Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"230238000","297000","3290","226.6"
"230448000","297000","3290","227.0"
"230912000","297000","3290","227.4"
"231121000","297000","3290","227.4"
"231331000","297000","3290","227.8"
"231541000","297000","3290","227.8"
"231750000","297000","3290","228.2"
"232158000","297000","3290","228.5"
"232425000","297000","3290","228.9"
"232635000","297000","3290","228.9"
"232845000","297000","3290","229.3"
"233055000","297000","3290","229.7"
"233463000","297000","3290","230.1"
"233730000","297000","3290","230.1"
"233940000","297000","3290","230.4"
"234150000","297000","3290","230.4"
"234360000","297000","3290","230.8"
"234767000","297000","3290","231.2"
"235035000","297000","3290","231.6"
"235243000","297000","3290","231.6"
"235453000","297000","3290","231.9"
"235664000","297000","3290","231.9"
"236072000","297000","3290","232.3"
"236339000","297000","3290","232.7"
"236549000","297000","3291","232.7"
"236758000","297000","3291","233.1"
"236966000","297000","3291","233.5"
"237373000","297000","3291","233.8"
"237646000","297000","3291","233.8"
"237856000","297000","3291","234.2"
"238066000","297000","3291","234.2"
"238276000","297000","3291","234.6"
"238676000","297000","3291","235.0"
"238951000","297000","3291","235.3"
"239160000","297000","3291","235.3"
"239370000","297000","3291","235.7"
"239579000","297000","3291","235.7"
"239987000","297000","3291","236.1"
"240255000","297000","3291","236.5"
"240463000","297000","3290","236.9"
"240672000","297000","3290","236.9"
"240882000","297000","3290","237.2"
"241289000","297000","3290","237.6"
"241557000","297000","3290","237.6"
"241766000","297000","3290","238.0"
"241976000","297000","3290","238.0"
"242186000","297000","3290","238.4"
"242592000","297000","3290","238.7"
"242859000","297000","3290","239.1"
"243069000","297000","3290","239.1"
"243279000","297000","3290","239.5"
"243489000","297000","3290","239.5"
"243896000","297000","3290","239.9"
"244164000","297000","3290","240.2"
"244374000","297000","3290","240.6"
"244584000","297000","3290","240.6"
"244793000","297000","3290","241.0"
"245201000","297000","3290","241.4"
"245468000","296900","3290","241.8"
"245678000","296900","3291","241.8"
"245888000","296900","3291","242.1"
"246096000","296900","3290","242.1"
"246504000","296900","3290","242.5"
"246772000","296900","3290","242.9"
"246982000","296900","3290","242.9"
"247190000","296900","3291","243.3"
"247400000","296900","3291","243.7"
"247814000","296900","3291","244.0"
"248080000","296900","3290","244.0"
"248290000","296900","3290","244.4"
"248500000","296900","3290","244.8"
"248710000","296900","3290","244.8"
"249175000","296900","3290","245.2"
"249384000","296900","3290","245.5"
"249592000","296900","3289","245.5"
"249802000","296900","3289","245.9"
"250012000","296900","3289","245.9"
"250419000","296900","3289","246.3"
"250686000","296900","3289","246.7"
"250896000","296900","3289","247.1"
"251106000","296900","3290","247.1"
"251316000","296900","3290","247.4"
"251724000","296900","3290","247.8"
"251991000","296900","3290","247.8"
"252201000","296900","3290","248.2"
"252411000","296900","3290","248.6"
"252621000","296900","3290","248.6"
"253028000","296900","3290","248.9"
"253296000","296900","3290","249.3"
"253505000","296900","3290","249.3"
"253714000","296900","3290","249.7"
"253924000","296900","3290","249.7"
"254331000","296900","3290","250.1"
"254598000","296900","3290","250.4"
"254808000","296900","3290","250.8"
"255018000","296900","3290","250.8"
"255227000","296900","3290","251.2"
"255633000","296900","3290","251.6"
"255901000","296900","3290","251.6"
"256111000","296900","3290","252.0"
"256320000","296900","3290","252.3"
"256530000","296900","3290","252.3"
"256996000","296900","3290","252.7"
"257205000","296900","3290","253.1"
"257414000","296900","3289","253.1"
"257629000","296900","3290","253.5"
"257839000","296900","3289","253.5"
"258246000","296900","3289","253.8"
"258512000","296900","3289","254.2"
"258722000","296900","3289","254.6"
"258932000","296900","3289","254.6"
"259141000","296900","3290","255.0"
"259549000","296900","3289","255.4"
"259817000","296900","3290","255.7"
"260026000","296900","3289","255.7"
"260236000","296900","3290","256.1"
"260446000","296900","3289","256.1"
"260853000","296900","3290","256.5"
"261120000","296900","3290","256.9"
"261330000","296900","3290","257.3"
"261540000","296900","3290","257.3"
"261748000","296900","3290","257.6"
"262160000","296900","3290","258.0"
"262428000","296900","3290","258.0"
"262637000","296900","3290","258.4"
"262847000","296900","3290","258.8"
"263056000","296900","3290","258.8"
"263522000","296900","3290","259.1"
"263732000","296900","3290","259.5"
"263941000","296900","3290","259.5"
"264151000","296900","3290","259.9"
"264361000","296900","3290","260.3"
"264768000","296900","3290","260.7"
"265035000","296900","3290","260.7"
"265245000","296900","3289","261.0"
"265455000","296900","3290","261.0"
"265664000","296900","3290","261.4"
"266130000","296900","3290","261.8"
"266339000","296900","3290","262.2"
"266548000","296900","3290","262.2"
"266758000","296900","3290","262.5"
"266968000","296900","3290","262.5"
"267376000","296900","3290","262.9"
"267648000","296900","3290","263.3"
"267858000","296900","3290","263.7"
"268068000","296900","3290","263.7"
"268278000","296900","3291","264.1"
"268678000","296900","3290","264.4"
"268952000","296900","3290","264.4"
"269162000","296900","3291","264.8"
"269372000","296900","3290","265.2"
"269581000","296900","3290","265.2"
"269989000","296900","3290","265.6"
"270256000","296900","3290","265.9"
"270464000","296900","3290","265.9"
"270674000","296900","3290","266.3"
"270883000","296900","3290","266.3"
"271291000","296900","3290","266.7"
"271558000","296900","3290","267.1"
"271768000","296900","3290","267.5"
"271977000","296900","3290","267.5"
"272187000","296900","3291","267.8"
"272651000","296900","3291","268.2"
"272861000","296900","3290","268.2"
"273071000","296900","3290","268.6"
"273280000","296900","3290","269.0"
"273489000","296900","3290","269.0"
"273896000","296900","3290","269.3"
"274162000","296900","3290","269.7"
"274372000","296900","3289","269.7"
"274582000","296900","3289","270.1"
"274791000","296900","3289","270.1"
"275198000","296900","3289","270.5"
"275466000","296900","3289","270.8"
"275677000","296900","3290","271.2"
"275887000","296900","3289","271.2"
"276096000","296900","3290","271.6"
"276504000","296900","3289","272.0"
"276771000","296900","3289","272.4"
"276981000","296900","3290","272.4"
"277191000","296900","3290","272.7"
"277400000","296900","3289","272.7"
"277813000","296900","3290","273.1"
"278082000","296900","3289","273.5"
"278292000","296900","3290","273.9"
"278502000","296900","3289","273.9"
"278712000","296900","3290","274.3"
"279119000","296900","3290","274.6"
"279387000","296900","3289","274.6"
"279597000","296900","3290","275.0"
"279806000","296900","3290","275.4"
"280015000","296900","3289","275.4"
"280423000","296900","3289","275.8"
"280690000","296900","3290","276.1"
"280900000","296900","3289","276.1"
"281111000","296900","3289","276.5"
"281321000","296900","3289","276.9"
"281728000","296900","3290","277.3"
"281995000","296900","3289","277.3"
"282205000","296900","3289","277.7"
"282415000","296900","3289","277.7"
"282624000","296900","3290","278.0"
"283032000","296900","3289","278.4"
"283298000","296900","3289","278.8"
"283508000","296900","3290","278.8"
"283718000","296900","3290","279.2"
"283926000","296900","3289","279.2"
"284333000","296900","3289","279.5"
"284601000","296900","3290","279.9"
"284811000","296900","3290","280.3"
"285020000","296900","3290","280.3"
"285230000","296900","3290","280.7"
"285636000","296900","3290","281.1"
"285904000","296900","3290","281.1"
"286114000","296900","3290","281.4"
"286324000","296900","3290","281.4"
"286533000","296900","3290","281.8"
"286941000","296900","3290","282.2"
"287208000","296900","3290","282.6"
"287418000","296900","3290","282.6"
"287634000","296900","3291","282.9"
"287843000","296900","3291","282.9"
"288251000","296900","3291","283.3"
"288519000","296900","3291","283.7"
"288729000","296900","3291","284.1"
"288939000","296900","3291","284.1"
"289147000","296900","3290","284.5"
"289555000","296900","3291","284.8"
"289823000","296900","3291","284.8"
"290032000","296900","3291","285.2"
"290242000","296900","3290","285.2"
"290452000","296900","3291","285.6"
"290859000","296900","3291","286.0"
"291128000","296900","3291","286.3"
"291337000","296900","3291","286.3"
"291547000","296900","3291","286.7"
"291757000","296900","3291","286.7"
"292164000","296900","3291","287.1"
"292431000","296900","3291","287.5"
"292640000","296900","3291","287.9"
"292850000","296900","3291","287.9"
"293060000","296900","3292","288.2"
"293468000","296900","3291","288.6"
"293734000","296900","3291","288.6"
"293944000","296900","3292","289.0"
"294154000","296900","3292","289.4"
"294364000","296900","3291","289.4"
"294771000","296900","3291","289.7"
"295039000","295600","3291","290.1"
"295247000","295600","3291","290.1"
"295457000","295600","3291","290.5"
"295667000","295600","3291","290.9"
"296074000","295600","3290","291.3"
"296341000","295600","3291","291.3"
"296550000","295600","3291","291.6"
"296760000","295600","3291","291.6"
"296969000","295600","3291","292.0"
"297377000","295600","3291","292.4"
"297650000","295600","3291","292.8"
"297859000","295600","3290","292.8"
"298068000","295600","3291","293.1"
"298278000","295600","3290","293.1"
"298685000","295600","3291","293.5"
"298952000","295600","3291","293.9"
"299160000","295600","3290","294.3"
"299369000","295600","3291","294.3"
"299579000","295600","3291","294.7"
"299986000","295600","3290","295.0"
"300253000","295600","3290","295.4"
"300463000","295600","3290","295.4"
"300673000","295600","3290","295.8"
"300882000","295600","3290","295.8"
"301290000","295600","3290","296.2"
"301557000","295600","3290","296.5"
"301768000","295600","3290","296.5"
"301977000","295600","3290","296.9"
"302187000","295600","3291","297.3"
"302594000","295600","3290","297.7"
"302861000","295600","3290","297.7"
"303071000","295600","3290","298.1"
"303281000","295600","3290","298.1"
"303491000","295600","3290","298.4"
"303903000","295600","3290","298.8"
"304169000","295600","3290","299.2"
"304379000","295600","3290","299.2"
"304588000","295600","3290","299.6"
"304797000","295600","3290","299.6"
"305203000","295600","3290","299.9"
"305471000","295600","3290","300.3"
"305681000","295600","3290","300.3"
"305890000","295600","3290","300.7"
"306100000","295600","3290","300.7"
"306507000","295600","3290","301.1"
"306775000","295600","3290","301.4"
"306984000","295600","3290","301.8"
"307194000","295600","3289","301.8"
"307404000","295600","3290","302.2"
"307817000","295600","3290","302.6"
"308084000","295600","3290","303.0"
"308294000","295600","3290","303.0"
"308504000","295600","3290","303.3"
"308713000","295600","3290","303.3"
"309120000","295600","3290","303.7"
"309388000","295600","3290","304.1"
"309598000","295600","3290","304.5"
"309807000","295600","3290","304.5"
"310016000","295600","3290","304.9"
"310422000","295600","3290","305.2"
"310690000","295600","3290","305.2"
"310900000","295600","3291","305.6"
"311110000","295600","3290","305.6"
"311320000","295600","3290","306.0"
"311727000","295600","3290","306.4"
"311995000","295600","3290","306.7"
"312204000","295600","3290","306.7"
"312414000","295600","3290","307.1"
"312624000","295600","3290","307.1"
"313031000","295600","3290","307.9"
"313298000","295600","3290","307.9"
"313509000","295600","3290","308.3"
"313718000","295600","3289","308.3"
"313927000","295600","3290","308.6"
"314335000","295600","3289","309.0"
"314603000","295600","3290","309.4"
"314813000","295600","3290","309.4"
"315023000","295600","3290","309.8"
"315234000","295600","3290","309.8"
"315699000","295600","3290","310.1"
"315908000","295600","3290","310.5"
"316116000","295600","3290","310.9"
"316325000","295600","3290","310.9"
"316535000","295600","3290","311.3"
"316941000","295600","3290","311.7"
"317209000","295600","3290","311.7"
"317419000","295600","3290","312.0"
"317634000","295600","3290","312.4"
"317844000","295600","3291","312.4"
"318252000","295600","3290","312.8"
"318520000","295600","3291","313.2"
"318729000","295600","3290","313.2"
"318939000","295600","3291","313.5"
"319149000","295600","3290","313.5"
"319556000","295600","3290","313.9"
"319823000","295600","3291","314.3"
"320031000","295600","3290","314.7"
"320240000","295600","3291","314.7"
"320450000","295600","3290","315.1"
"320856000","295600","3290","315.4"
"321123000","295600","3290","315.4"
"321333000","295600","3290","315.8"
"321541000","295600","3290","316.2"
"321750000","295600","3291","316.2"
"322216000","295600","3290","316.6"
"322425000","295600","3291","316.9"
"322636000","295600","3290","316.9"
"322845000","295600","3290","317.3"
"323055000","295600","3291","317.3"
"323520000","295600","3291","318.1"
"323728000","295600","3291","318.1"
"323938000","295600","3291","318.5"
"324147000","295600","3291","318.5"
"324355000","295600","3291","318.8"
"324763000","295600","3291","319.2"
"325031000","295600","3291","319.2"
"325240000","295600","3291","319.6"
"325450000","295600","3291","320.0"
"325661000","295600","3291","320.0"
"326066000","295600","3291","320.3"
"326333000","295600","3291","320.7"
"326543000","295600","3290","320.7"
"326752000","295600","3291","321.1"
"326962000","295600","3291","321.5"
"327369000","295600","3291","321.9"
"327643000","295600","3291","321.9"
"327853000","295600","3291","322.2"
"328061000","295600","3290","322.2"
"328271000","295600","3290","322.6"
"328678000","295600","3290","323.0"
"328944000","295600","3290","323.4"
"329154000","295600","3290","323.4"
"329364000","295600","3290","323.7"
"329574000","295600","3290","323.7"
"329981000","295600","3290","324.1"
"330249000","295600","3289","324.5"
"330459000","295600","3290","324.9"
"330669000","295600","3290","324.9"
"330879000","295600","3290","325.3"
"331286000","295600","3290","325.6"
"331553000","295600","3289","326.0"
"331762000","295600","3290","326.0"
"331972000","295600","3289","326.4"
"332182000","295600","3289","326.4"
"332646000","295600","3289","326.8"
"332856000","295600","3289","327.1"
"333066000","295600","3290","327.5"
"333276000","295600","3290","327.5"
"333485000","295600","3289","327.9"
"333892000","295600","3290","328.3"
"334160000","295600","3289","328.3"
"334370000","295600","3290","328.7"
"334580000","295600","3290","328.7"
"334789000","295600","3290","329.0"
"335197000","295600","3290","329.4"
"335465000","295600","3290","329.8"
"335674000","295600","3290","329.8"
"335885000","295600","3290","330.2"
"336095000","295600","3290","330.2"
"336502000","295600","3290","330.5"
"336770000","295600","3290","330.9"
"336980000","295600","3290","331.3"
"337188000","295600","3290","331.3"
"337396000","295600","3290","331.7"
"337809000","295600","3290","332.1"
"338077000","295600","3290","332.1"
"338287000","295600","3291","332.4"
