Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"9623609000","294300","3290","10467.6"
"9623877000","294300","3290","10468.0"
"9624086000","294300","3289","10468.0"
"9624295000","294300","3289","10468.4"
"9624505000","294300","3289","10468.4"
"9624912000","294300","3289","10468.7"
"9625179000","294300","3289","10469.1"
"9625393000","294300","3289","10469.5"
"9625603000","294300","3289","10469.5"
"9625813000","294300","3289","10469.9"
"9626220000","294300","3289","10470.3"
"9626487000","294300","3289","10470.3"
"9626697000","294300","3289","10470.6"
"9626907000","294300","3289","10470.6"
"9627118000","294300","3289","10471.0"
"9627525000","294300","3289","10471.4"
"9627792000","294300","3289","10471.8"
"9628002000","294300","3288","10471.8"
"9628211000","294300","3289","10472.2"
"9628421000","294300","3289","10472.2"
"9628829000","294300","3289","10472.5"
"9629097000","294300","3289","10472.9"
"9629307000","294300","3289","10473.3"
"9629516000","294300","3289","10473.3"
"9629726000","294300","3289","10473.7"
"9630133000","294300","3289","10474.0"
"9630400000","294300","3289","10474.0"
"9630610000","294300","3289","10474.4"
"9630819000","294300","3289","10474.4"
"9631029000","294300","3290","10474.8"
"9631429000","294300","3289","10475.2"
"9631704000","294300","3289","10475.6"
"9631914000","294300","3290","10475.6"
"9632124000","294300","3289","10475.9"
"9632333000","294300","3289","10475.9"
"9632740000","294300","3290","10476.3"
"9633008000","294300","3289","10476.7"
"9633217000","294300","3289","10476.7"
"9633427000","294300","3290","10477.1"
"9633637000","294300","3290","10477.4"
"9634101000","294300","3289","10477.8"
"9634311000","294300","3290","10477.8"
"9634520000","294300","3290","10478.2"
"9634728000","294300","3289","10478.2"
"9634938000","294300","3290","10478.6"
"9635351000","294300","3289","10478.9"
"9635619000","294300","3289","10479.3"
"9635829000","294300","3289","10479.3"
"9636039000","294300","3289","10479.7"
"9636249000","294300","3289","10479.7"
"9636656000","294300","3289","10480.1"
"9636924000","294300","3289","10480.5"
"9637134000","294300","3290","10480.8"
"9637344000","294300","3290","10480.8"
"9637553000","294300","3290","10481.2"
"9637960000","294300","3290","10481.6"
"9638228000","294300","3290","10481.6"
"9638437000","294300","3290","10482.0"
"9638647000","294300","3290","10482.4"
"9638857000","294300","3290","10482.4"
"9639263000","294300","3290","10482.7"
"9639531000","294300","3290","10483.1"
"9639741000","294300","3290","10483.1"
"9639950000","294300","3290","10483.5"
"9640160000","294300","3290","10483.9"
"9640568000","294300","3289","10484.2"
"9640835000","294300","3290","10484.2"
"9641045000","294300","3290","10484.6"
"9641254000","294300","3289","10484.6"
"9641463000","294300","3290","10485.0"
"9641872000","294300","3289","10485.4"
"9642138000","294300","3289","10485.8"
"9642347000","294300","3289","10485.8"
"9642556000","294300","3289","10486.1"
"9642766000","294300","3289","10486.1"
"9643173000","294300","3289","10486.5"
"9643442000","294300","3289","10486.9"
"9643651000","294300","3289","10487.3"
"9643861000","294300","3289","10487.3"
"9644072000","294300","3289","10487.6"
"9644479000","294300","3289","10488.0"
"9644746000","294300","3289","10488.0"
"9644956000","294300","3289","10488.4"
"9645166000","294300","3289","10488.4"
"9645386000","294300","3290","10488.8"
"9645851000","294300","3289","10489.1"
"9646061000","294300","3290","10489.5"
"9646270000","294300","3290","10489.5"
"9646480000","294300","3290","10489.9"
"9646690000","294300","3290","10489.9"
"9647098000","294300","3290","10490.3"
"9647365000","294300","3290","10490.7"
"9647576000","294300","3291","10491.0"
"9647786000","294300","3291","10491.0"
"9647996000","294300","3291","10491.4"
"9648402000","294300","3291","10491.8"
"9648669000","294300","3290","10491.8"
"9648879000","294300","3291","10492.2"
"9649089000","294300","3290","10492.2"
"9649299000","294300","3290","10492.5"
"9649706000","294300","3290","10492.9"
"9649974000","294300","3291","10493.3"
"9650183000","294300","3290","10493.3"
"9650393000","294300","3291","10493.7"
"9650602000","294300","3291","10493.7"
"9651068000","294300","3291","10494.0"
"9651277000","294300","3290","10494.4"
"9651486000","294300","3291","10494.8"
"9651695000","294300","3291","10494.8"
"9651904000","294300","3290","10495.2"
"9652368000","294300","3291","10495.6"
"9652578000","294300","3291","10495.6"
"9652788000","294300","3291","10495.9"
"9652998000","294300","3291","10496.3"
"9653208000","294300","3291","10496.3"
"9653616000","294300","3291","10496.7"
"9653882000","294300","3290","10497.1"
"9654092000","294300","3291","10497.5"
"9654301000","294300","3291","10497.5"
"9654511000","294300","3291","10497.8"
"9654919000","294300","3291","10498.2"
"9655186000","294300","3291","10498.2"
"9655402000","294300","3291","10498.6"
"9655611000","294300","3291","10498.6"
"9655820000","294300","3291","10499.0"
"9656228000","294300","3292","10499.3"
"9656495000","294300","3292","10499.7"
"9656705000","294300","3291","10499.7"
"9656914000","295600","3291","10500.1"
"9657124000","295600","3291","10500.1"
"9657531000","295600","3291","10500.5"
"9657799000","295600","3291","10500.9"
"9658009000","295600","3291","10501.2"
"9658218000","295600","3291","10501.2"
"9658428000","295600","3291","10501.6"
"9658894000","295600","3291","10502.0"
"9659104000","295600","3291","10502.4"
"9659314000","295600","3292","10502.4"
"9659523000","295600","3291","10502.8"
"9659732000","295600","3291","10502.8"
"9660139000","295600","3291","10503.1"
"9660407000","295600","3291","10503.5"
"9660617000","295600","3291","10503.5"
"9660826000","295600","3291","10503.9"
"9661036000","295600","3291","10504.3"
"9661435000","295600","3290","10504.6"
"9661710000","295600","3291","10504.6"
"9661920000","295600","3291","10505.0"
"9662130000","295600","3291","10505.0"
"9662339000","295600","3291","10505.4"
"9662746000","295600","3291","10505.8"
"9663014000","295600","3291","10506.2"
"9663223000","295600","3291","10506.2"
"9663433000","295600","3291","10506.5"
"9663643000","295600","3291","10506.5"
"9664108000","295600","3291","10506.9"
"9664318000","295600","3291","10507.3"
"9664526000","295600","3290","10507.3"
"9664736000","295600","3290","10507.7"
"9664945000","295600","3290","10507.7"
"9665357000","295600","3290","10508.4"
"9665625000","295600","3290","10508.4"
"9665835000","295600","3290","10508.8"
"9666044000","295600","3290","10508.8"
"9666253000","295600","3290","10509.2"
"9666718000","295600","3290","10509.5"
"9666928000","295600","3290","10509.9"
"9667138000","295600","3290","10509.9"
"9667347000","295600","3290","10510.3"
"9667555000","295600","3289","10510.3"
"9668020000","295600","3289","10510.7"
"9668231000","295600","3289","10511.1"
"9668441000","295600","3290","10511.1"
"9668650000","295600","3290","10511.4"
"9668860000","295600","3290","10511.8"
"9669325000","295600","3290","10512.2"
"9669535000","295600","3290","10512.2"
"9669745000","295600","3290","10512.6"
"9669955000","295600","3290","10512.6"
"9670165000","295600","3290","10512.9"
"9670572000","295600","3290","10513.3"
"9670841000","295600","3291","10513.7"
"9671050000","295600","3290","10513.7"
"9671260000","295600","3291","10514.1"
"9671470000","295600","3290","10514.1"
"9671878000","295600","3291","10514.5"
"9672145000","295600","3290","10514.8"
"9672355000","295600","3290","10515.2"
"9672565000","295600","3290","10515.2"
"9672775000","295600","3291","10515.6"
"9673183000","295600","3291","10516.0"
"9673450000","295600","3290","10516.4"
"9673660000","295600","3291","10516.4"
"9673870000","295600","3290","10516.7"
"9674080000","295600","3290","10516.7"
"9674486000","295600","3291","10517.1"
"9674754000","295600","3290","10517.5"
"9674964000","295600","3290","10517.5"
"9675174000","295600","3291","10517.9"
"9675388000","295600","3290","10518.2"
"9675852000","295600","3291","10518.6"
"9676062000","295600","3290","10518.6"
"9676272000","295600","3291","10519.0"
"9676481000","295600","3290","10519.0"
"9676690000","295600","3290","10519.4"
"9677098000","295600","3290","10519.8"
"9677364000","295600","3290","10520.1"
"9677573000","295600","3291","10520.1"
"9677783000","295600","3290","10520.5"
"9677991000","295600","3290","10520.5"
"9678398000","295600","3290","10520.9"
"9678665000","295600","3290","10521.3"
"9678875000","295600","3290","10521.3"
"9679084000","295600","3290","10521.6"
"9679294000","295600","3291","10521.6"
"9679702000","295600","3291","10522.4"
"9679969000","295600","3291","10522.4"
"9680178000","295600","3291","10522.8"
"9680388000","295600","3291","10522.8"
"9680598000","295600","3291","10523.1"
"9681006000","295600","3291","10523.5"
"9681273000","295600","3291","10523.5"
"9681482000","295600","3291","10523.9"
"9681692000","295600","3291","10524.3"
"9681902000","295600","3291","10524.3"
"9682309000","295600","3291","10524.7"
"9682577000","295600","3291","10525.0"
"9682785000","295600","3290","10525.0"
"9682994000","295600","3290","10525.4"
"9683204000","295600","3290","10525.4"
"9683611000","295600","3290","10525.8"
"9683879000","295600","3290","10526.2"
"9684090000","295600","3290","10526.5"
"9684299000","295600","3290","10526.5"
"9684508000","295600","3290","10526.9"
"9684915000","295600","3290","10527.3"
"9685183000","295600","3290","10527.7"
"9685397000","295600","3290","10527.7"
"9685607000","295600","3290","10528.1"
"9685817000","295600","3289","10528.1"
"9686224000","295600","3289","10528.4"
"9686492000","295600","3290","10528.8"
"9686700000","295600","3289","10528.8"
"9686910000","295600","3289","10529.2"
"9687120000","295600","3290","10529.6"
"9687532000","295600","3289","10530.0"
"9687800000","295600","3290","10530.0"
"9688010000","295600","3289","10530.3"
"9688220000","295600","3290","10530.3"
"9688430000","295600","3290","10530.7"
"9688836000","295600","3289","10531.1"
"9689103000","295600","3290","10531.5"
"9689314000","295600","3289","10531.5"
"9689523000","295600","3290","10531.8"
"9689733000","295600","3289","10531.8"
"9690140000","295600","3290","10532.2"
"9690407000","295600","3290","10532.6"
"9690617000","295600","3290","10533.0"
"9690827000","295600","3290","10533.0"
"9691037000","295600","3291","10533.3"
"9691445000","295600","3290","10533.7"
"9691712000","295600","3290","10534.1"
"9691922000","295600","3290","10534.1"
"9692132000","295600","3290","10534.5"
"9692341000","295600","3290","10534.5"
"9692748000","295600","3290","10534.9"
"9693016000","295600","3290","10535.2"
"9693225000","295600","3289","10535.2"
"9693434000","295600","3290","10535.6"
"9693644000","295600","3290","10536.0"
"9694052000","295600","3289","10536.4"
"9694320000","295600","3290","10536.4"
"9694529000","295600","3290","10536.7"
"9694739000","295600","3290","10536.7"
"9694949000","295600","3290","10537.1"
"9695361000","295600","3289","10537.5"
"9695628000","295600","3290","10537.9"
"9695838000","295600","3290","10537.9"
"9696048000","295600","3290","10538.3"
"9696258000","295600","3290","10538.3"
"9696666000","295600","3290","10538.6"
"9696933000","295600","3290","10539.0"
"9697143000","295600","3290","10539.0"
"9697353000","295600","3290","10539.4"
"9697564000","295600","3291","10539.8"
"9697971000","295600","3291","10540.2"
"9698238000","295600","3290","10540.2"
"9698447000","295600","3290","10540.5"
"9698657000","295600","3290","10540.5"
"9698867000","295600","3291","10540.9"
"9699275000","295600","3291","10541.3"
"9699542000","295600","3291","10541.7"
"9699752000","295600","3291","10541.7"
"9699962000","295600","3291","10542.0"
"9700171000","295600","3290","10542.0"
"9700579000","295600","3291","10542.4"
"9700846000","295600","3290","10542.8"
"9701056000","295600","3291","10542.8"
"9701266000","295600","3290","10543.2"
"9701475000","295600","3291","10543.5"
"9701884000","295600","3291","10543.9"
"9702151000","295600","3290","10543.9"
"9702361000","295600","3291","10544.3"
"9702570000","295600","3290","10544.3"
"9702780000","295600","3291","10544.7"
"9703187000","295600","3290","10545.1"
"9703455000","295600","3291","10545.4"
"9703665000","295600","3290","10545.4"
"9703875000","295600","3291","10545.8"
"9704085000","295600","3290","10545.8"
"9704493000","295600","3291","10546.2"
"9704761000","295600","3291","10546.6"
"9704970000","295600","3291","10546.9"
"9705180000","295600","3291","10546.9"
"9705395000","295600","3291","10547.3"
"9705804000","295600","3291","10547.7"
"9706070000","295600","3291","10548.1"
"9706280000","295600","3291","10548.1"
"9706490000","295500","3291","10548.5"
"9706699000","295500","3291","10548.5"
"9707106000","295500","3291","10548.8"
"9707373000","295500","3291","10549.2"
"9707583000","295500","3291","10549.6"
"9707792000","295500","3291","10549.6"
"9708002000","295500","3291","10550.0"
"9708409000","295500","3292","10550.4"
"9708676000","295500","3291","10550.4"
"9708885000","295500","3291","10550.7"
"9709095000","295500","3291","10550.7"
"9709305000","295500","3291","10551.1"
"9709713000","295500","3291","10551.5"
"9709979000","295500","3291","10551.9"
"9710189000","295500","3291","10551.9"
"9710399000","295500","3291","10552.2"
"9710608000","295500","3290","10552.2"
"9711015000","295500","3290","10552.6"
"9711283000","295500","3290","10553.0"
"9711493000","295500","3290","10553.4"
"9711703000","295500","3290","10553.4"
"9711913000","295500","3290","10553.7"
"9712322000","295500","3290","10554.1"
"9712589000","295500","3290","10554.1"
"9712799000","295500","3290","10554.5"
"9713009000","295500","3290","10554.5"
"9713218000","295500","3291","10554.9"
"9713626000","295500","3290","10555.3"
"9713893000","295500","3291","10555.6"
"9714103000","295500","3290","10555.6"
"9714313000","295500","3291","10556.0"
"9714524000","295500","3290","10556.0"
"9714989000","295500","3291","10556.4"
"9715198000","295500","3291","10556.8"
"9715414000","295500","3291","10557.1"
"9715623000","295500","3291","10557.1"
"9715832000","295500","3291","10557.5"
"9716239000","295500","3291","10557.9"
"9716506000","295500","3291","10557.9"
"9716716000","295500","3291","10558.3"
"9716926000","295500","3291","10558.3"
"9717136000","295500","3291","10558.7"
"9717543000","295500","3291","10559.0"
"9717811000","295500","3291","10559.4"
"9718020000","295500","3291","10559.4"
"9718230000","295500","3292","10559.8"
"9718440000","295500","3291","10559.8"
"9718848000","295500","3291","10560.2"
"9719116000","295500","3291","10560.5"
"9719326000","295500","3291","10560.9"
"9719536000","295500","3291","10560.9"
"9719746000","295500","3292","10561.3"
"9720153000","295500","3292","10561.7"
"9720420000","295500","3292","10561.7"
"9720629000","295500","3291","10562.1"
"9720838000","295500","3291","10562.4"
"9721048000","295500","3292","10562.4"
"9721456000","295500","3291","10562.8"
"9721723000","295500","3292","10563.2"
"9721932000","295500","3291","10563.2"
"9722141000","295500","3291","10563.6"
"9722351000","295500","3291","10563.9"
"9722758000","295500","3291","10564.3"
"9723026000","295500","3291","10564.3"
"9723236000","295500","3291","10564.7"
"9723445000","295500","3291","10564.7"
"9723654000","295500","3291","10565.1"
"9724061000","295500","3291","10565.5"
"9724329000","295500","3291","10565.8"
"9724539000","295500","3291","10565.8"
"9724749000","295500","3291","10566.2"
"9724959000","295500","3291","10566.2"
"9725372000","295500","3291","10566.6"
"9725641000","295500","3291","10567.0"
"9725850000","295500","3292","10567.3"
"9726061000","295500","3292","10567.3"
"9726271000","295500","3292","10567.7"
"9726678000","295500","3292","10568.1"
"9726945000","295500","3291","10568.1"
"9727155000","295500","3291","10568.5"
"9727365000","295500","3291","10568.9"
"9727574000","295500","3291","10568.9"
"9727982000","295500","3291","10569.2"
"9728249000","295500","3291","10569.6"
"9728457000","295500","3290","10569.6"
"9728666000","295500","3290","10570.0"
"9728877000","295500","3290","10570.0"
"9729346000","295500","3290","10570.7"
"9729557000","295500","3290","10570.7"
"9729765000","295500","3290","10571.1"
"9729974000","295500","3290","10571.1"
"9730185000","295500","3290","10571.5"
"9730592000","295500","3290","10571.9"
"9730860000","295500","3290","10571.9"
"9731070000","295500","3290","10572.3"
"9731278000","295500","3289","10572.3"
"9731486000","295500","3289","10572.6"
"9731894000","295500","3289","10573.0"
"9732161000","295500","3289","10573.4"
"9732370000","295500","3288","10573.4"
"9732580000","295500","3289","10573.8"
"9732790000","295500","3288","10573.8"
"9733198000","295500","3288","10574.1"
"9733465000","295500","3288","10574.5"
"9733675000","295500","3289","10574.9"
"9733885000","295500","3289","10574.9"
"9734093000","295500","3289","10575.3"
"9734501000","295500","3289","10575.7"
"9734768000","295500","3289","10575.7"
"9734978000","295500","3289","10576.0"
"9735187000","295500","3289","10576.4"
"9735402000","295500","3289","10576.4"
"9735810000","295500","3289","10576.8"
"9736078000","295500","3289","10577.2"
"9736287000","295500","3289","10577.2"
"9736497000","295500","3289","10577.5"
"9736706000","295500","3289","10577.5"
"9737171000","295500","3289","10578.3"
"9737381000","295500","3289","10578.3"
"9737590000","295500","3289","10578.7"
"9737800000","295500","3289","10578.7"
"9738010000","295500","3289","10579.1"
"9738416000","295500","3288","10579.4"
"9738682000","295500","3289","10579.8"
"9738893000","295500","3288","10579.8"
"9739102000","295500","3289","10580.2"
"9739312000","295500","3288","10580.2"
"9739719000","295500","3289","10580.6"
"9739987000","295500","3289","10580.9"
"9740197000","295500","3289","10581.3"
"9740407000","295500","3289","10581.3"
"9740617000","295500","3290","10581.7"
"9741025000","295500","3289","10582.1"
"9741292000","295500","3289","10582.1"
"9741502000","295500","3290","10582.5"
"9741712000","295500","3289","10582.8"
"9741921000","295500","3289","10582.8"
"9742327000","295500","3289","10583.2"
"9742595000","295500","3289","10583.6"
"9742803000","295500","3289","10583.6"
"9743013000","295500","3289","10584.0"
"9743223000","295500","3289","10584.0"
"9743630000","295500","3289","10584.3"
"9743897000","295500","3289","10584.7"
"9744105000","295500","3289","10585.1"
"9744314000","295500","3289","10585.1"
"9744524000","295500","3289","10585.5"
"9744930000","295500","3289","10585.9"
"9745197000","295500","3289","10585.9"
"9745412000","295500","3289","10586.2"
"9745622000","295500","3290","10586.6"
"9745831000","295500","3290","10586.6"
"9746297000","295500","3290","10587.0"
"9746506000","295500","3290","10587.4"
"9746716000","295500","3289","10587.4"
"9746925000","295500","3289","10587.7"
"9747136000","295500","3289","10587.7"
"9747543000","295500","3289","10588.1"
"9747810000","295500","3289","10588.5"
"9748020000","295500","3289","10588.9"
"9748231000","295500","3289","10588.9"
"9748441000","295500","3290","10589.3"
"9748848000","295500","3289","10589.6"
"9749115000","295500","3289","10589.6"
"9749324000","295500","3290","10590.0"
"9749534000","295500","3289","10590.4"
"9749744000","295500","3289","10590.4"
"9750151000","295500","3290","10590.8"
"9750418000","295500","3289","10591.1"
"9750627000","295500","3289","10591.1"
"9750837000","295500","3289","10591.5"
"9751047000","295500","3289","10591.5"
"9751454000","295500","3290","10591.9"
"9751721000","295500","3289","10592.3"
"9751931000","295500","3290","10592.7"
"9752141000","295500","3289","10592.7"
"9752351000","295500","3290","10593.0"
"9752759000","295500","3290","10593.4"
"9753026000","295500","3290","10593.8"
"9753235000","295500","3289","10593.8"
"9753445000","295500","3290","10594.2"
"9753654000","295500","3289","10594.2"
"9754060000","295500","3289","10594.5"
"9754329000","295500","3289","10594.9"
"9754537000","295500","3289","10595.3"
"9754746000","295500","3289","10595.3"
"9754956000","295500","3290","10595.7"
"9755369000","295500","3289","10596.1"
"9755636000","295500","3290","10596.1"
"9755847000","295500","3290","10596.4"
"9756055000","295600","3289","10596.8"
"9756265000","295600","3290","10596.8"
"9756672000","295600","3289","10597.2"
"9756938000","295600","3290","10597.6"
"9757148000","295600","3290","10597.6"
"9757358000","295600","3290","10597.9"
"9757568000","295600","3290","10597.9"
"9758034000","295600","3290","10598.7"
"9758243000","295600","3290","10598.7"
"9758453000","295600","3290","10599.1"
"9758663000","295600","3290","10599.1"
"9758873000","295600","3290","10599.5"
"9759339000","295600","3290","10599.8"
"9759549000","295600","3290","10600.2"
"9759758000","295600","3290","10600.2"
"9759968000","295600","3291","10600.6"
"9760176000","295600","3291","10600.6"
"9760584000","295600","3291","10601.0"
"9760851000","295600","3291","10601.3"
"9761061000","295600","3291","10601.3"
"9761271000","295600","3291","10601.7"
"9761480000","295600","3290","10602.1"
"9761887000","295600","3291","10602.5"
"9762155000","295600","3291","10602.5"
"9762365000","295600","3291","10602.9"
"9762576000","295600","3291","10602.9"
"9762785000","295600","3292","10603.2"
"9763193000","295600","3291","10603.6"
"9763459000","295600","3291","10604.0"
"9763668000","295600","3292","10604.0"
"9763877000","295600","3291","10604.4"
"9764087000","295600","3291","10604.4"
"9764494000","295600","3291","10604.7"
"9764762000","295600","3291","10605.1"
"9764971000","295600","3290","10605.1"
"9765181000","295600","3291","10605.5"
"9765396000","295600","3290","10605.9"
"9765803000","295600","3290","10606.3"
"9766071000","295600","3291","10606.3"
"9766281000","295600","3290","10606.6"
"9766489000","295600","3290","10606.6"
"9766698000","295600","3291","10607.0"
"9767106000","295600","3290","10607.4"
"9767373000","295600","3290","10607.8"
"9767583000","295600","3291","10607.8"
"9767792000","295600","3290","10608.1"
"9768002000","295600","3290","10608.1"
"9768409000","295600","3290","10608.5"
"9768677000","295600","3290","10608.9"
"9768887000","295600","3290","10609.3"
"9769095000","295600","3291","10609.3"
"9769305000","295600","3291","10609.7"
"9769712000","295600","3291","10610.0"
"9769980000","295600","3290","10610.0"
"9770189000","295600","3291","10610.4"
"9770399000","295600","3290","10610.8"
"9770609000","295600","3290","10610.8"
"9771017000","295600","3290","10611.2"
"9771288000","295600","3290","10611.5"
"9771496000","295600","3289","10611.5"
"9771705000","295600","3290","10611.9"
"9771914000","295600","3289","10612.3"
"9772322000","295600","3289","10612.7"
"9772590000","295600","3289","10612.7"
"9772799000","295600","3289","10613.1"
"9773008000","295600","3288","10613.1"
"9773218000","295600","3289","10613.4"
"9773682000","295600","3288","10613.8"
"9773891000","295600","3289","10614.2"
"9774101000","295600","3288","10614.2"
"9774312000","295600","3289","10614.6"
"9774521000","295600","3289","10614.6"
"9774929000","295600","3289","10614.9"
"9775196000","295600","3289","10615.3"
"9775411000","295600","3289","10615.7"
"9775621000","295600","3289","10615.7"
"9775831000","295600","3289","10616.1"
"9776239000","295600","3289","10616.5"
"9776506000","295600","3289","10616.5"
"9776716000","295600","3289","10616.8"
"9776926000","295600","3289","10616.8"
"9777136000","295600","3289","10617.2"
"9777542000","295600","3289","10617.6"
"9777810000","295600","3289","10618.0"
"9778018000","295600","3289","10618.0"
"9778227000","295600","3289","10618.3"
"9778437000","295600","3289","10618.3"
"9778845000","295600","3289","10618.7"
"9779113000","295600","3289","10619.1"
"9779323000","295600","3289","10619.5"
"9779532000","295600","3290","10619.5"
"9779742000","295600","3290","10619.9"
"9780207000","295600","3290","10620.2"
"9780416000","295600","3289","10620.2"
"9780624000","295600","3289","10620.6"
"9780834000","295600","3289","10620.6"
"9781043000","295600","3290","10621.0"
"9781450000","295600","3290","10621.4"
"9781718000","295600","3290","10621.7"
"9781926000","295600","3289","10621.7"
"9782135000","295600","3289","10622.1"
"9782345000","295600","3289","10622.1"
"9782754000","295600","3289","10622.5"
"9783021000","295600","3289","10622.9"
"9783230000","295600","3289","10623.3"
"9783439000","295600","3289","10623.3"
"9783649000","295600","3289","10623.6"
"9784055000","295600","3289","10624.0"
"9784322000","295600","3289","10624.0"
"9784531000","295600","3290","10624.4"
"9784741000","295600","3289","10624.4"
"9784951000","295600","3290","10624.8"
"9785364000","295600","3290","10625.1"
"9785632000","295600","3290","10625.5"
"9785842000","295600","3290","10625.5"
"9786052000","295600","3290","10625.9"
"9786263000","295600","3290","10625.9"
"9786727000","295600","3291","10626.7"
"9786937000","295600","3290","10626.7"
"9787147000","295600","3291","10627.0"
"9787356000","295600","3290","10627.0"
"9787566000","295600","3290","10627.4"
"9788031000","295600","3290","10627.8"
"9788240000","295600","3290","10628.2"
"9788450000","295600","3290","10628.2"
"9788659000","295600","3290","10628.5"
"9788869000","295600","3289","10628.5"
"9789334000","295600","3290","10628.9"
"9789544000","295600","3290","10629.3"
"9789752000","295600","3289","10629.7"
"9789961000","295600","3290","10629.7"
"9790170000","295600","3290","10630.1"
"9790576000","295600","3289","10630.4"
"9790844000","295600","3290","10630.4"
"9791054000","295600","3290","10630.8"
"9791262000","295600","3289","10631.2"
"9791472000","295600","3290","10631.2"
"9791879000","295600","3289","10631.6"
"9792146000","295600","3290","10631.9"
"9792357000","295600","3289","10631.9"
"9792567000","295600","3290","10632.3"
"9792777000","295600","3289","10632.3"
"9793184000","295600","3290","10632.7"
"9793452000","295600","3290","10633.1"
"9793662000","295600","3290","10633.5"
"9793871000","295600","3290","10633.5"
"9794082000","295600","3291","10633.8"
"9794482000","295600","3290","10634.2"
"9794756000","295600","3290","10634.2"
"9794964000","295600","3290","10634.6"
"9795174000","295600","3290","10635.0"
"9795390000","295600","3290","10635.0"
"9795797000","295600","3290","10635.3"
"9796066000","295600","3290","10635.7"
"9796275000","295600","3290","10635.7"
"9796484000","295600","3290","10636.1"
"9796695000","295600","3290","10636.1"
"9797102000","295600","3291","10636.5"
"9797369000","295600","3290","10636.8"
"9797579000","295600","3291","10637.2"
"9797789000","295600","3291","10637.2"
"9797999000","295600","3291","10637.6"
"9798407000","295600","3291","10638.0"
"9798674000","295600","3290","10638.0"
"9798883000","295600","3291","10638.4"
"9799093000","295600","3290","10638.4"
"9799303000","295600","3290","10638.7"
"9799710000","295600","3290","10639.1"
"9799978000","295600","3290","10639.5"
"9800188000","295600","3289","10639.5"
"9800397000","295600","3290","10639.9"
"9800607000","295600","3289","10639.9"
"9801014000","295600","3290","10640.2"
"9801281000","295600","3290","10640.6"
"9801491000","295600","3290","10641.0"
"9801701000","295600","3290","10641.0"
"9801911000","295600","3290","10641.4"
"9802317000","295600","3290","10641.8"
"9802583000","295600","3290","10641.8"
"9802793000","295600","3290","10642.1"
"9803003000","295600","3290","10642.5"
"9803212000","295600","3290","10642.5"
"9803619000","295600","3290","10642.9"
"9803888000","295600","3290","10643.3"
"9804096000","295600","3290","10643.3"
"9804306000","295600","3290","10643.6"
"9804515000","295600","3290","10644.0"
"9804980000","295600","3290","10644.4"
"9805189000","295600","3290","10644.4"
"9805404000","295600","3290","10644.8"
"9805613000","295600","3289","10644.8"
"9805822000","294400","3289","10645.2"
"9806231000","294400","3289","10645.5"
"9806498000","294400","3290","10645.9"
"9806709000","294400","3289","10645.9"
"9806919000","294400","3290","10646.3"
"9807129000","294400","3289","10646.3"
"9807536000","294400","3289","10646.7"
"9807803000","294400","3289","10647.0"
"9808013000","294400","3290","10647.4"
"9808223000","294400","3290","10647.4"
"9808433000","294400","3290","10647.8"
"9808841000","294400","3290","10648.2"
"9809107000","294400","3290","10648.2"
"9809317000","294400","3290","10648.6"
"9809528000","294400","3290","10648.9"
"9809737000","294400","3290","10648.9"
"9810144000","294400","3290","10649.3"
"9810411000","294400","3290","10649.7"
"9810620000","294400","3289","10649.7"
"9810829000","294400","3289","10650.1"
"9811038000","294400","3289","10650.1"
"9811445000","294400","3289","10650.4"
"9811713000","294400","3290","10650.8"
"9811922000","294400","3289","10651.2"
"9812132000","294400","3289","10651.2"
"9812342000","294400","3289","10651.6"
"9812749000","294400","3289","10652.0"
"9813029000","294400","3290","10652.0"
"9813237000","294400","3290","10652.3"
"9813446000","294400","3289","10652.7"
"9813656000","294400","3290","10652.7"
"9814121000","294400","3289","10653.1"
"9814330000","294400","3290","10653.5"
"9814541000","294400","3289","10653.5"
"9814751000","294400","3290","10653.8"
"9814960000","294400","3289","10653.8"
"9815374000","294400","3290","10654.2"
"9815641000","294400","3290","10654.6"
"9815850000","294400","3290","10655.0"
"9816060000","294400","3290","10655.0"
"9816270000","294400","3290","10655.4"
"9816677000","294400","3290","10655.7"
"9816944000","294400","3290","10655.7"
"9817153000","294400","3290","10656.1"
"9817363000","294400","3290","10656.5"
"9817573000","294400","3290","10656.5"
"9817980000","294400","3290","10656.9"
"9818248000","294400","3290","10657.2"
"9818456000","294400","3290","10657.2"
"9818666000","294400","3290","10657.6"
"9818875000","294400","3290","10657.6"
"9819340000","294400","3290","10658.4"
"9819550000","294400","3290","10658.4"
"9819759000","294400","3290","10658.8"
"9819969000","294400","3290","10658.8"
"9820178000","294400","3290","10659.1"
"9820586000","294400","3290","10659.5"
"9820796000","294400","3290","10659.5"
"9821063000","294400","3289","10659.9"
"9821273000","294400","3290","10660.3"
"9821483000","294400","3289","10660.3"
"9821948000","294400","3290","10661.0"
"9822156000","294400","3290","10661.0"
"9822366000","294400","3289","10661.4"
"9822576000","294400","3290","10661.4"
"9822785000","294400","3290","10661.8"
"9823249000","294400","3289","10662.2"
"9823458000","294400","3290","10662.2"
"9823668000","294400","3290","10662.5"
"9823877000","294400","3289","10662.9"
"9824086000","294400","3290","10662.9"
"9824486000","294400","3289","10663.3"
"9824762000","294400","3290","10663.7"
"9824972000","294400","3290","10663.7"
"9825182000","294400","3290","10664.0"
"9825397000","294400","3290","10664.4"
"9825804000","294400","3290","10664.8"
