Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"230212000","295600","3290","225.5"
"230422000","295600","3290","225.8"
"230830000","295600","3290","226.2"
"231097000","295600","3290","226.2"
"231307000","295600","3290","226.6"
"231517000","295600","3290","226.6"
"231726000","295600","3290","227.0"
"232191000","295600","3290","227.3"
"232401000","295600","3291","227.7"
"232611000","295600","3291","227.7"
"232820000","295600","3290","228.1"
"233029000","295600","3291","228.1"
"233436000","295600","3290","228.5"
"233703000","295600","3291","228.9"
"233913000","295600","3290","228.9"
"234123000","295600","3290","229.2"
"234333000","295600","3290","229.2"
"234740000","295600","3290","229.6"
"235006000","295600","3290","230.0"
"235216000","295600","3291","230.4"
"235426000","295600","3290","230.4"
"235636000","295600","3291","230.7"
"236043000","295600","3291","231.1"
"236311000","295600","3291","231.5"
"236521000","295600","3291","231.5"
"236731000","295600","3291","231.9"
"236941000","295600","3291","231.9"
"237348000","295600","3291","232.2"
"237615000","295600","3291","232.6"
"237825000","295600","3291","232.6"
"238035000","295600","3291","233.0"
"238243000","295600","3290","233.4"
"238642000","295600","3291","233.8"
"238917000","295600","3290","233.8"
"239127000","295600","3291","234.1"
"239337000","295600","3290","234.1"
"239547000","295600","3291","234.5"
"240019000","295600","3290","234.9"
"240229000","295600","3291","235.3"
"240438000","295600","3291","235.3"
"240647000","295600","3291","235.7"
"240857000","295600","3291","235.7"
"241265000","295600","3291","236.0"
"241533000","295600","3291","236.4"
"241742000","295600","3291","236.8"
"241952000","295600","3291","236.8"
"242162000","295600","3291","237.2"
"242626000","295600","3292","237.5"
"242835000","295600","3291","237.9"
"243044000","295600","3291","237.9"
"243254000","295600","3292","238.3"
"243464000","295600","3291","238.3"
"243870000","295600","3291","238.7"
"244139000","295600","3291","239.1"
"244347000","295600","3291","239.1"
"244555000","295600","3291","239.4"
"244765000","295600","3291","239.8"
"245173000","295600","3291","240.2"
"245440000","295600","3290","240.2"
"245649000","295600","3291","240.6"
"245859000","295600","3291","240.6"
"246069000","295600","3291","240.9"
"246477000","295600","3291","241.3"
"246743000","295600","3290","241.7"
"246952000","295600","3291","241.7"
"247162000","295600","3290","242.1"
"247371000","295600","3290","242.1"
"247836000","295600","3290","242.4"
"248046000","295600","3290","242.8"
"248256000","295600","3290","242.8"
"248470000","295600","3290","243.2"
"248680000","295600","3290","243.6"
"249145000","295600","3290","244.0"
"249355000","295600","3290","244.0"
"249564000","295600","3290","244.3"
"249774000","295600","3290","244.3"
"249989000","295600","3290","244.7"
"250455000","295600","3290","245.1"
"250663000","295600","3290","245.5"
"250873000","295600","3290","245.5"
"251083000","295600","3290","245.9"
"251292000","295600","3290","245.9"
"251698000","295600","3290","246.2"
"251965000","295600","3290","246.6"
"252174000","295600","3289","246.6"
"252383000","295600","3290","247.0"
"252593000","295600","3289","247.4"
"253058000","295600","3289","247.7"
"253267000","295600","3289","247.7"
"253476000","295600","3289","248.1"
"253684000","295600","3288","248.1"
"253893000","295600","3289","248.5"
"254301000","295600","3288","248.9"
"254569000","295600","3289","249.3"
"254777000","295600","3289","249.3"
"254985000","295600","3289","249.6"
"255195000","295600","3288","249.6"
"255602000","295600","3288","250.0"
"255869000","295600","3289","250.4"
"256079000","295600","3288","250.8"
"256288000","295600","3288","250.8"
"256498000","295600","3289","251.1"
"256905000","295600","3289","251.5"
"257172000","295600","3288","251.5"
"257382000","295600","3289","251.9"
"257591000","295600","3289","252.3"
"257801000","295600","3288","252.3"
"258207000","295600","3289","252.6"
"258475000","295600","3289","253.0"
"258685000","295600","3289","253.0"
"258894000","295600","3289","253.4"
"259104000","295600","3289","253.8"
"259512000","295600","3289","254.2"
"259780000","295600","3289","254.2"
"259995000","295600","3289","254.5"
"260205000","295600","3289","254.5"
"260414000","295600","3289","254.9"
"260823000","295600","3289","255.3"
"261088000","295600","3289","255.7"
"261298000","295600","3289","255.7"
"261507000","295600","3289","256.1"
"261717000","295600","3289","256.1"
"262125000","295600","3289","256.4"
"262392000","295600","3289","256.8"
"262602000","295600","3289","257.2"
"262811000","295600","3289","257.2"
"263021000","295600","3289","257.6"
"263486000","295600","3289","257.9"
"263696000","295600","3289","257.9"
"263906000","295600","3289","258.3"
"264116000","295600","3288","258.3"
"264325000","295600","3289","258.7"
"264733000","295600","3289","259.1"
"265001000","295600","3289","259.5"
"265211000","295600","3289","259.5"
"265421000","295600","3289","259.8"
"265630000","295600","3289","259.8"
"266036000","295600","3289","260.2"
"266303000","295600","3289","260.6"
"266513000","295600","3289","261.0"
"266722000","295600","3289","261.0"
"266932000","295600","3289","261.3"
"267397000","295600","3290","261.7"
"267607000","295600","3289","261.7"
"267816000","295600","3289","262.1"
"268025000","295600","3289","262.1"
"268235000","295600","3289","262.5"
"268642000","295600","3289","262.8"
"268909000","295600","3289","263.2"
"269118000","295600","3289","263.2"
"269329000","295600","3289","263.6"
"269538000","295600","3289","263.6"
"269951000","295600","3289","264.4"
"270219000","295600","3289","264.8"
"270429000","295600","3289","264.8"
"270638000","295600","3289","265.1"
"270848000","295600","3290","265.5"
"271256000","295600","3290","266.3"
"271523000","295600","3290","266.7"
"271732000","295600","3289","267.1"
"271941000","295600","3290","267.1"
"272151000","295600","3289","267.4"
"272558000","295600","3290","268.2"
"272827000","295600","3290","268.6"
"273036000","295600","3289","268.6"
"273244000","295600","3289","269.0"
"273454000","295600","3289","269.4"
"273861000","295600","3289","270.1"
"274126000","295600","3289","270.5"
"274336000","295600","3289","270.9"
"274545000","295600","3289","270.9"
"274755000","295600","3289","271.3"
"275163000","295600","3289","272.1"
"275429000","295600","3289","272.4"
"275639000","295600","3289","272.8"
"275850000","295600","3289","272.8"
"276060000","295600","3289","273.2"
"276467000","295600","3289","274.0"
"276734000","295600","3289","274.4"
"276943000","295600","3289","274.7"
"277154000","295600","3289","274.7"
"277364000","295600","3289","275.1"
"277770000","295600","3289","275.9"
"278036000","295600","3289","276.3"
"278246000","295600","3289","276.7"
"278456000","295600","3289","276.7"
"278666000","295600","3289","277.0"
"279074000","295600","3289","277.8"
"279341000","295600","3289","278.2"
"279550000","295600","3289","278.6"
"279760000","295600","3289","278.6"
"279975000","295600","3289","279.0"
"280382000","295600","3289","279.7"
"280651000","295600","3289","280.1"
"280860000","295600","3289","280.5"
"281070000","295600","3289","280.9"
"281279000","295600","3289","280.9"
"281685000","295600","3289","281.7"
"281952000","295600","3289","282.0"
"282162000","295600","3289","282.4"
"282371000","295600","3289","282.8"
"282581000","295600","3289","282.8"
"282989000","295600","3289","283.6"
"283256000","295600","3289","284.0"
"283466000","295600","3289","284.3"
"283675000","295600","3289","284.7"
"283884000","295600","3289","284.7"
"284349000","295600","3289","285.5"
"284558000","295600","3289","285.9"
"284768000","295600","3289","286.3"
"284978000","295600","3289","286.7"
"285188000","295600","3289","286.7"
"285595000","295600","3289","287.4"
"285863000","295600","3289","287.8"
"286073000","295600","3289","288.2"
"286283000","295600","3289","288.2"
"286493000","295600","3289","288.6"
"286901000","295600","3289","289.3"
"287167000","295600","3289","289.7"
"287376000","295600","3289","290.1"
"287586000","295600","3289","290.1"
"287796000","360100","3289","290.5"
"288261000","360100","3289","291.3"
"288471000","360100","3289","291.6"
"288681000","360100","3289","292.0"
"288891000","360100","3289","292.4"
"289101000","360100","3289","292.8"
"289566000","360100","3289","293.6"
"289775000","360100","3289","293.6"
"289991000","360100","3289","293.9"
"290201000","360100","3289","294.3"
"290415000","360100","3289","294.7"
"290823000","360100","3289","295.5"
"291091000","360100","3289","295.9"
"291301000","360100","3289","296.3"
"291511000","360100","3289","296.3"
"291720000","360100","3289","296.6"
"292128000","360100","3289","297.4"
"292394000","360100","3289","297.8"
"292603000","360100","3289","298.2"
"292814000","360100","3289","298.6"
"293024000","360100","3289","299.0"
"293430000","360100","3289","299.3"
"293698000","360100","3289","299.7"
"293908000","360100","3289","300.1"
"294118000","360100","3289","300.5"
"294328000","360100","3290","300.9"
"294735000","360100","3290","301.3"
"295003000","360100","3290","301.6"
"295213000","360100","3290","302.0"
"295422000","360100","3291","302.4"
"295633000","360100","3290","302.8"
"296098000","360100","3290","303.6"
"296308000","360100","3290","304.0"
"296517000","360100","3290","304.0"
"296727000","360100","3291","304.3"
"296937000","360100","3290","304.7"
"297403000","360100","3291","305.5"
"297612000","360100","3290","305.9"
"297822000","360100","3291","306.3"
"298031000","360100","3291","306.3"
"298241000","360100","3291","306.6"
"298648000","360100","3291","307.4"
"298916000","360100","3290","307.8"
"299125000","360100","3291","308.2"
"299335000","360100","3291","308.2"
"299545000","360100","3290","308.6"
"299957000","360100","3291","309.3"
"300226000","360100","3291","309.7"
"300434000","360100","3290","310.1"
"300643000","360100","3291","310.5"
"300853000","360100","3291","310.5"
"301260000","360100","3291","311.3"
"301528000","360100","3291","311.6"
"301738000","360100","3291","312.0"
"301948000","360100","3291","312.4"
"302157000","360100","3290","312.8"
"302622000","360100","3291","313.2"
"302831000","360100","3291","313.6"
"303040000","360100","3291","314.0"
"303250000","360100","3291","314.3"
"303460000","360100","3290","314.7"
"303925000","360100","3291","315.5"
"304133000","360100","3291","315.5"
"304343000","360100","3291","315.9"
"304553000","360100","3291","316.3"
"304763000","360100","3291","316.6"
"305228000","360100","3291","317.4"
"305437000","360100","3291","317.8"
"305646000","360100","3291","317.8"
"305856000","360100","3291","318.2"
"306066000","360100","3292","318.6"
"306474000","360100","3291","319.3"
"306740000","360100","3291","319.7"
"306949000","360100","3291","320.1"
"307159000","360100","3291","320.1"
"307369000","360100","3291","320.5"
"307777000","360100","3291","321.3"
"308045000","360100","3291","321.6"
"308255000","360100","3291","322.0"
"308464000","360100","3290","322.4"
"308674000","360100","3291","322.4"
"309079000","360100","3291","323.2"
"309348000","360100","3291","323.6"
"309557000","360100","3291","324.0"
"309768000","360100","3291","324.3"
"309984000","360100","3291","324.7"
"310448000","360100","3291","325.5"
"310658000","360100","3291","325.5"
"310868000","360100","3290","325.9"
"311078000","360100","3291","326.3"
"311288000","360100","3290","326.6"
"311694000","360100","3290","327.0"
"311962000","360100","3291","327.8"
"312173000","360100","3290","327.8"
"312382000","360100","3291","328.2"
"312592000","360100","3291","328.6"
"312998000","360100","3291","329.3"
"313266000","360100","3291","329.7"
"313476000","360100","3291","329.7"
"313685000","360100","3291","330.1"
"313895000","360100","3291","330.5"
"314303000","360100","3291","331.3"
"314571000","360100","3291","331.6"
"314780000","360100","3290","332.0"
"314989000","360100","3291","332.0"
"315199000","360100","3291","332.4"
"315606000","360100","3291","333.2"
"315874000","360100","3291","333.6"
"316082000","360100","3290","334.0"
"316292000","360100","3291","334.0"
"316501000","360100","3291","334.3"
"316909000","360100","3291","335.1"
"317176000","360100","3291","335.5"
"317386000","360100","3291","335.9"
"317595000","360100","3291","336.3"
"317805000","360100","3290","336.3"
"318269000","360100","3290","337.0"
"318478000","360100","3291","337.4"
"318688000","360100","3290","337.8"
"318896000","360100","3290","338.2"
"319106000","360100","3290","338.6"
"319513000","360100","3290","338.9"
"319781000","360100","3291","339.3"
"319997000","463300","3290","339.7"
"320206000","463300","3291","340.1"
"320416000","463300","3290","340.5"
"320823000","463300","3290","340.9"
"321090000","463300","3290","341.2"
"321300000","463300","3290","341.6"
"321509000","463300","3291","342.0"
"321719000","463300","3290","342.4"
"322126000","463300","3290","342.8"
"322393000","463300","3290","343.2"
"322603000","463300","3289","343.6"
"322812000","463300","3289","343.9"
"323022000","463300","3289","344.3"
"323429000","463300","3289","344.7"
"323696000","463300","3289","345.1"
"323904000","463300","3289","345.5"
"324114000","463300","3289","345.9"
"324325000","463300","3289","346.2"
"324731000","463300","3289","346.6"
"324998000","463300","3289","347.0"
"325208000","463300","3289","347.4"
"325418000","463300","3289","347.8"
"325628000","463300","3289","348.2"
"326035000","463300","3289","348.5"
"326301000","463300","3288","349.3"
"326510000","463300","3289","349.3"
"326719000","463300","3288","349.7"
"326929000","463300","3289","350.1"
"327394000","463300","3288","350.9"
"327604000","463300","3288","350.9"
"327813000","463300","3289","351.2"
"328024000","463300","3288","351.6"
"328234000","463300","3289","352.0"
"328642000","463300","3288","352.4"
"328909000","463300","3288","353.2"
"329119000","463300","3289","353.2"
"329328000","463300","3288","353.5"
"329538000","463300","3289","353.9"
"330010000","463300","3289","354.7"
"330219000","463300","3288","355.1"
"330429000","463300","3288","355.1"
"330639000","463300","3288","355.5"
"330848000","463300","3289","355.9"
"331314000","463300","3289","356.6"
"331523000","463300","3288","357.0"
"331732000","463300","3289","357.0"
"331942000","463300","3289","357.4"
"332152000","463300","3289","357.8"
"332622000","463300","3289","358.5"
"332830000","463300","3289","358.9"
"333040000","463300","3289","359.3"
"333250000","463300","3289","359.3"
"333460000","463300","3289","359.7"
"333868000","463300","3289","360.5"
"334135000","463300","3289","360.9"
"334345000","463300","3290","360.9"
"334553000","463300","3289","361.2"
"334763000","463300","3289","361.6"
"335170000","463300","3290","362.4"
"335438000","463300","3289","362.8"
"335648000","463300","3290","362.8"
"335857000","463300","3290","363.1"
"336066000","463300","3289","363.5"
"336530000","463300","3290","364.3"
"336740000","463300","3289","364.7"
"336949000","463300","3289","364.7"
"337159000","463300","3289","365.1"
"337369000","463300","3289","365.5"
"337776000","463300","3290","366.2"
"338045000","463300","3290","366.6"
"338254000","463300","3290","366.6"
"338463000","463300","3289","367.0"
