Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"229150000","297000","3290","275.2"
"229558000","297000","3290","275.5"
"229825000","297000","3289","275.9"
"230034000","297000","3289","275.9"
"230245000","297000","3289","276.3"
"230453000","297000","3288","276.3"
"230865000","297000","3289","277.1"
"231133000","297000","3289","277.1"
"231344000","297000","3289","277.4"
"231553000","297000","3289","277.4"
"231763000","297000","3289","277.8"
"232171000","297000","3289","278.2"
"232438000","297000","3289","278.6"
"232647000","297000","3289","278.6"
"232857000","297000","3289","279.0"
"233066000","297000","3289","279.0"
"233473000","297000","3289","279.3"
"233742000","297000","3289","279.7"
"233951000","297000","3289","279.7"
"234159000","297000","3289","280.1"
"234373000","297000","3289","280.5"
"234780000","297000","3289","280.8"
"235047000","297000","3289","280.8"
"235256000","297000","3289","281.2"
"235466000","297000","3288","281.2"
"235676000","297000","3288","281.6"
"236083000","297000","3288","282.0"
"236351000","297000","3289","282.4"
"236560000","297000","3289","282.4"
"236771000","297000","3289","282.7"
"236980000","297000","3289","282.7"
"237387000","297000","3289","283.1"
"237654000","297000","3289","283.5"
"237864000","297000","3289","283.9"
"238073000","297000","3289","283.9"
"238281000","297000","3289","284.2"
"238746000","297000","3289","284.6"
"238956000","297000","3289","284.6"
"239165000","297000","3290","285.0"
"239375000","297000","3289","285.0"
"239585000","297000","3290","285.4"
"240051000","297000","3289","285.7"
"240261000","297000","3290","286.1"
"240470000","297000","3290","286.1"
"240679000","297000","3290","286.5"
"240895000","297000","3290","286.5"
"241302000","297000","3290","286.9"
"241570000","297000","3290","287.3"
"241779000","297000","3290","287.6"
"241990000","297000","3290","287.6"
"242200000","297000","3290","288.0"
"242607000","297000","3290","288.4"
"242873000","297000","3290","288.8"
"243082000","297000","3290","288.8"
"243292000","297000","3290","289.2"
"243502000","297000","3290","289.2"
"243908000","297000","3290","289.5"
"244176000","297000","3290","289.9"
"244386000","297000","3290","290.3"
"244595000","297000","3290","290.3"
"244805000","297000","3290","290.7"
"245212000","297000","3290","291.0"
"245479000","297000","3290","291.0"
"245689000","297000","3290","291.4"
"245899000","297000","3290","291.8"
"246108000","297000","3290","291.8"
"246515000","297000","3290","292.2"
"246784000","297000","3290","292.6"
"246992000","297000","3290","292.6"
"247201000","295700","3291","292.9"
"247411000","295700","3290","293.3"
"247818000","295700","3290","293.7"
"248085000","295700","3291","293.7"
"248295000","295700","3290","294.1"
"248503000","295700","3290","294.1"
"248712000","295700","3290","294.4"
"249120000","295700","3290","294.8"
"249386000","295700","3290","295.2"
"249595000","295700","3290","295.2"
"249805000","295700","3290","295.6"
"250014000","295700","3289","295.6"
"250421000","295700","3289","295.9"
"250689000","295700","3290","296.3"
"250903000","295700","3289","296.3"
"251113000","295700","3289","296.7"
"251322000","295700","3289","297.1"
"251729000","295700","3289","297.5"
"251996000","295700","3289","297.5"
"252205000","295700","3289","297.8"
"252414000","295700","3288","297.8"
"252622000","295700","3288","298.2"
"253022000","295700","3288","298.6"
"253297000","295700","3288","299.0"
"253506000","295700","3289","299.0"
"253715000","295700","3288","299.4"
"253924000","295700","3288","299.4"
"254331000","295700","3288","299.7"
"254599000","295700","3288","300.1"
"254809000","295700","3288","300.1"
"255018000","295700","3288","300.5"
"255228000","295700","3288","300.5"
"255635000","295700","3288","301.2"
"255903000","295700","3288","301.2"
"256112000","295700","3288","301.6"
"256321000","295700","3288","301.6"
"256531000","295700","3288","302.0"
"256939000","295700","3288","302.4"
"257207000","295700","3288","302.8"
"257416000","295700","3288","302.8"
"257625000","295700","3288","303.1"
"257834000","295700","3287","303.1"
"258241000","295700","3288","303.5"
"258509000","295700","3288","303.9"
"258719000","295700","3288","304.3"
"258929000","295700","3288","304.3"
"259137000","295700","3288","304.6"
"259545000","295700","3288","305.0"
"259813000","295700","3288","305.0"
"260022000","295700","3288","305.4"
"260232000","295700","3288","305.8"
"260442000","295700","3288","305.8"
"260855000","295700","3289","306.1"
"261123000","295700","3288","306.5"
"261332000","295700","3288","306.5"
"261541000","295700","3288","306.9"
"261750000","295700","3288","307.3"
"262158000","295700","3288","307.7"
"262426000","295700","3288","307.7"
"262636000","295700","3288","308.0"
"262846000","295700","3288","308.0"
"263055000","295700","3288","308.4"
"263462000","295700","3288","308.8"
"263729000","295700","3289","309.2"
"263939000","295700","3289","309.2"
"264148000","295700","3289","309.6"
"264358000","295700","3288","309.6"
"264766000","295700","3289","309.9"
"265032000","295700","3289","310.3"
"265242000","295700","3289","310.7"
"265452000","295700","3289","310.7"
"265661000","295700","3289","311.1"
"266069000","295700","3289","311.4"
"266336000","295700","3289","311.4"
"266545000","295700","3289","311.8"
"266755000","295700","3290","312.2"
"266965000","295700","3290","312.2"
"267372000","295700","3290","312.6"
"267640000","295700","3290","313.0"
"267850000","295700","3290","313.0"
"268059000","295700","3290","313.3"
"268270000","295700","3289","313.3"
"268677000","295700","3290","313.7"
"268944000","295700","3289","314.1"
"269155000","295700","3290","314.5"
"269365000","295700","3290","314.5"
"269573000","295700","3290","314.8"
"269980000","295700","3290","315.2"
"270249000","295700","3290","315.2"
"270458000","295700","3290","315.6"
"270668000","295700","3290","315.6"
"270883000","295700","3290","316.0"
"271290000","295700","3290","316.3"
"271558000","295700","3290","316.7"
"271766000","295700","3290","316.7"
"271976000","295700","3290","317.1"
"272186000","295700","3290","317.1"
"272593000","295700","3290","317.5"
"272860000","295700","3290","317.9"
"273070000","295700","3291","318.2"
"273280000","295700","3290","318.2"
"273490000","295700","3291","318.6"
"273897000","295700","3290","319.0"
"274164000","295700","3290","319.0"
"274373000","295700","3290","319.4"
"274583000","295700","3291","319.8"
"274793000","295700","3290","319.8"
"275199000","295700","3290","320.1"
"275466000","295700","3291","320.5"
"275676000","295700","3290","320.5"
"275887000","295700","3290","320.9"
"276095000","295700","3290","321.3"
"276565000","295700","3290","321.6"
"276774000","295700","3290","321.6"
"276984000","295700","3291","322.0"
"277194000","295700","3291","322.0"
"277404000","295700","3291","322.4"
"277811000","295700","3291","322.8"
"278080000","295700","3291","323.2"
"278289000","295700","3291","323.2"
"278499000","295700","3291","323.5"
"278709000","295700","3291","323.5"
"279116000","295700","3291","323.9"
"279383000","295700","3291","324.3"
"279591000","295700","3290","324.7"
"279801000","295700","3291","324.7"
"280010000","295700","3290","325.0"
"280418000","295700","3291","325.4"
"280686000","295700","3290","325.8"
"280901000","295700","3290","325.8"
"281111000","295700","3290","326.2"
"281321000","295700","3290","326.2"
"281728000","295700","3290","326.5"
"281995000","295700","3290","326.9"
"282204000","295700","3290","326.9"
"282415000","295700","3290","327.3"
"282623000","295700","3290","327.7"
"283030000","295700","3290","328.1"
"283297000","295700","3290","328.1"
"283507000","295700","3290","328.4"
"283718000","295700","3290","328.4"
"283928000","295700","3291","328.8"
"284335000","295700","3290","329.2"
"284602000","295700","3291","329.6"
"284811000","295700","3291","329.6"
"285019000","295700","3290","330.0"
"285229000","295700","3291","330.0"
"285637000","295700","3290","330.3"
"285904000","295700","3291","330.7"
"286114000","295700","3290","330.7"
"286324000","295700","3291","331.1"
"286535000","295700","3291","331.1"
"286942000","295700","3290","331.8"
"287209000","295700","3291","331.8"
"287418000","295700","3291","332.2"
"287628000","295700","3290","332.2"
"287838000","295700","3291","332.6"
"288303000","295700","3291","333.0"
"288513000","295700","3291","333.4"
"288723000","295700","3291","333.4"
"288931000","295700","3291","333.7"
"289141000","295700","3291","333.7"
"289549000","295700","3291","334.1"
"289817000","295700","3291","334.5"
"290026000","295700","3291","334.5"
"290236000","295700","3291","334.9"
"290446000","295700","3291","335.2"
"290859000","295700","3291","335.6"
"291127000","295700","3291","335.6"
"291337000","295700","3291","336.0"
"291546000","295700","3291","336.0"
"291757000","295700","3291","336.4"
"292163000","295700","3290","336.7"
"292430000","295700","3290","337.1"
"292640000","295700","3290","337.1"
"292849000","295700","3291","337.5"
"293060000","295700","3290","337.5"
"293466000","295700","3291","337.9"
"293734000","295700","3291","338.3"
"293943000","295700","3291","338.6"
"294153000","295700","3291","338.6"
"294362000","295700","3291","339.0"
"294769000","295700","3291","339.4"
"295036000","295700","3291","339.8"
"295246000","295700","3290","339.8"
"295456000","295700","3291","340.2"
"295665000","295700","3291","340.2"
"296073000","295700","3291","340.5"
"296341000","295700","3291","340.9"
"296551000","297000","3291","341.3"
"296760000","297000","3291","341.3"
"296970000","297000","3291","341.7"
"297378000","297000","3291","342.0"
"297644000","297000","3290","342.0"
"297854000","297000","3290","342.4"
"298064000","297000","3291","342.8"
"298273000","297000","3290","342.8"
"298681000","297000","3291","343.2"
"298949000","297000","3290","343.6"
"299157000","297000","3290","343.6"
"299367000","297000","3290","343.9"
"299577000","297000","3289","343.9"
"299984000","297000","3290","344.3"
"300250000","297000","3290","344.7"
"300461000","297000","3290","345.1"
"300671000","297000","3290","345.1"
"300887000","297000","3291","345.4"
"301353000","297000","3291","345.8"
"301561000","297000","3290","345.8"
"301770000","297000","3290","346.2"
"301980000","297000","3291","346.6"
"302190000","297000","3290","346.6"
"302597000","297000","3290","346.9"
"302865000","297000","3290","347.3"
"303074000","297000","3290","347.3"
"303283000","297000","3290","347.7"
"303493000","297000","3290","347.7"
"303900000","297000","3290","348.1"
"304169000","297000","3290","348.5"
"304379000","297000","3290","348.8"
"304589000","297000","3290","348.8"
"304800000","297000","3290","349.2"
"305207000","297000","3291","349.6"
"305474000","297000","3290","349.6"
"305684000","297000","3290","350.0"
"305894000","297000","3290","350.0"
"306104000","297000","3290","350.3"
"306510000","297000","3290","350.7"
"306778000","297000","3290","351.1"
"306987000","297000","3290","351.1"
"307196000","297000","3290","351.5"
"307406000","297000","3290","351.5"
"307813000","297000","3290","351.8"
"308080000","297000","3290","352.2"
"308289000","297000","3290","352.6"
"308499000","297000","3290","352.6"
"308709000","297000","3290","353.0"
"309116000","297000","3290","353.4"
"309384000","297000","3290","353.8"
"309593000","297000","3290","353.8"
"309804000","297000","3290","354.1"
"310013000","297000","3289","354.1"
"310420000","297000","3289","354.5"
"310688000","297000","3289","354.9"
"310903000","297000","3290","355.3"
"311114000","297000","3289","355.3"
"311324000","297000","3290","355.6"
"311731000","297000","3290","356.0"
"311998000","297000","3290","356.0"
"312208000","297000","3290","356.4"
"312417000","297000","3290","356.8"
"312627000","297000","3290","356.8"
"313034000","297000","3290","357.1"
"313302000","297000","3290","357.5"
"313511000","297000","3289","357.5"
"313721000","297000","3290","357.9"
"313930000","297000","3289","358.3"
"314337000","297000","3289","358.7"
"314604000","297000","3289","358.7"
"314814000","297000","3289","359.0"
"315022000","297000","3289","359.0"
"315232000","297000","3289","359.4"
"315640000","297000","3289","359.8"
"315905000","297000","3289","360.2"
"316115000","297000","3289","360.2"
"316325000","297000","3289","360.6"
"316535000","297000","3290","360.6"
"316943000","297000","3289","360.9"
"317210000","297000","3290","361.3"
"317420000","297000","3289","361.3"
"317630000","297000","3289","361.7"
"317840000","297000","3289","362.1"
"318250000","297000","3289","362.4"
"318518000","297000","3289","362.4"
"318727000","297000","3289","362.8"
"318937000","297000","3289","362.8"
"319146000","297000","3290","363.2"
"319555000","297000","3289","363.6"
"319822000","297000","3289","364.0"
"320031000","297000","3290","364.0"
"320241000","297000","3289","364.3"
"320450000","297000","3289","364.3"
"320862000","297000","3289","364.7"
"321130000","297000","3289","365.1"
"321338000","297000","3288","365.1"
"321548000","297000","3289","365.5"
"321758000","297000","3288","365.5"
"322166000","297000","3288","366.2"
"322433000","297000","3289","366.2"
"322643000","297000","3288","366.6"
"322852000","297000","3288","366.6"
"323062000","297000","3289","367.0"
"323470000","297000","3289","367.3"
"323737000","297000","3289","367.7"
"323946000","297000","3288","367.7"
"324156000","297000","3288","368.1"
"324365000","297000","3288","368.1"
"324830000","297000","3288","368.5"
"325040000","297000","3288","368.9"
"325249000","297000","3288","369.2"
"325458000","297000","3288","369.2"
"325667000","297000","3288","369.6"
"326074000","297000","3288","370.0"
"326342000","297000","3288","370.0"
"326552000","297000","3288","370.4"
"326762000","297000","3289","370.8"
"326970000","297000","3288","370.8"
"327378000","297000","3289","371.1"
"327646000","297000","3289","371.5"
"327854000","297000","3288","371.5"
"328064000","297000","3289","371.9"
"328273000","297000","3289","372.3"
"328681000","297000","3288","372.6"
"328947000","297000","3289","372.6"
"329157000","297000","3288","373.0"
"329365000","297000","3288","373.0"
"329575000","297000","3288","373.4"
"329984000","297000","3288","373.8"
"330251000","297000","3288","374.2"
"330461000","297000","3288","374.2"
"330671000","297000","3289","374.5"
"330887000","297000","3288","374.5"
"331294000","297000","3289","374.9"
"331562000","297000","3289","375.3"
"331772000","297000","3289","375.7"
"331980000","297000","3289","375.7"
"332190000","297000","3289","376.0"
"332597000","297000","3289","376.4"
"332864000","297000","3289","376.4"
"333073000","297000","3289","376.8"
"333283000","297000","3289","376.8"
"333493000","297000","3289","377.2"
"333901000","297000","3289","377.5"
"334169000","297000","3289","377.9"
"334378000","297000","3289","377.9"
"334587000","297000","3289","378.3"
"334796000","297000","3289","378.3"
