Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"7271790000","295900","3290","7917.3"
"7272058000","295900","3290","7917.7"
"7272268000","295900","3290","7917.7"
"7272478000","295900","3290","7918.0"
"7272688000","295900","3289","7918.4"
"7273095000","295900","3290","7918.8"
"7273367000","295900","3290","7918.8"
"7273576000","295900","3290","7919.2"
"7273786000","295900","3290","7919.2"
"7273996000","295900","3291","7919.6"
"7274403000","295900","3290","7919.9"
"7274672000","295900","3291","7920.3"
"7274881000","295900","3290","7920.3"
"7275089000","295900","3290","7920.7"
"7275299000","295900","3291","7920.7"
"7275764000","295900","3290","7921.1"
"7275973000","295900","3291","7921.4"
"7276183000","295900","3290","7921.4"
"7276392000","295900","3290","7921.8"
"7276602000","295900","3291","7922.2"
"7277010000","295900","3290","7922.6"
"7277277000","295900","3290","7922.6"
"7277486000","295900","3291","7923.0"
"7277696000","295900","3290","7923.0"
"7277905000","295900","3291","7923.3"
"7278312000","295900","3290","7923.7"
"7278580000","295900","3291","7924.1"
"7278791000","295900","3291","7924.1"
"7279000000","295900","3291","7924.5"
"7279210000","295900","3291","7924.5"
"7279617000","295900","3291","7924.8"
"7279884000","295900","3291","7925.2"
"7280094000","295900","3291","7925.6"
"7280304000","295900","3291","7925.6"
"7280514000","295900","3291","7926.0"
"7280921000","295600","3291","7926.4"
"7281187000","295600","3291","7926.7"
"7281396000","295600","3291","7926.7"
"7281606000","295600","3291","7927.1"
"7281814000","295600","3291","7927.1"
"7282222000","295600","3291","7927.5"
"7282489000","295600","3291","7927.9"
"7282700000","295600","3291","7928.3"
"7282909000","295600","3291","7928.3"
"7283119000","295600","3291","7928.6"
"7283532000","295600","3291","7929.0"
"7283800000","295600","3291","7929.0"
"7284010000","295600","3291","7929.4"
"7284219000","295600","3291","7929.8"
"7284429000","295600","3291","7929.8"
"7284836000","295600","3291","7930.1"
"7285104000","295600","3291","7930.5"
"7285314000","295600","3291","7930.5"
"7285523000","295600","3291","7930.9"
"7285733000","295600","3291","7931.3"
"7286140000","295600","3291","7931.7"
"7286408000","295600","3291","7931.7"
"7286618000","295600","3291","7932.0"
"7286827000","295600","3291","7932.0"
"7287037000","295600","3291","7932.4"
"7287502000","295600","3291","7932.8"
"7287710000","295600","3290","7933.2"
"7287920000","295600","3291","7933.2"
"7288130000","295600","3291","7933.5"
"7288339000","295600","3290","7933.5"
"7288746000","295600","3291","7933.9"
"7289013000","295600","3290","7934.3"
"7289223000","295600","3290","7934.3"
"7289432000","295600","3291","7934.7"
"7289642000","295600","3291","7934.7"
"7290049000","295600","3291","7935.4"
"7290317000","295600","3291","7935.4"
"7290526000","295600","3291","7935.8"
"7290736000","295600","3291","7935.8"
"7290945000","295600","3291","7936.2"
"7291352000","295600","3291","7936.6"
"7291619000","295600","3290","7936.9"
"7291828000","295600","3291","7936.9"
"7292038000","295600","3290","7937.3"
"7292248000","295600","3290","7937.3"
"7292656000","295600","3290","7937.7"
"7292924000","295600","3290","7938.1"
"7293134000","295600","3290","7938.5"
"7293349000","295600","3290","7938.5"
"7293558000","295600","3290","7938.8"
"7293964000","295600","3290","7939.2"
"7294232000","295600","3290","7939.2"
"7294442000","295600","3290","7939.6"
"7294652000","295600","3290","7939.6"
"7294862000","295600","3290","7940.0"
"7295268000","295600","3290","7940.3"
"7295536000","295600","3291","7940.7"
"7295744000","295600","3290","7940.7"
"7295954000","295600","3290","7941.1"
"7296164000","295600","3290","7941.1"
"7296571000","295600","3290","7941.9"
"7296838000","295600","3290","7941.9"
"7297047000","295600","3290","7942.2"
"7297256000","295600","3290","7942.2"
"7297465000","295600","3290","7942.6"
"7297873000","295600","3290","7943.0"
"7298140000","295600","3290","7943.4"
"7298350000","295600","3289","7943.4"
"7298560000","295600","3289","7943.7"
"7298769000","295600","3289","7943.7"
"7299233000","295600","3289","7944.5"
"7299443000","295600","3289","7944.5"
"7299653000","295600","3289","7944.9"
"7299863000","295600","3289","7944.9"
"7300074000","295600","3289","7945.3"
"7300481000","295600","3289","7945.6"
"7300748000","295600","3289","7945.6"
"7300958000","295600","3289","7946.0"
"7301167000","295600","3289","7946.0"
"7301377000","295600","3289","7946.4"
"7301784000","295600","3289","7946.8"
"7302051000","295600","3289","7947.1"
"7302260000","295600","3289","7947.1"
"7302469000","295600","3289","7947.5"
"7302679000","295600","3288","7947.5"
"7303086000","295600","3289","7947.9"
"7303360000","295600","3289","7948.3"
"7303571000","295600","3289","7948.7"
"7303781000","295600","3289","7948.7"
"7303991000","295600","3289","7949.0"
"7304398000","295600","3289","7949.4"
"7304664000","295600","3289","7949.4"
"7304873000","295600","3289","7949.8"
"7305083000","295600","3289","7949.8"
"7305293000","295600","3289","7950.2"
"7305700000","295600","3289","7950.5"
"7305968000","295600","3289","7950.9"
"7306177000","295600","3288","7950.9"
"7306387000","295600","3289","7951.3"
"7306597000","295600","3289","7951.3"
"7307061000","295600","3289","7952.1"
"7307271000","295600","3289","7952.1"
"7307482000","295600","3289","7952.4"
"7307692000","295600","3289","7952.4"
"7307902000","295600","3290","7952.8"
"7308308000","295600","3289","7953.2"
"7308576000","295600","3289","7953.2"
"7308785000","295600","3290","7953.6"
"7308995000","295600","3289","7953.9"
"7309205000","295600","3289","7953.9"
"7309612000","295600","3289","7954.3"
"7309884000","295600","3289","7954.7"
"7310092000","295600","3289","7954.7"
"7310301000","295600","3289","7955.1"
"7310510000","295600","3289","7955.1"
"7310975000","295600","3289","7955.8"
"7311184000","295600","3289","7955.8"
"7311393000","295600","3289","7956.2"
"7311603000","295600","3289","7956.2"
"7311812000","295600","3289","7956.6"
"7312220000","295600","3289","7957.0"
"7312487000","295600","3289","7957.3"
"7312698000","295600","3289","7957.3"
"7312906000","295600","3289","7957.7"
"7313114000","295600","3289","7957.7"
"7313528000","295600","3288","7958.1"
"7313795000","295600","3289","7958.5"
"7314005000","295600","3289","7958.9"
"7314215000","295600","3288","7958.9"
"7314424000","295600","3289","7959.2"
"7314890000","295600","3289","7959.6"
"7315098000","295600","3289","7960.0"
"7315308000","295600","3289","7960.0"
"7315518000","295600","3289","7960.4"
"7315727000","295600","3289","7960.4"
"7316192000","295600","3289","7960.7"
"7316402000","295600","3289","7961.1"
"7316612000","295600","3289","7961.1"
"7316821000","295600","3289","7961.5"
"7317031000","295600","3289","7961.9"
"7317496000","295600","3289","7962.3"
"7317706000","295600","3289","7962.3"
"7317916000","295600","3289","7962.6"
"7318126000","295600","3289","7962.6"
"7318336000","295600","3289","7963.0"
"7318801000","295600","3289","7963.4"
"7319012000","295600","3289","7963.8"
"7319221000","295600","3289","7963.8"
"7319431000","295600","3289","7964.1"
"7319640000","295600","3289","7964.1"
"7320049000","295600","3289","7964.5"
"7320316000","295600","3289","7964.9"
"7320526000","295600","3289","7964.9"
"7320735000","295600","3289","7965.3"
"7320945000","295600","3289","7965.7"
"7321353000","295600","3289","7966.0"
"7321621000","295600","3289","7966.0"
"7321831000","295600","3289","7966.4"
"7322040000","295600","3289","7966.4"
"7322250000","295600","3290","7966.8"
"7322716000","295600","3290","7967.2"
"7322926000","295600","3289","7967.5"
"7323135000","295600","3290","7967.5"
"7323351000","295600","3290","7967.9"
"7323560000","295600","3290","7967.9"
"7323968000","295600","3290","7968.3"
"7324235000","295600","3290","7968.7"
"7324443000","295600","3290","7968.7"
"7324654000","295600","3290","7969.0"
"7324864000","295600","3290","7969.4"
"7325271000","295600","3290","7969.8"
"7325538000","295600","3290","7969.8"
"7325747000","295600","3290","7970.2"
"7325958000","295600","3290","7970.2"
"7326168000","295600","3290","7970.6"
"7326632000","295600","3290","7970.9"
"7326841000","295600","3290","7971.3"
"7327051000","295600","3290","7971.3"
"7327262000","295600","3291","7971.7"
"7327472000","295600","3290","7971.7"
"7327879000","295600","3290","7972.1"
"7328146000","295600","3290","7972.4"
"7328356000","295600","3291","7972.8"
"7328566000","295600","3290","7972.8"
"7328776000","295600","3291","7973.2"
"7329184000","295600","3291","7973.6"
"7329451000","295600","3291","7973.6"
"7329661000","295600","3291","7974.0"
"7329871000","295600","3291","7974.3"
"7330080000","295600","3290","7974.3"
"7330488000","295600","3291","7974.7"
"7330755000","295600","3291","7975.1"
"7330965000","295600","3291","7975.1"
"7331174000","295600","3291","7975.5"
"7331383000","295600","3290","7975.9"
"7331790000","295600","3291","7976.2"
"7332058000","295600","3290","7976.2"
"7332267000","295600","3291","7976.6"
"7332478000","295600","3290","7976.6"
"7332687000","295600","3291","7977.0"
"7333095000","295600","3290","7977.4"
"7333366000","295600","3290","7977.7"
"7333575000","295600","3290","7977.7"
"7333786000","295600","3290","7978.1"
"7333994000","295600","3289","7978.1"
"7334401000","295600","3290","7978.5"
"7334670000","295600","3290","7978.9"
"7334879000","295600","3290","7979.3"
"7335089000","295600","3290","7979.3"
"7335299000","295600","3290","7979.6"
"7335707000","295600","3290","7980.0"
"7335974000","295600","3290","7980.0"
"7336183000","295600","3290","7980.4"
"7336393000","295600","3290","7980.4"
"7336602000","295600","3290","7980.8"
"7337067000","295600","3290","7981.1"
"7337277000","295600","3290","7981.5"
"7337487000","295600","3290","7981.5"
"7337697000","295600","3290","7981.9"
"7337907000","295600","3290","7981.9"
"7338314000","295600","3291","7982.3"
"7338582000","295600","3290","7982.6"
"7338792000","295600","3291","7983.0"
"7339000000","295600","3291","7983.0"
"7339208000","295600","3290","7983.4"
"7339674000","295600","3291","7983.8"
"7339884000","295600","3291","7983.8"
"7340094000","295600","3291","7984.2"
"7340304000","295600","3291","7984.2"
"7340513000","295600","3291","7984.5"
"7340920000","295600","3291","7984.9"
"7341188000","295600","3291","7985.3"
"7341398000","295600","3291","7985.3"
"7341608000","295600","3291","7985.7"
"7341818000","295600","3291","7985.7"
"7342225000","295600","3291","7986.0"
"7342494000","295600","3291","7986.4"
"7342704000","295600","3291","7986.8"
"7342913000","295600","3291","7986.8"
"7343121000","295600","3291","7987.2"
"7343534000","295600","3291","7987.6"
"7343802000","295600","3291","7987.6"
"7344011000","295600","3290","7987.9"
"7344220000","295600","3291","7988.3"
"7344430000","295600","3291","7988.3"
"7344896000","295600","3291","7988.7"
"7345105000","295600","3291","7989.1"
"7345313000","295600","3290","7989.1"
"7345523000","295600","3291","7989.4"
"7345733000","295600","3290","7989.8"
"7346140000","295600","3290","7990.2"
"7346407000","295600","3291","7990.2"
"7346616000","295600","3290","7990.6"
"7346826000","295600","3291","7990.6"
"7347036000","295600","3291","7991.0"
"7347444000","295600","3291","7991.3"
"7347712000","295600","3291","7991.7"
"7347921000","295600","3291","7991.7"
"7348131000","295600","3291","7992.1"
"7348341000","295600","3290","7992.1"
"7348748000","295600","3291","7992.5"
"7349015000","295600","3291","7992.8"
"7349225000","295600","3291","7993.2"
"7349435000","295600","3291","7993.2"
"7349645000","295600","3291","7993.6"
"7350053000","295600","3291","7994.0"
"7350320000","295600","3291","7994.4"
"7350530000","295600","3291","7994.4"
"7350740000","295600","3291","7994.7"
"7350949000","295600","3290","7994.7"
"7351356000","295600","3290","7995.1"
"7351623000","295600","3290","7995.5"
"7351836000","295600","3290","7995.5"
"7352046000","295600","3290","7995.9"
"7352256000","295600","3290","7995.9"
"7352663000","295600","3290","7996.6"
"7352931000","295600","3290","7996.6"
"7353141000","295600","3290","7997.0"
"7353356000","295600","3290","7997.0"
"7353566000","295600","3290","7997.4"
"7353974000","295600","3290","7997.8"
"7354240000","295600","3289","7998.1"
"7354449000","295600","3290","7998.1"
"7354659000","295600","3289","7998.5"
"7354869000","295600","3289","7998.5"
"7355275000","295600","3289","7998.9"
"7355543000","295600","3289","7999.3"
"7355752000","295600","3289","7999.3"
"7355962000","295600","3289","7999.6"
"7356172000","295600","3289","7999.6"
"7356579000","295600","3289","8000.0"
"7356846000","295600","3289","8000.4"
"7357056000","295600","3289","8000.8"
"7357264000","295600","3288","8000.8"
"7357473000","295600","3289","8001.2"
"7357881000","295600","3289","8001.5"
"7358149000","295600","3288","8001.5"
"7358358000","295600","3289","8001.9"
"7358568000","295600","3289","8002.3"
"7358777000","295600","3289","8002.3"
"7359184000","295600","3289","8002.7"
"7359452000","295600","3289","8003.0"
"7359660000","295600","3288","8003.0"
"7359870000","295600","3288","8003.4"
"7360080000","295600","3288","8003.4"
"7360487000","295600","3288","8003.8"
"7360755000","295600","3288","8004.2"
"7360965000","295600","3289","8004.6"
"7361175000","295600","3288","8004.6"
"7361384000","295600","3289","8004.9"
"7361792000","295600","3289","8005.3"
"7362059000","295600","3289","8005.7"
"7362269000","295600","3289","8005.7"
"7362480000","295600","3289","8006.1"
"7362689000","295600","3289","8006.1"
"7363096000","295600","3289","8006.4"
"7363370000","295600","3289","8006.8"
"7363580000","295600","3289","8007.2"
"7363790000","295600","3289","8007.2"
"7364000000","295600","3290","8007.6"
"7364408000","295600","3289","8008.0"
"7364675000","295600","3289","8008.3"
"7364884000","295600","3290","8008.3"
"7365094000","295600","3290","8008.7"
"7365303000","295600","3289","8008.7"
"7365711000","295600","3290","8009.1"
"7365979000","295600","3289","8009.5"
"7366188000","295600","3289","8009.5"
"7366398000","295600","3290","8009.8"
"7366608000","295600","3289","8010.2"
"7367073000","295600","3289","8010.6"
"7367282000","295600","3290","8010.6"
"7367491000","295600","3289","8011.0"
"7367701000","295600","3289","8011.0"
"7367910000","295600","3290","8011.4"
"7368317000","295600","3289","8011.7"
"7368583000","295600","3289","8012.1"
"7368793000","295600","3289","8012.1"
"7369003000","295600","3289","8012.5"
"7369213000","295600","3289","8012.5"
"7369619000","295600","3289","8012.9"
"7369888000","295600","3289","8013.2"
"7370096000","295600","3289","8013.2"
"7370305000","295600","3289","8013.6"
"7370515000","295600","3289","8014.0"
"7370922000","295600","3289","8014.4"
"7371189000","295600","3289","8014.4"
"7371399000","295600","3289","8014.8"
"7371608000","295600","3289","8014.8"
"7371818000","295600","3289","8015.1"
"7372226000","295600","3289","8015.5"
"7372493000","295600","3289","8015.9"
"7372702000","295600","3289","8015.9"
"7372912000","295600","3289","8016.3"
"7373120000","295600","3289","8016.3"
"7373533000","295600","3289","8016.6"
"7373800000","295600","3289","8017.0"
"7374008000","295600","3288","8017.0"
"7374218000","295600","3289","8017.4"
"7374427000","295600","3288","8017.8"
"7374834000","295600","3288","8018.2"
"7375102000","295600","3288","8018.2"
"7375311000","295600","3288","8018.5"
"7375520000","295600","3287","8018.5"
"7375729000","295600","3288","8018.9"
"7376137000","295600","3287","8019.3"
"7376405000","295600","3288","8019.7"
"7376615000","295600","3287","8019.7"
"7376824000","295600","3288","8020.0"
"7377034000","295600","3287","8020.0"
"7377498000","295600","3288","8020.8"
"7377709000","295600","3288","8020.8"
"7377919000","295600","3288","8021.2"
"7378129000","295600","3288","8021.2"
"7378339000","295600","3289","8021.6"
"7378747000","295600","3288","8021.9"
"7379014000","295600","3288","8022.3"
"7379224000","295600","3289","8022.3"
"7379434000","295600","3288","8022.7"
"7379644000","295600","3288","8022.7"
"7380051000","295600","3288","8023.1"
"7380319000","295600","3288","8023.4"
"7380529000","295600","3288","8023.4"
"7380739000","295600","3289","8023.8"
"7380949000","295600","3289","8024.2"
"7381356000","295600","3289","8024.6"
"7381624000","295600","3289","8024.6"
"7381834000","295600","3289","8025.0"
"7382044000","295600","3288","8025.0"
"7382253000","295600","3289","8025.3"
"7382661000","295600","3289","8025.7"
"7382926000","295600","3289","8026.1"
"7383136000","295600","3289","8026.1"
"7383351000","295600","3289","8026.5"
"7383560000","295600","3289","8026.5"
"7383966000","295600","3289","8026.8"
"7384234000","295600","3288","8027.2"
"7384444000","295600","3289","8027.6"
"7384654000","295600","3289","8027.6"
"7384864000","295600","3289","8028.0"
"7385271000","295600","3289","8028.4"
"7385538000","295600","3289","8028.4"
"7385747000","295600","3289","8028.7"
"7385958000","295600","3289","8029.1"
"7386168000","295600","3289","8029.1"
"7386576000","295600","3289","8029.5"
"7386843000","295600","3289","8029.9"
"7387052000","295600","3289","8029.9"
"7387262000","295600","3289","8030.3"
"7387473000","295600","3289","8030.3"
"7387937000","295600","3290","8031.0"
"7388147000","295600","3289","8031.0"
"7388357000","295600","3290","8031.4"
"7388567000","295600","3290","8031.4"
"7388777000","295600","3290","8031.8"
"7389184000","295600","3290","8032.1"
"7389451000","295600","3290","8032.1"
"7389660000","295600","3290","8032.5"
"7389871000","295600","3290","8032.5"
"7390080000","295600","3290","8032.9"
"7390487000","295600","3290","8033.3"
"7390753000","295600","3290","8033.6"
"7390964000","295600","3289","8033.6"
"7391173000","295600","3290","8034.0"
"7391383000","295600","3289","8034.0"
"7391848000","295600","3289","8034.8"
"7392057000","295600","3289","8034.8"
"7392267000","295600","3289","8035.2"
"7392478000","295600","3289","8035.2"
"7392688000","295600","3290","8035.5"
"7393095000","295600","3290","8035.9"
"7393368000","295600","3290","8035.9"
"7393578000","295600","3290","8036.3"
"7393792000","295600","3290","8036.7"
"7394001000","295600","3289","8036.7"
"7394408000","295600","3289","8037.0"
"7394676000","295600","3290","8037.4"
"7394886000","295600","3290","8037.4"
"7395095000","295600","3290","8037.8"
"7395304000","295600","3289","8038.2"
"7395770000","295600","3290","8038.6"
"7395979000","295600","3290","8038.6"
"7396188000","295600","3290","8038.9"
"7396399000","295600","3290","8038.9"
"7396608000","295600","3291","8039.3"
"7397073000","295600","3290","8039.7"
"7397283000","295600","3291","8040.1"
"7397494000","295600","3290","8040.1"
"7397704000","295600","3291","8040.5"
"7397914000","295600","3290","8040.5"
"7398321000","295600","3291","8040.8"
"7398588000","295600","3291","8041.2"
"7398798000","295600","3291","8041.6"
"7399007000","295600","3291","8041.6"
"7399217000","295600","3291","8042.0"
"7399682000","295600","3290","8042.3"
"7399891000","295600","3291","8042.7"
"7400101000","295600","3291","8042.7"
"7400309000","295600","3290","8043.1"
"7400519000","295600","3291","8043.1"
"7400928000","295600","3290","8043.5"
"7401195000","295600","3291","8043.8"
"7401405000","295600","3290","8044.2"
"7401614000","295600","3290","8044.2"
"7401823000","295600","3290","8044.6"
"7402231000","295600","3290","8045.0"
"7402499000","295600","3290","8045.0"
"7402707000","295600","3290","8045.4"
"7402917000","295600","3290","8045.4"
"7403127000","295600","3291","8045.7"
"7403598000","295600","3290","8046.1"
"7403808000","295600","3291","8046.5"
"7404018000","295600","3290","8046.5"
"7404228000","295600","3291","8046.9"
"7404438000","295600","3291","8046.9"
"7404846000","295600","3291","8047.2"
"7405114000","295600","3291","8047.6"
"7405324000","295600","3291","8047.6"
"7405533000","295600","3291","8048.0"
"7405742000","295600","3291","8048.4"
"7406207000","295600","3291","8048.8"
"7406417000","295600","3291","8048.8"
"7406627000","295600","3291","8049.1"
"7406836000","295600","3291","8049.1"
"7407046000","295600","3292","8049.5"
"7407511000","295600","3291","8049.9"
"7407719000","295600","3291","8050.3"
"7407929000","295600","3291","8050.3"
"7408138000","295600","3291","8050.7"
"7408348000","295600","3291","8050.7"
"7408755000","295600","3291","8051.0"
"7409023000","295600","3291","8051.4"
"7409232000","295600","3290","8051.8"
"7409441000","295600","3291","8051.8"
"7409651000","295600","3290","8052.2"
"7410058000","295600","3290","8052.5"
"7410326000","295600","3290","8052.5"
"7410535000","295600","3290","8052.9"
"7410745000","295600","3290","8052.9"
"7410955000","295600","3290","8053.3"
"7411361000","295600","3290","8053.7"
"7411629000","295600","3290","8054.0"
"7411839000","295600","3290","8054.0"
"7412048000","295600","3290","8054.4"
"7412258000","295600","3290","8054.4"
"7412666000","295600","3290","8055.2"
"7412934000","295600","3290","8055.2"
"7413143000","295600","3290","8055.6"
"7413357000","295600","3290","8055.6"
"7413567000","295600","3290","8055.9"
"7413975000","295600","3290","8056.3"
"7414243000","295600","3290","8056.7"
"7414452000","295600","3290","8056.7"
"7414661000","295600","3291","8057.1"
"7414872000","295600","3290","8057.1"
"7415337000","295600","3291","8057.8"
"7415547000","295600","3291","8057.8"
"7415756000","295600","3291","8058.2"
"7415966000","295600","3291","8058.2"
"7416176000","295600","3291","8058.6"
"7416581000","295600","3290","8059.0"
"7416848000","295600","3290","8059.0"
"7417058000","295600","3290","8059.3"
"7417268000","295600","3290","8059.7"
"7417477000","295600","3290","8059.7"
"7417882000","295600","3290","8060.1"
"7418151000","295600","3290","8060.5"
"7418360000","295600","3289","8060.5"
"7418570000","295600","3290","8060.9"
"7418780000","295600","3290","8060.9"
"7419188000","295600","3290","8061.2"
"7419456000","295600","3290","8061.6"
"7419666000","295600","3290","8062.0"
"7419876000","295600","3290","8062.0"
"7420086000","295600","3290","8062.4"
"7420493000","295600","3290","8062.7"
"7420760000","295600","3290","8062.7"
"7420970000","295600","3290","8063.1"
"7421180000","295600","3290","8063.5"
"7421390000","295600","3290","8063.5"
"7421797000","295600","3290","8063.9"
"7422065000","295600","3290","8064.3"
"7422274000","295600","3290","8064.3"
"7422483000","295600","3290","8064.6"
"7422694000","295600","3290","8064.6"
"7423101000","295600","3290","8065.0"
"7423375000","295600","3290","8065.4"
"7423585000","295600","3290","8065.8"
"7423794000","295600","3290","8065.8"
"7424005000","295600","3290","8066.1"
"7424412000","295600","3291","8066.5"
"7424680000","295600","3290","8066.5"
"7424889000","295600","3291","8066.9"
"7425098000","295600","3290","8067.3"
"7425308000","295600","3290","8067.3"
"7425715000","295600","3290","8067.6"
"7425983000","295600","3290","8068.0"
"7426192000","295600","3290","8068.0"
"7426401000","295600","3290","8068.4"
"7426612000","295600","3290","8068.4"
"7427019000","295600","3290","8069.2"
"7427287000","295600","3290","8069.2"
"7427496000","295600","3290","8069.5"
"7427706000","295600","3290","8069.5"
"7427916000","295600","3290","8069.9"
"7428316000","295600","3290","8070.3"
"7428590000","295600","3290","8070.7"
"7428800000","295600","3290","8070.7"
"7429009000","295600","3290","8071.1"
"7429219000","295600","3289","8071.1"
"7429683000","295200","3290","8071.4"
"7429894000","295200","3290","8071.8"
"7430104000","295200","3290","8072.2"
"7430314000","295200","3290","8072.2"
"7430524000","295200","3290","8072.6"
"7430990000","295200","3290","8072.9"
"7431199000","295200","3290","8072.9"
"7431409000","295200","3290","8073.3"
"7431619000","295200","3290","8073.7"
"7431828000","295200","3290","8073.7"
"7432236000","295200","3290","8074.1"
"7432503000","295200","3290","8074.5"
"7432712000","295200","3289","8074.5"
"7432922000","295200","3289","8074.8"
"7433132000","295200","3290","8074.8"
"7433603000","295200","3290","8075.6"
"7433812000","295200","3290","8075.6"
"7434021000","295200","3290","8076.0"
"7434231000","295200","3289","8076.0"
"7434441000","295200","3290","8076.3"
"7434849000","295200","3290","8076.7"
"7435114000","295200","3289","8077.1"
"7435324000","295200","3290","8077.1"
"7435534000","295200","3290","8077.5"
"7435748000","295200","3289","8077.5"
"7436213000","295200","3289","8077.8"
"7436423000","295200","3289","8078.2"
"7436632000","295200","3290","8078.2"
"7436842000","295200","3290","8078.6"
"7437051000","295200","3289","8079.0"
"7437459000","295200","3289","8079.4"
"7437727000","295200","3289","8079.4"
"7437936000","295200","3290","8079.7"
"7438146000","295200","3289","8079.7"
"7438356000","295200","3290","8080.1"
"7438764000","295200","3290","8080.5"
"7439032000","295200","3290","8080.9"
"7439240000","295200","3290","8080.9"
"7439450000","295200","3291","8081.3"
"7439659000","295200","3291","8081.3"
"7440067000","295200","3290","8081.6"
"7440334000","295200","3290","8082.0"
"7440544000","295200","3290","8082.0"
"7440753000","295200","3290","8082.4"
"7440963000","295200","3290","8082.8"
"7441370000","295200","3291","8083.1"
"7441637000","295200","3290","8083.1"
"7441847000","295200","3291","8083.5"
"7442056000","295200","3290","8083.5"
"7442266000","295200","3291","8083.9"
"7442673000","295200","3291","8084.3"
"7442940000","295200","3291","8084.7"
"7443150000","295200","3291","8084.7"
"7443365000","295200","3291","8085.0"
"7443575000","295200","3290","8085.0"
"7443981000","295200","3290","8085.4"
"7444249000","295200","3290","8085.8"
"7444459000","295200","3291","8086.2"
"7444668000","295200","3291","8086.2"
"7444878000","295200","3291","8086.5"
"7445285000","295200","3291","8086.9"
"7445552000","295200","3291","8086.9"
"7445762000","295200","3291","8087.3"
"7445972000","295200","3291","8087.7"
"7446181000","295200","3290","8087.7"
"7446646000","295200","3290","8088.0"
"7446855000","295200","3291","8088.4"
"7447064000","295200","3290","8088.4"
"7447273000","295200","3290","8088.8"
"7447484000","295200","3290","8088.8"
"7447948000","295200","3290","8089.6"
"7448158000","295200","3291","8089.6"
"7448367000","295200","3290","8089.9"
"7448577000","295200","3290","8089.9"
"7448786000","295200","3291","8090.3"
"7449192000","295200","3290","8090.7"
"7449459000","295200","3291","8091.1"
"7449669000","295200","3290","8091.1"
"7449879000","295200","3291","8091.5"
"7450089000","295200","3290","8091.5"
"7450496000","295200","3290","8091.8"
"7450764000","295200","3290","8092.2"
"7450974000","295200","3291","8092.6"
"7451184000","295200","3291","8092.6"
"7451393000","295200","3290","8093.0"
"7451858000","295200","3290","8093.3"
"7452067000","295200","3290","8093.3"
"7452277000","295200","3290","8093.7"
"7452487000","295200","3290","8093.7"
"7452696000","295200","3290","8094.1"
"7453104000","295200","3290","8094.5"
"7453377000","295200","3290","8094.9"
"7453587000","295200","3290","8094.9"
"7453797000","295200","3290","8095.2"
"7454007000","295200","3290","8095.2"
"7454414000","295200","3290","8095.6"
"7454682000","295200","3290","8096.0"
"7454890000","295200","3290","8096.4"
"7455100000","295200","3290","8096.4"
"7455310000","295200","3290","8096.7"
"7455775000","295200","3290","8097.1"
"7455984000","295200","3290","8097.1"
"7456194000","295200","3290","8097.5"
"7456404000","295200","3290","8097.5"
"7456613000","295200","3290","8097.9"
"7457079000","295200","3290","8098.2"
"7457289000","295200","3291","8098.6"
"7457498000","295200","3290","8098.6"
"7457708000","295200","3290","8099.0"
"7457918000","295200","3290","8099.0"
"7458317000","295200","3290","8099.4"
"7458592000","295200","3290","8099.8"
"7458801000","295200","3290","8100.1"
"7459011000","295200","3290","8100.1"
"7459220000","295200","3290","8100.5"
"7459627000","295200","3290","8100.9"
"7459895000","295200","3290","8100.9"
"7460105000","295200","3291","8101.3"
"7460315000","295200","3291","8101.7"
"7460524000","295200","3290","8101.7"
"7460931000","295200","3291","8102.0"
"7461198000","295200","3290","8102.4"
"7461406000","295200","3290","8102.4"
"7461616000","295200","3290","8102.8"
"7461825000","295200","3290","8103.2"
"7462233000","295200","3290","8103.5"
"7462501000","295200","3290","8103.5"
"7462711000","295200","3290","8103.9"
"7462920000","295200","3290","8103.9"
"7463130000","295200","3290","8104.3"
"7463543000","295200","3290","8104.7"
"7463809000","295200","3290","8105.1"
"7464018000","295200","3289","8105.1"
"7464229000","295200","3289","8105.4"
"7464438000","295200","3289","8105.4"
"7464845000","295200","3289","8105.8"
"7465114000","295200","3289","8106.2"
"7465324000","295200","3289","8106.6"
"7465534000","295200","3289","8106.6"
"7465744000","295200","3289","8106.9"
"7466151000","295200","3289","8107.3"
"7466417000","295200","3289","8107.7"
"7466627000","295200","3289","8107.7"
"7466837000","295200","3289","8108.1"
"7467047000","295200","3289","8108.1"
"7467454000","295200","3289","8108.4"
"7467722000","295200","3289","8108.8"
"7467930000","295200","3288","8108.8"
"7468140000","295200","3288","8109.2"
"7468350000","295200","3288","8109.6"
"7468757000","295200","3288","8110.0"
"7469024000","295200","3288","8110.0"
"7469233000","295200","3288","8110.3"
"7469443000","295200","3288","8110.3"
"7469651000","295200","3288","8110.7"
"7470059000","295200","3288","8111.1"
"7470327000","295200","3288","8111.5"
"7470537000","295200","3289","8111.5"
"7470745000","295200","3288","8111.9"
"7470954000","295200","3289","8111.9"
"7471361000","295200","3288","8112.2"
"7471628000","295200","3289","8112.6"
"7471838000","295200","3288","8112.6"
"7472048000","295200","3288","8113.0"
"7472258000","295200","3289","8113.0"
"7472665000","295200","3288","8113.3"
"7472933000","295200","3289","8113.7"
"7473143000","295200","3288","8114.1"
"7473358000","295200","3288","8114.1"
"7473568000","295200","3289","8114.5"
"7473975000","295200","3288","8114.9"
