Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"9259802000","259700","3289","8631.7"
"9260010000","259700","3289","8632.1"
"9260417000","259700","3289","8632.1"
"9260685000","259700","3289","8632.5"
"9260894000","259700","3289","8632.8"
"9261103000","259700","3289","8632.8"
"9261313000","259700","3290","8633.2"
"9261720000","259700","3289","8633.2"
"9261988000","259700","3290","8633.6"
"9262198000","259700","3290","8634.0"
"9262407000","259700","3289","8634.0"
"9262617000","259700","3290","8634.0"
"9263024000","259700","3290","8634.3"
"9263297000","259700","3290","8634.7"
"9263507000","259700","3290","8634.7"
"9263716000","259700","3290","8635.1"
"9263925000","259700","3290","8635.1"
"9264332000","259700","3290","8635.5"
"9264599000","259700","3290","8635.8"
"9264809000","259700","3290","8635.8"
"9265019000","259700","3290","8636.2"
"9265229000","259700","3290","8636.2"
"9265636000","259700","3290","8636.6"
"9265904000","259700","3290","8637.0"
"9266113000","259700","3290","8637.0"
"9266322000","259700","3290","8637.3"
"9266531000","259700","3290","8637.3"
"9266939000","259700","3290","8637.7"
"9267207000","259700","3290","8638.1"
"9267416000","259700","3290","8638.1"
"9267626000","259700","3290","8638.5"
"9267836000","259700","3290","8638.5"
"9268243000","259700","3290","8638.8"
"9268516000","259700","3290","8639.2"
"9268726000","259700","3290","8639.2"
"9268935000","259700","3290","8639.6"
"9269145000","259700","3290","8639.6"
"9269552000","259700","3290","8640.0"
"9269820000","259700","3290","8640.3"
"9270030000","259700","3290","8640.3"
"9270239000","259700","3290","8640.7"
"9270449000","259700","3290","8640.7"
"9270856000","259700","3290","8641.1"
"9271124000","259700","3290","8641.5"
"9271334000","259700","3290","8641.5"
"9271543000","259700","3290","8641.9"
"9271753000","259700","3290","8641.9"
"9272161000","259700","3290","8642.2"
"9272428000","259700","3290","8642.6"
"9272638000","259700","3290","8642.6"
"9272847000","260700","3291","8643.0"
"9273057000","260700","3290","8643.0"
"9273470000","260700","3291","8643.3"
"9273737000","260700","3291","8643.7"
"9273947000","260700","3291","8643.7"
"9274156000","260700","3291","8644.1"
"9274366000","260700","3290","8644.1"
"9274773000","260700","3290","8644.5"
"9275041000","260700","3290","8644.9"
"9275250000","260700","3290","8644.9"
"9275460000","260700","3291","8645.2"
"9275670000","260700","3290","8645.2"
"9276078000","260700","3291","8645.6"
"9276345000","260700","3290","8646.0"
"9276554000","260700","3290","8646.0"
"9276763000","260700","3290","8646.4"
"9276973000","260700","3290","8646.4"
"9277380000","260700","3291","8646.7"
"9277647000","260700","3290","8647.1"
"9277855000","260700","3290","8647.1"
"9278064000","260700","3290","8647.5"
"9278274000","260700","3290","8647.5"
"9278681000","260700","3290","8647.9"
"9278949000","260700","3290","8648.2"
"9279159000","260700","3291","8648.2"
"9279368000","260700","3290","8648.6"
"9279576000","260700","3290","8648.6"
"9279984000","260700","3290","8649.0"
"9280251000","260700","3290","8649.4"
"9280461000","260700","3290","8649.4"
"9280670000","260700","3290","8649.7"
"9280878000","260700","3289","8649.7"
"9281285000","260700","3290","8650.1"
"9281553000","260700","3289","8650.5"
"9281761000","260700","3289","8650.5"
"9281971000","260700","3289","8650.9"
"9282181000","260700","3289","8650.9"
"9282588000","260700","3289","8651.2"
"9282856000","260700","3289","8651.6"
"9283065000","260700","3289","8651.6"
"9283280000","260700","3289","8652.0"
"9283490000","260700","3289","8652.0"
"9283898000","260700","3289","8652.4"
"9284165000","260700","3290","8652.7"
"9284374000","260700","3289","8652.7"
"9284583000","260700","3289","8653.1"
"9284793000","260700","3289","8653.1"
"9285199000","260700","3289","8653.5"
"9285466000","260700","3289","8653.9"
"9285676000","260700","3289","8653.9"
"9285886000","260700","3289","8654.2"
"9286096000","260700","3289","8654.2"
"9286504000","260700","3289","8654.6"
"9286772000","260700","3289","8655.0"
"9286981000","260700","3289","8655.0"
"9287191000","260700","3289","8655.4"
"9287401000","260700","3289","8655.4"
"9287809000","260700","3289","8655.7"
"9288076000","260700","3289","8656.1"
"9288286000","260700","3289","8656.1"
"9288496000","260700","3289","8656.5"
"9288706000","260700","3289","8656.5"
"9289114000","260700","3289","8656.9"
"9289382000","260700","3289","8657.3"
"9289591000","260700","3289","8657.3"
"9289800000","260700","3289","8657.6"
"9290010000","260700","3289","8657.6"
"9290417000","260700","3289","8658.0"
"9290685000","260700","3289","8658.4"
"9290894000","260700","3289","8658.4"
"9291103000","260700","3289","8658.8"
"9291313000","260700","3289","8658.8"
"9291719000","260700","3289","8659.1"
"9291987000","260700","3289","8659.5"
"9292197000","260700","3289","8659.5"
"9292407000","260700","3289","8659.9"
"9292616000","260700","3289","8659.9"
"9293023000","260700","3289","8660.3"
"9293296000","260700","3290","8660.6"
"9293506000","260700","3289","8660.6"
"9293715000","260700","3290","8661.0"
"9293925000","260700","3290","8661.0"
"9294333000","260700","3290","8661.4"
"9294601000","260700","3290","8661.8"
"9294811000","260700","3290","8661.8"
"9295020000","260700","3290","8662.1"
"9295230000","260700","3290","8662.1"
"9295637000","260700","3290","8662.5"
"9295905000","260700","3290","8662.9"
"9296114000","260700","3290","8662.9"
"9296323000","260700","3290","8663.3"
"9296533000","260700","3290","8663.3"
"9296940000","260700","3290","8663.6"
"9297208000","260700","3290","8664.0"
"9297418000","260700","3290","8664.0"
"9297628000","260700","3290","8664.4"
"9297838000","260700","3290","8664.4"
"9298243000","260700","3290","8664.8"
"9298510000","260700","3290","8665.1"
"9298720000","260700","3290","8665.1"
"9298929000","260700","3290","8665.5"
"9299139000","260700","3290","8665.5"
"9299604000","260700","3290","8665.9"
"9299813000","260700","3290","8666.3"
"9300022000","260700","3290","8666.3"
"9300232000","260700","3290","8666.6"
"9300442000","260700","3290","8666.6"
"9300849000","260700","3290","8667.0"
"9301116000","260700","3290","8667.4"
"9301326000","260700","3290","8667.4"
"9301536000","260700","3290","8667.8"
"9301746000","260700","3290","8667.8"
"9302152000","260700","3289","8668.1"
"9302421000","260700","3290","8668.5"
"9302631000","260700","3290","8668.5"
"9302839000","260700","3289","8668.5"
"9303047000","260700","3289","8668.9"
"9303459000","260700","3289","8669.3"
"9303727000","260700","3289","8669.7"
"9303936000","260700","3289","8669.7"
"9304145000","260700","3290","8669.7"
"9304355000","260700","3290","8670.0"
"9304762000","260700","3290","8670.4"
"9305029000","260700","3290","8670.8"
"9305239000","260700","3290","8670.8"
"9305447000","260700","3289","8670.8"
"9305657000","260700","3290","8671.1"
"9306065000","260700","3289","8671.5"
"9306332000","260700","3289","8671.9"
"9306541000","260700","3290","8671.9"
"9306751000","260700","3289","8671.9"
"9306960000","260700","3289","8672.3"
"9307368000","260700","3289","8672.6"
"9307635000","260700","3289","8673.0"
"9307845000","260700","3289","8673.0"
"9308054000","260700","3289","8673.0"
"9308264000","260700","3289","8673.4"
"9308671000","260700","3289","8673.8"
"9308939000","260700","3289","8674.2"
"9309149000","260700","3289","8674.2"
"9309359000","260700","3289","8674.2"
"9309568000","260700","3289","8674.5"
"9309975000","260700","3289","8675.3"
"9310281000","260700","3289","8675.7"
"9310490000","260700","3289","8675.7"
"9310699000","260700","3289","8676.1"
"9310909000","260700","3289","8676.4"
"9311316000","260700","3289","8676.8"
"9311584000","260700","3289","8677.2"
"9311794000","260700","3289","8677.6"
"9312002000","260700","3289","8678.0"
"9312211000","260700","3289","8678.0"
"9312620000","260700","3289","8678.7"
"9312886000","260700","3289","8679.1"
"9313095000","260700","3289","8679.1"
"9313311000","260700","3289","8679.5"
"9313521000","260700","3289","8679.9"
"9313929000","260700","3289","8680.3"
"9314197000","260700","3289","8680.7"
"9314407000","260700","3289","8681.0"
"9314616000","260700","3289","8681.4"
"9314826000","260700","3289","8681.4"
"9315233000","260700","3289","8682.2"
"9315500000","260700","3289","8682.6"
"9315710000","260700","3289","8682.6"
"9315919000","260700","3289","8683.0"
"9316129000","260700","3290","8683.3"
"9316536000","260700","3289","8683.7"
"9316804000","260700","3290","8684.1"
"9317015000","260700","3290","8684.5"
"9317224000","260700","3289","8684.9"
"9317433000","260700","3289","8684.9"
"9317899000","260700","3290","8685.6"
"9318107000","260700","3289","8686.0"
"9318317000","260700","3289","8686.0"
"9318527000","260700","3289","8686.4"
"9318737000","260700","3289","8686.8"
"9319144000","260700","3289","8687.2"
"9319410000","260700","3289","8687.5"
"9319619000","260700","3289","8687.9"
"9319830000","260700","3289","8688.3"
"9320039000","260700","3289","8688.3"
"9320446000","260700","3289","8689.1"
"9320714000","260700","3289","8689.5"
"9320924000","260700","3289","8689.5"
"9321133000","260700","3289","8689.8"
"9321342000","260700","3289","8690.2"
"9321750000","260700","3289","8690.6"
"9322017000","260700","3289","8691.0"
"9322227000","297000","3289","8691.4"
"9322437000","297000","3289","8691.8"
"9322647000","297000","3289","8691.8"
"9323054000","297000","3289","8692.5"
"9323328000","297000","3289","8692.9"
"9323537000","297000","3288","8692.9"
"9323747000","297000","3289","8693.3"
"9323957000","297000","3289","8693.7"
"9324362000","297000","3288","8694.1"
"9324630000","297000","3288","8694.4"
"9324840000","297000","3288","8694.8"
"9325048000","297000","3288","8695.2"
"9325258000","297000","3288","8695.2"
"9325665000","297000","3288","8696.0"
"9325932000","297000","3288","8696.4"
"9326141000","297000","3288","8696.4"
"9326351000","297000","3288","8696.7"
"9326561000","297000","3288","8697.1"
"9326969000","297000","3288","8697.5"
"9327237000","297000","3289","8697.9"
"9327447000","297000","3288","8698.3"
"9327655000","297000","3289","8698.7"
"9327864000","297000","3289","8698.7"
"9328272000","297000","3289","8699.4"
"9328539000","297000","3289","8699.8"
"9328748000","297000","3289","8699.8"
"9328958000","297000","3289","8700.2"
"9329167000","297000","3289","8700.6"
"9329575000","297000","3289","8701.0"
"9329843000","297000","3289","8701.3"
"9330053000","297000","3289","8701.7"
"9330262000","297000","3289","8701.7"
"9330472000","297000","3289","8702.1"
"9330879000","297000","3289","8702.9"
"9331146000","297000","3289","8702.9"
"9331354000","297000","3288","8703.2"
"9331564000","297000","3289","8703.6"
"9331774000","297000","3288","8704.0"
"9332181000","297000","3288","8704.4"
"9332449000","297000","3289","8704.8"
"9332658000","297000","3288","8705.2"
"9332868000","297000","3288","8705.2"
"9333077000","297000","3289","8705.5"
"9333549000","297000","3288","8706.3"
"9333758000","297000","3288","8706.3"
"9333968000","297000","3289","8706.7"
"9334178000","297000","3289","8707.1"
"9334387000","297000","3288","8707.5"
"9334794000","297000","3288","8707.8"
"9335061000","297000","3288","8708.2"
"9335269000","297000","3288","8708.6"
"9335479000","297000","3288","8708.6"
"9335688000","297000","3288","8709.0"
"9336095000","297000","3288","8709.4"
"9336363000","297000","3288","8709.8"
"9336574000","297000","3289","8710.1"
"9336783000","297000","3289","8710.5"
"9336991000","297000","3288","8710.9"
"9337456000","297000","3289","8711.3"
"9337667000","297000","3289","8711.7"
"9337875000","297000","3289","8712.1"
"9338085000","297000","3289","8712.1"
"9338293000","297000","3289","8712.4"
"9338700000","297000","3289","8713.2"
"9338968000","297000","3290","8713.2"
"9339178000","297000","3289","8713.6"
"9339387000","297000","3289","8714.0"
"9339596000","297000","3289","8714.4"
"9340003000","297000","3289","8714.7"
"9340270000","297000","3289","8715.1"
"9340479000","297000","3289","8715.5"
"9340689000","297000","3289","8715.5"
"9340899000","297000","3289","8715.9"
"9341306000","297000","3289","8716.7"
"9341573000","297000","3289","8716.7"
"9341782000","297000","3289","8717.0"
"9341992000","297000","3289","8717.4"
"9342202000","297000","3289","8717.8"
"9342667000","297000","3289","8718.2"
"9342877000","297000","3289","8718.6"
"9343087000","297000","3289","8719.0"
"9343302000","297000","3289","8719.0"
"9343511000","297000","3288","8719.3"
"9343976000","297000","3288","8720.1"
"9344186000","297000","3288","8720.1"
"9344395000","297000","3289","8720.5"
"9344604000","297000","3288","8720.9"
"9344813000","297000","3288","8721.3"
"9345220000","297000","3289","8721.6"
"9345487000","297000","3288","8722.0"
"9345697000","297000","3288","8722.4"
"9345907000","297000","3289","8722.4"
"9346117000","297000","3289","8722.8"
"9346582000","297000","3289","8723.6"
"9346792000","297000","3289","8723.6"
"9347002000","297000","3289","8723.9"
"9347211000","297000","3289","8724.3"
"9347420000","297000","3289","8724.3"
"9347828000","297000","3289","8725.1"
"9348095000","297000","3289","8725.5"
"9348303000","297000","3289","8725.8"
"9348513000","297000","3289","8725.8"
"9348723000","297000","3289","8726.2"
"9349129000","297000","3288","8726.6"
"9349397000","297000","3289","8727.0"
"9349607000","297000","3288","8727.4"
"9349818000","297000","3289","8727.8"
"9350027000","297000","3289","8727.8"
"9350435000","297000","3289","8728.5"
"9350702000","297000","3289","8728.9"
"9350911000","297000","3289","8728.9"
"9351120000","297000","3288","8729.3"
"9351329000","297000","3289","8729.7"
"9351737000","297000","3288","8730.0"
"9352005000","297000","3289","8730.4"
"9352224000","297000","3289","8730.8"
"9352434000","297000","3289","8731.2"
"9352644000","297000","3289","8731.2"
"9353109000","297000","3289","8732.0"
"9353324000","297000","3289","8732.4"
"9353534000","297000","3289","8732.7"
"9353743000","297000","3290","8732.7"
"9353953000","297000","3289","8733.1"
"9354360000","297000","3290","8733.5"
"9354629000","297000","3290","8733.9"
"9354839000","297000","3290","8734.3"
"9355049000","297000","3290","8734.7"
"9355258000","297000","3289","8734.7"
"9355724000","297000","3290","8735.4"
"9355934000","297000","3289","8735.8"
"9356143000","297000","3289","8736.2"
"9356353000","297000","3290","8736.2"
"9356562000","297000","3289","8736.6"
"9357027000","297000","3290","8737.3"
"9357235000","297000","3290","8737.3"
"9357445000","297000","3290","8737.7"
"9357655000","297000","3290","8738.1"
"9357864000","297000","3290","8738.1"
"9358270000","297000","3289","8738.9"
"9358537000","297000","3290","8739.2"
"9358747000","297000","3290","8739.6"
"9358957000","297000","3289","8739.6"
"9359167000","297000","3290","8740.0"
"9359574000","397700","3289","8740.4"
"9359841000","397700","3290","8740.8"
"9360051000","397700","3289","8741.2"
"9360259000","397700","3289","8741.5"
"9360469000","397700","3290","8741.5"
"9360876000","397700","3289","8742.3"
"9361143000","397700","3289","8742.7"
"9361352000","397700","3290","8742.7"
"9361561000","397700","3289","8743.1"
"9361770000","397700","3289","8743.5"
"9362236000","397700","3290","8744.2"
"9362446000","397700","3290","8744.2"
"9362654000","397700","3289","8744.6"
"9362863000","397700","3289","8745.0"
"9363073000","397700","3289","8745.0"
"9363486000","397700","3289","8745.8"
"9363754000","397700","3289","8746.1"
"9363964000","397700","3289","8746.1"
"9364173000","397700","3290","8746.5"
"9364383000","397700","3289","8746.9"
"9364789000","397700","3289","8747.3"
"9365057000","397700","3289","8747.7"
"9365267000","397700","3289","8748.1"
"9365475000","397700","3288","8748.4"
"9365685000","397700","3289","8748.4"
"9366151000","397700","3289","8749.2"
"9366359000","397700","3288","8749.6"
"9366568000","397700","3289","8749.6"
"9366779000","397700","3288","8750.0"
"9366989000","397700","3289","8750.4"
"9367397000","397700","3288","8750.7"
"9367664000","397700","3289","8751.1"
"9367875000","397700","3289","8751.5"
"9368084000","397700","3288","8751.9"
"9368293000","397700","3289","8751.9"
"9368700000","397700","3288","8752.7"
"9368965000","397700","3288","8753.0"
"9369175000","397700","3289","8753.0"
"9369386000","397700","3288","8753.4"
"9369596000","397700","3289","8753.8"
"9370003000","397700","3288","8754.2"
"9370271000","397700","3289","8754.6"
"9370481000","397700","3288","8754.9"
"9370692000","397700","3289","8755.3"
"9370902000","397700","3289","8755.3"
"9371310000","397700","3290","8756.1"
"9371577000","397700","3289","8756.5"
"9371786000","397700","3289","8756.5"
"9371996000","397700","3289","8756.9"
"9372206000","397700","3289","8757.2"
"9372614000","397700","3290","8757.6"
"9372882000","397700","3289","8758.0"
"9373092000","397700","3290","8758.4"
"9373308000","397700","3290","8758.8"
"9373517000","397700","3289","8758.8"
"9373925000","397700","3289","8759.5"
"9374192000","397700","3290","8759.9"
"9374401000","397700","3289","8759.9"
"9374611000","397700","3289","8760.3"
"9374821000","397700","3289","8760.7"
"9375228000","397700","3289","8761.1"
"9375496000","397700","3289","8761.5"
"9375706000","397700","3290","8761.8"
"9375916000","397700","3289","8762.2"
"9376125000","397700","3289","8762.2"
"9376590000","397700","3289","8763.0"
"9376799000","397700","3289","8763.4"
"9377008000","397700","3289","8763.4"
"9377217000","397700","3289","8763.8"
"9377427000","397700","3289","8764.1"
"9377832000","397700","3289","8764.5"
"9378099000","397700","3289","8764.9"
"9378310000","397700","3289","8765.3"
"9378518000","397700","3289","8765.7"
"9378727000","397700","3289","8765.7"
"9379134000","397700","3289","8766.4"
"9379400000","397700","3289","8766.8"
"9379610000","397700","3289","8766.8"
"9379820000","397700","3289","8767.2"
"9380030000","397700","3289","8767.6"
"9380437000","397700","3289","8768.0"
"9380705000","397700","3289","8768.3"
"9380916000","397700","3289","8768.7"
"9381125000","397700","3290","8768.7"
"9381335000","397700","3290","8769.1"
"9381743000","397700","3290","8769.9"
"9382010000","397700","3290","8770.3"
"9382219000","397700","3290","8770.3"
"9382429000","397700","3290","8770.6"
"9382639000","397700","3290","8771.0"
"9383046000","397700","3290","8771.4"
"9383317000","397700","3289","8771.8"
"9383527000","397700","3290","8772.2"
"9383737000","397700","3289","8772.2"
"9383947000","397700","3289","8772.6"
"9384354000","397700","3289","8773.3"
"9384622000","397700","3289","8773.7"
"9384831000","397700","3289","8773.7"
"9385039000","397700","3289","8774.1"
"9385249000","397700","3289","8774.5"
"9385656000","397700","3288","8774.9"
"9385925000","397700","3289","8775.2"
"9386135000","397700","3288","8775.6"
"9386344000","397700","3288","8775.6"
"9386554000","397700","3289","8776.0"
"9386961000","397700","3289","8776.8"
"9387228000","397700","3288","8777.2"
"9387438000","397700","3289","8777.2"
"9387648000","397700","3289","8777.5"
"9387858000","397700","3289","8777.9"
"9388265000","397700","3289","8778.3"
"9388533000","397700","3289","8778.7"
"9388743000","397700","3289","8779.1"
"9388952000","397700","3288","8779.1"
"9389162000","397700","3289","8779.5"
"9389569000","397700","3289","8780.2"
"9389837000","397700","3289","8780.2"
"9390045000","397700","3289","8780.6"
"9390255000","397700","3289","8781.0"
"9390465000","397700","3289","8781.4"
"9390872000","397700","3289","8781.8"
"9391139000","397700","3289","8782.1"
"9391350000","397700","3289","8782.5"
"9391559000","397700","3289","8782.5"
"9391768000","397700","3289","8782.9"
"9392177000","397700","3289","8783.7"
"9392444000","397700","3289","8783.7"
"9392654000","397700","3289","8784.0"
"9392863000","397700","3289","8784.4"
"9393072000","397700","3288","8784.8"
"9393484000","397700","3289","8785.2"
"9393752000","397700","3288","8785.6"
"9393960000","397700","3288","8786.0"
"9394175000","397700","3289","8786.0"
"9394385000","397700","3288","8786.3"
"9394793000","397700","3289","8787.1"
"9395059000","397700","3289","8787.1"
"9395269000","397700","3288","8787.5"
"9395479000","397700","3289","8787.9"
"9395688000","397700","3288","8788.3"
"9396095000","397700","3288","8788.6"
"9396363000","397700","3289","8789.0"
"9396574000","401500","3288","8789.4"
"9396783000","401500","3288","8789.4"
"9396992000","401500","3289","8789.8"
"9397399000","401500","3288","8790.2"
"9397666000","401500","3288","8790.6"
"9397875000","401500","3289","8790.9"
"9398085000","401500","3288","8791.3"
"9398295000","401500","3289","8791.7"
"9398701000","401500","3289","8792.1"
"9398968000","401500","3288","8792.5"
"9399178000","401500","3289","8792.9"
"9399388000","401500","3289","8792.9"
"9399598000","401500","3289","8793.2"
"9400005000","401500","3289","8793.6"
"9400273000","401500","3288","8794.0"
"9400482000","401500","3288","8794.4"
"9400691000","401500","3288","8794.8"
"9400900000","401500","3288","8794.8"
"9401307000","401500","3288","8795.5"
"9401575000","401500","3288","8795.9"
"9401785000","401500","3288","8796.3"
"9401994000","401500","3289","8796.3"
"9402202000","401500","3288","8796.7"
"9402609000","401500","3288","8797.1"
"9402877000","401500","3288","8797.4"
"9403086000","401500","3289","8797.8"
"9403302000","401500","3289","8798.2"
"9403511000","401500","3288","8798.6"
"9403918000","401500","3289","8799.0"
"9404186000","401500","3289","8799.4"
"9404395000","401500","3289","8799.8"
"9404605000","401500","3289","8799.8"
"9404815000","401500","3289","8800.1"
"9405223000","401500","3289","8800.5"
"9405489000","401500","3289","8800.9"
"9405699000","401500","3289","8801.3"
"9405909000","401500","3289","8801.7"
"9406119000","401500","3289","8802.1"
"9406526000","401500","3289","8802.4"
"9406794000","401500","3289","8802.8"
"9407002000","401500","3289","8803.2"
"9407212000","401500","3289","8803.2"
"9407422000","401500","3289","8803.6"
"9407887000","401500","3289","8804.4"
"9408095000","401500","3289","8804.4"
"9408305000","401500","3290","8804.7"
"9408515000","401500","3289","8805.1"
"9408725000","401500","3289","8805.5"
"9409132000","401500","3290","8805.9"
"9409399000","401500","3289","8806.3"
"9409608000","401500","3289","8806.7"
"9409818000","401500","3290","8806.7"
"9410028000","401500","3289","8807.0"
"9410435000","401500","3290","8807.4"
"9410701000","401500","3290","8807.8"
"9410911000","401500","3290","8808.2"
"9411121000","401500","3290","8808.6"
"9411331000","401500","3290","8808.9"
"9411738000","401500","3290","8809.3"
"9412006000","401500","3290","8809.7"
"9412215000","401500","3290","8810.1"
"9412424000","401500","3290","8810.1"
"9412633000","401500","3290","8810.5"
"9413041000","401500","3290","8810.9"
"9413313000","401500","3290","8811.2"
"9413522000","401500","3290","8811.6"
"9413732000","401500","3290","8812.0"
"9413941000","401500","3290","8812.0"
"9414349000","401500","3290","8812.8"
"9414617000","401500","3290","8813.2"
"9414825000","401500","3290","8813.2"
"9415035000","401500","3290","8813.5"
"9415245000","401500","3290","8813.9"
"9415652000","401500","3290","8814.3"
"9415919000","401500","3290","8814.7"
"9416129000","401500","3290","8815.1"
"9416339000","401500","3290","8815.5"
"9416548000","401500","3290","8815.5"
"9417013000","401500","3289","8816.2"
"9417223000","401500","3290","8816.6"
"9417433000","401500","3290","8816.6"
"9417643000","401500","3290","8817.0"
"9417853000","401500","3290","8817.4"
"9418253000","401500","3289","8817.7"
"9418528000","401500","3290","8818.1"
"9418737000","401500","3289","8818.5"
"9418947000","401500","3290","8818.9"
"9419156000","401500","3290","8818.9"
"9419564000","401500","3290","8819.7"
"9419831000","401500","3290","8820.1"
"9420041000","401500","3290","8820.1"
"9420250000","401500","3290","8820.4"
"9420460000","401500","3290","8820.8"
"9420925000","401500","3290","8821.6"
"9421134000","401500","3289","8821.6"
"9421343000","401500","3289","8822.0"
"9421553000","401500","3289","8822.3"
"9421761000","401500","3289","8822.3"
"9422168000","401500","3289","8823.1"
"9422435000","401500","3289","8823.5"
"9422643000","401500","3289","8823.5"
"9422853000","401500","3289","8823.9"
"9423063000","401500","3289","8824.3"
"9423475000","401500","3289","8824.6"
"9423742000","401500","3289","8825.0"
"9423951000","401500","3288","8825.4"
"9424161000","401500","3289","8825.8"
"9424371000","401500","3289","8825.8"
"9424836000","401500","3289","8826.6"
"9425046000","401500","3289","8826.9"
"9425254000","401500","3289","8826.9"
"9425464000","401500","3289","8827.3"
"9425674000","401500","3289","8827.7"
"9426082000","401500","3289","8828.1"
"9426349000","401500","3289","8828.5"
"9426559000","401500","3289","8828.9"
"9426769000","401500","3289","8829.2"
"9426978000","401500","3289","8829.2"
"9427385000","401500","3289","8830.0"
"9427653000","401500","3289","8830.4"
"9427863000","401500","3289","8830.4"
"9428072000","401500","3289","8830.8"
"9428281000","401500","3289","8831.2"
"9428689000","401500","3289","8831.5"
"9428956000","401500","3289","8831.9"
"9429166000","401500","3289","8832.3"
"9429376000","401500","3289","8832.7"
"9429586000","401500","3289","8832.7"
"9430051000","401500","3289","8833.5"
"9430261000","401500","3289","8833.8"
"9430471000","401500","3288","8833.8"
"9430680000","401500","3289","8834.2"
"9430890000","401500","3289","8834.6"
"9431297000","401500","3288","8835.0"
"9431565000","401500","3288","8835.4"
"9431775000","401500","3288","8835.7"
"9431983000","401500","3288","8836.1"
"9432193000","401500","3288","8836.1"
"9432601000","401500","3288","8836.9"
"9432868000","401500","3287","8837.3"
"9433077000","401500","3288","8837.3"
"9433294000","401500","3288","8837.7"
"9433503000","401500","3288","8838.0"
"9433911000","397800","3288","8838.4"
"9434179000","397800","3289","8838.8"
"9434388000","397800","3288","8839.2"
"9434596000","397800","3288","8839.6"
"9434805000","397800","3289","8839.6"
"9435271000","397800","3288","8840.3"
"9435481000","397800","3289","8840.7"
"9435690000","397800","3289","8840.7"
"9435900000","397800","3289","8841.1"
"9436115000","397800","3289","8841.5"
"9436520000","397800","3289","8841.9"
"9436787000","397800","3289","8842.3"
"9436997000","397800","3289","8842.6"
"9437207000","397800","3289","8843.0"
"9437416000","397800","3289","8843.0"
"9437823000","397800","3289","8843.8"
"9438092000","397800","3289","8844.2"
"9438302000","397800","3289","8844.2"
"9438511000","397800","3289","8844.6"
"9438721000","397800","3289","8844.9"
"9439127000","397800","3288","8845.3"
"9439394000","397800","3289","8845.7"
"9439603000","397800","3288","8846.1"
"9439814000","397800","3289","8846.5"
"9440023000","397800","3289","8846.5"
"9440430000","397800","3289","8847.2"
"9440698000","397800","3289","8847.6"
"9440907000","397800","3289","8847.6"
"9441116000","397800","3289","8848.0"
"9441326000","397800","3289","8848.4"
"9441791000","397800","3289","8848.8"
"9442001000","397800","3289","8849.2"
"9442211000","397800","3289","8849.5"
"9442421000","397800","3289","8849.9"
"9442631000","397800","3289","8849.9"
"9443037000","397800","3289","8850.7"
"9443310000","397800","3289","8851.1"
"9443519000","397800","3289","8851.1"
"9443729000","397800","3289","8851.4"
"9443939000","397800","3289","8851.8"
"9444344000","397800","3289","8852.2"
"9444612000","397800","3289","8852.6"
"9444821000","397800","3289","8853.0"
"9445029000","397800","3289","8853.4"
"9445239000","397800","3289","8853.4"
"9445646000","397800","3289","8854.1"
"9445913000","397800","3289","8854.5"
"9446123000","397800","3289","8854.5"
"9446334000","397800","3289","8854.9"
"9446543000","397800","3289","8855.3"
"9446951000","397800","3289","8855.7"
"9447218000","397800","3289","8856.0"
"9447429000","397800","3289","8856.4"
"9447638000","397800","3290","8856.4"
"9447848000","397800","3290","8856.8"
"9448255000","397800","3290","8857.6"
"9448522000","397800","3289","8857.6"
"9448732000","397800","3290","8858.0"
"9448942000","397800","3289","8858.3"
"9449151000","397800","3289","8858.7"
"9449559000","397800","3290","8859.1"
"9449826000","397800","3289","8859.5"
"9450034000","397800","3289","8859.9"
"9450244000","397800","3289","8859.9"
"9450455000","397800","3289","8860.3"
"9450862000","397800","3289","8860.6"
"9451128000","397800","3289","8861.0"
"9451338000","397800","3290","8861.4"
"9451548000","397800","3289","8861.8"
"9451756000","397800","3289","8862.2"
"9452221000","397800","3290","8862.6"
"9452430000","397800","3289","8862.9"
"9452638000","397800","3289","8863.3"
"9452847000","397800","3289","8863.3"
"9453058000","397800","3289","8863.7"
"9453529000","397800","3289","8864.5"
"9453740000","397800","3289","8864.5"
"9453949000","397800","3289","8864.8"
"9454159000","397800","3289","8865.2"
"9454369000","397800","3289","8865.6"
"9454834000","397800","3289","8866.0"
"9455043000","397800","3289","8866.4"
"9455253000","397800","3289","8866.8"
"9455462000","397800","3288","8866.8"
"9455672000","397800","3289","8867.1"
"9456079000","397800","3288","8867.5"
"9456346000","397800","3288","8867.9"
"9456556000","397800","3289","8868.3"
"9456765000","397800","3288","8868.7"
"9456975000","397800","3289","8869.1"
"9457383000","397800","3289","8869.4"
"9457649000","397800","3289","8869.8"
"9457859000","397800","3289","8870.2"
"9458069000","397800","3289","8870.2"
"9458279000","397800","3289","8870.6"
"9458686000","397800","3289","8871.0"
"9458954000","397800","3289","8871.4"
"9459164000","397800","3289","8871.7"
"9459374000","397800","3289","8872.1"
"9459582000","397800","3289","8872.5"
"9459989000","397800","3289","8872.9"
"9460256000","397800","3289","8873.3"
"9460465000","397800","3289","8873.7"
"9460675000","397800","3289","8873.7"
"9460885000","397800","3288","8874.0"
"9461292000","397800","3289","8874.4"
"9461559000","397800","3289","8874.8"
"9461768000","397800","3289","8875.2"
"9461978000","397800","3289","8875.6"
