Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"230470000","309100","3288","237.3"
"230878000","309100","3288","237.6"
"231144000","309100","3288","238.0"
"231360000","309100","3288","238.0"
"231570000","309100","3288","238.4"
"231778000","309100","3287","238.4"
"232177000","309100","3288","239.2"
"232452000","309100","3288","239.2"
"232661000","309100","3288","239.5"
"232871000","309100","3288","239.5"
"233081000","309100","3288","239.9"
"233488000","309100","3288","240.3"
"233756000","309100","3288","240.7"
"233966000","309100","3288","240.7"
"234176000","309100","3288","241.0"
"234386000","309100","3288","241.4"
"234850000","309100","3289","241.8"
"235060000","309100","3288","241.8"
"235269000","309100","3289","242.2"
"235479000","309100","3289","242.6"
"235688000","309100","3288","242.6"
"236153000","309200","3289","242.9"
"236364000","309200","3288","243.3"
"236573000","309200","3289","243.7"
"236784000","309200","3288","243.7"
"236992000","309200","3288","244.1"
"237456000","309200","3289","244.4"
"237666000","309200","3288","244.4"
"237876000","309200","3288","244.8"
"238085000","309200","3289","245.2"
"238296000","309200","3288","245.2"
"238704000","309200","3289","245.6"
"238971000","309200","3289","245.9"
"239180000","309200","3288","246.3"
"239389000","309200","3289","246.3"
"239599000","309200","3289","246.7"
"240005000","309200","3288","247.1"
"240273000","309200","3289","247.1"
"240482000","309200","3289","247.4"
"240692000","309200","3289","247.8"
"240901000","309200","3289","247.8"
"241314000","309200","3289","248.2"
"241581000","309200","3289","248.6"
"241791000","309200","3289","249.0"
"242001000","309200","3289","249.0"
"242211000","309200","3289","249.3"
"242676000","309200","3289","249.7"
"242886000","309200","3289","250.1"
"243094000","309200","3289","250.1"
"243305000","309200","3290","250.5"
"243515000","309200","3290","250.5"
"243922000","309200","3290","250.8"
"244190000","309200","3290","251.2"
"244400000","309200","3290","251.6"
"244610000","309200","3290","251.6"
"244820000","309200","3291","252.0"
"245228000","309200","3290","252.3"
"245495000","309200","3291","252.7"
"245705000","309200","3290","252.7"
"245915000","309200","3291","253.1"
"246125000","309200","3291","253.1"
"246590000","309200","3291","253.9"
"246800000","309200","3291","253.9"
"247010000","309200","3291","254.2"
"247221000","309200","3291","254.2"
"247431000","309200","3292","254.6"
"247837000","309200","3291","255.0"
"248105000","309200","3292","255.4"
"248315000","309200","3291","255.4"
"248524000","309200","3292","255.7"
"248734000","309200","3292","256.1"
"249142000","309200","3291","256.5"
"249410000","309200","3292","256.5"
"249619000","309200","3291","256.9"
"249829000","309200","3292","257.2"
"250039000","309200","3292","257.2"
"250446000","309200","3292","257.6"
"250713000","309200","3292","258.0"
"250923000","309200","3292","258.4"
"251133000","309200","3292","258.4"
"251347000","309200","3292","258.8"
"251755000","309200","3292","259.1"
"252027000","309200","3292","259.5"
"252236000","309200","3292","259.5"
"252446000","309200","3292","259.9"
"252656000","309200","3292","259.9"
"253120000","309200","3293","260.2"
"253330000","309200","3292","260.6"
"253540000","309200","3292","261.0"
"253749000","309200","3292","261.0"
"253959000","309200","3292","261.4"
"254365000","309200","3292","261.8"
"254633000","309200","3292","262.1"
"254843000","309200","3292","262.1"
"255052000","309200","3292","262.5"
"255261000","309200","3292","262.5"
"255725000","309200","3292","262.9"
"255935000","309200","3292","263.3"
"256145000","309200","3292","263.6"
"256354000","309200","3291","263.6"
"256564000","309200","3292","264.0"
"256971000","309200","3291","264.4"
"257239000","309200","3291","264.8"
"257449000","309200","3291","264.8"
"257659000","309200","3291","265.2"
"257868000","309200","3290","265.2"
"258276000","309200","3291","265.5"
"258543000","309200","3290","265.9"
"258752000","309200","3291","266.3"
"258961000","309200","3290","266.3"
"259172000","309200","3291","266.7"
"259637000","309200","3290","267.0"
"259846000","309200","3290","267.4"
"260055000","309200","3290","267.4"
"260265000","309200","3290","267.8"
"260475000","309200","3290","267.8"
"260940000","309200","3290","268.1"
"261150000","309200","3290","268.5"
"261365000","309200","3290","268.9"
"261574000","309200","3290","268.9"
"261784000","309200","3290","269.3"
"262192000","309200","3290","269.7"
"262459000","309200","3290","270.0"
"262670000","309200","3290","270.0"
"262880000","309200","3290","270.4"
"263090000","309200","3290","270.4"
"263497000","309200","3290","271.2"
"263764000","309200","3290","271.2"
"263974000","309200","3290","271.6"
"264184000","309200","3290","271.6"
"264393000","309200","3291","271.9"
"264859000","309200","3290","272.3"
"265069000","309200","3291","272.7"
"265279000","309200","3291","272.7"
"265489000","309200","3291","273.1"
"265699000","309200","3291","273.4"
"266106000","309200","3290","273.8"
"266373000","309200","3291","273.8"
"266582000","309200","3291","274.2"
"266792000","309200","3291","274.6"
"267001000","309200","3291","274.6"
"267408000","309200","3291","274.9"
"267676000","309200","3291","275.3"
"267886000","309200","3291","275.7"
"268096000","309200","3292","275.7"
"268306000","309200","3292","276.1"
"268714000","309200","3292","276.5"
"268980000","309200","3291","276.8"
"269190000","309200","3292","276.8"
"269400000","309200","3292","277.2"
"269609000","309200","3291","277.2"
"270016000","309200","3291","277.6"
"270284000","309200","3291","278.0"
"270494000","309200","3291","278.3"
"270704000","309200","3291","278.3"
"270914000","309200","3292","278.7"
"271385000","309200","3292","279.1"
"271593000","309200","3292","279.5"
"271802000","309200","3292","279.5"
"272012000","309200","3292","279.8"
"272220000","309200","3291","279.8"
"272628000","309200","3291","280.2"
"272896000","309200","3291","280.6"
"273106000","309200","3291","281.0"
"273316000","309200","3291","281.0"
"273525000","309200","3291","281.3"
"273933000","309200","3291","281.7"
"274199000","309200","3291","282.1"
"274409000","309200","3291","282.1"
"274618000","309200","3291","282.5"
"274828000","309200","3291","282.5"
"275235000","309200","3291","282.8"
"275502000","309200","3291","283.2"
"275712000","309200","3291","283.6"
"275922000","309200","3290","283.6"
"276132000","309200","3291","284.0"
"276597000","309200","3290","284.4"
"276807000","309200","3291","284.7"
"277017000","309200","3290","284.7"
"277227000","309200","3291","285.1"
"277436000","309200","3290","285.1"
"277901000","309200","3291","285.9"
"278111000","309200","3290","285.9"
"278321000","309200","3291","286.2"
"278531000","309200","3291","286.2"
"278741000","309200","3291","286.6"
"279205000","309200","3291","287.0"
"279416000","309200","3291","287.4"
"279625000","309200","3291","287.4"
"279835000","309200","3291","287.7"
"280044000","309200","3291","287.7"
"280452000","309200","3291","288.5"
"280720000","309200","3291","288.5"
"280930000","309200","3290","288.9"
"281140000","309200","3291","289.3"
"281355000","309200","3290","289.3"
"281762000","309200","3291","289.6"
"282030000","309200","3291","290.0"
"282240000","309200","3291","290.4"
"282450000","309200","3291","290.4"
"282660000","309200","3292","290.8"
"283125000","309200","3291","291.1"
"283335000","312200","3291","291.5"
"283545000","312200","3291","291.5"
"283755000","312200","3291","291.9"
"283964000","312200","3291","291.9"
"284372000","312200","3291","292.3"
"284640000","312200","3291","292.6"
"284850000","312200","3291","293.0"
"285061000","312200","3291","293.0"
"285269000","312200","3291","293.4"
"285676000","312200","3292","293.8"
"285944000","312200","3292","294.2"
"286153000","312200","3291","294.2"
"286363000","312200","3291","294.5"
"286573000","312200","3291","294.5"
"286981000","312200","3291","294.9"
"287247000","312200","3291","295.3"
"287458000","312200","3291","295.7"
"287666000","312200","3291","295.7"
"287876000","312200","3292","296.0"
"288283000","312200","3292","296.4"
"288549000","312200","3291","296.8"
"288759000","312200","3292","296.8"
"288969000","312200","3292","297.2"
"289179000","312200","3291","297.2"
"289586000","312200","3292","297.5"
"289854000","312200","3291","297.9"
"290064000","312200","3292","298.3"
"290274000","312200","3291","298.3"
"290484000","312200","3292","298.7"
"290892000","312200","3291","299.0"
"291159000","312200","3291","299.4"
"291374000","312200","3291","299.4"
"291584000","312200","3291","299.8"
"291794000","312200","3290","299.8"
"292201000","312200","3291","300.2"
"292468000","312200","3290","300.5"
"292677000","312200","3291","300.9"
"292887000","312200","3290","300.9"
"293097000","312200","3291","301.3"
"293504000","312200","3291","301.7"
"293771000","312200","3290","302.1"
"293985000","312200","3291","302.1"
"294195000","312200","3290","302.4"
"294405000","312200","3290","302.4"
"294812000","312200","3290","302.8"
"295079000","312200","3290","303.2"
"295288000","312200","3290","303.6"
"295498000","312200","3290","303.6"
"295708000","312200","3290","303.9"
"296116000","312200","3290","304.3"
"296384000","312200","3290","304.7"
"296593000","312200","3290","304.7"
"296802000","312200","3290","305.1"
"297012000","312200","3290","305.5"
"297420000","312200","3290","305.8"
"297687000","312200","3290","305.8"
"297897000","312200","3290","306.2"
"298107000","312200","3290","306.6"
"298315000","312200","3290","306.6"
"298724000","312200","3290","307.0"
"298991000","312200","3290","307.3"
"299199000","312200","3290","307.7"
"299409000","312200","3290","307.7"
"299620000","312200","3290","308.1"
"300026000","312200","3290","308.5"
"300293000","312200","3290","308.9"
"300503000","312200","3290","308.9"
"300713000","312200","3290","309.2"
"300923000","312200","3290","309.2"
"301394000","312200","3290","310.0"
"301604000","312200","3290","310.0"
"301813000","312200","3290","310.4"
"302023000","312200","3290","310.4"
"302233000","312200","3291","310.7"
"302698000","312200","3291","311.1"
"302906000","312200","3291","311.5"
"303115000","312200","3290","311.5"
"303325000","312200","3290","311.9"
"303533000","312200","3290","311.9"
"303941000","312200","3290","312.2"
"304208000","312200","3290","312.6"
"304417000","312200","3290","313.0"
"304627000","312200","3290","313.0"
"304837000","312200","3291","313.4"
"305244000","312200","3290","313.7"
"305511000","312200","3290","314.1"
"305721000","312200","3290","314.1"
"305931000","312200","3290","314.5"
"306140000","312200","3290","314.5"
"306547000","312200","3290","314.9"
"306815000","312200","3290","315.2"
"307024000","312200","3290","315.6"
"307234000","312200","3290","315.6"
"307444000","312200","3290","316.0"
"307852000","312200","3290","316.4"
"308119000","312200","3290","316.8"
"308329000","312200","3290","316.8"
"308539000","312200","3290","317.1"
"308748000","312200","3290","317.1"
"309156000","312200","3290","317.5"
"309424000","312200","3289","317.9"
"309633000","312200","3290","318.3"
"309842000","312200","3289","318.3"
"310052000","312200","3290","318.6"
"310459000","312200","3290","319.0"
"310727000","312200","3290","319.4"
"310937000","312200","3290","319.4"
"311146000","312200","3290","319.8"
"311361000","312200","3290","319.8"
"311769000","312200","3290","320.5"
"312037000","312200","3290","320.5"
"312246000","312200","3291","320.9"
"312457000","312200","3290","320.9"
"312666000","312200","3291","321.3"
"313074000","312200","3291","321.6"
"313340000","312200","3291","322.0"
"313551000","312200","3291","322.0"
"313761000","312200","3290","322.4"
"313970000","312200","3291","322.8"
"314377000","312200","3290","323.2"
"314644000","312200","3290","323.2"
"314854000","312200","3290","323.5"
"315064000","312200","3290","323.9"
"315273000","312200","3289","323.9"
"315680000","312200","3290","324.3"
"315948000","312200","3290","324.7"
"316158000","312200","3290","325.0"
"316368000","312200","3290","325.0"
"316578000","312200","3291","325.4"
"316986000","312200","3290","325.8"
"317253000","312200","3290","326.2"
"317463000","312200","3290","326.2"
"317672000","312200","3290","326.6"
"317881000","312200","3290","326.6"
"318288000","312200","3290","326.9"
"318556000","312200","3290","327.3"
"318765000","312200","3290","327.7"
"318975000","312200","3290","327.7"
"319185000","312200","3291","328.1"
"319651000","312200","3290","328.4"
"319861000","312200","3291","328.8"
"320071000","312200","3291","328.8"
"320281000","312200","3291","329.2"
"320491000","312200","3290","329.2"
"320898000","312200","3291","329.6"
"321165000","312200","3291","329.9"
"321380000","312200","3291","330.3"
"321591000","312200","3291","330.3"
"321800000","312200","3292","330.7"
"322208000","312200","3291","331.1"
"322476000","312200","3292","331.4"
"322686000","312200","3291","331.4"
"322896000","312200","3292","331.8"
"323106000","312200","3291","331.8"
"323572000","312200","3292","332.6"
"323781000","312200","3291","332.6"
"323991000","312200","3292","333.0"
"324202000","312200","3291","333.0"
"324412000","312200","3292","333.3"
"324819000","312200","3291","333.7"
"325085000","312200","3291","334.1"
"325294000","312200","3291","334.1"
"325504000","312200","3291","334.5"
"325714000","312200","3291","334.5"
"326121000","312200","3291","334.8"
"326388000","312200","3291","335.2"
"326597000","312200","3291","335.6"
"326806000","312200","3291","335.6"
"327015000","312200","3291","336.0"
"327423000","312200","3291","336.3"
"327691000","312200","3291","336.7"
"327900000","312200","3291","336.7"
"328110000","312200","3291","337.1"
"328320000","312200","3292","337.1"
"328727000","312200","3292","337.9"
"328994000","312200","3292","337.9"
"329204000","312200","3292","338.2"
"329413000","312200","3292","338.2"
"329623000","312200","3291","338.6"
"330030000","312200","3291","339.0"
"330298000","312200","3292","339.4"
"330508000","312200","3292","339.4"
"330717000","312200","3292","339.7"
"330927000","309400","3292","340.1"
"331340000","309400","3292","340.5"
"331607000","309400","3292","340.5"
"331817000","309400","3292","340.9"
"332026000","309400","3292","341.2"
"332236000","309400","3292","341.2"
"332644000","309400","3292","341.6"
"332912000","309400","3291","342.0"
"333121000","309400","3292","342.4"
"333331000","309400","3291","342.4"
"333540000","309400","3292","342.7"
"333947000","309400","3292","343.1"
"334214000","309400","3292","343.5"
"334424000","309400","3291","343.5"
"334634000","309400","3292","343.9"
"334843000","309400","3291","343.9"
"335251000","309400","3291","344.6"
"335518000","309400","3291","344.6"
"335728000","309400","3291","345.0"
"335943000","309400","3291","345.0"
"336152000","309400","3291","345.4"
"336560000","309400","3291","345.8"
"336827000","309400","3290","346.1"
"337036000","309400","3290","346.1"
"337246000","309400","3290","346.5"
"337456000","309400","3290","346.5"
"337863000","309400","3290","347.3"
"338130000","309400","3290","347.3"
