Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"230030000","336400","3289","250.0"
"230238000","336400","3289","250.3"
"230447000","336400","3289","250.3"
"230855000","336400","3289","250.7"
"231122000","336400","3289","251.1"
"231338000","336400","3289","251.5"
"231548000","336400","3289","251.5"
"231756000","336400","3289","251.8"
"232222000","336400","3289","252.2"
"232432000","336400","3289","252.6"
"232643000","336400","3289","252.6"
"232852000","336400","3290","253.0"
"233062000","336400","3290","253.0"
"233526000","336400","3290","253.7"
"233736000","336400","3290","253.7"
"233946000","336400","3290","254.1"
"234155000","336400","3290","254.1"
"234365000","336400","3290","254.5"
"234771000","336400","3290","254.8"
"235039000","336400","3290","255.2"
"235249000","336400","3290","255.6"
"235459000","336400","3290","255.6"
"235669000","336400","3290","256.0"
"236134000","336400","3290","256.4"
"236343000","336400","3290","256.7"
"236554000","336400","3290","257.1"
"236764000","336400","3290","257.1"
"236973000","336400","3291","257.5"
"237439000","336400","3290","257.9"
"237649000","336400","3291","258.3"
"237859000","336400","3291","258.6"
"238069000","336400","3290","258.6"
"238278000","336400","3291","259.0"
"238678000","336400","3291","259.4"
"238953000","336400","3291","259.8"
"239163000","336400","3291","260.2"
"239373000","336400","3291","260.2"
"239583000","336400","3291","260.5"
"240049000","336400","3290","260.9"
"240259000","336400","3291","261.3"
"240469000","336400","3291","261.3"
"240679000","336400","3291","261.7"
"240888000","336400","3291","261.7"
"241306000","336400","3291","262.4"
"241573000","336400","3291","262.4"
"241783000","336400","3291","262.8"
"241992000","336400","3291","262.8"
"242202000","336400","3291","263.2"
"242609000","336400","3291","263.5"
"242876000","336400","3291","263.9"
"243085000","336400","3291","263.9"
"243295000","336400","3291","264.3"
"243503000","336400","3290","264.3"
"243911000","336400","3291","264.7"
"244178000","336400","3291","265.0"
"244387000","336400","3290","265.4"
"244596000","336400","3291","265.4"
"244807000","336400","3290","265.8"
"245272000","336400","3291","266.2"
"245481000","336400","3290","266.6"
"245690000","336400","3290","266.6"
"245900000","336400","3290","266.9"
"246110000","336400","3290","266.9"
"246575000","336400","3290","267.7"
"246784000","336400","3290","267.7"
"246994000","336400","3290","268.1"
"247204000","336400","3290","268.1"
"247414000","336400","3290","268.4"
"247880000","336400","3290","268.8"
"248090000","336400","3290","269.2"
"248299000","336400","3290","269.2"
"248509000","336400","3291","269.6"
"248719000","336400","3290","269.6"
"249126000","336400","3291","270.3"
"249394000","336400","3290","270.3"
"249603000","336400","3291","270.7"
"249814000","336400","3291","270.7"
"250022000","336400","3290","271.1"
"250428000","336400","3291","271.4"
"250696000","336400","3290","271.8"
"250906000","336400","3291","272.2"
"251114000","336400","3291","272.2"
"251328000","336400","3290","272.6"
"251736000","336400","3291","273.0"
"252003000","336400","3290","273.3"
"252213000","336400","3290","273.3"
"252422000","336400","3291","273.7"
"252631000","336400","3290","274.1"
"253038000","336400","3290","274.5"
"253306000","336400","3290","274.9"
"253516000","336400","3290","275.2"
"253725000","336400","3290","275.2"
"253935000","336400","3290","275.6"
"254342000","336400","3289","276.0"
"254609000","336400","3290","276.4"
"254819000","336400","3289","276.8"
"255029000","336400","3289","276.8"
"255239000","336400","3289","277.1"
"255646000","336400","3289","277.5"
"255914000","336400","3290","277.9"
"256124000","336400","3290","278.3"
"256334000","336400","3289","278.3"
"256543000","336400","3290","278.6"
"256951000","336400","3290","279.0"
"257217000","336400","3289","279.4"
"257426000","336400","3290","279.4"
"257637000","336400","3290","279.8"
"257845000","336400","3290","279.8"
"258253000","336400","3290","280.5"
"258521000","336400","3290","280.5"
"258731000","336400","3290","280.9"
"258941000","336400","3290","280.9"
"259151000","336400","3290","281.3"
"259559000","336400","3290","281.7"
"259826000","336400","3290","282.0"
"260037000","336400","3290","282.0"
"260246000","336400","3290","282.4"
"260456000","336400","3290","282.4"
"260863000","336400","3290","283.2"
"261132000","336400","3290","283.2"
"261347000","336400","3290","283.5"
"261557000","336400","3290","283.5"
"261767000","336400","3290","283.9"
"262174000","336400","3290","284.3"
"262442000","336400","3290","284.7"
"262652000","336400","3290","284.7"
"262862000","336400","3290","285.0"
"263072000","336400","3291","285.0"
"263479000","336400","3290","285.8"
"263747000","336400","3291","285.8"
"263956000","336400","3290","286.2"
"264166000","336400","3290","286.2"
"264375000","336400","3291","286.6"
"264783000","336400","3291","286.9"
"265051000","336400","3291","287.3"
"265260000","336400","3291","287.3"
"265470000","336400","3291","287.7"
"265679000","336400","3291","287.7"
"266087000","336400","3291","288.4"
"266355000","336400","3291","288.4"
"266565000","336400","3291","288.8"
"266775000","336400","3291","289.2"
"266984000","336400","3291","289.2"
"267449000","336400","3292","289.6"
"267658000","336400","3291","289.9"
"267866000","336400","3291","290.3"
"268076000","336400","3292","290.3"
"268285000","336400","3291","290.7"
"268693000","336400","3292","291.1"
"268961000","336400","3291","291.5"
"269171000","336400","3292","291.8"
"269379000","336400","3292","291.8"
"269589000","320100","3292","292.2"
"270054000","320100","3292","293.0"
"270263000","320100","3292","293.0"
"270473000","320100","3292","293.4"
"270683000","320100","3292","293.7"
"270892000","320100","3292","293.7"
"271306000","320100","3292","294.5"
"271573000","320100","3292","294.9"
"271783000","320100","3291","294.9"
"271992000","320100","3292","295.3"
"272202000","320100","3291","295.6"
"272609000","320100","3291","296.0"
"272876000","320100","3291","296.4"
"273086000","320100","3291","296.4"
"273296000","320100","3291","296.8"
"273506000","320100","3291","296.8"
"273971000","320100","3291","297.5"
"274181000","320100","3291","297.5"
"274391000","320100","3291","297.9"
"274601000","320100","3291","297.9"
"274811000","320100","3291","298.3"
"275218000","320100","3291","298.7"
"275484000","320100","3290","299.0"
"275693000","320100","3291","299.0"
"275902000","320100","3290","299.4"
"276112000","320100","3291","299.4"
"276519000","320100","3291","300.2"
"276787000","320100","3290","300.2"
"276997000","320100","3291","300.5"
"277206000","320100","3290","300.5"
"277416000","320100","3291","300.9"
"277823000","320100","3290","301.3"
"278089000","320100","3290","301.7"
"278299000","320100","3291","301.7"
"278508000","320100","3291","302.0"
"278718000","320100","3291","302.0"
"279183000","320100","3291","302.8"
"279391000","320100","3290","302.8"
"279601000","320100","3291","303.2"
"279811000","320100","3290","303.2"
"280021000","320100","3291","303.5"
"280428000","320100","3290","303.9"
"280695000","320100","3290","304.3"
"280904000","320100","3291","304.3"
"281114000","320100","3290","304.7"
"281327000","320100","3290","304.7"
"281735000","320100","3290","305.4"
"282003000","320100","3290","305.4"
"282213000","320100","3290","305.8"
"282423000","320100","3290","305.8"
"282633000","320100","3290","306.2"
"283046000","320100","3290","306.6"
"283313000","320100","3290","306.9"
"283523000","320100","3290","306.9"
"283733000","320100","3290","307.3"
"283942000","320100","3291","307.7"
"284350000","320100","3290","308.1"
"284616000","320100","3290","308.5"
"284826000","320100","3290","308.5"
"285035000","320100","3290","308.8"
"285245000","320100","3290","309.2"
"285652000","320100","3291","309.6"
"285918000","320100","3290","310.0"
"286127000","320100","3290","310.4"
"286337000","320100","3290","310.4"
"286545000","320100","3290","310.7"
"286952000","320100","3290","311.1"
"287221000","320100","3289","311.5"
"287430000","320100","3289","311.9"
"287640000","320100","3290","312.3"
"287849000","320100","3289","312.3"
"288257000","320100","3289","313.0"
"288525000","320100","3290","313.4"
"288733000","320100","3289","313.4"
"288942000","320100","3289","313.8"
"289151000","320100","3289","314.2"
"289559000","320100","3288","314.5"
"289825000","320100","3289","314.9"
"290035000","320100","3288","314.9"
"290245000","320100","3289","315.3"
"290455000","320100","3289","315.7"
"290862000","320100","3288","316.0"
"291128000","320100","3289","316.0"
"291345000","320100","3288","316.4"
"291555000","320100","3289","316.8"
"291765000","320100","3289","316.8"
"292229000","320100","3288","317.2"
"292439000","320100","3289","317.5"
"292648000","320100","3289","317.5"
"292858000","320100","3289","317.9"
"293068000","320100","3289","318.3"
"293532000","320100","3289","318.7"
"293742000","320100","3289","318.7"
"293951000","320100","3289","319.1"
"294160000","320100","3289","319.4"
"294369000","320100","3289","319.4"
"294776000","320100","3289","319.8"
"295045000","320100","3289","320.2"
"295253000","320100","3288","320.2"
"295462000","320100","3288","320.6"
"295672000","320100","3288","320.9"
"296138000","320100","3288","321.3"
"296347000","320100","3288","321.3"
"296557000","320100","3287","321.7"
"296767000","320100","3288","321.7"
"296976000","320100","3288","322.1"
"297383000","320100","3288","322.4"
"297650000","320100","3288","322.8"
"297860000","320100","3288","322.8"
"298070000","320100","3288","323.2"
"298280000","320100","3288","323.6"
"298687000","320100","3288","324.0"
"298954000","320100","3288","324.0"
"299164000","320100","3288","324.3"
"299374000","320100","3288","324.7"
"299583000","320100","3289","324.7"
"300047000","320100","3288","325.1"
"300257000","320100","3288","325.5"
"300468000","320100","3288","325.8"
"300677000","320100","3288","325.8"
"300887000","320100","3288","326.2"
"301300000","320100","3288","326.6"
"301567000","320100","3288","327.0"
"301777000","320100","3289","327.4"
"301987000","320100","3288","327.4"
"302196000","320100","3288","327.7"
"302603000","320100","3289","328.1"
"302871000","320100","3288","328.5"
"303081000","320100","3288","328.9"
"303291000","320100","3289","329.3"
"303500000","320100","3288","329.3"
"303965000","320100","3289","330.0"
"304175000","320100","3289","330.4"
"304383000","320100","3288","330.4"
"304593000","320100","3288","330.8"
"304803000","320100","3288","331.2"
"305210000","320100","3289","331.5"
"305477000","320100","3288","331.9"
"305687000","320100","3289","332.3"
"305897000","320100","3289","332.7"
"306107000","320100","3288","332.7"
"306515000","320100","3289","333.0"
"306782000","320100","3289","333.4"
"306991000","320100","3289","333.8"
"307201000","320100","3289","333.8"
"307411000","320100","3289","334.2"
"307819000","320100","3289","334.6"
"308087000","320100","3290","334.9"
"308296000","320100","3290","334.9"
"308506000","320100","3290","335.3"
"308716000","320100","3290","335.3"
"309124000","320100","3290","336.1"
"309391000","320100","3290","336.1"
"309601000","320100","3290","336.4"
"309810000","320100","3289","336.4"
"310019000","320100","3290","336.8"
"310426000","320100","3290","337.2"
"310693000","320100","3290","337.6"
"310903000","320100","3290","337.6"
"311112000","320100","3290","338.0"
"311328000","320100","3290","338.0"
"311727000","320100","3290","338.7"
"312003000","320100","3290","338.7"
"312213000","320100","3290","339.1"
"312422000","320100","3289","339.1"
"312631000","320100","3290","339.5"
"313097000","320100","3290","339.8"
"313307000","320100","3290","340.2"
"313516000","320100","3290","340.2"
"313726000","320100","3290","340.6"
"313936000","320100","3290","340.6"
"314401000","332200","3290","341.3"
"314611000","332200","3290","341.3"
"314821000","332200","3290","341.7"
"315031000","332200","3291","341.7"
"315241000","332200","3291","342.1"
"315649000","332200","3291","342.5"
"315917000","332200","3291","342.8"
"316127000","332200","3291","342.8"
"316336000","332200","3291","343.2"
"316546000","332200","3291","343.6"
"317011000","332200","3290","344.0"
"317221000","332200","3291","344.0"
"317431000","332200","3291","344.4"
"317640000","332200","3291","344.7"
"317851000","332200","3291","344.7"
"318259000","332200","3291","345.1"
"318527000","332200","3291","345.5"
"318737000","332200","3291","345.9"
"318947000","332200","3291","345.9"
"319157000","332200","3291","346.2"
"319564000","332200","3291","346.6"
"319832000","332200","3291","347.0"
"320042000","332200","3291","347.4"
"320252000","332200","3291","347.4"
"320462000","332200","3291","347.8"
"320868000","332200","3291","348.1"
"321135000","332200","3291","348.5"
"321351000","332200","3291","348.9"
"321560000","332200","3291","349.3"
"321770000","332200","3290","349.3"
"322177000","332200","3291","350.0"
"322445000","332200","3290","350.0"
"322654000","332200","3291","350.4"
"322865000","332200","3291","350.8"
"323074000","332200","3291","350.8"
"323539000","332200","3291","351.2"
"323748000","332200","3291","351.5"
"323956000","332200","3291","351.9"
"324166000","332200","3291","351.9"
"324375000","332200","3291","352.3"
"324781000","332200","3291","352.7"
"325053000","332200","3291","353.1"
"325263000","332200","3291","353.1"
"325473000","332200","3291","353.4"
"325682000","332200","3291","353.4"
"326089000","332200","3291","353.8"
"326356000","332200","3291","354.2"
"326565000","332200","3291","354.6"
"326776000","332200","3291","354.6"
"326986000","332200","3291","354.9"
"327393000","332200","3291","355.3"
"327659000","332200","3291","355.7"
"327868000","332200","3291","355.7"
"328078000","332200","3291","356.1"
"328287000","332200","3290","356.1"
"328694000","332200","3290","356.4"
"328962000","332200","3290","356.8"
"329171000","332200","3290","357.2"
"329381000","332200","3290","357.2"
"329591000","332200","3290","357.6"
"329999000","332200","3290","357.9"
"330266000","332200","3290","358.3"
"330475000","332200","3290","358.3"
"330685000","332200","3290","358.7"
"330894000","332200","3290","358.7"
"331307000","332200","3290","359.1"
"331575000","332200","3290","359.4"
"331785000","332200","3290","359.8"
"331995000","332200","3289","359.8"
"332205000","332200","3290","360.2"
"332613000","332200","3290","360.6"
"332879000","332200","3290","361.0"
"333089000","332200","3290","361.0"
"333299000","332200","3289","361.3"
"333509000","332200","3290","361.3"
"333916000","332200","3290","362.1"
"334184000","332200","3290","362.1"
"334394000","332200","3290","362.5"
"334604000","332200","3290","362.9"
"334814000","332200","3290","362.9"
"335221000","332200","3290","363.2"
"335487000","332200","3290","363.6"
"335697000","332200","3290","364.0"
"335907000","332200","3289","364.0"
"336117000","332200","3290","364.4"
"336524000","332200","3289","364.7"
"336792000","332200","3290","365.1"
"337002000","332200","3290","365.5"
"337212000","332200","3289","365.5"
"337421000","332200","3290","365.9"
"337829000","332200","3290","366.2"
