Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"230844000","251900","3290","192.4"
"231053000","251900","3290","192.8"
"231262000","251900","3290","192.8"
"231472000","251900","3290","193.1"
"231681000","251900","3290","193.1"
"232145000","251900","3290","193.5"
"232354000","251900","3289","193.5"
"232565000","251900","3289","193.9"
"232775000","251900","3289","193.9"
"232985000","251900","3289","194.3"
"233450000","251900","3290","194.6"
"233660000","251900","3289","194.6"
"233870000","251900","3290","195.0"
"234080000","251900","3289","195.0"
"234289000","251900","3290","195.4"
"234698000","251900","3290","195.8"
"234965000","251900","3290","195.8"
"235174000","251900","3290","196.1"
"235385000","251900","3290","196.1"
"235594000","251900","3290","196.5"
"236001000","251900","3290","196.9"
"236268000","251900","3290","196.9"
"236483000","251900","3290","197.3"
"236693000","251900","3290","197.3"
"236903000","251900","3290","197.6"
"237309000","251900","3291","197.6"
"237577000","251900","3291","198.0"
"237786000","251900","3291","198.4"
"237995000","251900","3291","198.4"
"238205000","251900","3291","198.4"
"238613000","251900","3291","198.7"
"238880000","251900","3291","199.1"
"239089000","251900","3290","199.1"
"239299000","251900","3291","199.5"
"239509000","251900","3290","199.5"
"239974000","251900","3291","199.9"
"240183000","251900","3290","200.3"
"240394000","251900","3291","200.3"
"240604000","251900","3291","200.6"
"240813000","251900","3290","200.6"
"241219000","251900","3290","201.0"
"241487000","251900","3290","201.4"
"241696000","251900","3290","201.4"
"241905000","251900","3291","201.8"
"242115000","251900","3291","201.8"
"242521000","251900","3290","202.1"
"242789000","251900","3290","202.5"
"242999000","251900","3291","202.5"
"243209000","251900","3291","202.9"
"243418000","251900","3291","202.9"
"243825000","251900","3290","203.2"
"244092000","251900","3291","203.6"
"244302000","251900","3291","203.6"
"244512000","251900","3290","203.6"
"244721000","251900","3291","204.0"
"245186000","251900","3291","204.4"
"245395000","251900","3290","204.4"
"245604000","251900","3291","204.7"
"245815000","251900","3290","204.7"
"246025000","251900","3291","205.1"
"246438000","251900","3290","205.5"
"246705000","251900","3290","205.5"
"246914000","251900","3290","205.9"
"247124000","251900","3290","205.9"
"247334000","251900","3290","206.2"
"247800000","251900","3290","206.6"
"248009000","251900","3290","206.6"
"248218000","251900","3290","207.0"
"248428000","251900","3290","207.0"
"248638000","251900","3290","207.4"
"249044000","251900","3290","207.4"
"249312000","251900","3290","207.7"
"249521000","251900","3290","207.7"
"249731000","251900","3290","208.1"
"249940000","251900","3290","208.1"
"250348000","251900","3290","208.5"
"250616000","251900","3290","208.9"
"250826000","251900","3290","208.9"
"251035000","251900","3290","209.2"
"251245000","251900","3290","209.2"
"251652000","251900","3290","209.6"
"251919000","251900","3290","210.0"
"252128000","251900","3289","210.0"
"252337000","251900","3289","210.4"
"252547000","251900","3289","210.4"
"252955000","251900","3290","210.7"
"253223000","251900","3290","211.1"
"253433000","251900","3289","211.1"
"253642000","251900","3289","211.5"
"253852000","251900","3290","211.5"
"254260000","251900","3290","211.9"
"254528000","251900","3290","212.2"
"254737000","251900","3290","212.2"
"254947000","251900","3290","212.6"
"255156000","251900","3290","212.6"
"255564000","251900","3291","213.0"
"255833000","251900","3290","213.0"
"256042000","251900","3290","213.4"
"256251000","251900","3290","213.4"
"256467000","251900","3290","213.7"
"256873000","251900","3290","214.1"
"257140000","251900","3290","214.1"
"257350000","251900","3290","214.5"
"257559000","251900","3290","214.5"
"257769000","251900","3290","214.9"
"258177000","251900","3290","215.2"
"258444000","251900","3290","215.2"
"258654000","251900","3290","215.6"
"258864000","251900","3290","215.6"
"259074000","251900","3290","216.0"
"259481000","251900","3290","216.4"
"259748000","251900","3290","216.4"
"259957000","251900","3290","216.7"
"260167000","251900","3290","216.7"
"260377000","251900","3290","216.7"
"260841000","251900","3290","217.5"
"261051000","251900","3290","217.5"
"261260000","251900","3290","217.5"
"261470000","251900","3290","217.8"
"261679000","251900","3289","217.8"
"262085000","251900","3290","218.2"
"262353000","251900","3289","218.6"
"262563000","251900","3290","218.6"
"262773000","251900","3290","219.0"
"262982000","251900","3289","219.0"
"263447000","251900","3290","219.3"
"263657000","251900","3289","219.7"
"263866000","251900","3289","219.7"
"264075000","251900","3289","220.1"
"264285000","251900","3289","220.1"
"264750000","251900","3289","220.5"
"264958000","251900","3289","220.8"
"265169000","251900","3289","220.8"
"265379000","251900","3289","221.2"
"265589000","251900","3289","221.2"
"266053000","251900","3289","221.6"
"266263000","251900","3289","222.0"
"266479000","251900","3289","222.0"
"266687000","251900","3289","222.0"
"266897000","251900","3289","222.3"
"267305000","251900","3289","222.7"
"267571000","251900","3288","222.7"
"267781000","251900","3289","223.1"
"267991000","251900","3288","223.1"
"268201000","251900","3289","223.5"
"268613000","251900","3288","223.8"
"268880000","251900","3288","223.8"
"269089000","251900","3289","224.2"
"269299000","251900","3288","224.2"
"269509000","251900","3289","224.6"
"269917000","251900","3289","225.0"
"270184000","251900","3288","225.0"
"270394000","251900","3289","225.3"
"270603000","251900","3289","225.3"
"270813000","251900","3289","225.7"
"271220000","251900","3289","226.1"
"271488000","251900","3289","226.1"
"271698000","251900","3289","226.5"
"271908000","251900","3289","226.5"
"272116000","251900","3288","226.8"
"272581000","251900","3289","227.2"
"272790000","251900","3289","227.2"
"273001000","251900","3289","227.6"
"273210000","251900","3289","227.6"
"273420000","251900","3288","227.6"
"273827000","251900","3288","227.9"
"274095000","251900","3289","228.3"
"274305000","251900","3288","228.3"
"274515000","251900","3288","228.7"
"274725000","251900","3289","228.7"
"275132000","251900","3289","229.1"
"275399000","251900","3289","229.5"
"275609000","251900","3289","229.5"
"275818000","251900","3289","229.8"
"276028000","251900","3289","229.8"
"276442000","251900","3289","230.2"
"276710000","251900","3289","230.6"
"276919000","251900","3289","230.6"
"277129000","251900","3289","231.0"
"277339000","251900","3289","231.0"
"277747000","251900","3290","231.3"
"278014000","251900","3290","231.7"
"278224000","251900","3289","231.7"
"278433000","251900","3289","232.1"
"278642000","251900","3289","232.1"
"279050000","251900","3290","232.5"
"279318000","251900","3290","232.8"
"279527000","251900","3289","232.8"
"279737000","251900","3290","232.8"
"279947000","251900","3290","233.2"
"280412000","251900","3289","233.6"
"280621000","251900","3290","233.6"
"280831000","251900","3290","233.9"
"281039000","251900","3290","233.9"
"281249000","251900","3290","234.3"
"281715000","251900","3290","234.7"
"281924000","251900","3290","234.7"
"282133000","251900","3290","235.1"
"282343000","251900","3290","235.1"
"282553000","251900","3290","235.5"
"283018000","251900","3290","235.8"
"283228000","251900","3290","235.8"
"283438000","251900","3290","236.2"
"283648000","251900","3290","236.2"
"283858000","251900","3290","236.6"
"284265000","251900","3290","236.6"
"284533000","251900","3290","236.9"
"284743000","251900","3290","237.3"
"284953000","251900","3290","237.3"
"285162000","251900","3290","237.3"
"285628000","251900","3290","237.7"
"285838000","251900","3290","238.1"
"286047000","251900","3290","238.1"
"286257000","251900","3290","238.4"
"286473000","251900","3290","238.4"
"286880000","251900","3290","238.8"
"287147000","251900","3291","239.2"
"287357000","251900","3290","239.2"
"287566000","251200","3291","239.6"
"287777000","251200","3290","239.6"
"288241000","251200","3291","239.9"
"288451000","251200","3290","240.3"
"288661000","251200","3290","240.3"
"288870000","251200","3290","240.7"
"289080000","251200","3290","240.7"
"289546000","251200","3290","241.1"
"289756000","251200","3290","241.4"
"289966000","251200","3290","241.4"
"290175000","251200","3290","241.8"
"290385000","251200","3290","241.8"
"290850000","251200","3290","242.2"
"291060000","251200","3290","242.6"
"291269000","251200","3290","242.6"
"291479000","251200","3290","242.9"
"291688000","251200","3290","242.9"
"292154000","251200","3290","243.3"
"292364000","251200","3290","243.3"
"292574000","251200","3290","243.7"
"292783000","251200","3290","243.7"
"292993000","251200","3290","244.1"
"293402000","251200","3291","244.4"
"293669000","251200","3290","244.4"
"293879000","251200","3291","244.8"
"294088000","251200","3291","244.8"
"294298000","251200","3291","245.2"
"294764000","251200","3291","245.6"
"294973000","251200","3291","245.6"
"295182000","251200","3291","245.9"
"295392000","251200","3291","245.9"
"295602000","251200","3291","246.3"
"296067000","251200","3291","246.7"
"296277000","251200","3291","246.7"
"296492000","251200","3291","247.1"
"296702000","251200","3291","247.1"
"296912000","251200","3291","247.1"
"297319000","251200","3291","247.4"
"297587000","251200","3291","247.8"
"297797000","251200","3291","247.8"
"298007000","251200","3291","248.2"
"298217000","251200","3291","248.2"
"298624000","251200","3291","248.5"
"298891000","251200","3291","248.9"
"299101000","251200","3291","248.9"
"299312000","251200","3291","249.3"
"299520000","251200","3291","249.3"
"299927000","251200","3291","249.7"
"300195000","251200","3291","250.1"
"300405000","251200","3291","250.1"
"300613000","251200","3291","250.4"
"300823000","251200","3291","250.4"
"301230000","251200","3291","250.8"
"301498000","251200","3291","251.2"
"301707000","251200","3291","251.2"
"301917000","251200","3291","251.6"
"302127000","251200","3291","251.6"
"302535000","251200","3291","251.9"
"302803000","251200","3291","252.3"
"303012000","251200","3291","252.3"
"303222000","251200","3291","252.3"
"303432000","251200","3291","252.7"
"303896000","251200","3290","253.0"
"304106000","251200","3291","253.0"
"304314000","251200","3291","253.4"
"304524000","251200","3290","253.4"
"304733000","251200","3291","253.8"
"305141000","251200","3290","254.2"
"305408000","251200","3290","254.2"
"305617000","251200","3290","254.5"
"305827000","251200","3290","254.5"
"306037000","251200","3290","254.9"
"306508000","251200","3290","255.3"
"306718000","251200","3290","255.3"
"306926000","251200","3290","255.7"
"307137000","251200","3290","255.7"
"307346000","251200","3290","256.0"
"307812000","251200","3290","256.4"
"308022000","251200","3290","256.4"
"308231000","251200","3290","256.8"
"308441000","251200","3290","256.8"
"308651000","251200","3290","257.2"
"309116000","251200","3290","257.5"
"309326000","251200","3290","257.5"
"309536000","251200","3290","257.9"
"309745000","251200","3290","257.9"
"309955000","251200","3289","257.9"
"310367000","251200","3290","258.3"
"310634000","251200","3289","258.7"
"310844000","251200","3290","258.7"
"311054000","251200","3289","259.0"
"311264000","251200","3290","259.0"
"311728000","251200","3289","259.4"
"311937000","251200","3290","259.8"
"312148000","251200","3289","259.8"
"312357000","251200","3290","260.2"
"312567000","251200","3290","260.2"
"312975000","251200","3290","260.5"
"313243000","251200","3290","260.9"
"313451000","251200","3290","260.9"
"313661000","251200","3290","261.3"
"313870000","251200","3290","261.3"
"314270000","251200","3290","261.7"
"314545000","251200","3290","262.0"
"314755000","251200","3290","262.0"
"314963000","251200","3290","262.4"
"315173000","251200","3290","262.4"
"315637000","251200","3289","262.8"
"315846000","251200","3290","262.8"
"316055000","251200","3290","263.2"
"316265000","251200","3290","263.2"
"316480000","251200","3290","263.5"
"316885000","251200","3290","263.9"
"317153000","251200","3289","263.9"
"317362000","251200","3289","264.3"
"317570000","251200","3289","264.3"
"317780000","251200","3289","264.7"
"318246000","251200","3289","265.0"
"318454000","251200","3289","265.0"
"318664000","251200","3289","265.4"
"318874000","251200","3290","265.4"
"319084000","251200","3290","265.8"
"319549000","251200","3290","266.2"
"319758000","251200","3290","266.2"
"319968000","251200","3290","266.5"
"320177000","251200","3290","266.5"
"320387000","251200","3290","266.9"
"320794000","251200","3290","266.9"
"321062000","251200","3290","267.3"
"321272000","251200","3290","267.7"
"321481000","251200","3290","267.7"
"321691000","251200","3290","267.7"
"322097000","251200","3290","268.0"
"322364000","251200","3290","268.4"
"322575000","251200","3290","268.4"
"322784000","251200","3290","268.8"
"322994000","251200","3290","268.8"
"323401000","251200","3290","269.1"
"323669000","251200","3290","269.5"
"323879000","251200","3290","269.5"
"324089000","251200","3290","269.9"
"324298000","251200","3290","269.9"
"324705000","251200","3290","270.3"
"324973000","251200","3290","270.6"
"325182000","251200","3289","270.6"
"325392000","251200","3289","271.0"
"325602000","251200","3289","271.0"
"326010000","251200","3289","271.4"
"326277000","251200","3289","271.8"
"326492000","251200","3289","271.8"
"326701000","251200","3289","272.1"
"326911000","251200","3289","272.1"
"327319000","251200","3289","272.5"
"327586000","251200","3289","272.9"
"327796000","251200","3289","272.9"
"328006000","251200","3289","272.9"
"328215000","251200","3289","273.3"
"328681000","251200","3290","273.6"
"328890000","251200","3289","273.6"
"329100000","251200","3290","274.0"
"329310000","251200","3289","274.0"
"329519000","251200","3290","274.4"
"329926000","251200","3290","274.8"
"330193000","251200","3289","274.8"
"330403000","251200","3290","275.1"
"330613000","251200","3290","275.1"
"330823000","251200","3290","275.5"
"331230000","251200","3290","275.9"
"331497000","251200","3290","275.9"
"331707000","251200","3290","276.3"
"331918000","251200","3290","276.3"
"332127000","251200","3290","276.6"
"332534000","251200","3290","276.6"
"332801000","251200","3290","277.0"
"333011000","251200","3290","277.4"
"333219000","251200","3290","277.4"
"333427000","251200","3290","277.4"
"333893000","251200","3290","278.1"
"334102000","251200","3290","278.1"
"334310000","251200","3289","278.1"
"334519000","251200","3290","278.5"
"334729000","251200","3289","278.5"
"335194000","251200","3290","278.9"
"335404000","251200","3289","279.3"
"335614000","251200","3290","279.3"
"335824000","251200","3289","279.6"
"336033000","251200","3289","279.6"
"336505000","251200","3289","280.0"
"336714000","251200","3289","280.4"
"336924000","251200","3289","280.4"
"337134000","251200","3289","280.8"
"337344000","251200","3289","280.8"
"337809000","251200","3289","281.1"
"338018000","251200","3289","281.5"
"338228000","251200","3290","281.5"
"338439000","251200","3290","281.9"
"338648000","251200","3289","281.9"
"339054000","251200","3289","282.2"
"339322000","251200","3289","282.6"
"339531000","251200","3289","282.6"
"339740000","251200","3289","283.0"
"339950000","251200","3289","283.0"
