Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"230855000","255100","3289","195.2"
"231064000","255100","3289","195.6"
"231273000","255100","3289","195.6"
"231483000","255100","3289","195.9"
"231692000","255100","3289","195.9"
"232098000","255100","3288","196.3"
"232365000","255100","3288","196.7"
"232575000","255100","3289","196.7"
"232785000","255100","3289","197.1"
"232995000","255100","3289","197.1"
"233401000","255100","3288","197.4"
"233667000","255100","3288","197.8"
"233878000","255100","3288","197.8"
"234087000","255100","3289","198.2"
"234297000","255100","3289","198.2"
"234763000","255100","3289","198.5"
"234972000","255100","3289","198.9"
"235182000","255100","3289","198.9"
"235391000","255100","3289","199.3"
"235601000","255100","3289","199.3"
"236066000","255100","3289","199.7"
"236277000","255100","3290","200.1"
"236486000","255100","3289","200.1"
"236695000","255100","3289","200.4"
"236905000","255100","3289","200.4"
"237313000","255100","3289","200.8"
"237580000","255100","3290","201.2"
"237790000","255100","3289","201.2"
"238000000","255100","3290","201.6"
"238210000","255100","3289","201.6"
"238621000","255100","3289","201.9"
"238889000","255100","3290","202.3"
"239099000","255100","3289","202.3"
"239308000","255100","3289","202.3"
"239518000","255100","3289","202.7"
"239924000","255100","3289","203.0"
"240190000","255100","3289","203.0"
"240400000","255100","3289","203.4"
"240610000","255100","3289","203.4"
"240819000","255100","3289","203.8"
"241227000","255100","3289","204.2"
"241494000","255100","3289","204.2"
"241703000","255100","3289","204.5"
"241913000","255100","3289","204.5"
"242123000","255100","3289","204.9"
"242530000","255100","3289","205.3"
"242797000","255100","3289","205.3"
"243006000","255100","3289","205.7"
"243216000","255100","3289","205.7"
"243426000","255100","3289","206.0"
"243832000","255100","3289","206.4"
"244099000","255100","3289","206.4"
"244309000","255100","3290","206.8"
"244519000","255100","3289","206.8"
"244729000","255100","3290","207.2"
"245136000","255100","3290","207.2"
"245402000","255100","3290","207.5"
"245612000","255100","3290","207.9"
"245822000","255100","3289","207.9"
"246032000","255100","3290","207.9"
"246439000","255100","3290","208.3"
"246707000","255100","3290","208.7"
"246917000","255100","3290","208.7"
"247127000","255100","3290","209.0"
"247337000","255100","3290","209.0"
"247743000","255100","3290","209.4"
"248011000","255100","3290","209.8"
"248219000","255100","3290","209.8"
"248434000","255100","3290","210.2"
"248643000","255100","3289","210.2"
"249051000","255100","3289","210.5"
"249318000","255100","3289","210.9"
"249526000","255100","3289","210.9"
"249736000","255100","3289","211.3"
"249947000","255100","3289","211.3"
"250354000","255100","3289","211.7"
"250621000","255100","3289","212.0"
"250830000","255100","3289","212.0"
"251040000","255100","3289","212.4"
"251250000","255100","3289","212.4"
"251657000","255100","3290","212.8"
"251925000","255100","3289","213.2"
"252135000","255100","3289","213.2"
"252345000","255100","3290","213.5"
"252555000","255100","3289","213.5"
"252962000","255100","3290","213.9"
"253230000","255100","3290","214.3"
"253440000","255100","3289","214.3"
"253650000","255100","3290","214.7"
"253859000","255100","3289","214.7"
"254265000","255100","3289","215.0"
"254533000","255100","3290","215.4"
"254743000","255100","3289","215.4"
"254953000","255100","3290","215.8"
"255163000","255100","3290","215.8"
"255569000","255100","3290","216.2"
"255836000","255100","3290","216.2"
"256046000","255100","3290","216.5"
"256256000","255100","3290","216.5"
"256465000","255100","3290","216.9"
"256873000","255100","3289","217.3"
"257139000","255100","3289","217.3"
"257349000","255100","3289","217.7"
"257559000","255100","3289","217.7"
"257769000","255100","3289","218.0"
"258168000","255100","3289","218.4"
"258448000","255100","3289","218.4"
"258658000","255100","3289","218.8"
"258868000","255100","3289","218.8"
"259077000","255100","3289","219.2"
"259485000","255100","3289","219.5"
"259752000","255100","3289","219.5"
"259961000","255100","3289","219.9"
"260172000","255100","3289","219.9"
"260382000","255100","3289","220.3"
"260846000","255100","3289","220.7"
"261056000","255100","3289","220.7"
"261265000","255100","3289","221.0"
"261474000","255100","3289","221.0"
"261684000","255100","3290","221.4"
"262092000","255100","3289","221.4"
"262360000","255100","3289","221.8"
"262570000","255100","3290","222.2"
"262780000","255100","3289","222.2"
"262989000","255100","3289","222.2"
"263401000","255100","3289","222.5"
"263669000","255100","3289","222.9"
"263879000","255100","3290","222.9"
"264089000","255100","3289","223.3"
"264298000","255100","3289","223.3"
"264706000","255100","3289","223.6"
"264973000","255100","3289","224.0"
"265184000","255100","3290","224.0"
"265393000","255100","3289","224.4"
"265601000","255100","3289","224.4"
"266008000","255100","3289","224.8"
"266275000","255100","3289","225.2"
"266484000","255100","3289","225.2"
"266693000","255100","3289","225.5"
"266903000","255100","3289","225.5"
"267310000","255100","3289","225.9"
"267579000","255100","3289","226.3"
"267787000","255100","3289","226.3"
"267996000","255100","3289","226.7"
"268206000","255100","3288","226.7"
"268620000","255100","3289","227.0"
"268887000","255100","3288","227.4"
"269097000","255100","3288","227.4"
"269306000","255100","3289","227.8"
"269515000","255100","3288","227.8"
"269980000","255100","3289","228.1"
"270190000","255100","3289","228.5"
"270400000","255100","3288","228.5"
"270610000","255100","3289","228.9"
"270819000","255100","3288","228.9"
"271227000","255100","3289","229.3"
"271495000","255100","3289","229.7"
"271703000","255100","3288","229.7"
"271913000","255100","3289","230.0"
"272124000","255100","3288","230.0"
"272531000","255100","3289","230.4"
"272799000","255100","3289","230.8"
"273008000","255100","3288","230.8"
"273218000","255100","3289","231.2"
"273428000","255100","3288","231.2"
"273836000","255100","3289","231.5"
"274103000","255100","3289","231.9"
"274313000","255100","3288","231.9"
"274522000","255100","3289","232.3"
"274732000","255100","3288","232.3"
"275196000","255100","3288","232.6"
"275405000","255100","3289","233.0"
"275615000","255100","3288","233.0"
"275824000","255100","3288","233.0"
"276034000","255100","3289","233.4"
"276442000","255100","3288","233.8"
"276709000","255100","3288","233.8"
"276919000","255100","3288","234.1"
"277129000","255100","3288","234.1"
"277338000","255100","3289","234.5"
"277803000","255100","3288","234.9"
"278014000","255100","3289","234.9"
"278223000","255100","3288","235.3"
"278439000","255100","3289","235.3"
"278648000","255100","3289","235.6"
"279056000","255100","3289","236.0"
"279323000","255100","3289","236.0"
"279533000","255100","3290","236.4"
"279744000","255100","3289","236.4"
"279954000","255100","3290","236.8"
"280419000","255100","3289","237.1"
"280627000","255100","3289","237.1"
"280837000","255100","3290","237.5"
"281047000","255100","3289","237.5"
"281257000","255100","3290","237.9"
"281664000","255100","3290","238.3"
"281932000","255100","3289","238.3"
"282140000","255100","3290","238.6"
"282351000","255100","3290","238.6"
"282559000","255100","3290","239.0"
"282966000","255100","3290","239.4"
"283234000","255100","3290","239.4"
"283445000","255100","3291","239.8"
"283655000","255100","3290","239.8"
"283865000","255100","3291","240.2"
"284270000","255100","3290","240.2"
"284537000","255100","3291","240.5"
"284747000","255100","3291","240.9"
"284956000","255100","3290","240.9"
"285166000","255100","3291","240.9"
"285630000","255100","3290","241.7"
"285839000","255100","3290","241.7"
"286048000","255100","3291","241.7"
"286257000","255100","3290","242.0"
"286466000","255100","3290","242.0"
"286873000","255100","3290","242.4"
"287141000","255100","3290","242.8"
"287351000","255100","3291","242.8"
"287561000","255100","3290","243.1"
"287769000","255100","3290","243.1"
"288176000","255100","3291","243.5"
"288449000","255100","3290","243.9"
"288659000","255100","3290","243.9"
"288869000","255100","3290","244.3"
"289079000","255100","3290","244.3"
"289486000","255100","3290","244.6"
"289753000","255100","3291","245.0"
"289963000","255100","3290","245.0"
"290173000","255100","3291","245.4"
"290383000","255100","3290","245.4"
"290789000","255100","3290","245.8"
"291056000","255100","3290","246.1"
"291267000","255100","3290","246.1"
"291477000","255100","3290","246.5"
"291686000","255100","3290","246.5"
"292092000","255100","3290","246.9"
"292359000","255100","3290","247.3"
"292569000","255100","3290","247.3"
"292780000","255100","3290","247.6"
"292990000","255100","3290","247.6"
"293395000","255100","3290","248.0"
"293663000","255100","3290","248.4"
"293874000","255100","3290","248.4"
"294082000","255100","3290","248.8"
"294291000","255100","3290","248.8"
"294699000","255100","3290","249.1"
"294965000","255100","3290","249.1"
"295173000","255100","3289","249.5"
"295383000","255100","3290","249.5"
"295592000","255100","3290","249.9"
"296000000","255100","3290","250.3"
"296267000","255100","3290","250.3"
"296476000","255100","3289","250.6"
"296687000","255100","3289","250.6"
"296896000","255100","3289","251.0"
"297303000","255100","3289","251.4"
"297569000","255100","3289","251.4"
"297779000","255100","3289","251.8"
"297989000","255100","3289","251.8"
"298199000","255100","3289","252.1"
"298612000","255100","3289","252.5"
"298880000","255100","3289","252.5"
"299089000","255100","3289","252.9"
"299299000","255100","3289","252.9"
"299509000","255100","3290","253.3"
"299916000","255100","3290","253.6"
"300184000","255100","3290","253.6"
"300393000","255100","3290","254.0"
"300604000","255100","3289","254.0"
"300814000","255100","3290","254.4"
"301221000","255100","3290","254.8"
"301488000","255100","3290","254.8"
"301698000","255100","3290","255.1"
"301908000","255100","3290","255.1"
"302118000","255100","3290","255.5"
"302524000","255100","3290","255.9"
"302791000","255100","3289","255.9"
"303000000","255100","3290","256.3"
"303211000","255100","3290","256.3"
"303419000","255100","3289","256.6"
"303826000","255100","3290","256.6"
"304093000","255100","3290","257.0"
"304303000","255100","3290","257.4"
"304513000","255100","3290","257.4"
"304722000","255100","3289","257.4"
"305129000","255100","3290","257.7"
"305401000","255100","3290","258.1"
"305612000","255100","3290","258.1"
"305821000","255100","3289","258.5"
"306029000","255100","3289","258.5"
"306436000","255100","3290","258.9"
"306704000","255100","3289","259.3"
"306914000","255100","3290","259.3"
"307123000","255100","3290","259.6"
"307331000","255100","3289","259.6"
"307739000","255100","3289","260.0"
"308006000","255100","3289","260.4"
"308216000","255100","3290","260.4"
"308432000","255100","3290","260.8"
"308640000","255100","3290","260.8"
"309048000","255100","3289","261.1"
"309315000","255100","3290","261.5"
"309524000","255100","3289","261.5"
"309733000","255100","3289","261.9"
"309943000","255100","3289","261.9"
"310351000","255100","3289","262.2"
"310618000","255100","3290","262.6"
"310827000","255100","3289","262.6"
"311037000","255100","3290","263.0"
"311247000","255100","3289","263.0"
"311654000","255100","3289","263.4"
"311922000","255100","3290","263.8"
"312130000","255100","3289","263.8"
"312339000","255100","3289","263.8"
"312549000","255100","3289","264.1"
"313014000","255100","3289","264.5"
"313223000","255100","3289","264.5"
"313433000","255100","3289","264.9"
"313643000","255100","3289","264.9"
"313852000","255100","3289","265.2"
"314259000","255100","3289","265.6"
"314528000","255100","3289","265.6"
"314736000","255100","3289","266.0"
"314947000","255100","3289","266.0"
"315156000","255100","3289","266.4"
"315564000","255100","3289","266.8"
"315830000","255100","3288","266.8"
"316040000","255100","3288","267.1"
"316250000","255100","3288","267.1"
"316460000","255100","3289","267.5"
"316867000","255100","3289","267.9"
"317134000","255100","3288","267.9"
"317344000","255100","3288","268.3"
"317554000","255100","3288","268.3"
"317762000","255100","3288","268.6"
"318169000","255100","3289","269.0"
"318442000","255100","3289","269.0"
"318652000","255100","3289","269.4"
"318862000","255100","3289","269.4"
"319072000","255100","3289","269.8"
"319479000","255100","3289","270.1"
"319747000","255100","3289","270.1"
"319956000","255100","3289","270.5"
"320165000","255100","3289","270.5"
"320375000","255100","3290","270.9"
"320841000","255100","3289","271.3"
"321051000","255100","3289","271.3"
"321260000","255100","3289","271.6"
"321470000","255100","3289","271.6"
"321679000","255100","3290","271.6"
"322144000","255100","3290","272.4"
"322353000","255100","3290","272.4"
"322562000","255100","3290","272.4"
"322770000","255100","3289","272.7"
"322980000","255100","3290","272.7"
"323445000","255100","3289","273.1"
"323654000","255100","3289","273.5"
"323864000","255100","3290","273.5"
"324073000","255100","3289","273.9"
"324284000","255100","3289","273.9"
"324690000","255100","3290","274.2"
"324958000","255100","3289","274.6"
"325166000","255100","3289","274.6"
"325376000","255100","3290","275.0"
"325586000","255100","3289","275.0"
"325993000","255100","3290","275.4"
"326261000","255100","3290","275.7"
"326471000","255100","3289","275.7"
"326679000","255100","3290","276.1"
"326890000","255100","3289","276.1"
"327297000","255100","3290","276.5"
"327564000","255100","3290","276.9"
"327774000","255100","3289","276.9"
"327984000","255100","3290","277.2"
"328194000","255100","3289","277.2"
"328606000","255100","3290","277.6"
"328874000","255100","3290","278.0"
"329083000","255100","3289","278.0"
"329292000","255100","3290","278.4"
"329502000","255100","3290","278.4"
"329909000","255100","3289","278.7"
"330177000","255100","3290","279.1"
"330386000","255100","3290","279.1"
"330595000","255100","3290","279.1"
"330804000","255100","3290","279.5"
"331203000","255100","3290","279.9"
"331479000","255100","3290","279.9"
"331689000","255100","3290","280.2"
"331899000","255100","3290","280.2"
"332108000","255100","3290","280.6"
"332515000","255100","3289","281.0"
"332783000","255100","3289","281.0"
"332992000","255100","3289","281.4"
"333202000","255100","3289","281.4"
"333411000","255100","3289","281.7"
"333819000","255100","3289","282.1"
"334086000","255100","3289","282.1"
"334295000","255100","3289","282.5"
"334505000","255100","3289","282.5"
"334715000","255100","3290","282.9"
"335122000","255100","3289","283.2"
"335390000","255100","3289","283.2"
"335600000","255100","3289","283.6"
"335810000","255100","3289","283.6"
"336019000","255100","3290","284.0"
"336427000","255100","3290","284.4"
"336695000","255100","3289","284.4"
"336903000","255100","3290","284.7"
"337113000","255100","3289","284.7"
"337323000","255100","3290","285.1"
"337788000","255100","3289","285.5"
"337998000","255100","3289","285.5"
"338208000","255100","3290","285.9"
"338423000","255100","3289","285.9"
"338633000","255100","3290","286.2"
"339097000","255100","3290","286.6"
"339307000","255100","3289","286.6"
"339517000","255100","3290","287.0"
"339726000","255100","3290","287.0"
