Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"7374810000","397000","3289","7864.4"
"7375020000","397000","3289","7864.8"
"7375229000","397000","3289","7864.8"
"7375636000","397000","3289","7865.5"
"7375904000","397000","3289","7865.9"
"7376114000","397000","3289","7865.9"
"7376323000","397000","3289","7866.3"
"7376533000","397000","3289","7866.7"
"7376941000","397000","3289","7867.1"
"7377209000","397000","3289","7867.4"
"7377418000","396700","3289","7867.8"
"7377627000","396700","3289","7867.8"
"7377836000","396700","3289","7868.2"
"7378244000","396700","3289","7869.0"
"7378511000","396700","3289","7869.0"
"7378722000","396700","3289","7869.4"
"7378931000","396700","3289","7869.7"
"7379139000","396700","3289","7870.1"
"7379552000","396700","3289","7870.5"
"7379819000","396700","3289","7870.9"
"7380029000","396700","3289","7871.3"
"7380239000","396700","3289","7871.7"
"7380448000","396700","3289","7871.7"
"7380855000","396700","3289","7872.4"
"7381123000","396700","3289","7872.4"
"7381333000","396700","3289","7872.8"
"7381543000","396700","3289","7873.2"
"7381752000","396700","3289","7873.6"
"7382158000","396700","3289","7874.0"
"7382425000","396700","3289","7874.3"
"7382634000","396700","3289","7874.7"
"7382843000","396700","3288","7874.7"
"7383052000","396700","3288","7875.1"
"7383459000","396700","3288","7875.9"
"7383726000","396700","3288","7875.9"
"7383936000","396700","3288","7876.2"
"7384146000","396700","3288","7876.6"
"7384355000","396700","3288","7877.0"
"7384763000","396700","3288","7877.4"
"7385029000","396700","3288","7877.8"
"7385238000","396700","3288","7878.2"
"7385447000","396700","3288","7878.2"
"7385657000","396700","3288","7878.5"
"7386064000","396700","3288","7878.9"
"7386331000","396700","3288","7879.3"
"7386540000","396700","3288","7879.7"
"7386751000","396700","3288","7880.1"
"7386960000","396700","3288","7880.1"
"7387425000","396700","3289","7880.8"
"7387634000","396700","3289","7881.2"
"7387845000","396700","3289","7881.2"
"7388054000","396700","3288","7881.6"
"7388263000","396700","3289","7882.0"
"7388670000","396700","3288","7882.4"
"7388939000","396700","3288","7882.7"
"7389148000","396700","3289","7883.1"
"7389357000","396700","3288","7883.5"
"7389571000","396700","3288","7883.5"
"7390037000","396700","3288","7884.3"
"7390247000","396700","3289","7884.7"
"7390457000","396700","3289","7884.7"
"7390667000","396700","3289","7885.0"
"7390877000","396700","3289","7885.4"
"7391342000","396700","3288","7885.8"
"7391552000","396700","3289","7886.2"
"7391761000","396700","3288","7886.6"
"7391969000","396700","3288","7887.0"
"7392179000","396700","3289","7887.0"
"7392587000","396700","3288","7887.7"
"7392854000","396700","3288","7888.1"
"7393064000","396700","3288","7888.1"
"7393274000","396700","3288","7888.5"
"7393484000","396700","3289","7888.9"
"7393891000","396700","3289","7889.2"
"7394160000","396700","3289","7889.6"
"7394370000","396700","3289","7890.0"
"7394579000","396700","3289","7890.0"
"7394793000","396700","3289","7890.4"
"7395259000","396700","3289","7891.2"
"7395468000","396700","3289","7891.5"
"7395678000","396700","3289","7891.5"
"7395888000","396700","3289","7891.9"
"7396098000","396700","3290","7892.3"
"7396505000","396700","3289","7892.7"
"7396771000","396700","3289","7893.1"
"7396981000","396700","3290","7893.5"
"7397191000","396700","3289","7893.5"
"7397401000","396700","3290","7893.8"
"7397808000","396700","3290","7894.6"
"7398076000","396700","3289","7894.6"
"7398286000","396700","3289","7895.0"
"7398496000","396700","3290","7895.4"
"7398704000","396700","3289","7895.8"
"7399111000","396700","3290","7896.1"
"7399379000","396700","3289","7896.5"
"7399593000","396700","3289","7896.9"
"7399803000","396700","3289","7896.9"
"7400014000","396700","3289","7897.3"
"7400421000","396700","3290","7897.7"
"7400688000","396700","3289","7898.0"
"7400898000","396700","3289","7898.4"
"7401107000","396700","3290","7898.8"
"7401317000","396700","3289","7899.2"
"7401724000","396700","3290","7899.6"
"7401992000","396700","3289","7900.0"
"7402200000","396700","3289","7900.3"
"7402409000","396700","3290","7900.3"
"7402620000","396700","3289","7900.7"
"7403026000","396700","3289","7901.1"
"7403292000","396700","3289","7901.5"
"7403502000","396700","3289","7901.9"
"7403712000","396700","3289","7902.3"
"7403922000","396700","3289","7902.6"
"7404329000","396700","3289","7903.0"
"7404597000","396700","3289","7903.4"
"7404807000","396700","3289","7903.8"
"7405016000","396700","3289","7903.8"
"7405225000","396700","3289","7904.2"
"7405691000","396700","3289","7904.9"
"7405900000","396700","3289","7904.9"
"7406108000","396700","3289","7905.3"
"7406318000","396700","3289","7905.7"
"7406528000","396700","3289","7905.7"
"7406935000","396700","3289","7906.5"
"7407202000","396700","3288","7906.8"
"7407412000","396700","3289","7906.8"
"7407621000","396700","3289","7907.2"
"7407831000","396700","3289","7907.6"
"7408240000","396700","3289","7908.0"
"7408507000","396700","3289","7908.4"
"7408716000","396700","3289","7908.8"
"7408924000","396700","3289","7909.1"
"7409133000","396700","3289","7909.1"
"7409604000","396700","3288","7909.9"
"7409814000","396700","3289","7910.3"
"7410024000","396700","3289","7910.3"
"7410233000","396700","3289","7910.7"
"7410443000","396700","3289","7911.0"
"7410849000","396700","3288","7911.4"
"7411116000","396700","3289","7911.8"
"7411326000","396700","3289","7912.2"
"7411536000","396700","3289","7912.6"
"7411744000","396700","3289","7912.6"
"7412152000","396700","3289","7913.3"
"7412420000","396700","3289","7913.7"
"7412630000","396700","3289","7913.7"
"7412839000","396700","3289","7914.1"
"7413050000","396700","3289","7914.5"
"7413457000","396700","3289","7914.9"
"7413723000","396700","3289","7915.3"
"7413932000","396700","3289","7915.6"
"7414141000","396700","3289","7915.6"
"7414351000","396700","3289","7916.0"
"7414757000","397300","3289","7916.8"
"7415025000","397300","3289","7916.8"
"7415233000","397300","3288","7917.2"
"7415443000","397300","3289","7917.5"
"7415653000","397300","3289","7917.9"
"7416059000","397300","3289","7918.3"
"7416327000","397300","3289","7918.7"
"7416537000","397300","3289","7919.1"
"7416746000","397300","3288","7919.1"
"7416956000","397300","3289","7919.5"
"7417363000","397300","3289","7920.2"
"7417630000","397300","3288","7920.2"
"7417840000","397300","3288","7920.6"
"7418050000","397300","3289","7921.0"
"7418259000","397300","3289","7921.4"
"7418667000","397300","3289","7921.8"
"7418934000","397300","3289","7922.1"
"7419143000","397300","3289","7922.5"
"7419353000","397300","3289","7922.5"
"7419568000","397300","3289","7922.9"
"7419976000","397300","3289","7923.3"
"7420244000","397300","3289","7923.7"
"7420455000","397300","3289","7924.0"
"7420665000","397300","3289","7924.4"
"7420875000","397300","3289","7924.8"
"7421282000","397300","3289","7925.2"
"7421549000","397300","3289","7925.6"
"7421759000","397300","3289","7926.0"
"7421968000","397300","3289","7926.0"
"7422178000","397300","3289","7926.3"
"7422585000","397300","3289","7926.7"
"7422852000","397300","3289","7927.1"
"7423061000","397300","3289","7927.5"
"7423271000","397300","3289","7927.9"
"7423480000","397300","3289","7927.9"
"7423888000","397300","3290","7928.6"
"7424155000","397300","3289","7929.0"
"7424364000","397300","3289","7929.0"
"7424572000","397300","3289","7929.4"
"7424782000","397300","3289","7929.8"
"7425246000","397300","3288","7930.2"
"7425456000","397300","3289","7930.5"
"7425666000","397300","3289","7930.9"
"7425875000","397300","3289","7931.3"
"7426085000","397300","3289","7931.3"
"7426549000","397300","3289","7932.1"
"7426760000","397300","3289","7932.5"
"7426970000","397300","3289","7932.5"
"7427179000","397300","3289","7932.8"
"7427389000","397300","3289","7933.2"
"7427795000","397300","3289","7933.6"
"7428064000","397300","3289","7934.0"
"7428274000","397300","3289","7934.4"
"7428483000","397300","3289","7934.4"
"7428691000","397300","3289","7934.8"
"7429099000","397300","3289","7935.5"
"7429366000","397300","3289","7935.9"
"7429581000","397300","3289","7935.9"
"7429791000","397300","3289","7936.3"
"7430001000","397300","3289","7936.7"
"7430407000","397300","3289","7937.0"
"7430675000","397300","3289","7937.4"
"7430885000","397300","3289","7937.8"
"7431095000","397300","3289","7937.8"
"7431304000","397300","3289","7938.2"
"7431712000","397300","3289","7938.6"
"7431979000","397300","3289","7939.0"
"7432187000","397300","3288","7939.3"
"7432397000","397300","3289","7939.7"
"7432606000","397300","3288","7940.1"
"7433013000","397300","3288","7940.5"
"7433280000","397300","3288","7940.9"
"7433490000","397300","3288","7941.3"
"7433699000","397300","3287","7941.6"
"7433909000","397300","3288","7941.6"
"7434317000","397300","3288","7942.4"
"7434585000","397300","3287","7942.8"
"7434794000","397300","3288","7942.8"
"7435004000","397300","3288","7943.2"
"7435214000","397300","3288","7943.6"
"7435622000","397300","3288","7943.9"
"7435890000","397300","3288","7944.3"
"7436100000","397300","3288","7944.7"
"7436309000","397300","3287","7944.7"
"7436519000","397300","3288","7945.1"
"7436932000","397300","3287","7945.5"
"7437198000","397300","3287","7945.8"
"7437407000","397300","3287","7946.2"
"7437617000","397300","3287","7946.6"
"7437827000","397300","3287","7947.0"
"7438234000","397300","3288","7947.4"
"7438502000","397300","3288","7947.8"
"7438712000","397300","3288","7948.1"
"7438921000","397300","3287","7948.1"
"7439131000","397300","3288","7948.5"
"7439544000","397300","3287","7948.9"
"7439811000","397300","3287","7949.3"
"7440021000","397300","3287","7949.7"
"7440231000","397300","3288","7950.1"
"7440441000","397300","3288","7950.1"
"7440848000","397300","3288","7950.8"
"7441115000","397300","3288","7951.2"
"7441326000","397300","3288","7951.6"
"7441535000","397300","3288","7951.6"
"7441745000","397300","3288","7952.0"
"7442153000","397300","3288","7952.3"
"7442420000","397300","3288","7952.7"
"7442629000","397300","3288","7953.1"
"7442839000","397300","3288","7953.5"
"7443049000","397300","3288","7953.5"
"7443514000","397300","3289","7954.3"
"7443724000","397300","3288","7954.6"
"7443933000","397300","3288","7954.6"
"7444142000","397300","3289","7955.0"
"7444352000","397300","3288","7955.4"
"7444759000","397300","3289","7955.8"
"7445027000","397300","3289","7956.2"
"7445237000","397300","3289","7956.6"
"7445447000","397300","3289","7956.9"
"7445657000","397300","3289","7956.9"
"7446057000","397300","3289","7957.7"
"7446332000","397300","3289","7958.1"
"7446542000","397300","3289","7958.1"
"7446752000","397300","3289","7958.5"
"7446961000","397300","3289","7958.9"
"7447369000","397300","3289","7959.2"
"7447636000","397300","3289","7959.6"
"7447845000","397300","3289","7960.0"
"7448055000","397300","3289","7960.4"
"7448265000","397300","3289","7960.4"
"7448672000","397300","3289","7961.1"
"7448940000","397300","3289","7961.5"
"7449150000","397300","3289","7961.5"
"7449360000","397300","3289","7961.9"
"7449575000","397300","3289","7962.3"
"7449982000","397300","3289","7962.7"
"7450250000","397300","3289","7963.1"
"7450460000","397300","3290","7963.4"
"7450670000","397300","3290","7963.8"
"7450880000","397300","3289","7963.8"
"7451286000","397300","3290","7964.6"
"7451554000","397300","3290","7965.0"
"7451763000","397300","3289","7965.0"
"7451973000","397300","3290","7965.4"
"7452182000","396400","3289","7965.7"
"7452588000","396400","3289","7966.1"
"7452855000","396400","3289","7966.5"
"7453066000","396400","3290","7966.9"
"7453275000","396400","3289","7966.9"
"7453484000","396400","3289","7967.3"
"7453891000","396400","3289","7968.0"
"7454159000","396400","3289","7968.0"
"7454368000","396400","3289","7968.4"
"7454579000","396400","3289","7968.8"
"7454788000","396400","3289","7969.2"
"7455195000","396400","3289","7969.6"
"7455463000","396400","3289","7969.9"
"7455671000","396400","3289","7970.3"
"7455882000","396400","3289","7970.3"
"7456091000","396400","3289","7970.7"
"7456499000","396400","3289","7971.1"
"7456766000","396400","3289","7971.5"
"7456976000","396400","3289","7971.9"
"7457186000","396400","3289","7972.2"
"7457395000","396400","3289","7972.2"
"7457803000","396400","3289","7973.0"
"7458069000","396400","3289","7973.4"
"7458279000","396400","3288","7973.4"
"7458489000","396400","3289","7973.8"
"7458699000","396400","3289","7974.1"
"7459105000","396400","3288","7974.5"
"7459372000","396400","3289","7974.9"
"7459587000","396400","3289","7975.3"
"7459796000","396400","3289","7975.7"
"7460005000","396400","3289","7975.7"
"7460412000","396400","3289","7976.4"
"7460680000","396400","3289","7976.8"
"7460889000","396400","3288","7976.8"
"7461099000","396400","3289","7977.2"
"7461308000","396400","3289","7977.6"
"7461715000","396400","3289","7978.0"
"7461983000","396400","3289","7978.4"
"7462192000","396400","3289","7978.7"
"7462402000","396400","3289","7978.7"
"7462610000","396400","3289","7978.7"
"7463016000","396400","3288","7979.1"
"7463283000","396400","3289","7979.5"
"7463494000","396400","3288","7979.5"
"7463703000","396400","3288","7979.9"
"7463913000","396400","3289","7979.9"
"7464321000","396400","3288","7980.2"
"7464589000","396400","3288","7980.6"
"7464799000","396400","3289","7980.6"
"7465008000","396400","3288","7981.0"
"7465218000","396400","3289","7981.0"
"7465625000","396400","3289","7981.3"
"7465892000","396400","3289","7981.7"
"7466102000","396400","3289","7981.7"
"7466311000","396400","3289","7982.1"
"7466521000","396400","3289","7982.1"
"7466928000","396400","3289","7982.5"
"7467196000","396400","3289","7982.9"
"7467404000","396400","3289","7982.9"
"7467614000","396400","3289","7983.2"
"7467824000","396400","3289","7983.2"
"7468231000","396400","3289","7983.6"
"7468499000","396400","3289","7984.0"
"7468708000","396400","3289","7984.0"
"7468917000","396400","3289","7984.4"
"7469127000","396400","3289","7984.4"
"7469541000","396400","3289","7984.7"
"7469808000","396400","3289","7985.1"
"7470016000","396400","3288","7985.1"
"7470225000","396400","3289","7985.5"
"7470435000","396400","3289","7985.5"
"7470843000","396400","3289","7985.8"
"7471111000","396400","3289","7986.2"
"7471320000","396400","3289","7986.2"
"7471529000","396400","3289","7986.6"
"7471739000","396400","3289","7986.6"
"7472146000","396400","3289","7987.0"
"7472414000","396400","3289","7987.4"
"7472624000","396400","3289","7987.4"
"7472834000","396400","3289","7987.7"
"7473043000","396400","3289","7987.7"
"7473451000","396400","3288","7988.1"
"7473717000","396400","3289","7988.5"
"7473927000","396400","3289","7988.5"
"7474137000","396400","3289","7988.9"
"7474347000","396400","3289","7988.9"
"7474752000","396400","3288","7989.2"
"7475019000","396400","3289","7989.6"
"7475229000","396400","3289","7989.6"
"7475438000","396400","3289","7989.6"
"7475649000","396400","3289","7990.0"
"7476056000","396400","3289","7990.4"
"7476322000","396400","3289","7990.4"
"7476532000","396400","3289","7990.7"
"7476742000","396400","3289","7990.7"
"7476951000","396400","3289","7991.1"
"7477359000","396400","3289","7991.5"
"7477627000","396400","3289","7991.5"
"7477836000","396400","3289","7991.8"
"7478046000","396400","3289","7991.8"
"7478256000","396400","3289","7992.2"
"7478668000","396400","3289","7992.6"
"7478933000","396400","3289","7992.6"
"7479143000","396400","3289","7993.0"
"7479353000","396400","3289","7993.0"
"7479569000","396400","3289","7993.4"
"7479977000","396400","3289","7993.7"
"7480243000","396400","3289","7993.7"
"7480453000","396400","3289","7994.1"
"7480663000","396400","3289","7994.1"
"7480873000","396400","3290","7994.5"
"7481281000","396400","3289","7994.9"
"7481548000","396400","3289","7994.9"
"7481757000","396400","3290","7995.2"
"7481968000","396400","3289","7995.2"
"7482178000","396400","3290","7995.6"
"7482585000","396400","3289","7996.0"
"7482852000","396400","3289","7996.0"
"7483061000","396400","3290","7996.4"
"7483271000","396400","3289","7996.4"
"7483481000","396400","3290","7996.7"
"7483888000","396400","3289","7997.1"
"7484155000","396400","3289","7997.1"
"7484364000","396400","3290","7997.5"
"7484575000","396400","3289","7997.5"
"7484784000","396400","3290","7997.9"
"7485191000","396400","3289","7998.2"
"7485459000","396400","3289","7998.2"
"7485669000","396400","3290","7998.6"
"7485879000","396400","3289","7998.6"
"7486087000","396400","3289","7999.0"
"7486494000","396400","3290","7999.4"
"7486761000","396400","3289","7999.4"
"7486971000","396400","3290","7999.7"
"7487180000","396400","3289","7999.7"
"7487390000","396400","3290","8000.1"
"7487799000","396400","3290","8000.1"
"7488066000","396400","3289","8000.5"
"7488275000","396400","3290","8000.9"
"7488485000","396400","3290","8000.9"
"7488695000","396400","3290","8000.9"
"7489102000","396400","3290","8001.2"
"7489370000","396400","3291","8001.6"
"7489586000","396400","3290","8001.6"
"7489795000","396400","3290","8002.0"
"7490005000","396400","3290","8002.0"
"7490413000","396400","3290","8002.3"
"7490681000","396400","3291","8002.7"
"7490891000","396400","3290","8002.7"
"7491100000","396400","3291","8003.1"
"7491310000","396400","3290","8003.1"
"7491717000","396400","3291","8003.5"
"7491985000","396400","3291","8003.8"
"7492194000","396400","3290","8003.8"
"7492403000","396400","3291","8004.2"
"7492613000","396400","3290","8004.2"
"7493020000","396400","3290","8004.6"
"7493287000","396400","3291","8005.0"
"7493496000","396400","3290","8005.0"
"7493705000","396400","3290","8005.3"
"7493915000","396400","3290","8005.3"
"7494323000","396400","3290","8005.7"
"7494591000","396400","3290","8006.1"
"7494800000","396400","3290","8006.1"
"7495010000","396400","3290","8006.5"
"7495220000","396400","3290","8006.5"
"7495627000","396400","3290","8006.8"
"7495895000","396400","3290","8007.2"
"7496103000","396400","3290","8007.2"
"7496313000","396400","3290","8007.6"
"7496523000","396400","3289","8007.6"
"7496930000","396400","3290","8008.0"
"7497197000","396400","3290","8008.3"
"7497406000","396400","3290","8008.3"
"7497616000","396400","3290","8008.7"
"7497826000","396400","3290","8008.7"
"7498232000","396400","3289","8009.1"
"7498499000","396400","3290","8009.5"
"7498709000","396400","3289","8009.5"
"7498919000","396400","3290","8009.9"
"7499128000","396400","3290","8009.9"
"7499541000","396400","3290","8010.2"
"7499809000","396400","3290","8010.6"
"7500018000","396400","3289","8010.6"
"7500227000","396400","3290","8011.0"
"7500437000","396400","3289","8011.0"
"7500902000","396400","3290","8011.3"
"7501111000","396400","3290","8011.7"
"7501321000","396400","3289","8011.7"
"7501531000","396400","3290","8012.1"
"7501739000","396400","3289","8012.1"
"7502146000","396400","3289","8012.5"
"7502413000","396400","3289","8012.5"
"7502622000","396400","3289","8012.8"
"7502831000","396400","3289","8012.8"
"7503040000","396400","3289","8013.2"
"7503505000","396400","3289","8013.6"
"7503714000","396400","3288","8013.6"
"7503923000","282500","3289","8014.0"
"7504133000","282500","3288","8014.0"
"7504342000","282500","3289","8014.3"
"7504807000","282500","3289","8014.7"
"7505017000","282500","3288","8014.7"
"7505227000","282500","3289","8015.1"
"7505436000","282500","3289","8015.1"
"7505646000","282500","3289","8015.5"
"7506054000","282500","3289","8015.8"
"7506322000","282500","3289","8015.8"
"7506531000","282500","3289","8016.2"
"7506741000","282500","3289","8016.2"
"7506952000","282500","3289","8016.6"
"7507359000","282500","3289","8017.0"
"7507626000","282500","3289","8017.0"
"7507835000","282500","3290","8017.3"
"7508045000","282500","3289","8017.3"
"7508255000","282500","3290","8017.7"
"7508662000","282500","3289","8018.1"
"7508930000","282500","3289","8018.1"
"7509139000","282500","3290","8018.5"
"7509350000","282500","3289","8018.5"
"7509564000","282500","3289","8018.8"
"7509971000","282500","3290","8018.8"
"7510236000","282500","3290","8019.2"
"7510445000","282500","3290","8019.6"
"7510654000","282500","3290","8019.6"
"7510864000","282500","3290","8019.6"
"7511271000","282500","3290","8020.0"
"7511539000","282500","3290","8020.3"
"7511748000","282500","3290","8020.3"
"7511957000","282500","3289","8020.7"
"7512167000","282500","3289","8020.7"
"7512574000","282500","3289","8021.1"
"7512841000","282500","3289","8021.5"
"7513051000","282500","3290","8021.5"
"7513260000","282500","3289","8021.8"
"7513470000","282500","3289","8021.8"
"7513936000","282500","3289","8022.6"
"7514145000","282500","3289","8022.6"
"7514355000","282500","3289","8022.6"
"7514565000","282500","3288","8023.0"
"7514773000","282500","3288","8023.0"
"7515180000","282500","3289","8023.3"
"7515449000","282500","3288","8023.7"
"7515658000","282500","3288","8023.7"
"7515868000","282500","3289","8024.1"
"7516078000","282500","3288","8024.1"
"7516485000","282500","3289","8024.5"
"7516753000","282500","3289","8024.8"
"7516961000","282500","3288","8024.8"
"7517170000","282500","3289","8025.2"
"7517381000","282500","3288","8025.2"
"7517788000","282500","3289","8025.6"
"7518055000","282500","3289","8026.0"
"7518264000","282500","3288","8026.0"
"7518473000","282500","3289","8026.3"
"7518684000","282500","3288","8026.3"
"7519083000","282500","3289","8026.7"
"7519359000","282500","3289","8027.1"
"7519573000","282500","3288","8027.1"
"7519782000","282500","3289","8027.5"
"7519992000","282500","3288","8027.5"
"7520400000","282500","3289","8027.8"
"7520672000","282500","3289","8028.2"
"7520882000","282500","3288","8028.2"
"7521091000","282500","3289","8028.6"
"7521301000","282500","3288","8028.6"
"7521707000","282500","3288","8029.0"
"7521973000","282500","3288","8029.3"
"7522183000","282500","3288","8029.3"
"7522394000","282500","3288","8029.7"
"7522603000","282500","3288","8029.7"
"7523008000","282500","3288","8030.1"
"7523275000","282500","3288","8030.5"
"7523485000","282500","3288","8030.5"
"7523694000","282500","3288","8030.5"
"7523904000","282500","3288","8030.8"
"7524369000","282500","3288","8031.2"
"7524579000","282500","3288","8031.2"
"7524789000","282500","3288","8031.6"
"7524999000","282500","3288","8031.6"
"7525209000","282500","3288","8032.0"
"7525673000","282500","3289","8032.3"
"7525883000","282500","3288","8032.3"
"7526092000","282500","3288","8032.7"
"7526302000","282500","3288","8032.7"
"7526512000","282500","3288","8033.1"
"7526919000","282500","3288","8033.5"
"7527186000","282500","3288","8033.5"
"7527395000","282500","3288","8033.8"
"7527605000","282500","3288","8033.8"
"7527815000","282500","3289","8034.2"
"7528222000","282500","3289","8034.6"
"7528489000","282500","3288","8034.6"
"7528699000","282500","3289","8035.0"
"7528908000","282500","3289","8035.0"
"7529118000","282500","3289","8035.3"
"7529531000","282500","3289","8035.7"
"7529798000","282500","3289","8035.7"
"7530008000","282500","3289","8036.1"
"7530218000","282500","3289","8036.1"
"7530428000","282500","3289","8036.5"
"7530835000","282500","3289","8036.8"
"7531102000","282500","3289","8036.8"
"7531312000","282500","3290","8037.2"
"7531522000","282500","3289","8037.2"
"7531731000","282500","3290","8037.6"
"7532138000","282500","3289","8038.0"
"7532405000","282500","3289","8038.0"
"7532614000","282500","3290","8038.3"
"7532824000","282500","3289","8038.3"
"7533033000","282500","3289","8038.7"
"7533440000","282500","3289","8039.1"
"7533707000","282500","3289","8039.1"
"7533917000","282500","3290","8039.5"
"7534126000","282500","3289","8039.5"
"7534334000","282500","3289","8039.8"
"7534741000","282500","3290","8039.8"
"7535009000","282500","3289","8040.2"
"7535219000","282500","3290","8040.6"
"7535429000","282500","3289","8040.6"
"7535637000","282500","3289","8040.6"
"7536045000","282500","3290","8040.9"
"7536312000","282500","3289","8041.3"
"7536522000","282500","3290","8041.7"
"7536731000","282500","3290","8041.7"
"7536941000","282500","3291","8042.1"
"7537349000","282500","3290","8042.5"
"7537616000","282500","3290","8042.5"
"7537826000","282500","3290","8042.8"
"7538035000","282500","3290","8042.8"
"7538245000","282500","3290","8043.2"
"7538652000","282500","3290","8043.2"
"7538919000","282500","3291","8043.6"
"7539129000","282500","3290","8044.0"
"7539339000","282500","3290","8044.0"
"7539554000","282500","3290","8044.0"
"7539962000","282500","3290","8044.3"
"7540230000","282500","3291","8044.7"
"7540440000","282500","3291","8044.7"
"7540650000","282500","3291","8045.1"
"7540860000","282500","3291","8045.1"
"7541267000","282500","3291","8045.4"
"7541535000","282500","3291","8045.8"
"7541746000","282500","3291","8045.8"
"7541955000","282500","3291","8046.2"
"7542163000","282500","3290","8046.2"
"7542571000","282500","3291","8046.6"
"7542839000","282500","3291","8047.0"
"7543047000","282500","3290","8047.0"
"7543256000","282500","3291","8047.3"
"7543466000","282500","3290","8047.3"
"7543874000","282500","3291","8047.7"
"7544141000","282500","3291","8048.1"
"7544350000","282500","3290","8048.1"
"7544559000","282500","3291","8048.5"
"7544769000","282500","3290","8048.5"
"7545177000","282500","3290","8048.8"
"7545444000","282500","3290","8049.2"
"7545653000","282500","3290","8049.2"
"7545863000","282500","3290","8049.6"
"7546073000","282500","3290","8049.6"
"7546538000","282500","3290","8049.9"
"7546748000","282500","3290","8050.3"
"7546957000","282500","3289","8050.3"
"7547167000","282500","3290","8050.7"
"7547377000","282500","3290","8050.7"
"7547783000","282500","3290","8051.1"
"7548050000","282500","3290","8051.5"
"7548260000","282500","3290","8051.5"
"7548469000","282500","3290","8051.8"
"7548680000","282500","3290","8051.8"
"7549085000","282500","3289","8052.2"
"7549352000","282500","3290","8052.6"
"7549568000","282500","3289","8052.6"
"7549776000","282500","3289","8053.0"
"7549986000","282500","3289","8053.0"
"7550393000","282500","3289","8053.3"
"7550659000","282500","3289","8053.7"
"7550869000","282500","3289","8053.7"
"7551079000","282500","3289","8053.7"
"7551288000","282500","3289","8054.1"
"7551694000","282500","3289","8054.5"
"7551962000","282500","3289","8054.5"
"7552172000","282500","3289","8054.8"
"7552381000","282500","3289","8054.8"
"7552591000","282500","3289","8055.2"
"7553056000","282500","3289","8055.6"
"7553266000","282500","3289","8055.6"
"7553475000","282500","3289","8056.0"
"7553685000","282500","3289","8056.0"
"7553895000","282500","3289","8056.3"
"7554359000","282500","3289","8056.7"
"7554569000","282500","3289","8056.7"
"7554778000","282500","3289","8057.1"
"7554988000","282500","3289","8057.1"
"7555198000","282500","3289","8057.5"
"7555605000","282500","3289","8057.8"
"7555872000","282500","3289","8057.8"
"7556082000","282500","3290","8058.2"
"7556291000","282500","3289","8058.2"
"7556501000","282500","3290","8058.6"
"7556909000","282500","3289","8059.0"
"7557176000","282500","3289","8059.0"
"7557385000","282500","3290","8059.3"
"7557595000","282500","3289","8059.3"
"7557805000","282500","3290","8059.7"
"7558211000","282500","3290","8060.1"
"7558478000","282500","3289","8060.1"
"7558688000","282500","3290","8060.5"
"7558898000","282500","3289","8060.5"
"7559109000","282500","3290","8060.8"
"7559522000","282500","3290","8061.2"
"7559789000","282500","3290","8061.2"
"7559998000","282500","3290","8061.6"
"7560208000","282500","3290","8061.6"
"7560416000","257400","3290","8062.0"
"7560823000","257400","3291","8062.0"
"7561090000","257400","3290","8062.3"
"7561298000","257400","3290","8062.7"
"7561507000","257400","3290","8062.7"
"7561717000","257400","3290","8062.7"
"7562124000","257400","3290","8063.1"
"7562392000","257400","3290","8063.4"
"7562606000","257400","3290","8063.8"
"7562816000","257400","3290","8063.8"
"7563025000","257400","3290","8064.2"
"7563433000","257400","3290","8064.2"
"7563699000","257400","3290","8064.6"
"7563909000","257400","3290","8064.6"
"7564119000","257400","3290","8064.9"
"7564329000","257400","3290","8064.9"
"7564737000","257400","3290","8065.3"
"7565004000","257400","3290","8065.7"
"7565214000","257400","3290","8065.7"
"7565424000","257400","3290","8066.1"
"7565633000","257400","3290","8066.1"
"7566041000","257400","3290","8066.4"
"7566308000","257400","3290","8066.8"
"7566518000","257400","3290","8066.8"
"7566728000","257400","3290","8067.2"
"7566938000","257400","3289","8067.2"
"7567345000","257400","3290","8067.6"
"7567612000","257400","3290","8067.9"
"7567822000","257400","3290","8067.9"
"7568031000","257400","3290","8068.3"
"7568241000","257400","3290","8068.3"
"7568649000","257400","3290","8068.7"
"7568916000","257400","3291","8069.1"
"7569127000","257400","3290","8069.1"
"7569337000","257400","3291","8069.4"
"7569552000","257400","3290","8069.4"
"7570017000","257400","3290","8069.8"
"7570226000","257400","3291","8070.2"
"7570435000","257400","3290","8070.2"
"7570644000","257400","3290","8070.6"
"7570854000","257400","3290","8070.6"
"7571262000","257400","3290","8070.9"
"7571530000","257400","3290","8071.3"
"7571739000","257400","3290","8071.3"
"7571948000","257400","3290","8071.7"
"7572158000","257400","3290","8071.7"
"7572565000","257400","3290","8072.1"
"7572833000","257400","3290","8072.4"
"7573042000","257400","3290","8072.4"
"7573251000","257400","3290","8072.8"
"7573461000","257400","3290","8072.8"
"7573869000","257400","3290","8073.2"
"7574137000","257400","3290","8073.6"
"7574347000","257400","3290","8073.6"
"7574556000","257400","3290","8074.0"
"7574766000","257400","3290","8074.0"
"7575173000","257400","3290","8074.3"
"7575440000","257400","3290","8074.7"
"7575648000","257400","3290","8074.7"
"7575858000","257400","3291","8074.7"
"7576068000","257400","3290","8075.1"
"7576475000","257400","3291","8075.4"
"7576743000","257400","3290","8075.4"
"7576953000","257400","3290","8075.8"
