Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"225621000","320100","3289","418.7"
"225830000","320100","3290","419.1"
"226040000","320100","3290","419.5"
"226446000","320100","3289","419.8"
"226713000","320100","3290","419.8"
"226922000","320100","3289","420.2"
"227131000","320100","3289","420.6"
"227339000","320100","3289","420.6"
"227746000","320100","3289","421.0"
"228013000","320100","3290","421.3"
"228223000","320100","3289","421.7"
"228431000","320100","3289","421.7"
"228640000","320100","3290","422.1"
"229048000","320100","3289","422.5"
"229314000","320100","3289","422.9"
"229524000","320100","3289","422.9"
"229734000","320100","3289","423.2"
"229941000","320100","3289","423.2"
"230340000","320100","3289","424.0"
"230614000","320100","3289","424.0"
"230824000","320100","3289","424.4"
"231033000","320100","3289","424.4"
"231242000","320100","3289","424.8"
"231654000","320100","3289","425.1"
"231920000","320100","3289","425.5"
"232130000","320100","3290","425.9"
"232339000","320100","3290","425.9"
"232548000","320100","3289","426.3"
"232955000","320100","3290","426.7"
"233222000","320100","3289","427.0"
"233430000","320100","3289","427.0"
"233638000","320100","3290","427.4"
"233848000","320100","3289","427.4"
"234255000","320100","3290","427.8"
"234523000","320100","3290","428.2"
"234732000","320100","3289","428.5"
"234941000","320100","3290","428.5"
"235150000","320100","3290","428.9"
"235556000","320100","3289","429.3"
"235823000","320100","3290","429.7"
"236033000","320100","3289","429.7"
"236242000","320100","3290","430.1"
"236452000","320100","3290","430.1"
"236916000","320100","3289","430.8"
"237126000","320100","3290","430.8"
"237334000","320100","3290","431.2"
"237544000","320100","3290","431.6"
"237752000","320100","3290","431.6"
"238159000","320100","3290","431.9"
"238425000","320100","3290","432.3"
"238635000","320100","3290","432.7"
"238844000","320100","3289","432.7"
"239053000","320100","3290","433.1"
"239460000","320100","3290","433.5"
"239726000","320100","3289","433.8"
"239935000","320100","3290","433.8"
"240145000","320100","3290","434.2"
"240354000","320100","3289","434.2"
"240760000","320100","3290","435.0"
"241028000","320100","3289","435.0"
"241236000","320100","3290","435.4"
"241451000","320100","3290","435.7"
"241661000","320100","3289","435.7"
"242068000","320100","3290","436.1"
"242334000","320100","3290","436.5"
"242543000","320100","3290","436.9"
"242753000","320100","3290","436.9"
"242962000","320100","3290","437.3"
"243369000","320100","3290","437.6"
"243636000","320100","3290","438.0"
"243845000","320100","3290","438.0"
"244055000","320100","3289","438.4"
"244262000","320100","3290","438.4"
"244728000","320100","3290","439.1"
"244937000","320100","3290","439.1"
"245146000","320100","3290","439.5"
"245355000","320100","3290","439.9"
"245564000","320100","3289","439.9"
"246028000","320100","3289","440.3"
"246238000","320100","3289","440.7"
"246447000","320100","3290","441.0"
"246657000","320100","3289","441.0"
"246866000","320100","3290","441.4"
"247332000","320100","3289","441.8"
"247540000","320100","3289","442.2"
"247748000","320100","3290","442.2"
"247957000","320100","3289","442.6"
"248166000","320100","3289","442.6"
"248630000","320100","3290","443.3"
"248839000","320100","3289","443.3"
"249049000","320100","3290","443.7"
"249257000","320100","3289","443.7"
"249467000","320100","3290","444.1"
"249874000","320100","3290","444.4"
"250141000","320100","3289","444.8"
"250350000","320100","3290","444.8"
"250559000","320100","3289","445.2"
"250768000","320100","3290","445.2"
"251174000","320100","3290","446.0"
"251446000","320100","3289","446.0"
"251659000","320100","3290","446.3"
"251868000","320100","3290","446.7"
"252077000","320100","3289","446.7"
"252484000","320100","3290","447.1"
"252751000","320100","3290","447.5"
"252960000","320100","3290","447.9"
"253169000","320100","3290","447.9"
"253377000","320100","3290","448.2"
"253841000","320100","3290","448.6"
"254050000","320100","3290","449.0"
"254260000","320100","3289","449.0"
"254469000","320100","3290","449.4"
"254678000","320100","3290","449.4"
"255085000","320100","3290","450.1"
"255352000","320100","3290","450.1"
"255562000","320100","3290","450.5"
"255771000","320100","3290","450.5"
"255981000","320100","3290","450.9"
"256388000","320100","3290","451.2"
"256655000","320100","3291","451.6"
"256864000","320100","3290","452.0"
"257072000","320100","3290","452.0"
"257282000","320100","3291","452.4"
"257689000","320100","3290","452.8"
"257956000","320100","3290","453.2"
"258165000","320100","3290","453.2"
"258375000","320100","3290","453.5"
"258584000","320100","3290","453.5"
"258990000","320100","3290","454.3"
"259257000","320100","3290","454.3"
"259466000","320100","3290","454.7"
"259676000","320100","3290","455.0"
"259885000","320100","3289","455.0"
"260291000","320100","3290","455.4"
"260559000","320100","3290","455.8"
"260768000","320100","3290","456.2"
"260978000","320100","3290","456.2"
"261187000","320100","3290","456.6"
"261600000","320100","3290","456.9"
"261866000","320100","3290","457.3"
"262075000","320100","3290","457.3"
"262285000","320100","3290","457.7"
"262494000","320100","3290","457.7"
"262901000","320100","3290","458.5"
"263168000","320100","3290","458.5"
"263378000","320100","3290","458.8"
"263587000","320100","3290","458.8"
"263796000","320100","3289","459.2"
"264203000","320100","3290","459.6"
"264470000","320100","3290","460.0"
"264677000","320100","3289","460.0"
"264886000","320100","3290","460.3"
"265095000","320100","3290","460.7"
"265501000","320100","3289","461.1"
"265768000","320100","3290","461.1"
"265977000","320100","3289","461.5"
"266186000","320100","3289","461.9"
"266395000","320100","3290","461.9"
"266801000","320100","3289","462.2"
"267067000","320100","3290","462.6"
"267277000","320100","3290","463.0"
"267486000","320100","3289","463.0"
"267695000","320100","3290","463.4"
"268102000","320100","3289","463.7"
"268368000","320100","3289","464.1"
"268577000","320100","3289","464.1"
"268786000","320100","3289","464.5"
"268995000","320100","3288","464.5"
"269401000","321700","3289","465.3"
"269668000","321700","3288","465.3"
"269878000","321700","3289","465.6"
"270087000","321700","3289","465.6"
"270296000","321700","3289","466.0"
"270703000","321700","3289","466.4"
"270971000","321700","3290","466.8"
"271180000","321700","3289","467.2"
"271395000","321700","3289","467.2"
"271604000","321700","3290","467.5"
"272011000","321700","3289","467.9"
"272276000","321700","3289","468.3"
"272485000","321700","3289","468.3"
"272694000","321700","3289","468.7"
"272904000","321700","3290","468.7"
"273310000","321700","3289","469.4"
"273577000","321700","3289","469.4"
"273786000","321700","3289","469.8"
"273995000","321700","3289","470.2"
"274205000","321700","3288","470.2"
"274610000","321700","3289","470.6"
"274877000","321700","3289","470.9"
"275087000","321700","3289","471.3"
"275296000","321700","3289","471.3"
"275505000","321700","3289","471.7"
"275912000","321700","3289","472.1"
"276178000","321700","3289","472.5"
"276388000","321700","3289","472.5"
"276598000","321700","3289","472.8"
"276806000","321700","3289","472.8"
"277212000","321700","3289","473.6"
"277480000","321700","3289","473.6"
"277689000","321700","3290","474.0"
"277899000","321700","3289","474.4"
"278108000","321700","3289","474.4"
"278514000","321700","3290","474.7"
"278782000","321700","3289","475.1"
"278991000","321700","3290","475.5"
"279199000","321700","3290","475.5"
"279407000","321700","3289","475.9"
"279870000","321700","3290","476.2"
"280079000","321700","3289","476.6"
"280288000","321700","3289","476.6"
"280498000","321700","3290","477.0"
"280707000","321700","3289","477.0"
"281113000","321700","3290","477.4"
"281386000","321700","3290","477.7"
"281595000","321700","3290","478.1"
"281805000","321700","3290","478.1"
"282015000","321700","3290","478.5"
"282422000","321700","3290","478.9"
"282689000","321700","3290","479.3"
"282898000","321700","3290","479.3"
"283108000","321700","3291","479.6"
"283317000","321700","3290","479.6"
"283782000","321700","3290","480.4"
"283991000","321700","3290","480.4"
"284201000","321700","3290","480.8"
"284409000","321700","3290","480.8"
"284618000","321700","3290","481.2"
"285083000","321700","3290","481.5"
"285292000","321700","3291","481.9"
"285501000","321700","3290","482.3"
"285711000","321700","3290","482.3"
"285920000","321700","3290","482.7"
"286327000","321700","3290","483.1"
"286594000","321700","3290","483.4"
"286803000","321700","3290","483.4"
"287012000","321700","3290","483.8"
"287221000","321700","3290","483.8"
"287685000","321700","3290","484.6"
"287894000","321700","3290","484.6"
"288104000","321700","3290","484.9"
"288313000","321700","3290","484.9"
"288523000","321700","3290","485.3"
"288988000","321700","3290","485.7"
"289197000","321700","3291","486.1"
"289406000","321700","3290","486.5"
"289615000","321700","3290","486.5"
"289824000","321700","3291","486.8"
"290289000","321700","3290","487.2"
"290497000","321700","3290","487.6"
"290706000","321700","3290","487.6"
"290915000","321700","3290","488.0"
"291125000","321700","3291","488.0"
"291596000","321700","3290","488.7"
"291805000","321700","3290","488.7"
"292014000","321700","3290","489.1"
"292223000","321700","3290","489.5"
"292432000","321700","3290","489.5"
"292896000","321700","3290","489.9"
"293105000","321700","3290","490.2"
"293313000","321700","3290","490.6"
"293527000","321700","3290","490.6"
"293736000","321700","3290","491.0"
"294143000","321700","3290","491.4"
"294411000","321700","3290","491.8"
"294619000","321700","3289","491.8"
"294829000","321700","3290","492.1"
"295037000","321700","3289","492.5"
"295442000","321700","3289","492.9"
"295709000","321700","3289","492.9"
"295919000","321700","3289","493.3"
"296128000","321700","3289","493.7"
"296338000","321700","3289","493.7"
"296745000","321700","3289","494.0"
"297012000","321700","3289","494.4"
"297222000","321700","3290","494.8"
"297432000","321700","3290","494.8"
"297639000","321700","3289","495.2"
"298046000","321700","3290","495.5"
"298313000","321700","3289","495.9"
"298521000","321700","3289","495.9"
"298731000","321700","3289","496.3"
"298940000","321700","3289","496.3"
"299346000","321700","3289","496.7"
"299614000","321700","3289","497.1"
"299823000","321700","3289","497.4"
"300032000","321700","3289","497.4"
"300241000","321700","3290","497.8"
"300648000","321700","3289","498.2"
"300916000","321700","3290","498.6"
"301125000","321700","3289","498.6"
"301335000","321700","3290","498.9"
"301550000","321700","3289","499.3"
"301956000","321700","3289","499.7"
"302223000","321700","3289","499.7"
"302432000","321700","3289","500.1"
"302642000","321700","3290","500.5"
"302850000","321700","3289","500.5"
"303257000","321700","3290","500.8"
"303524000","321700","3290","501.2"
"303732000","321700","3290","501.6"
"303941000","321700","3290","501.6"
"304150000","321700","3290","502.0"
"304555000","321700","3289","502.4"
"304822000","321700","3290","502.7"
"305032000","321700","3290","502.7"
"305241000","321700","3290","503.1"
"305450000","321700","3290","503.1"
"305857000","321700","3290","503.9"
"306123000","321700","3290","503.9"
"306333000","321700","3291","504.2"
"306542000","321700","3290","504.2"
"306751000","321700","3290","504.6"
"307157000","321700","3290","505.0"
"307424000","321700","3290","505.4"
"307634000","321700","3291","505.8"
"307842000","321700","3290","505.8"
"308051000","321700","3291","506.1"
"308458000","321700","3291","506.5"
"308724000","321700","3291","506.9"
"308933000","321700","3291","506.9"
"309142000","321700","3291","507.3"
"309351000","321700","3291","507.3"
"309759000","321700","3291","508.0"
"310026000","321700","3291","508.0"
"310235000","321700","3291","508.4"
"310445000","321700","3291","508.8"
"310653000","321700","3291","508.8"
"311060000","321700","3291","509.2"
"311327000","321700","3290","509.5"
"311542000","321700","3291","509.9"
"311750000","321700","3291","509.9"
"311959000","321700","3291","510.3"
"312367000","321700","3291","510.7"
"312633000","321700","3291","511.1"
"312842000","321700","3291","511.1"
"313052000","321700","3291","511.4"
"313261000","321700","3290","511.4"
"313667000","321700","3291","511.8"
"313933000","321700","3290","512.2"
"314142000","321700","3291","512.6"
"314351000","321700","3290","512.6"
"314560000","320000","3291","513.0"
"314967000","320000","3291","513.3"
"315234000","320000","3291","513.7"
"315444000","320000","3291","513.7"
"315652000","320000","3291","514.1"
"315862000","320000","3291","514.5"
"316326000","320000","3290","514.8"
"316535000","320000","3291","514.8"
"316744000","320000","3291","515.2"
"316953000","320000","3291","515.6"
"317161000","320000","3291","515.6"
"317567000","320000","3291","516.0"
"317833000","320000","3291","516.4"
"318043000","320000","3291","516.7"
"318251000","320000","3290","516.7"
"318460000","320000","3291","517.1"
"318866000","320000","3290","517.5"
"319133000","320000","3290","517.9"
"319342000","320000","3290","517.9"
"319551000","320000","3290","518.3"
"319760000","320000","3290","518.3"
"320167000","320000","3290","518.6"
"320434000","320000","3290","519.0"
"320642000","320000","3290","519.4"
"320852000","320000","3290","519.4"
"321062000","320000","3290","519.8"
"321532000","320000","3290","520.1"
"321741000","320000","3291","520.5"
"321950000","320000","3290","520.5"
"322159000","320000","3290","520.9"
"322368000","320000","3291","521.3"
"322776000","320000","3290","521.7"
"323043000","320000","3290","522.0"
"323252000","320000","3290","522.0"
"323462000","320000","3290","522.4"
"323669000","320000","3290","522.4"
"324076000","320000","3290","522.8"
"324343000","320000","3290","523.2"
"324552000","320000","3290","523.6"
"324761000","320000","3290","523.6"
"324971000","320000","3290","523.9"
"325378000","320000","3290","524.3"
"325645000","320000","3290","524.7"
"325855000","320000","3290","525.1"
"326064000","320000","3290","525.1"
"326273000","320000","3291","525.5"
"326680000","320000","3290","525.8"
"326946000","320000","3290","526.2"
"327155000","320000","3290","526.2"
"327364000","320000","3290","526.6"
"327572000","320000","3289","526.6"
"328036000","320000","3290","527.3"
