Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"226040000","323500","3290","419.9"
"226447000","323500","3290","420.2"
"226714000","323500","3290","420.6"
"226924000","323500","3290","420.6"
"227132000","323500","3290","421.0"
"227342000","323500","3290","421.4"
"227749000","323500","3290","421.8"
"228016000","323500","3289","422.1"
"228225000","323500","3290","422.1"
"228434000","323500","3290","422.5"
"228642000","323500","3289","422.5"
"229049000","323500","3290","422.9"
"229315000","323500","3290","423.3"
"229525000","323500","3290","423.6"
"229734000","323500","3290","423.6"
"229943000","323500","3290","424.0"
"230409000","323500","3290","424.4"
"230618000","323500","3290","424.8"
"230827000","323500","3290","425.2"
"231036000","323500","3290","425.2"
"231246000","323500","3290","425.5"
"231658000","323500","3290","425.9"
"231924000","323500","3290","426.3"
"232133000","323500","3290","426.3"
"232343000","323500","3290","426.7"
"232551000","323500","3290","426.7"
"232958000","323500","3290","427.0"
"233225000","323500","3290","427.4"
"233435000","323500","3290","427.8"
"233644000","323500","3290","427.8"
"233854000","323500","3291","428.2"
"234261000","323500","3290","428.6"
"234528000","323500","3291","428.9"
"234737000","323500","3290","428.9"
"234946000","323500","3291","429.3"
"235155000","323500","3290","429.3"
"235619000","323500","3291","430.1"
"235829000","323500","3291","430.1"
"236039000","323500","3291","430.5"
"236249000","323500","3291","430.5"
"236457000","323500","3291","430.8"
"236864000","323500","3291","431.2"
"237131000","323500","3291","431.6"
"237341000","323500","3291","431.6"
"237550000","323500","3291","432.0"
"237760000","323500","3291","432.4"
"238166000","323500","3291","432.7"
"238432000","323500","3291","433.1"
"238642000","323500","3291","433.1"
"238851000","323500","3291","433.5"
"239059000","323500","3290","433.5"
"239466000","323500","3291","433.9"
"239733000","323500","3290","434.2"
"239943000","323500","3291","434.6"
"240153000","323500","3291","434.6"
"240362000","323500","3291","435.0"
"240827000","323500","3291","435.4"
"241036000","323500","3291","435.8"
"241246000","323500","3291","436.1"
"241460000","323500","3291","436.1"
"241669000","323500","3292","436.5"
"242076000","323500","3291","436.9"
"242343000","323500","3291","437.3"
"242551000","323500","3291","437.3"
"242761000","323500","3291","437.7"
"242970000","323500","3291","437.7"
"243377000","323500","3291","438.4"
"243644000","323500","3290","438.4"
"243853000","323500","3291","438.8"
"244062000","323500","3291","439.2"
"244272000","323500","3290","439.2"
"244677000","323500","3291","439.5"
"244944000","323500","3291","439.9"
"245154000","323500","3291","440.3"
"245362000","323500","3291","440.3"
"245570000","323500","3291","440.7"
"245977000","323500","3291","441.1"
"246285000","323500","3291","441.4"
"246494000","323500","3290","441.4"
"246702000","323500","3291","441.8"
"246912000","323500","3290","442.2"
"247318000","323500","3290","442.6"
"247584000","323500","3290","442.6"
"247793000","323500","3290","443.0"
"248002000","323500","3290","443.3"
"248212000","323500","3290","443.3"
"248619000","323500","3290","443.7"
"248887000","323500","3290","444.1"
"249096000","323500","3290","444.5"
"249306000","323500","3290","444.5"
"249515000","323500","3290","444.8"
"249922000","323500","3290","445.2"
"250188000","323500","3290","445.6"
"250396000","323500","3290","445.6"
"250605000","323500","3290","446.0"
"250813000","323500","3289","446.0"
"251220000","323500","3290","446.3"
"251493000","323500","3290","446.7"
"251702000","323500","3290","447.1"
"251911000","323500","3290","447.1"
"252120000","323500","3290","447.5"
"252527000","323500","3290","447.9"
"252794000","323500","3290","448.3"
"253003000","323500","3290","448.3"
"253212000","323500","3290","448.6"
"253422000","323500","3290","449.0"
"253827000","323500","3290","449.4"
"254095000","323500","3290","449.4"
"254305000","323500","3290","449.8"
"254514000","323500","3291","450.1"
"254723000","323500","3290","450.1"
"255130000","323500","3290","450.5"
"255397000","323500","3290","450.9"
"255605000","323500","3290","451.3"
"255814000","323500","3290","451.3"
"256023000","323500","3290","451.7"
"256430000","323500","3290","452.0"
"256697000","323500","3291","452.4"
"256906000","323500","3290","452.4"
"257115000","323500","3290","452.8"
"257324000","323500","3291","453.2"
"257731000","323500","3290","453.6"
"257998000","323500","3291","453.6"
"258206000","323500","3290","453.9"
"258414000","323500","3290","454.3"
"258623000","323500","3291","454.3"
"259030000","323500","3290","454.7"
"259297000","323500","3290","455.1"
"259506000","323500","3291","455.4"
"259715000","323500","3290","455.4"
"259924000","323500","3290","455.8"
"260330000","323500","3290","456.2"
"260597000","323500","3290","456.6"
"260807000","323500","3291","457.0"
"261015000","323500","3290","457.0"
"261225000","323500","3291","457.3"
"261637000","323500","3290","457.7"
"261904000","323500","3290","458.1"
"262113000","323500","3290","458.1"
"262322000","323500","3290","458.5"
"262531000","323500","3289","458.5"
"262937000","323500","3290","459.2"
"263205000","323500","3290","459.2"
"263414000","323500","3290","459.6"
"263623000","323500","3290","459.6"
"263833000","323500","3290","460.0"
"264239000","323500","3290","460.4"
"264506000","323500","3290","460.7"
"264714000","323500","3290","460.7"
"264924000","323500","3290","461.1"
"265133000","323500","3290","461.5"
"265539000","321800","3290","461.9"
"265806000","321800","3290","461.9"
"266015000","321800","3290","462.3"
"266223000","321800","3289","462.6"
"266432000","321800","3290","462.6"
"266839000","321800","3289","463.0"
"267106000","321800","3290","463.4"
"267315000","321800","3290","463.8"
"267523000","321800","3289","463.8"
"267733000","321800","3289","464.2"
"268140000","321800","3289","464.5"
"268406000","321800","3289","464.9"
"268615000","321800","3289","464.9"
"268825000","321800","3289","465.3"
"269032000","321800","3289","465.3"
"269438000","321800","3289","466.1"
"269705000","321800","3289","466.1"
"269914000","321800","3289","466.4"
"270124000","321800","3289","466.4"
"270333000","321800","3289","466.8"
"270798000","321800","3289","467.2"
"271007000","321800","3289","467.6"
"271217000","321800","3289","467.6"
"271431000","321800","3289","467.9"
"271639000","321800","3289","468.3"
"272046000","321800","3289","468.7"
"272312000","321800","3289","469.1"
"272521000","321800","3289","469.1"
"272730000","321800","3290","469.5"
"272939000","321800","3289","469.5"
"273346000","321800","3290","469.8"
"273611000","321800","3289","470.2"
"273820000","321800","3289","470.6"
"274030000","321800","3289","470.6"
"274238000","321800","3289","471.0"
"274645000","321800","3289","471.3"
"274913000","321800","3290","471.7"
"275122000","321800","3289","472.1"
"275331000","321800","3289","472.1"
"275541000","321800","3290","472.5"
"275948000","321800","3289","472.9"
"276215000","321800","3290","473.2"
"276425000","321800","3289","473.2"
"276634000","321800","3290","473.6"
"276843000","321800","3290","473.6"
"277250000","321800","3290","474.4"
"277516000","321800","3290","474.4"
"277726000","321800","3290","474.8"
"277936000","321800","3290","475.1"
"278145000","321800","3290","475.1"
"278552000","321800","3291","475.5"
"278819000","321800","3290","475.9"
"279029000","321800","3291","476.3"
"279239000","321800","3291","476.3"
"279448000","321800","3291","476.7"
"279855000","321800","3291","477.0"
"280121000","321800","3290","477.4"
"280330000","321800","3291","477.4"
"280539000","321800","3291","477.8"
"280749000","321800","3291","477.8"
"281212000","321800","3291","478.5"
"281427000","321800","3291","478.5"
"281637000","321800","3291","478.9"
"281845000","321800","3291","479.3"
"282054000","321800","3291","479.3"
"282461000","321800","3291","479.7"
"282727000","321800","3291","480.1"
"282937000","321800","3291","480.4"
"283146000","321800","3291","480.4"
"283356000","321800","3291","480.8"
"283821000","321800","3291","481.2"
"284030000","321800","3290","481.6"
"284238000","321800","3291","481.6"
"284448000","321800","3291","482.0"
"284656000","321800","3290","482.0"
"285062000","321800","3290","482.3"
"285330000","321800","3291","482.7"
"285539000","321800","3291","483.1"
"285748000","321800","3291","483.1"
"285957000","321800","3291","483.5"
"286364000","321800","3291","483.8"
"286629000","321800","3291","484.2"
"286838000","321800","3291","484.2"
"287047000","321800","3291","484.6"
"287256000","321800","3291","484.6"
"287662000","321800","3291","485.4"
"287929000","321800","3290","485.4"
"288138000","321800","3291","485.7"
"288352000","321800","3291","486.1"
"288561000","321800","3290","486.1"
"288968000","321800","3291","486.5"
"289234000","321800","3290","486.9"
"289443000","321800","3291","487.3"
"289652000","321800","3290","487.3"
"289861000","321800","3291","487.6"
"290268000","321800","3291","488.0"
"290535000","321800","3290","488.4"
"290745000","321800","3291","488.4"
"290953000","321800","3290","488.8"
"291163000","321800","3291","488.8"
"291575000","321800","3290","489.5"
"291842000","321800","3290","489.5"
"292051000","321800","3290","489.9"
"292260000","321800","3290","490.3"
"292469000","321800","3289","490.3"
"292875000","321800","3290","490.6"
"293142000","321800","3290","491.0"
"293351000","321800","3290","491.4"
"293561000","321800","3290","491.4"
"293770000","321800","3290","491.8"
"294177000","321800","3290","492.2"
"294443000","321800","3290","492.6"
"294652000","321800","3290","492.6"
"294862000","321800","3290","492.9"
"295072000","321800","3291","493.3"
"295479000","321800","3290","493.7"
"295746000","321800","3290","493.7"
"295953000","321800","3289","494.1"
"296162000","321800","3290","494.4"
"296371000","321800","3289","494.4"
"296778000","321800","3290","494.8"
"297046000","321800","3290","495.2"
"297255000","321800","3290","495.6"
"297463000","321800","3290","495.6"
"297673000","321800","3291","496.0"
"298080000","321800","3290","496.3"
"298346000","321800","3290","496.7"
"298554000","321800","3290","496.7"
"298764000","321800","3290","497.1"
"298972000","321800","3290","497.1"
"299379000","321800","3290","497.9"
"299646000","321800","3290","497.9"
"299855000","321800","3290","498.2"
"300065000","321800","3290","498.2"
"300274000","321800","3290","498.6"
"300738000","321800","3290","499.0"
"300947000","321800","3290","499.4"
"301156000","321800","3290","499.7"
"301370000","321800","3290","499.7"
"301577000","321800","3290","500.1"
"301984000","321800","3290","500.5"
"302251000","321800","3290","500.9"
"302460000","321800","3290","500.9"
"302670000","321800","3290","501.3"
"302880000","321800","3290","501.3"
"303344000","321800","3290","502.0"
"303554000","321800","3290","502.0"
"303763000","321800","3290","502.4"
"303973000","321800","3290","502.4"
"304183000","321800","3290","502.8"
"304590000","321800","3290","503.1"
"304855000","321800","3290","503.5"
"305065000","321800","3290","503.5"
"305274000","321800","3290","503.9"
"305484000","321800","3291","504.3"
"305890000","321800","3290","504.7"
"306157000","321800","3290","504.7"
"306364000","321800","3290","505.0"
"306573000","321800","3290","505.4"
"306783000","321800","3290","505.4"
"307247000","321800","3290","506.2"
"307455000","321800","3290","506.2"
"307665000","321800","3290","506.6"
"307874000","321800","3290","506.6"
"308083000","321800","3290","506.9"
"308490000","321800","3290","507.3"
"308756000","321800","3290","507.7"
"308965000","321800","3291","507.7"
"309174000","321800","3291","508.1"
"309383000","321800","3290","508.5"
"309789000","321800","3291","508.8"
"310056000","321800","3291","509.2"
"310265000","321800","3290","509.2"
"310473000","321700","3291","509.6"
"310683000","321700","3290","509.6"
"311090000","321700","3291","510.0"
"311356000","321700","3291","510.3"
"311571000","321700","3291","510.7"
"311781000","321700","3291","510.7"
"311991000","321700","3291","511.1"
"312397000","321700","3291","511.5"
"312663000","321700","3291","511.9"
"312871000","321700","3290","512.2"
"313081000","321700","3291","512.2"
"313289000","321700","3291","512.6"
"313694000","321700","3290","513.0"
"313961000","321700","3291","513.4"
"314170000","321700","3290","513.4"
"314380000","321700","3291","513.8"
"314589000","321700","3291","513.8"
"314996000","321700","3291","514.1"
"315262000","321700","3291","514.5"
"315470000","321700","3291","514.9"
"315680000","321700","3291","514.9"
"315888000","321700","3291","515.3"
"316353000","321700","3291","515.6"
"316563000","321700","3291","516.0"
"316771000","321700","3290","516.0"
"316980000","321700","3290","516.4"
"317189000","321700","3290","516.8"
"317596000","321700","3290","517.2"
"317863000","321700","3290","517.2"
"318073000","321700","3290","517.5"
"318281000","321700","3290","517.9"
"318489000","321700","3290","517.9"
"318896000","321700","3289","518.3"
"319164000","321700","3290","518.7"
"319373000","321700","3290","519.1"
"319582000","321700","3290","519.1"
"319791000","321700","3290","519.4"
"320256000","321700","3290","519.8"
"320463000","321700","3289","520.2"
"320672000","321700","3289","520.2"
"320882000","321700","3289","520.6"
"321090000","321700","3289","520.6"
"321561000","321700","3289","521.3"
"321770000","321700","3289","521.3"
"321980000","321700","3289","521.7"
"322190000","321700","3289","521.7"
"322399000","321700","3290","522.1"
"322806000","321700","3289","522.5"
"323073000","321700","3290","522.8"
"323283000","321700","3290","523.2"
"323491000","321700","3289","523.2"
"323700000","321700","3290","523.6"
"324107000","321700","3289","524.0"
"324373000","321700","3289","524.4"
"324583000","321700","3289","524.4"
"324791000","321700","3289","524.7"
"324999000","321700","3289","524.7"
"325405000","321700","3289","525.5"
"325673000","321700","3289","525.5"
"325881000","321700","3290","525.9"
"326090000","321700","3289","526.3"
"326300000","321700","3289","526.3"
"326707000","321700","3290","526.6"
"326974000","321700","3289","527.0"
"327184000","321700","3290","527.4"
"327394000","321700","3289","527.4"
"327603000","321700","3290","527.8"
"328010000","321700","3289","528.1"
"328276000","321700","3289","528.5"
"328485000","321700","3289","528.5"
"328694000","321700","3289","528.9"
"328903000","321700","3290","528.9"
"329310000","321700","3289","529.7"
"329577000","321700","3289","529.7"
"329786000","321700","3290","530.0"
"329995000","321700","3289","530.4"
"330207000","321700","3289","530.4"
"330614000","321700","3290","530.8"
"330882000","321700","3289","531.2"
"331089000","321700","3289","531.6"
"331298000","321700","3290","531.6"
"331514000","321700","3289","531.9"
"331920000","321700","3289","532.3"
"332187000","321700","3289","532.7"
"332396000","321700","3289","532.7"
"332606000","321700","3290","533.1"
"332815000","321700","3289","533.1"
"333221000","321700","3290","533.4"
"333488000","321700","3290","533.8"
"333697000","321700","3289","534.2"
"333906000","321700","3290","534.2"
"334115000","321700","3290","534.6"
"334522000","321700","3290","534.9"
"334789000","321700","3290","535.3"
"334999000","321700","3289","535.3"
"335208000","321700","3290","535.7"
