Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"230108000","232400","3290","176.5"
"230318000","232400","3290","176.9"
"230527000","232400","3290","176.9"
"230941000","232400","3290","177.3"
"231208000","232400","3290","177.7"
"231418000","232400","3290","177.7"
"231627000","232400","3290","178.0"
"231837000","232400","3290","178.0"
"232244000","232400","3290","178.4"
"232512000","232400","3289","178.4"
"232721000","232400","3290","178.8"
"232932000","232400","3290","178.8"
"233142000","232400","3290","179.2"
"233549000","232400","3290","179.5"
"233816000","232400","3290","179.5"
"234025000","232400","3290","179.9"
"234235000","232400","3290","179.9"
"234444000","232400","3290","179.9"
"234909000","232400","3290","180.3"
"235119000","232400","3290","180.7"
"235327000","232400","3290","180.7"
"235537000","232400","3290","181.0"
"235746000","232400","3290","181.0"
"236152000","232400","3289","181.4"
"236420000","232400","3289","181.4"
"236630000","232400","3289","181.8"
"236840000","232400","3289","181.8"
"237049000","232400","3289","182.1"
"237455000","232400","3289","182.5"
"237722000","232400","3289","182.5"
"237931000","232400","3289","182.9"
"238141000","232400","3289","182.9"
"238351000","232400","3288","182.9"
"238758000","232400","3288","183.2"
"239025000","232400","3288","183.6"
"239236000","232400","3289","183.6"
"239446000","232400","3289","184.0"
"239656000","232400","3289","184.0"
"240063000","232400","3289","184.4"
"240331000","232400","3289","184.4"
"240541000","232400","3289","184.7"
"240751000","232400","3289","184.7"
"240965000","232400","3289","185.1"
"241371000","232400","3289","185.5"
"241638000","232400","3290","185.5"
"241848000","232400","3289","185.9"
"242058000","232400","3289","185.9"
"242267000","232400","3289","185.9"
"242676000","232400","3289","186.2"
"242943000","232400","3289","186.6"
"243153000","232400","3289","186.6"
"243361000","232400","3289","187.0"
"243570000","232400","3289","187.0"
"243978000","232400","3289","187.4"
"244245000","232400","3289","187.4"
"244455000","232400","3289","187.7"
"244665000","232400","3289","187.7"
"244875000","232400","3289","188.1"
"245282000","232400","3289","188.5"
"245549000","232400","3289","188.5"
"245758000","232400","3289","188.9"
"245969000","232400","3289","188.9"
"246178000","232400","3288","188.9"
"246585000","232400","3289","189.2"
"246852000","232400","3289","189.6"
"247060000","232400","3288","189.6"
"247270000","232400","3289","190.0"
"247480000","232400","3289","190.0"
"247887000","232400","3288","190.3"
"248154000","232400","3289","190.3"
"248364000","230600","3289","190.7"
"248574000","230600","3289","190.7"
"248784000","230600","3289","191.1"
"249190000","230600","3289","191.5"
"249458000","230600","3289","191.5"
"249667000","230600","3289","191.8"
"249876000","230600","3288","191.8"
"250086000","230600","3289","191.8"
"250493000","230600","3289","192.2"
"250760000","230600","3289","192.6"
"250975000","230600","3289","192.6"
"251186000","230600","3289","192.9"
"251396000","230600","3289","192.9"
"251803000","230600","3290","193.3"
"252072000","230600","3289","193.7"
"252281000","230600","3289","193.7"
"252490000","230600","3289","193.7"
"252700000","230600","3289","194.1"
"253106000","230600","3288","194.4"
"253373000","230600","3289","194.4"
"253583000","230600","3289","194.8"
"253793000","230600","3288","194.8"
"254002000","230600","3289","194.8"
"254410000","230600","3289","195.2"
"254678000","230600","3289","195.6"
"254888000","230600","3289","195.6"
"255098000","230600","3289","195.9"
"255308000","230600","3289","195.9"
"255716000","230600","3290","196.3"
"255983000","230600","3289","196.7"
"256193000","230600","3289","196.7"
"256402000","230600","3290","196.7"
"256612000","230600","3289","197.0"
"257018000","230600","3289","197.4"
"257286000","230600","3290","197.4"
"257496000","230600","3289","197.8"
"257705000","230600","3289","197.8"
"257915000","230600","3289","197.8"
"258322000","230600","3289","198.1"
"258589000","230600","3289","198.5"
"258799000","230600","3289","198.5"
"259009000","230600","3289","198.9"
"259219000","230600","3290","198.9"
"259627000","230600","3290","199.3"
"259894000","230600","3290","199.3"
"260104000","230600","3290","199.6"
"260314000","230600","3290","199.6"
"260523000","230600","3290","200.0"
"260936000","230600","3290","200.4"
"261202000","230600","3290","200.4"
"261412000","230600","3290","200.8"
"261620000","230600","3289","200.8"
"261830000","230600","3290","200.8"
"262236000","230600","3290","201.1"
"262504000","230600","3290","201.5"
"262714000","230600","3290","201.5"
"262923000","230600","3291","201.9"
"263133000","230600","3290","201.9"
"263541000","230600","3291","202.3"
"263809000","230600","3290","202.6"
"264018000","230600","3290","202.6"
"264226000","230600","3290","202.6"
"264437000","230600","3290","203.0"
"264845000","230600","3290","203.4"
"265112000","230600","3290","203.4"
"265322000","230600","3291","203.8"
"265532000","230600","3290","203.8"
"265742000","230600","3291","204.1"
"266150000","230600","3291","204.1"
"266417000","230600","3291","204.5"
"266626000","230600","3291","204.5"
"266836000","230600","3291","204.9"
"267046000","230600","3291","204.9"
"267453000","230600","3291","205.2"
"267722000","230600","3291","205.6"
"267931000","230600","3291","205.6"
"268141000","230600","3291","206.0"
"268351000","230600","3291","206.0"
"268758000","230600","3290","206.4"
"269025000","230600","3290","206.4"
"269234000","230600","3291","206.7"
"269444000","230600","3290","206.7"
"269654000","230600","3290","207.1"
"270120000","230600","3291","207.5"
"270329000","230600","3290","207.5"
"270543000","230600","3290","207.5"
"270753000","230600","3291","207.8"
"270968000","230600","3290","207.8"
"271375000","230600","3291","208.2"
"271642000","230600","3290","208.6"
"271851000","230600","3290","208.6"
"272061000","230600","3290","209.0"
"272271000","230600","3290","209.0"
"272735000","230600","3289","209.3"
"272944000","230600","3290","209.3"
"273154000","230600","3290","209.7"
"273362000","230600","3289","209.7"
"273572000","230600","3290","210.1"
"274037000","230600","3290","210.5"
"274246000","230600","3289","210.5"
"274456000","230600","3290","210.5"
"274667000","230600","3290","210.8"
"274875000","230600","3289","210.8"
"275282000","230600","3289","211.2"
"275550000","230600","3289","211.6"
"275759000","230600","3289","211.6"
"275968000","230600","3289","212.0"
"276178000","230600","3289","212.0"
"276584000","230600","3288","212.3"
"276851000","230600","3289","212.3"
"277060000","230600","3289","212.7"
"277269000","230600","3288","212.7"
"277478000","230600","3289","213.1"
"277886000","230600","3288","213.1"
"278154000","230600","3289","213.4"
"278364000","230600","3288","213.4"
"278573000","230600","3289","213.8"
"278784000","230600","3288","213.8"
"279183000","230600","3289","214.2"
"279459000","230600","3288","214.6"
"279668000","230600","3288","214.6"
"279878000","230600","3288","214.9"
"280088000","230600","3288","214.9"
"280554000","230600","3288","215.3"
"280764000","230600","3288","215.3"
"280979000","230600","3289","215.7"
"281188000","230600","3288","215.7"
"281398000","230600","3288","216.0"
"281805000","230600","3289","216.4"
"282073000","230600","3288","216.4"
"282283000","230600","3289","216.4"
"282493000","230600","3289","216.8"
"282702000","230600","3288","216.8"
"283109000","230600","3288","217.2"
"283378000","230600","3289","217.5"
"283587000","230600","3288","217.5"
"283796000","230600","3288","217.9"
"284006000","230600","3289","217.9"
"284412000","230600","3288","218.3"
"284678000","230600","3288","218.3"
"284888000","230600","3289","218.7"
"285097000","230600","3288","218.7"
"285306000","230600","3288","219.0"
"285713000","230600","3289","219.4"
"285981000","230600","3288","219.4"
"286190000","230600","3289","219.8"
"286399000","230600","3289","219.8"
"286609000","230600","3288","219.8"
"287073000","230600","3288","220.1"
"287282000","230600","3289","220.5"
"287491000","230600","3288","220.5"
"287700000","230600","3288","220.9"
"287910000","230600","3289","220.9"
"288374000","230600","3288","221.3"
"288583000","230600","3288","221.3"
"288793000","230600","3289","221.6"
"289001000","230600","3288","221.6"
"289210000","230600","3288","222.0"
"289618000","230600","3289","222.4"
"289885000","230600","3288","222.4"
"290095000","230600","3288","222.8"
"290305000","230600","3289","222.8"
"290514000","230600","3289","222.8"
"290929000","230600","3289","223.1"
"291197000","230600","3289","223.5"
"291406000","230600","3289","223.5"
"291615000","230600","3289","223.9"
"291825000","230600","3289","223.9"
"292232000","230600","3288","224.2"
"292499000","230600","3288","224.2"
"292709000","230600","3289","224.6"
"292918000","230600","3288","224.6"
"293128000","230600","3288","225.0"
"293536000","230600","3288","225.4"
"293804000","230600","3288","225.4"
"294013000","230600","3288","225.7"
"294222000","230600","3288","225.7"
"294431000","230600","3287","225.7"
"294839000","230600","3288","226.1"
"295105000","230600","3288","226.5"
"295314000","230600","3287","226.5"
"295524000","230600","3287","226.9"
"295735000","230600","3288","226.9"
"296141000","230600","3287","227.2"
"296408000","230600","3287","227.2"
"296619000","230600","3288","227.6"
"296827000","230600","3287","227.6"
"297036000","230600","3287","228.0"
"297501000","230600","3288","228.3"
"297711000","230600","3287","228.3"
"297919000","230600","3288","228.7"
"298129000","230600","3288","228.7"
"298337000","230600","3287","228.7"
"298802000","230600","3287","229.1"
"299012000","230600","3288","229.5"
"299220000","230600","3287","229.5"
"299430000","230600","3287","229.8"
"299640000","230600","3287","229.8"
"300105000","230600","3288","230.2"
"300315000","230600","3288","230.2"
"300524000","230600","3288","230.6"
"300734000","230600","3288","230.6"
"300948000","230600","3288","230.9"
"301413000","230600","3288","231.3"
"301623000","230600","3288","231.3"
"301832000","230600","3288","231.7"
"302042000","230600","3288","231.7"
"302252000","230600","3288","231.7"
"302718000","230600","3288","232.1"
"302927000","230600","3288","232.4"
"303137000","230600","3288","232.4"
"303346000","230600","3288","232.8"
"303556000","230600","3288","232.8"
"303964000","230600","3289","233.2"
"304232000","230600","3288","233.6"
"304442000","230600","3288","233.6"
"304651000","230600","3288","233.6"
"304862000","230600","3288","233.9"
"305268000","230600","3288","234.3"
"305535000","230600","3288","234.3"
"305745000","230600","3288","234.7"
"305954000","230600","3288","234.7"
"306162000","230600","3288","234.7"
"306570000","230600","3288","235.0"
"306837000","230600","3288","235.4"
"307047000","230600","3288","235.4"
"307257000","230600","3288","235.8"
"307466000","230600","3289","235.8"
"307873000","230600","3288","236.2"
"308139000","230600","3289","236.2"
"308349000","230600","3289","236.5"
"308559000","230600","3288","236.5"
"308768000","230600","3288","236.9"
"309176000","230600","3289","237.3"
"309443000","230600","3288","237.3"
"309652000","230600","3289","237.7"
"309862000","230600","3289","237.7"
"310072000","230600","3289","237.7"
"310481000","230600","3289","238.0"
"310747000","231700","3289","238.4"
"310963000","231700","3289","238.4"
"311172000","231700","3289","238.8"
"311381000","231700","3290","238.8"
"311789000","231700","3290","239.1"
"312057000","231700","3290","239.5"
"312266000","231700","3290","239.5"
"312481000","231700","3290","239.5"
"312691000","231700","3290","239.9"
"313097000","231700","3289","240.3"
"313364000","231700","3290","240.3"
"313574000","231700","3290","240.6"
"313783000","231700","3289","240.6"
"313992000","231700","3290","241.0"
"314399000","231700","3290","241.0"
"314666000","231700","3290","241.4"
"314876000","231700","3290","241.4"
"315086000","231700","3291","241.8"
"315296000","231700","3290","241.8"
"315703000","231700","3291","242.1"
"315971000","231700","3290","242.5"
"316180000","231700","3290","242.5"
"316390000","231700","3290","242.5"
"316601000","231700","3290","242.9"
"317007000","231700","3289","243.2"
"317274000","231700","3290","243.2"
"317484000","231700","3290","243.6"
"317692000","231700","3289","243.6"
"317901000","231700","3290","244.0"
"318309000","231700","3290","244.0"
"318576000","231700","3290","244.4"
"318786000","231700","3290","244.4"
"318995000","231700","3290","244.7"
"319206000","231700","3290","244.7"
"319611000","231700","3290","245.1"
"319878000","231700","3290","245.5"
"320088000","231700","3290","245.5"
"320298000","231700","3290","245.5"
"320507000","231700","3290","245.8"
"320978000","231700","3291","246.2"
"321188000","231700","3290","246.2"
"321398000","231700","3290","246.6"
"321607000","231700","3291","246.6"
"321817000","231700","3291","247.0"
"322223000","231700","3291","247.0"
"322491000","231700","3291","247.3"
"322701000","231700","3291","247.3"
"322911000","231700","3291","247.7"
"323121000","231700","3291","247.7"
"323528000","231700","3291","248.1"
"323795000","231700","3291","248.5"
"324004000","231700","3291","248.5"
"324213000","231700","3291","248.5"
"324423000","231700","3291","248.8"
"324829000","231700","3290","249.2"
"325097000","231700","3290","249.2"
"325306000","231700","3291","249.6"
"325515000","231700","3290","249.6"
"325725000","231700","3291","250.0"
"326132000","231700","3291","250.0"
"326400000","231700","3291","250.3"
"326610000","231700","3290","250.3"
"326819000","231700","3291","250.7"
"327029000","231700","3290","250.7"
"327436000","231700","3291","251.1"
"327704000","231700","3290","251.4"
"327914000","231700","3290","251.4"
"328124000","231700","3290","251.4"
"328335000","231700","3290","251.8"
"328740000","231700","3290","252.2"
"329007000","231700","3290","252.2"
"329217000","231700","3290","252.6"
"329426000","231700","3290","252.6"
"329635000","231700","3290","252.9"
"330042000","231700","3290","252.9"
"330310000","231700","3290","253.3"
"330520000","231700","3290","253.3"
"330729000","231700","3291","253.7"
"330945000","231700","3290","253.7"
"331353000","231700","3291","254.0"
"331620000","231700","3290","254.4"
"331830000","231700","3290","254.4"
"332038000","231700","3290","254.8"
"332249000","231700","3290","254.8"
"332656000","231700","3290","255.2"
"332923000","231700","3290","255.2"
"333133000","231700","3290","255.5"
"333341000","231700","3290","255.5"
"333551000","231700","3290","255.9"
"333958000","231700","3290","255.9"
"334225000","231700","3290","256.3"
"334435000","231700","3290","256.3"
"334644000","231700","3290","256.7"
"334854000","231700","3290","256.7"
"335262000","231700","3290","257.0"
"335530000","231700","3290","257.4"
"335739000","231700","3290","257.4"
"335949000","231700","3290","257.8"
"336159000","231700","3290","257.8"
"336566000","231700","3289","258.1"
"336833000","231700","3289","258.1"
"337044000","231700","3290","258.5"
"337253000","231700","3289","258.5"
"337462000","231700","3289","258.9"
"337928000","231700","3289","259.3"
"338138000","231700","3289","259.3"
"338347000","231700","3289","259.3"
"338556000","231700","3289","259.6"
"338765000","231700","3289","259.6"
"339172000","231700","3289","260.0"
"339439000","231700","3289","260.4"
"339649000","231700","3289","260.4"
"339858000","231700","3289","260.8"
"340068000","231700","3289","260.8"
"340532000","231700","3289","261.1"
"340742000","231700","3288","261.1"
"340957000","231700","3289","261.5"
"341167000","231700","3289","261.5"
