Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"8811748000","370200","3288","12815.6"
"8811957000","370200","3288","12815.6"
"8812166000","370200","3287","12816.0"
"8812630000","370200","3288","12816.8"
"8812840000","370200","3288","12817.2"
"8813050000","370200","3287","12817.2"
"8813260000","370200","3288","12817.5"
"8813470000","370200","3287","12817.9"
"8813877000","370200","3287","12818.3"
"8814143000","370200","3287","12818.7"
"8814353000","370200","3287","12819.1"
"8814563000","370200","3287","12819.1"
"8814773000","370200","3287","12819.4"
"8815180000","370200","3287","12820.2"
"8815447000","370200","3287","12820.6"
"8815656000","370200","3288","12820.6"
"8815867000","370200","3287","12821.0"
"8816077000","370200","3288","12821.4"
"8816542000","370200","3288","12821.7"
"8816758000","370200","3288","12822.1"
"8816968000","370200","3288","12822.5"
"8817176000","370200","3288","12822.9"
"8817386000","370200","3289","12822.9"
"8817852000","401200","3288","12823.7"
"8818062000","401200","3289","12824.0"
"8818271000","401200","3289","12824.0"
"8818481000","401200","3289","12824.4"
"8818691000","401200","3289","12824.8"
"8819097000","401200","3288","12825.2"
"8819365000","401200","3289","12825.6"
"8819574000","401200","3288","12825.9"
"8819783000","401200","3288","12826.3"
"8819992000","401200","3289","12826.3"
"8820400000","401200","3288","12827.1"
"8820667000","401200","3288","12827.5"
"8820877000","401200","3289","12827.5"
"8821086000","401200","3288","12827.9"
"8821295000","401200","3289","12828.2"
"8821703000","401200","3289","12828.6"
"8821971000","401200","3289","12829.0"
"8822181000","401200","3289","12829.4"
"8822390000","401200","3289","12829.8"
"8822600000","401200","3289","12829.8"
"8823007000","401200","3289","12830.5"
"8823272000","401200","3289","12830.9"
"8823482000","401200","3289","12830.9"
"8823693000","401200","3289","12831.3"
"8823901000","401200","3288","12831.7"
"8824309000","401200","3289","12832.1"
"8824577000","401200","3288","12832.4"
"8824787000","401200","3289","12832.8"
"8824997000","401200","3289","12833.2"
"8825206000","401200","3289","12833.2"
"8825614000","401200","3289","12834.0"
"8825881000","401200","3289","12834.4"
"8826090000","401200","3289","12834.4"
"8826300000","401200","3289","12834.7"
"8826510000","401200","3289","12835.1"
"8826980000","401200","3289","12835.5"
"8827190000","401200","3289","12835.9"
"8827400000","401200","3289","12836.3"
"8827608000","401200","3289","12836.7"
"8827818000","401200","3289","12836.7"
"8828225000","401200","3289","12837.4"
"8828492000","401200","3289","12837.8"
"8828702000","401200","3289","12837.8"
"8828911000","401200","3289","12838.2"
"8829121000","401200","3288","12838.6"
"8829586000","401200","3289","12838.9"
"8829795000","401200","3288","12839.3"
"8830005000","401200","3288","12839.7"
"8830214000","401200","3289","12840.1"
"8830423000","401200","3288","12840.1"
"8830830000","401200","3288","12840.9"
"8831097000","401200","3288","12841.3"
"8831306000","401200","3288","12841.3"
"8831516000","401200","3288","12841.6"
"8831726000","401200","3288","12842.0"
"8832134000","401200","3288","12842.4"
"8832401000","401200","3288","12842.8"
"8832611000","401200","3288","12843.2"
"8832821000","401200","3288","12843.5"
"8833030000","401200","3288","12843.5"
"8833495000","401200","3288","12844.3"
"8833704000","401200","3288","12844.7"
"8833912000","401200","3288","12844.7"
"8834122000","401200","3288","12845.1"
"8834333000","401200","3288","12845.5"
"8834740000","401200","3288","12845.8"
"8835008000","401200","3288","12846.2"
"8835218000","401200","3288","12846.6"
"8835428000","401200","3288","12847.0"
"8835637000","401200","3288","12847.0"
"8836102000","401200","3288","12847.8"
"8836312000","401200","3288","12848.1"
"8836521000","401200","3288","12848.5"
"8836736000","401200","3288","12848.5"
"8836946000","401200","3288","12848.9"
"8837354000","401200","3288","12849.3"
"8837622000","401200","3288","12849.7"
"8837831000","401200","3288","12850.0"
"8838041000","401200","3288","12850.4"
"8838250000","401200","3289","12850.8"
"8838658000","401200","3289","12851.2"
"8838926000","401200","3289","12851.6"
"8839135000","401200","3289","12852.0"
"8839344000","401200","3289","12852.0"
"8839553000","401200","3289","12852.3"
"8840018000","401200","3289","12853.1"
"8840229000","401200","3289","12853.1"
"8840438000","401200","3289","12853.5"
"8840647000","401200","3289","12853.9"
"8840856000","401200","3289","12854.3"
"8841263000","401200","3289","12854.6"
"8841530000","401200","3289","12855.0"
"8841740000","401200","3289","12855.4"
"8841949000","401200","3289","12855.4"
"8842159000","401200","3289","12855.8"
"8842566000","401200","3289","12856.2"
"8842834000","401200","3289","12856.5"
"8843043000","401200","3289","12856.9"
"8843254000","401200","3289","12857.3"
"8843462000","401200","3289","12857.7"
"8843869000","401200","3289","12858.1"
"8844136000","401200","3289","12858.5"
"8844345000","401200","3289","12858.9"
"8844554000","401200","3289","12858.9"
"8844765000","401200","3289","12859.2"
"8845172000","401200","3289","12859.6"
"8845440000","401200","3289","12860.0"
"8845649000","401200","3289","12860.4"
"8845859000","401200","3289","12860.8"
"8846069000","401200","3289","12860.8"
"8846476000","401200","3289","12861.5"
"8846749000","401200","3289","12861.9"
"8846958000","401200","3289","12861.9"
"8847168000","401200","3290","12862.3"
"8847378000","401200","3290","12862.7"
"8847786000","401200","3289","12863.0"
"8848053000","401200","3290","12863.4"
"8848267000","401200","3289","12863.4"
"8848476000","401200","3290","12863.8"
"8848686000","401200","3290","12864.2"
"8849093000","401200","3289","12864.6"
"8849360000","401200","3290","12865.0"
"8849570000","401200","3290","12865.0"
"8849780000","401200","3290","12865.3"
"8849990000","401200","3290","12865.7"
"8850397000","401200","3289","12866.1"
"8850664000","401200","3290","12866.5"
"8850874000","401200","3289","12866.9"
"8851083000","401200","3289","12866.9"
"8851293000","401200","3290","12867.2"
"8851701000","401200","3289","12867.6"
"8851967000","401200","3289","12868.0"
"8852177000","401200","3289","12868.4"
"8852387000","401200","3290","12868.8"
"8852597000","401200","3290","12869.2"
"8853004000","401200","3289","12869.5"
"8853271000","401200","3290","12869.9"
"8853482000","401200","3289","12870.3"
"8853691000","401200","3289","12870.3"
"8853900000","401200","3289","12870.7"
"8854307000","401200","3289","12871.1"
"8854575000","401200","3289","12871.4"
"8854785000","401200","3289","12871.8"
"8854995000","401200","3289","12872.2"
"8855205000","397100","3289","12872.6"
"8855670000","397100","3289","12873.0"
"8855879000","397100","3289","12873.4"
"8856089000","397100","3289","12873.8"
"8856298000","397100","3289","12873.8"
"8856508000","397100","3289","12874.1"
"8856921000","397100","3289","12874.5"
"8857188000","397100","3288","12874.9"
"8857398000","397100","3289","12875.3"
"8857607000","397100","3289","12875.7"
"8857815000","397100","3289","12876.0"
"8858222000","397100","3289","12876.4"
"8858490000","397100","3289","12876.8"
"8858700000","397100","3289","12877.2"
"8858910000","397100","3289","12877.2"
"8859119000","397100","3289","12877.6"
"8859527000","397100","3289","12878.3"
"8859794000","397100","3289","12878.3"
"8860004000","397100","3289","12878.7"
"8860214000","397100","3289","12879.1"
"8860422000","397100","3289","12879.5"
"8860830000","397100","3289","12879.9"
"8861097000","397100","3289","12880.3"
"8861307000","397100","3289","12880.6"
"8861517000","397100","3289","12880.6"
"8861727000","397100","3289","12881.0"
"8862126000","397100","3289","12881.8"
"8862401000","397100","3289","12882.2"
"8862611000","397100","3289","12882.2"
"8862821000","397100","3289","12882.5"
"8863030000","397100","3289","12882.9"
"8863437000","397100","3289","12883.3"
"8863705000","397100","3289","12883.7"
"8863914000","397100","3288","12884.1"
"8864122000","397100","3288","12884.1"
"8864332000","397100","3288","12884.5"
"8864740000","397100","3288","12885.2"
"8865007000","397100","3288","12885.2"
"8865217000","397100","3288","12885.6"
"8865426000","397100","3288","12886.0"
"8865636000","397100","3288","12886.4"
"8866042000","397100","3289","12886.8"
"8866310000","397100","3288","12887.1"
"8866518000","397100","3288","12887.5"
"8866734000","397100","3289","12887.5"
"8866944000","397100","3288","12887.9"
"8867351000","397100","3289","12888.7"
"8867619000","397100","3289","12888.7"
"8867828000","397100","3288","12889.0"
"8868037000","397100","3288","12889.4"
"8868246000","397100","3288","12889.8"
"8868652000","397100","3288","12890.2"
"8868919000","397100","3288","12890.6"
"8869128000","397100","3288","12891.0"
"8869338000","397100","3288","12891.0"
"8869548000","397100","3288","12891.3"
"8869955000","397100","3288","12892.1"
"8870222000","397100","3288","12892.5"
"8870432000","397100","3288","12892.5"
"8870642000","397100","3288","12892.9"
"8870852000","397100","3289","12893.3"
"8871260000","397100","3289","12893.6"
"8871528000","397100","3289","12894.0"
"8871738000","397100","3288","12894.4"
"8871946000","397100","3288","12894.8"
"8872156000","397100","3289","12894.8"
"8872563000","397100","3289","12895.6"
"8872830000","397100","3288","12895.9"
"8873039000","397100","3288","12895.9"
"8873249000","397100","3288","12896.3"
"8873459000","397100","3289","12896.7"
"8873924000","397100","3288","12897.1"
"8874133000","397100","3289","12897.5"
"8874343000","397100","3288","12897.9"
"8874551000","397100","3288","12898.2"
"8874760000","397100","3289","12898.2"
"8875167000","397100","3288","12899.0"
"8875434000","397100","3288","12899.4"
"8875644000","397100","3289","12899.4"
"8875854000","397100","3288","12899.8"
"8876063000","397100","3289","12900.1"
"8876471000","397100","3289","12900.5"
"8876744000","397100","3289","12900.9"
"8876954000","397100","3289","12901.3"
"8877164000","397100","3289","12901.3"
"8877374000","397100","3289","12901.7"
"8877839000","397100","3289","12902.4"
"8878047000","397100","3289","12902.8"
"8878257000","397100","3289","12902.8"
"8878467000","397100","3289","12903.2"
"8878675000","397100","3289","12903.6"
"8879083000","397100","3289","12904.0"
"8879351000","397100","3289","12904.4"
"8879561000","397100","3289","12904.7"
"8879771000","397100","3289","12904.7"
"8879981000","397100","3289","12905.1"
"8880387000","397100","3289","12905.9"
"8880655000","397100","3289","12905.9"
"8880865000","397100","3289","12906.3"
"8881073000","397100","3289","12906.6"
"8881284000","397100","3289","12907.0"
"8881749000","397100","3289","12907.4"
"8881958000","397100","3289","12907.8"
"8882168000","397100","3289","12908.2"
"8882377000","397100","3289","12908.2"
"8882587000","397100","3289","12908.6"
"8883052000","397100","3289","12909.3"
"8883260000","397100","3289","12909.3"
"8883470000","397100","3289","12909.7"
"8883680000","397100","3289","12910.1"
"8883890000","397100","3289","12910.5"
"8884296000","397100","3289","12910.9"
"8884562000","397100","3289","12911.2"
"8884771000","397100","3289","12911.6"
"8884981000","397100","3289","12911.6"
"8885190000","397100","3289","12912.0"
"8885598000","397100","3289","12912.8"
"8885865000","397100","3289","12912.8"
"8886073000","397100","3289","12913.1"
"8886282000","397100","3289","12913.5"
"8886492000","397100","3289","12913.9"
"8886963000","397100","3289","12914.3"
"8887172000","397100","3288","12914.7"
"8887382000","397100","3288","12915.1"
"8887590000","397100","3288","12915.1"
"8887800000","397100","3289","12915.4"
"8888266000","397100","3289","12916.2"
"8888474000","397100","3289","12916.6"
"8888684000","397100","3288","12916.6"
"8888893000","397100","3288","12917.0"
"8889103000","397100","3288","12917.4"
"8889568000","397100","3288","12917.7"
"8889777000","397100","3288","12918.1"
"8889987000","397100","3288","12918.5"
"8890200000","397100","3288","12918.5"
"8890410000","397100","3288","12918.9"
"8890818000","397100","3288","12919.7"
"8891084000","397100","3288","12920.0"
"8891294000","397100","3288","12920.0"
"8891503000","397100","3288","12920.4"
"8891714000","397100","3289","12920.8"
"8892121000","397100","3288","12921.2"
"8892388000","399000","3289","12921.6"
"8892598000","399000","3288","12922.0"
"8892806000","399000","3288","12922.0"
"8893016000","399000","3289","12922.3"
"8893424000","399000","3288","12923.1"
"8893691000","399000","3288","12923.5"
"8893900000","399000","3289","12923.5"
"8894110000","399000","3288","12923.9"
"8894319000","399000","3289","12924.2"
"8894726000","399000","3289","12924.6"
"8894995000","399000","3289","12925.0"
"8895205000","399000","3289","12925.4"
"8895414000","399000","3289","12925.4"
"8895624000","399000","3289","12925.8"
"8896031000","399000","3289","12926.5"
"8896299000","399000","3289","12926.9"
"8896509000","399000","3289","12926.9"
"8896719000","399000","3289","12927.3"
"8896935000","399000","3289","12927.7"
"8897400000","399000","3289","12928.1"
"8897610000","399000","3290","12928.5"
"8897820000","399000","3289","12928.8"
"8898029000","399000","3289","12928.8"
"8898239000","399000","3289","12929.2"
"8898646000","399000","3289","12930.0"
"8898913000","399000","3289","12930.4"
"8899123000","399000","3290","12930.4"
"8899333000","399000","3289","12930.7"
"8899542000","399000","3290","12931.1"
"8900008000","399000","3290","12931.5"
"8900218000","399000","3290","12931.9"
"8900428000","399000","3290","12932.3"
"8900636000","399000","3290","12932.7"
"8900846000","399000","3290","12932.7"
"8901253000","399000","3290","12933.4"
"8901518000","399000","3290","12933.8"
"8901727000","399000","3290","12933.8"
"8901937000","399000","3290","12934.2"
"8902147000","399000","3290","12934.6"
"8902613000","399000","3290","12935.0"
"8902822000","399000","3290","12935.3"
"8903033000","399000","3290","12935.7"
"8903241000","399000","3290","12936.1"
"8903451000","399000","3290","12936.1"
"8903916000","399000","3290","12936.9"
"8904126000","399000","3290","12937.3"
"8904336000","399000","3290","12937.3"
"8904545000","399000","3290","12937.6"
"8904755000","399000","3290","12938.0"
"8905155000","399000","3290","12938.4"
"8905430000","399000","3289","12938.8"
"8905640000","399000","3289","12939.2"
"8905850000","399000","3290","12939.6"
"8906060000","399000","3289","12939.6"
"8906524000","399000","3290","12940.3"
"8906740000","399000","3290","12940.7"
"8906949000","399000","3290","12940.7"
"8907159000","399000","3290","12941.1"
"8907370000","399000","3290","12941.5"
"8907775000","399000","3289","12941.8"
"8908042000","399000","3289","12942.2"
"8908253000","399000","3289","12942.6"
"8908463000","399000","3290","12943.0"
"8908673000","399000","3290","12943.0"
"8909137000","399000","3289","12943.8"
"8909347000","399000","3290","12944.1"
"8909557000","399000","3290","12944.5"
"8909766000","399000","3289","12944.5"
"8909976000","399000","3289","12944.9"
"8910383000","399000","3289","12945.3"
"8910651000","399000","3289","12945.7"
"8910860000","399000","3289","12946.1"
"8911070000","399000","3290","12946.4"
"8911281000","399000","3290","12946.4"
"8911745000","399000","3289","12947.2"
"8911955000","399000","3290","12947.6"
"8912165000","399000","3290","12947.6"
"8912375000","399000","3290","12948.0"
"8912584000","399000","3290","12948.3"
"8912991000","399000","3289","12948.7"
"8913258000","399000","3289","12949.1"
"8913468000","399000","3289","12949.5"
"8913679000","399000","3290","12949.9"
"8913889000","399000","3290","12949.9"
"8914353000","399000","3290","12950.6"
"8914563000","399000","3290","12951.0"
"8914773000","399000","3290","12951.0"
"8914981000","399000","3290","12951.4"
"8915190000","399000","3290","12951.8"
"8915656000","399000","3290","12952.6"
"8915866000","399000","3289","12952.6"
"8916076000","399000","3290","12952.9"
"8916286000","399000","3290","12953.3"
"8916495000","399000","3289","12953.3"
"8916966000","399000","3289","12954.1"
"8917175000","399000","3289","12954.5"
"8917384000","399000","3289","12954.5"
"8917594000","399000","3289","12954.8"
"8917804000","399000","3289","12955.2"
"8918270000","399000","3290","12956.0"
"8918479000","399000","3289","12956.0"
"8918689000","399000","3290","12956.4"
"8918899000","399000","3289","12956.8"
"8919108000","399000","3289","12956.8"
"8919571000","399000","3289","12957.5"
"8919781000","399000","3289","12957.9"
"8919990000","399000","3289","12958.3"
"8920199000","399000","3289","12958.3"
"8920408000","399000","3289","12958.7"
"8920874000","399000","3289","12959.4"
"8921084000","399000","3289","12959.4"
"8921293000","399000","3289","12959.8"
"8921503000","399000","3289","12960.2"
"8921713000","399000","3289","12960.2"
"8922177000","399000","3289","12961.0"
"8922387000","399000","3289","12961.4"
"8922596000","399000","3289","12961.7"
"8922806000","399000","3289","12961.7"
"8923016000","399000","3289","12962.1"
"8923482000","399000","3289","12962.9"
"8923691000","399000","3289","12962.9"
"8923900000","399000","3289","12963.3"
"8924111000","399000","3289","12963.7"
"8924320000","399000","3288","12963.7"
"8924785000","399000","3289","12964.4"
"8924995000","399000","3289","12964.8"
"8925204000","399000","3288","12965.2"
"8925414000","399000","3289","12965.2"
"8925623000","399000","3289","12965.6"
"8926089000","399000","3289","12966.3"
"8926298000","399000","3289","12966.3"
"8926508000","399000","3289","12966.7"
"8926717000","399000","3289","12967.1"
"8926932000","399000","3289","12967.1"
"8927397000","399000","3289","12967.9"
"8927608000","399000","3289","12968.2"
"8927816000","399000","3289","12968.2"
"8928027000","399000","3290","12968.6"
"8928237000","399000","3289","12969.0"
"8928642000","399000","3289","12969.4"
"8928910000","399000","3289","12969.8"
"8929120000","399000","3289","12970.2"
"8929331000","401700","3290","12970.5"
"8929541000","401700","3290","12970.5"
"8929948000","401700","3289","12971.3"
"8930214000","401700","3290","12971.7"
"8930425000","401700","3290","12971.7"
"8930634000","401700","3289","12972.1"
"8930844000","401700","3290","12972.5"
"8931251000","401700","3289","12972.8"
"8931519000","401700","3290","12973.2"
"8931728000","401700","3289","12973.6"
"8931938000","401700","3290","12974.0"
"8932153000","401700","3290","12974.0"
"8932618000","401700","3290","12974.7"
"8932828000","401700","3290","12975.1"
"8933038000","401700","3290","12975.5"
"8933247000","401700","3290","12975.5"
"8933457000","401700","3290","12975.9"
"8933864000","401700","3290","12976.3"
"8934132000","401700","3290","12976.7"
"8934342000","401700","3290","12977.0"
"8934552000","401700","3290","12977.4"
"8934762000","401700","3290","12977.4"
"8935161000","401700","3290","12978.2"
"8935436000","401700","3290","12978.6"
"8935646000","401700","3290","12979.0"
"8935856000","401700","3290","12979.0"
"8936065000","401700","3290","12979.3"
"8936531000","401700","3290","12980.1"
"8936745000","401700","3290","12980.1"
"8936954000","401700","3290","12980.5"
"8937165000","401700","3290","12980.9"
"8937373000","401700","3290","12981.3"
"8937838000","401700","3289","12981.6"
"8938047000","401700","3289","12982.0"
"8938255000","401700","3289","12982.4"
"8938464000","401700","3289","12982.4"
"8938673000","401700","3289","12982.8"
"8939139000","401700","3289","12983.5"
"8939348000","401700","3289","12983.5"
"8939558000","401700","3289","12983.9"
"8939768000","401700","3289","12984.3"
"8939976000","401700","3289","12984.7"
"8940440000","401700","3289","12985.1"
"8940650000","401700","3289","12985.5"
"8940858000","401700","3289","12985.8"
"8941068000","401700","3289","12985.8"
"8941277000","401700","3289","12986.2"
"8941742000","401700","3290","12987.0"
"8941952000","401700","3289","12987.0"
"8942161000","401700","3290","12987.4"
"8942371000","401700","3289","12987.8"
"8942580000","401700","3289","12988.1"
"8943045000","401700","3290","12988.5"
"8943255000","401700","3289","12988.9"
"8943463000","401700","3289","12989.3"
"8943672000","401700","3289","12989.3"
"8943883000","401700","3289","12989.7"
"8944348000","401700","3290","12990.4"
"8944559000","401700","3289","12990.4"
"8944769000","401700","3290","12990.8"
"8944979000","401700","3289","12991.2"
"8945189000","401700","3290","12991.2"
"8945653000","401700","3290","12992.0"
"8945862000","401700","3290","12992.3"
"8946072000","401700","3290","12992.7"
"8946282000","401700","3290","12992.7"
"8946492000","401700","3290","12993.1"
"8946963000","401700","3290","12993.9"
"8947172000","401700","3289","12993.9"
"8947382000","401700","3290","12994.3"
"8947592000","401700","3289","12994.6"
"8947801000","401700","3289","12994.6"
"8948209000","401700","3290","12995.4"
"8948476000","401700","3289","12995.4"
"8948686000","401700","3289","12995.8"
"8948895000","401700","3290","12996.2"
"8949105000","401700","3289","12996.2"
"8949512000","401700","3289","12996.9"
"8949780000","401700","3290","12997.3"
"8949990000","401700","3289","12997.3"
"8950198000","401700","3290","12997.7"
"8950409000","401700","3290","12997.7"
"8950874000","401700","3289","12998.4"
"8951084000","401700","3290","12998.8"
"8951294000","401700","3290","12998.8"
"8951503000","401700","3290","12999.2"
"8951713000","401700","3290","12999.6"
"8952178000","401700","3289","13000.0"
"8952387000","401700","3290","13000.4"
"8952597000","401700","3289","13000.4"
"8952806000","401700","3289","13000.7"
"8953015000","401700","3290","13001.1"
"8953480000","401700","3289","13001.5"
"8953690000","401700","3290","13001.9"
"8953901000","401700","3290","13002.3"
"8954109000","401700","3289","13002.3"
"8954319000","401700","3290","13002.6"
"8954784000","401700","3289","13003.4"
"8954994000","401700","3289","13003.4"
"8955203000","401700","3289","13003.8"
"8955413000","401700","3289","13004.2"
"8955621000","401700","3289","13004.2"
"8956086000","401700","3289","13004.9"
"8956296000","401700","3289","13005.3"
"8956506000","401700","3289","13005.7"
"8956716000","401700","3289","13005.7"
"8956930000","401700","3289","13006.1"
"8957396000","401700","3289","13006.9"
"8957606000","401700","3289","13006.9"
"8957816000","401700","3289","13007.2"
"8958026000","401700","3289","13007.6"
"8958235000","401700","3288","13007.6"
"8958700000","401700","3289","13008.4"
"8958909000","401700","3288","13008.8"
"8959118000","401700","3288","13008.8"
"8959327000","401700","3289","13009.1"
"8959538000","401700","3288","13009.5"
"8960003000","401700","3288","13009.9"
"8960213000","401700","3289","13010.3"
"8960422000","401700","3288","13010.7"
"8960632000","401700","3289","13011.1"
"8960841000","401700","3289","13011.1"
"8961249000","401700","3289","13011.8"
"8961517000","401700","3289","13012.2"
"8961726000","401700","3288","13012.2"
"8961935000","401700","3289","13012.6"
"8962145000","401700","3289","13013.0"
"8962552000","401700","3288","13013.3"
"8962819000","401700","3289","13013.7"
"8963029000","401700","3289","13014.1"
"8963238000","401700","3288","13014.1"
"8963448000","401700","3289","13014.5"
"8963913000","401700","3289","13014.9"
"8964122000","401700","3289","13015.3"
"8964332000","401700","3289","13015.6"
"8964542000","401700","3289","13016.0"
"8964750000","401700","3289","13016.0"
"8965158000","401700","3289","13016.8"
"8965426000","401700","3289","13017.2"
"8965635000","401700","3289","13017.2"
"8965845000","401700","3289","13017.6"
"8966054000","401700","3289","13017.9"
"8966520000","401700","3289","13018.3"
"8966736000","401700","3289","13018.7"
"8966946000","401700","3289","13019.1"
"8967156000","392000","3290","13019.5"
"8967366000","392000","3289","13019.5"
"8967830000","392000","3289","13020.2"
"8968040000","392000","3290","13020.6"
"8968249000","392000","3289","13020.6"
"8968458000","392000","3289","13021.0"
"8968668000","392000","3289","13021.4"
"8969133000","392000","3289","13021.8"
"8969343000","392000","3289","13022.1"
"8969553000","392000","3290","13022.5"
"8969763000","392000","3289","13022.9"
"8969972000","392000","3289","13022.9"
"8970438000","392000","3289","13023.7"
"8970647000","392000","3289","13024.1"
"8970855000","392000","3288","13024.1"
"8971065000","392000","3289","13024.4"
"8971275000","392000","3289","13024.8"
"8971740000","392000","3289","13025.2"
"8971950000","392000","3289","13025.6"
"8972159000","392000","3289","13026.0"
"8972368000","392000","3289","13026.4"
"8972577000","392000","3289","13026.4"
"8973043000","392000","3289","13027.1"
"8973252000","392000","3289","13027.5"
"8973461000","392000","3289","13027.5"
"8973672000","392000","3289","13027.9"
"8973882000","392000","3289","13028.3"
"8974294000","392000","3289","13028.6"
"8974561000","392000","3289","13029.0"
"8974771000","392000","3289","13029.4"
"8974981000","392000","3289","13029.8"
"8975191000","392000","3289","13029.8"
"8975656000","392000","3290","13030.6"
"8975867000","392000","3289","13030.9"
"8976076000","392000","3289","13030.9"
"8976286000","392000","3290","13031.3"
"8976496000","392000","3289","13031.7"
"8976966000","392000","3289","13032.5"
"8977176000","392000","3290","13032.5"
"8977386000","392000","3290","13032.9"
"8977596000","392000","3290","13033.2"
"8977805000","392000","3290","13033.2"
"8978213000","392000","3290","13034.0"
"8978481000","392000","3290","13034.4"
"8978690000","392000","3289","13034.4"
"8978900000","392000","3289","13034.8"
"8979109000","392000","3289","13035.2"
"8979574000","392000","3290","13035.5"
"8979785000","392000","3290","13035.9"
"8979993000","392000","3289","13036.3"
"8980203000","392000","3289","13036.7"
"8980413000","392000","3290","13036.7"
"8980878000","392000","3290","13037.4"
"8981088000","392000","3290","13037.8"
"8981297000","392000","3290","13037.8"
"8981507000","392000","3290","13038.2"
"8981717000","392000","3290","13038.6"
"8982181000","392000","3289","13039.0"
"8982390000","392000","3290","13039.4"
"8982600000","392000","3289","13039.7"
"8982810000","392000","3290","13040.1"
"8983018000","392000","3290","13040.1"
"8983484000","392000","3290","13040.9"
"8983694000","392000","3290","13041.3"
"8983903000","392000","3290","13041.3"
"8984113000","392000","3290","13041.7"
"8984322000","392000","3290","13042.0"
"8984786000","392000","3290","13042.4"
"8984995000","392000","3289","13042.8"
"8985205000","392000","3289","13043.2"
"8985414000","392000","3289","13043.6"
"8985624000","392000","3290","13043.6"
"8986089000","392000","3289","13044.3"
"8986299000","392000","3290","13044.7"
"8986509000","392000","3290","13044.7"
"8986718000","392000","3290","13045.1"
"8986934000","392000","3290","13045.5"
"8987340000","392000","3289","13045.9"
"8987607000","392000","3289","13046.2"
"8987816000","392000","3289","13046.6"
"8988026000","392000","3289","13047.0"
"8988236000","392000","3289","13047.0"
"8988701000","392000","3289","13047.8"
"8988911000","392000","3289","13048.2"
"8989120000","392000","3289","13048.2"
"8989329000","392000","3289","13048.5"
"8989539000","392000","3289","13048.9"
"8990004000","392000","3290","13049.3"
"8990213000","392000","3289","13049.7"
"8990423000","392000","3290","13050.1"
"8990633000","392000","3289","13050.5"
"8990842000","392000","3289","13050.5"
"8991308000","392000","3289","13051.2"
"8991518000","392000","3289","13051.6"
"8991728000","392000","3290","13051.6"
"8991937000","392000","3289","13052.0"
"8992147000","392000","3290","13052.4"
"8992612000","392000","3289","13052.7"
"8992821000","392000","3289","13053.1"
"8993031000","392000","3290","13053.5"
"8993241000","392000","3289","13053.9"
"8993450000","392000","3289","13053.9"
"8993916000","392000","3289","13054.7"
"8994126000","392000","3289","13055.0"
"8994335000","392000","3289","13055.0"
"8994544000","392000","3289","13055.4"
"8994753000","392000","3289","13055.8"
"8995216000","392000","3289","13056.2"
"8995426000","392000","3289","13056.6"
"8995636000","392000","3289","13057.0"
"8995846000","392000","3289","13057.3"
"8996055000","392000","3289","13057.3"
"8996463000","392000","3289","13058.1"
"8996736000","392000","3289","13058.5"
"8996945000","392000","3289","13058.5"
"8997155000","392000","3289","13058.9"
"8997365000","392000","3289","13059.3"
"8997772000","392000","3289","13059.6"
"8998039000","392000","3289","13060.0"
"8998248000","392000","3289","13060.4"
"8998457000","392000","3289","13060.8"
"8998666000","392000","3289","13060.8"
"8999074000","392000","3289","13061.5"
"8999341000","392000","3288","13061.9"
"8999551000","392000","3289","13061.9"
"8999761000","392000","3288","13062.3"
"8999971000","392000","3289","13062.7"
"9000378000","392000","3289","13063.1"
"9000646000","392000","3289","13063.5"
"9000855000","392000","3289","13063.8"
"9001065000","392000","3289","13064.2"
"9001275000","392000","3289","13064.2"
"9001682000","392000","3289","13065.0"
"9001950000","392000","3289","13065.4"
"9002159000","392000","3289","13065.4"
"9002368000","392000","3289","13065.8"
"9002579000","392000","3289","13066.1"
"9002984000","392000","3288","13066.5"
"9003251000","392000","3289","13066.9"
"9003462000","392000","3288","13067.3"
"9003671000","392000","3288","13067.7"
"9003880000","392000","3289","13067.7"
"9004288000","399600","3288","13068.4"
"9004556000","399600","3288","13068.8"
"9004765000","399600","3288","13068.8"
"9004975000","399600","3288","13069.2"
"9005185000","399600","3288","13069.6"
"9005651000","399600","3288","13070.0"
"9005860000","399600","3288","13070.3"
"9006070000","399600","3288","13070.7"
"9006280000","399600","3288","13071.1"
"9006489000","399600","3288","13071.1"
"9006961000","399600","3288","13071.9"
"9007170000","399600","3288","13072.3"
"9007378000","399600","3288","13072.3"
"9007588000","399600","3288","13072.6"
"9007798000","399600","3288","13073.0"
"9008196000","399600","3288","13073.4"
"9008471000","399600","3288","13073.8"
"9008681000","399600","3288","13074.2"
"9008891000","399600","3288","13074.6"
"9009101000","399600","3288","13074.6"
"9009509000","399600","3288","13075.3"
"9009776000","399600","3288","13075.7"
"9009985000","399600","3288","13075.7"
"9010195000","399600","3288","13076.1"
"9010405000","399600","3288","13076.5"
"9010813000","399600","3289","13076.8"
"9011081000","399600","3288","13077.2"
"9011290000","399600","3289","13077.6"
"9011501000","399600","3289","13078.0"
"9011710000","399600","3288","13078.0"
"9012117000","399600","3289","13078.8"
"9012385000","399600","3289","13079.1"
"9012594000","399600","3288","13079.1"
"9012803000","399600","3289","13079.5"
"9013013000","399600","3288","13079.9"
"9013419000","399600","3288","13080.3"
"9013686000","399600","3288","13080.7"
"9013896000","399600","3288","13081.1"
