Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"231121000","225800","3290","173.3"
"231331000","225800","3290","173.3"
"231541000","225800","3290","173.7"
"231751000","225800","3290","173.7"
"232159000","225800","3291","174.0"
"232432000","225800","3290","174.0"
"232642000","225800","3290","174.4"
"232851000","225800","3291","174.4"
"233061000","225800","3290","174.8"
"233468000","225800","3290","175.2"
"233735000","225800","3290","175.2"
"233945000","225800","3291","175.5"
"234155000","225800","3290","175.5"
"234364000","225800","3290","175.5"
"234831000","225800","3290","175.9"
"235041000","225800","3290","176.3"
"235250000","225800","3290","176.3"
"235461000","225800","3291","176.7"
"235669000","225800","3291","176.7"
"236074000","225800","3290","177.0"
"236342000","225800","3290","177.0"
"236552000","225800","3290","177.4"
"236760000","225800","3289","177.4"
"236969000","225800","3290","177.8"
"237377000","225800","3290","177.8"
"237645000","225800","3290","178.1"
"237855000","225800","3290","178.1"
"238064000","225800","3290","178.5"
"238274000","225800","3290","178.5"
"238739000","225800","3291","178.9"
"238949000","225800","3290","179.3"
"239159000","225800","3290","179.3"
"239369000","225800","3290","179.3"
"239579000","225800","3290","179.6"
"239987000","225800","3291","180.0"
"240254000","225800","3290","180.0"
"240464000","225800","3291","180.4"
"240674000","225800","3290","180.4"
"240883000","225800","3290","180.4"
"241290000","225800","3290","180.7"
"241559000","225800","3290","181.1"
"241768000","225800","3290","181.1"
"241977000","225800","3290","181.5"
"242187000","225800","3290","181.5"
"242599000","225800","3290","181.9"
"242866000","225800","3290","181.9"
"243076000","225800","3290","182.2"
"243284000","225800","3290","182.2"
"243493000","225800","3290","182.6"
"243901000","225800","3290","182.6"
"244168000","225800","3289","183.0"
"244377000","225800","3290","183.0"
"244587000","225800","3289","183.4"
"244797000","225800","3290","183.4"
"245205000","225800","3289","183.7"
"245473000","225800","3289","184.1"
"245681000","225800","3290","184.1"
"245891000","225800","3290","184.1"
"246101000","225800","3290","184.5"
"246506000","225800","3289","184.8"
"246774000","225800","3289","184.8"
"246985000","225800","3289","185.2"
"247193000","225800","3289","185.2"
"247402000","225800","3289","185.2"
"247809000","225800","3289","185.6"
"248077000","225800","3289","186.0"
"248287000","225800","3289","186.0"
"248497000","225800","3289","186.3"
"248707000","225800","3289","186.3"
"249107000","225800","3290","186.7"
"249381000","225800","3289","186.7"
"249591000","225800","3290","187.1"
"249801000","225800","3290","187.1"
"250011000","225800","3290","187.4"
"250419000","225800","3290","187.4"
"250686000","225800","3290","187.8"
"250896000","225800","3290","187.8"
"251107000","225800","3290","188.2"
"251315000","225800","3289","188.2"
"251722000","225800","3289","188.6"
"251989000","225800","3289","188.9"
"252199000","225800","3289","188.9"
"252414000","225800","3290","189.3"
"252622000","225800","3290","189.3"
"253028000","225800","3289","189.7"
"253296000","225800","3289","189.7"
"253505000","225800","3289","190.1"
"253715000","225800","3289","190.1"
"253924000","225800","3289","190.1"
"254330000","225700","3289","190.4"
"254596000","225700","3289","190.8"
"254806000","225700","3289","190.8"
"255015000","225700","3289","191.2"
"255225000","225700","3289","191.2"
"255632000","225700","3289","191.5"
"255900000","225700","3289","191.5"
"256109000","225700","3289","191.9"
"256319000","225700","3290","191.9"
"256528000","225700","3289","192.3"
"256934000","225700","3289","192.7"
"257201000","225700","3290","192.7"
"257411000","225700","3289","193.0"
"257620000","225700","3289","193.0"
"257829000","225700","3289","193.0"
"258237000","225700","3289","193.4"
"258505000","225700","3289","193.8"
"258714000","225700","3289","193.8"
"258922000","225700","3288","194.1"
"259132000","225700","3289","194.1"
"259539000","225700","3289","194.5"
"259806000","225700","3288","194.5"
"260015000","225700","3289","194.9"
"260224000","225700","3289","194.9"
"260435000","225700","3289","195.3"
"260900000","225700","3289","195.3"
"261110000","225700","3288","195.6"
"261320000","225700","3289","195.6"
"261529000","225700","3288","196.0"
"261737000","225700","3288","196.0"
"262144000","225700","3288","196.4"
"262416000","225700","3288","196.4"
"262625000","225700","3288","196.7"
"262835000","225700","3288","196.7"
"263045000","225700","3288","197.1"
"263511000","225700","3288","197.5"
"263720000","225700","3288","197.5"
"263930000","225700","3288","197.9"
"264139000","225700","3288","197.9"
"264349000","225700","3288","197.9"
"264814000","225700","3288","198.2"
"265024000","225700","3288","198.6"
"265233000","225700","3289","198.6"
"265442000","225700","3288","199.0"
"265651000","225700","3288","199.0"
"266058000","225700","3289","199.3"
"266325000","225700","3288","199.3"
"266535000","225700","3288","199.7"
"266745000","225700","3289","199.7"
"266956000","225700","3289","200.1"
"267363000","225700","3289","200.1"
"267630000","225700","3289","200.5"
"267840000","225700","3289","200.5"
"268050000","225700","3289","200.8"
"268260000","225700","3290","200.8"
"268723000","225700","3289","201.2"
"268937000","225700","3289","201.2"
"269147000","225700","3290","201.6"
"269356000","225700","3289","201.6"
"269566000","225700","3289","201.9"
"270032000","225700","3290","202.3"
"270241000","225700","3289","202.3"
"270451000","225700","3289","202.7"
"270661000","225700","3290","202.7"
"270870000","225700","3289","202.7"
"271278000","225700","3290","203.1"
"271546000","225700","3289","203.4"
"271755000","225700","3289","203.4"
"271964000","225700","3289","203.8"
"272174000","225700","3289","203.8"
"272586000","225700","3289","204.2"
"272853000","225700","3289","204.2"
"273063000","225700","3289","204.6"
"273273000","225700","3290","204.6"
"273482000","225700","3289","204.9"
"273889000","225700","3289","204.9"
"274156000","225700","3289","205.3"
"274366000","225700","3289","205.3"
"274576000","225700","3289","205.7"
"274786000","225700","3289","205.7"
"275194000","225700","3289","206.0"
"275461000","225700","3289","206.4"
"275670000","225700","3289","206.4"
"275879000","225700","3289","206.4"
"276089000","225700","3289","206.8"
"276496000","225700","3290","207.2"
"276764000","225700","3289","207.2"
"276973000","225700","3289","207.5"
"277182000","225700","3290","207.5"
"277392000","225700","3289","207.5"
"277799000","225700","3289","207.9"
"278067000","225700","3289","208.3"
"278277000","225700","3289","208.3"
"278486000","225700","3290","208.6"
"278697000","225700","3289","208.6"
"279102000","225700","3289","209.0"
"279369000","225700","3290","209.0"
"279579000","225700","3289","209.4"
"279789000","225700","3290","209.4"
"279999000","225700","3289","209.8"
"280405000","225700","3289","210.1"
"280673000","225700","3289","210.1"
"280883000","225700","3289","210.1"
"281093000","225700","3288","210.5"
"281302000","225700","3289","210.5"
"281767000","225700","3289","210.9"
"281977000","225700","3289","211.3"
"282186000","225700","3289","211.3"
"282401000","225700","3290","211.3"
"282611000","225700","3289","211.6"
"283075000","225700","3289","212.0"
"283285000","225700","3290","212.0"
"283495000","225700","3289","212.4"
"283704000","225700","3289","212.4"
"283913000","225700","3290","212.7"
"284320000","225700","3289","212.7"
"284588000","225700","3290","213.1"
"284798000","225700","3290","213.1"
"285007000","225700","3290","213.5"
"285216000","225700","3290","213.5"
"285624000","225700","3290","213.8"
"285892000","225700","3290","213.8"
"286101000","225700","3291","214.2"
"286312000","225700","3290","214.2"
"286522000","225700","3290","214.6"
"286929000","225700","3291","215.0"
"287197000","225700","3290","215.0"
"287406000","225700","3291","215.3"
"287616000","225700","3290","215.3"
"287824000","225700","3290","215.3"
"288232000","225700","3290","215.7"
"288499000","225700","3290","216.1"
"288707000","225700","3290","216.1"
"288917000","225700","3290","216.5"
"289127000","225700","3290","216.5"
"289533000","225700","3289","216.8"
"289801000","225700","3290","216.8"
"290010000","225700","3290","217.2"
"290218000","225700","3289","217.2"
"290428000","225700","3289","217.6"
"290894000","225700","3290","218.0"
"291103000","225700","3289","218.0"
"291312000","225700","3290","218.0"
"291521000","225700","3289","218.3"
"291731000","225700","3290","218.3"
"292131000","225700","3290","218.7"
"292411000","225700","3289","219.1"
"292620000","225700","3290","219.1"
"292830000","225700","3289","219.1"
"293040000","225700","3290","219.4"
"293505000","225700","3290","219.8"
"293713000","225700","3289","219.8"
"293923000","225700","3289","220.2"
"294132000","225700","3290","220.2"
"294342000","225700","3290","220.2"
"294750000","225700","3290","220.5"
"295016000","225700","3289","220.9"
"295226000","225700","3290","220.9"
"295436000","225700","3289","221.3"
"295645000","225700","3289","221.3"
"296053000","225700","3289","221.7"
"296320000","225700","3289","221.7"
"296529000","225700","3289","222.0"
"296739000","225700","3290","222.0"
"296950000","225700","3290","222.4"
"297415000","225700","3290","222.8"
"297624000","225700","3289","222.8"
"297833000","225700","3289","222.8"
"298043000","225700","3289","223.2"
"298254000","225700","3289","223.2"
"298718000","225700","3289","223.5"
"298928000","225700","3289","223.9"
"299136000","225700","3289","223.9"
"299347000","225700","3290","223.9"
"299556000","225700","3289","224.3"
"299963000","225700","3289","224.6"
"300231000","225700","3289","224.6"
"300440000","225700","3289","225.0"
"300649000","225700","3289","225.0"
"300859000","225700","3290","225.4"
"301267000","225700","3289","225.4"
"301534000","225700","3290","225.8"
"301744000","225700","3290","225.8"
"301953000","225700","3290","226.1"
"302164000","225700","3290","226.1"
"302576000","225700","3290","226.5"
"302843000","225700","3290","226.5"
"303053000","225700","3290","226.9"
"303261000","225700","3290","226.9"
"303470000","225700","3290","227.2"
"303878000","225700","3290","227.6"
"304145000","225700","3290","227.6"
"304355000","225700","3290","228.0"
"304565000","225700","3290","228.0"
"304773000","225700","3289","228.0"
"305181000","225700","3290","228.4"
"305449000","225700","3290","228.7"
"305658000","225700","3289","228.7"
"305868000","225700","3290","229.1"
"306078000","225700","3289","229.1"
"306485000","225700","3290","229.5"
"306752000","225700","3290","229.5"
"306961000","225700","3290","229.9"
"307171000","225700","3290","229.9"
"307382000","225700","3290","230.2"
"307788000","225700","3290","230.2"
"308056000","225700","3290","230.6"
"308266000","225700","3290","230.6"
"308475000","225700","3290","231.0"
"308685000","225700","3290","231.0"
"309093000","225700","3290","231.3"
"309360000","225700","3291","231.7"
"309570000","225700","3290","231.7"
"309780000","225700","3290","231.7"
"309990000","225700","3290","232.1"
"310397000","225700","3290","232.5"
"310665000","225700","3290","232.5"
"310880000","225700","3290","232.8"
"311089000","225700","3290","232.8"
"311298000","225700","3290","232.8"
"311761000","225700","3290","233.2"
"311971000","225700","3290","233.6"
"312181000","225700","3290","233.6"
"312395000","225700","3289","233.9"
"312605000","225700","3290","233.9"
"313070000","225700","3290","234.3"
"313280000","225700","3290","234.3"
"313489000","225700","3290","234.7"
"313699000","225700","3290","234.7"
"313909000","225700","3290","235.1"
"314373000","225700","3290","235.4"
"314583000","225700","3290","235.4"
"314793000","225700","3290","235.4"
"315002000","225700","3290","235.8"
"315212000","225700","3290","235.8"
"315620000","225700","3290","236.2"
"315888000","225700","3290","236.6"
"316097000","225700","3290","236.6"
"316307000","225700","3290","236.6"
"316517000","225700","3290","236.9"
"316981000","225700","3290","237.3"
"317191000","225700","3290","237.3"
"317401000","225700","3290","237.7"
"317610000","225700","3290","237.7"
"317820000","225700","3290","237.7"
"318227000","225800","3290","238.0"
"318494000","225800","3290","238.4"
"318704000","225800","3290","238.4"
"318915000","225800","3290","238.8"
"319124000","225800","3290","238.8"
"319587000","225800","3290","239.1"
"319797000","225800","3290","239.1"
"320007000","225800","3289","239.5"
"320215000","225800","3289","239.5"
"320425000","225800","3289","239.9"
"320890000","225800","3289","240.3"
"321100000","225800","3289","240.3"
"321309000","225800","3289","240.3"
"321518000","225800","3289","240.6"
"321728000","225800","3289","240.6"
"322135000","225800","3289","241.0"
"322408000","225800","3289","241.4"
"322617000","225800","3289","241.4"
"322827000","225800","3289","241.8"
"323036000","225800","3289","241.8"
"323441000","225800","3289","242.1"
"323708000","225800","3289","242.1"
"323919000","225800","3289","242.5"
"324128000","225800","3289","242.5"
"324337000","225800","3289","242.9"
"324744000","225800","3289","242.9"
"325011000","225800","3289","243.2"
"325221000","225800","3288","243.2"
"325431000","225800","3289","243.6"
"325641000","225800","3289","243.6"
"326106000","225800","3289","244.0"
"326316000","225800","3289","244.4"
"326526000","225800","3289","244.4"
"326736000","225800","3289","244.4"
"326945000","225800","3289","244.7"
"327409000","225800","3289","245.1"
"327619000","225800","3289","245.1"
"327829000","225800","3289","245.5"
"328038000","225800","3288","245.5"
"328248000","225800","3288","245.5"
"328713000","225800","3288","245.8"
"328923000","225800","3288","246.2"
"329133000","225800","3288","246.2"
"329343000","225800","3288","246.6"
"329553000","225800","3288","246.6"
"329959000","225800","3288","247.0"
"330226000","225800","3288","247.0"
"330437000","225800","3288","247.3"
"330646000","225800","3288","247.3"
"330856000","225800","3288","247.7"
"331264000","225800","3288","247.7"
"331531000","225800","3288","248.1"
"331741000","225800","3288","248.1"
"331950000","225800","3288","248.4"
"332161000","225800","3288","248.4"
"332574000","225800","3289","248.8"
"332842000","225800","3289","249.2"
"333051000","225800","3288","249.2"
"333260000","225800","3289","249.2"
"333471000","225800","3289","249.6"
"333877000","225800","3288","249.9"
"334144000","225800","3289","249.9"
"334354000","225800","3288","250.3"
"334563000","225800","3288","250.3"
"334772000","225800","3289","250.3"
"335179000","225800","3288","250.7"
"335446000","225800","3289","251.1"
"335657000","225800","3289","251.1"
"335866000","225800","3289","251.4"
"336076000","225800","3289","251.4"
"336482000","225800","3289","251.8"
"336750000","225800","3289","251.8"
"336960000","225800","3289","252.2"
"337168000","225800","3289","252.2"
"337377000","225800","3289","252.5"
"337786000","225800","3289","252.5"
"338053000","225800","3288","252.9"
"338263000","225800","3289","252.9"
"338473000","225800","3288","253.3"
"338682000","225800","3289","253.3"
"339148000","225800","3288","253.6"
"339358000","225800","3289","254.0"
"339568000","225800","3289","254.0"
"339777000","225800","3289","254.0"
"339987000","225800","3289","254.4"
"340452000","225800","3289","254.8"
"340662000","225800","3289","254.8"
"340871000","225800","3289","255.1"
"341081000","225800","3289","255.1"
"341289000","225800","3289","255.5"
