Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"9083075000","401900","3289","8501.9"
"9083482000","401900","3288","8502.6"
"9083749000","401900","3288","8503.0"
"9083959000","401900","3288","8503.0"
"9084168000","401900","3288","8503.4"
"9084378000","401900","3289","8503.8"
"9084786000","401900","3288","8504.2"
"9085054000","401900","3289","8504.5"
"9085264000","401900","3289","8504.9"
"9085479000","401900","3288","8505.3"
"9085688000","401900","3289","8505.3"
"9086096000","401900","3288","8506.1"
"9086362000","401900","3288","8506.5"
"9086572000","401900","3288","8506.5"
"9086782000","401900","3288","8506.8"
"9086992000","401900","3289","8507.2"
"9087399000","401900","3288","8507.6"
"9087667000","401900","3289","8508.0"
"9087877000","401900","3288","8508.4"
"9088086000","401900","3288","8508.8"
"9088296000","401900","3288","8508.8"
"9088704000","401900","3288","8509.5"
"9088969000","401900","3288","8509.9"
"9089179000","401900","3289","8509.9"
"9089388000","401900","3288","8510.3"
"9089599000","401900","3289","8510.7"
"9090007000","401900","3289","8511.0"
"9090274000","401900","3289","8511.4"
"9090484000","401900","3289","8511.8"
"9090694000","401900","3290","8512.2"
"9090904000","401900","3289","8512.2"
"9091310000","401900","3290","8513.0"
"9091578000","401900","3290","8513.4"
"9091787000","401900","3290","8513.4"
"9091998000","401900","3290","8513.7"
"9092208000","401900","3290","8514.1"
"9092615000","401900","3290","8514.5"
"9092883000","401900","3290","8514.9"
"9093093000","401900","3290","8515.3"
"9093303000","401900","3291","8515.6"
"9093512000","401900","3290","8515.6"
"9093920000","401900","3290","8516.4"
"9094187000","401900","3290","8516.8"
"9094396000","401900","3290","8516.8"
"9094604000","401900","3290","8517.2"
"9094814000","401900","3290","8517.6"
"9095221000","401900","3290","8517.9"
"9095495000","401900","3290","8518.3"
"9095704000","401900","3290","8518.7"
"9095914000","401900","3290","8519.1"
"9096124000","401900","3290","8519.1"
"9096532000","401900","3290","8519.9"
"9096799000","401900","3290","8520.2"
"9097009000","401900","3290","8520.2"
"9097218000","401900","3290","8520.6"
"9097428000","401900","3290","8521.0"
"9097836000","401900","3290","8521.4"
"9098104000","401900","3290","8521.8"
"9098313000","401900","3290","8522.1"
"9098522000","401900","3290","8522.5"
"9098731000","401900","3290","8522.5"
"9099138000","401900","3290","8523.3"
"9099404000","401900","3290","8523.7"
"9099613000","401900","3290","8524.1"
"9099822000","401900","3290","8524.1"
"9100032000","401900","3290","8524.4"
"9100497000","401900","3290","8525.2"
"9100707000","401900","3289","8525.2"
"9100917000","401900","3290","8525.6"
"9101128000","401900","3290","8526.0"
"9101337000","401900","3289","8526.4"
"9101744000","401900","3290","8526.7"
"9102012000","401900","3290","8527.1"
"9102221000","401900","3289","8527.5"
"9102430000","401900","3290","8527.5"
"9102640000","401900","3289","8527.9"
"9103105000","401900","3290","8528.7"
"9103315000","401900","3290","8528.7"
"9103525000","401900","3290","8529.0"
"9103735000","401900","3290","8529.4"
"9103945000","401900","3290","8529.4"
"9104352000","401900","3290","8530.2"
"9104620000","401900","3290","8530.2"
"9104830000","401900","3290","8530.6"
"9105040000","401900","3290","8530.9"
"9105249000","401900","3289","8530.9"
"9105661000","401900","3289","8531.7"
"9105929000","401900","3289","8532.1"
"9106138000","401900","3289","8532.1"
"9106348000","401900","3289","8532.5"
"9106558000","401900","3289","8532.9"
"9106965000","401900","3289","8533.2"
"9107233000","401900","3289","8533.6"
"9107443000","401900","3289","8533.6"
"9107653000","401900","3290","8534.0"
"9107863000","401900","3289","8534.4"
"9108268000","401900","3289","8534.8"
"9108536000","401900","3289","8535.1"
"9108746000","401900","3289","8535.5"
"9108955000","401900","3289","8535.5"
"9109164000","401900","3289","8535.9"
"9109571000","401900","3289","8536.3"
"9109839000","401900","3289","8536.7"
"9110049000","401900","3289","8537.0"
"9110257000","401900","3289","8537.0"
"9110467000","401900","3289","8537.4"
"9110875000","401900","3289","8538.2"
"9111143000","401900","3289","8538.2"
"9111352000","401900","3289","8538.6"
"9111562000","401900","3289","8539.0"
"9111772000","401900","3289","8539.3"
"9112179000","401900","3289","8539.7"
"9112447000","401900","3290","8540.1"
"9112657000","401900","3289","8540.5"
"9112866000","401900","3289","8540.5"
"9113076000","401900","3289","8540.9"
"9113484000","401900","3289","8541.2"
"9113751000","401900","3290","8541.6"
"9113962000","401900","3289","8542.0"
"9114172000","401900","3290","8542.4"
"9114382000","401900","3290","8542.4"
"9114789000","395200","3289","8543.2"
"9115056000","395200","3290","8543.5"
"9115266000","395200","3290","8543.9"
"9115480000","395200","3289","8543.9"
"9115690000","395200","3290","8544.3"
"9116103000","395200","3289","8544.7"
"9116370000","395200","3289","8545.1"
"9116580000","395200","3289","8545.5"
"9116791000","395200","3289","8545.8"
"9117000000","395200","3290","8546.2"
"9117407000","395200","3289","8546.6"
"9117674000","395200","3289","8547.0"
"9117884000","395200","3289","8547.0"
"9118094000","395200","3290","8547.4"
"9118304000","395200","3290","8547.4"
"9118711000","395200","3290","8547.7"
"9118979000","395200","3290","8548.1"
"9119189000","395200","3290","8548.1"
"9119398000","395200","3290","8548.1"
"9119608000","395200","3290","8548.5"
"9120016000","395200","3290","8548.9"
"9120282000","395200","3290","8548.9"
"9120492000","395200","3290","8549.2"
"9120700000","395200","3289","8549.2"
"9120909000","395200","3290","8549.6"
"9121317000","395200","3290","8549.6"
"9121585000","395200","3290","8550.0"
"9121795000","395200","3290","8550.0"
"9122005000","395200","3291","8550.3"
"9122215000","395200","3290","8550.3"
"9122622000","395200","3291","8550.7"
"9122890000","395200","3290","8551.1"
"9123100000","395200","3290","8551.1"
"9123310000","395200","3291","8551.1"
"9123519000","395200","3290","8551.5"
"9123926000","395200","3290","8551.8"
"9124193000","395200","3290","8551.8"
"9124403000","395200","3290","8552.2"
"9124613000","395200","3290","8552.2"
"9124822000","395200","3290","8552.2"
"9125230000","395200","3290","8552.6"
"9125502000","395200","3290","8552.9"
"9125712000","395200","3290","8552.9"
"9125921000","395200","3291","8553.3"
"9126131000","395200","3290","8553.3"
"9126537000","395200","3290","8553.7"
"9126804000","395200","3290","8553.7"
"9127013000","395200","3290","8554.1"
"9127223000","395200","3290","8554.1"
"9127432000","395200","3290","8554.4"
"9127840000","395200","3290","8554.8"
"9128106000","395200","3289","8554.8"
"9128316000","395200","3290","8555.2"
"9128526000","395200","3290","8555.2"
"9128735000","395200","3289","8555.2"
"9129143000","395200","3290","8555.5"
"9129409000","395200","3290","8555.9"
"9129619000","395200","3289","8555.9"
"9129829000","395200","3289","8556.3"
"9130039000","395200","3289","8556.3"
"9130444000","395200","3289","8556.7"
"9130711000","395200","3289","8556.7"
"9130921000","395200","3289","8557.0"
"9131131000","395200","3289","8557.0"
"9131340000","395200","3289","8557.4"
"9131740000","395200","3289","8557.4"
"9132014000","395200","3288","8557.8"
"9132224000","395200","3289","8557.8"
"9132433000","395200","3289","8558.2"
"9132643000","395200","3288","8558.2"
"9133050000","395200","3289","8558.5"
"9133318000","395200","3288","8558.9"
"9133527000","395200","3288","8558.9"
"9133736000","395200","3289","8559.3"
"9133947000","395200","3288","8559.3"
"9134353000","395200","3288","8559.6"
"9134622000","395200","3288","8559.6"
"9134831000","395200","3288","8560.0"
"9135041000","395200","3288","8560.0"
"9135251000","395200","3288","8560.4"
"9135664000","395200","3288","8560.4"
"9135931000","395200","3288","8560.8"
"9136141000","395200","3288","8560.8"
"9136351000","395200","3288","8561.1"
"9136560000","395200","3288","8561.1"
"9136967000","395200","3288","8561.5"
"9137235000","395200","3288","8561.9"
"9137445000","395200","3288","8561.9"
"9137655000","395200","3289","8562.3"
"9137863000","395200","3289","8562.3"
"9138270000","395200","3288","8562.6"
"9138536000","395200","3288","8562.6"
"9138746000","395200","3288","8563.0"
"9138956000","395200","3288","8563.0"
"9139166000","395200","3288","8563.4"
"9139573000","395200","3288","8563.8"
"9139841000","395200","3288","8563.8"
"9140051000","395200","3288","8563.8"
"9140261000","395200","3288","8564.1"
"9140470000","395200","3288","8564.1"
"9140878000","395200","3288","8564.5"
"9141146000","395200","3289","8564.9"
"9141355000","395200","3288","8564.9"
"9141565000","395200","3289","8565.2"
"9141774000","395200","3289","8565.2"
"9142180000","395200","3288","8565.6"
"9142448000","395200","3289","8565.6"
"9142657000","395200","3289","8566.0"
"9142867000","395200","3289","8566.0"
"9143077000","395200","3289","8566.4"
"9143484000","395200","3289","8566.4"
"9143751000","395200","3289","8566.7"
"9143960000","395200","3289","8566.7"
"9144170000","395200","3289","8567.1"
"9144380000","395200","3289","8567.1"
"9144787000","395200","3290","8567.5"
"9145056000","395200","3290","8567.8"
"9145265000","395200","3289","8567.8"
"9145479000","395200","3290","8567.8"
"9145688000","395200","3290","8568.2"
"9146094000","395200","3289","8568.6"
"9146362000","395200","3290","8568.6"
"9146572000","395200","3290","8569.0"
"9146781000","395200","3289","8569.0"
"9146990000","395200","3290","8569.3"
"9147397000","395200","3290","8569.3"
"9147665000","395200","3290","8569.7"
"9147875000","395200","3290","8569.7"
"9148084000","395200","3290","8570.1"
"9148293000","395200","3290","8570.1"
"9148701000","395200","3290","8570.4"
"9148968000","395200","3290","8570.8"
"9149178000","395200","3290","8570.8"
"9149388000","395200","3290","8570.8"
"9149598000","395200","3290","8571.2"
"9150005000","395200","3290","8571.6"
"9150272000","395200","3290","8571.6"
"9150482000","395200","3290","8571.9"
"9150692000","395200","3290","8571.9"
"9150900000","395200","3290","8571.9"
"9151308000","395200","3290","8572.3"
"9151575000","395200","3290","8572.7"
"9151784000","395200","3290","8572.7"
"9151994000","395200","3290","8573.1"
"9152204000","395200","3290","8573.1"
"9152611000","395200","3290","8573.4"
"9152880000","395200","3290","8573.8"
"9153089000","395200","3290","8573.8"
"9153299000","395200","3290","8573.8"
"9153508000","395200","3290","8574.2"
"9153914000","395200","3290","8574.5"
"9154181000","395200","3290","8574.5"
"9154390000","395200","3290","8574.9"
"9154599000","395200","3289","8574.9"
"9154809000","395200","3290","8574.9"
"9155274000","395200","3290","8575.3"
"9155489000","395200","3290","8575.7"
"9155699000","395200","3290","8575.7"
"9155909000","395200","3290","8576.0"
"9156119000","395200","3290","8576.0"
"9156524000","395200","3290","8576.4"
"9156792000","395200","3290","8576.8"
"9157002000","395200","3290","8576.8"
"9157211000","395200","3289","8576.8"
"9157420000","395200","3290","8577.2"
"9157832000","395200","3289","8577.5"
"9158101000","395200","3289","8577.5"
"9158309000","395200","3290","8577.9"
"9158519000","395200","3289","8577.9"
"9158727000","395200","3289","8577.9"
"9159134000","395200","3290","8578.3"
"9159402000","395200","3289","8578.6"
"9159610000","395200","3289","8578.6"
"9159820000","395200","3290","8579.0"
"9160030000","395200","3289","8579.0"
"9160438000","395200","3290","8579.4"
"9160705000","395200","3289","8579.4"
"9160915000","395200","3290","8579.8"
"9161125000","395200","3289","8579.8"
"9161335000","395200","3290","8580.1"
"9161742000","395200","3289","8580.1"
"9162009000","395200","3289","8580.5"
"9162219000","395200","3290","8580.5"
"9162428000","395200","3289","8580.9"
"9162638000","395200","3289","8580.9"
"9163102000","395200","3289","8581.2"
"9163312000","395200","3289","8581.6"
"9163520000","395200","3288","8581.6"
"9163729000","395200","3289","8582.0"
"9163940000","395200","3289","8582.0"
"9164348000","395200","3289","8582.4"
"9164615000","395200","3289","8582.4"
"9164824000","395200","3290","8582.7"
"9165034000","395200","3289","8582.7"
"9165244000","395200","3290","8583.1"
"9165657000","395200","3289","8583.1"
"9165925000","395200","3289","8583.5"
"9166135000","395200","3289","8583.5"
"9166344000","395200","3290","8583.9"
"9166554000","395200","3290","8583.9"
"9166961000","395200","3290","8584.2"
"9167230000","395200","3290","8584.6"
"9167438000","395200","3290","8584.6"
"9167648000","395200","3290","8585.0"
"9167857000","395200","3290","8585.0"
"9168265000","395200","3290","8585.3"
"9168533000","395200","3290","8585.3"
"9168743000","395200","3290","8585.7"
"9168952000","395200","3290","8585.7"
"9169162000","395200","3290","8586.1"
"9169569000","395200","3290","8586.1"
"9169836000","395200","3290","8586.5"
"9170046000","395200","3290","8586.5"
"9170256000","395200","3291","8586.8"
"9170465000","395200","3291","8586.8"
"9170873000","395200","3291","8587.2"
"9171141000","395200","3291","8587.6"
"9171351000","395200","3291","8587.6"
"9171560000","395200","3291","8587.6"
"9171770000","395200","3291","8587.9"
"9172177000","395200","3291","8588.3"
"9172444000","395200","3291","8588.3"
"9172654000","395200","3292","8588.7"
"9172863000","395200","3291","8588.7"
"9173072000","395200","3292","8589.1"
"9173479000","395200","3291","8589.1"
"9173747000","395200","3292","8589.4"
"9173957000","395200","3291","8589.4"
"9174167000","395200","3292","8589.8"
"9174377000","395200","3291","8589.8"
"9174784000","395200","3291","8590.2"
"9175052000","395200","3292","8590.6"
"9175261000","395200","3291","8590.6"
"9175477000","395200","3291","8590.6"
"9175686000","237700","3291","8590.9"
"9176094000","237700","3291","8591.3"
"9176362000","237700","3291","8591.3"
"9176571000","237700","3292","8591.7"
"9176781000","237700","3292","8591.7"
"9176991000","237700","3292","8591.7"
"9177398000","237700","3292","8592.0"
"9177665000","237700","3292","8592.4"
"9177875000","237700","3292","8592.4"
"9178085000","237700","3292","8592.8"
"9178295000","237700","3292","8592.8"
"9178703000","237700","3292","8593.2"
"9178971000","237700","3292","8593.2"
"9179180000","237700","3292","8593.5"
"9179390000","237700","3292","8593.5"
"9179599000","237700","3292","8593.9"
"9180005000","237700","3291","8594.3"
"9180272000","237700","3292","8594.3"
"9180481000","237700","3292","8594.7"
"9180691000","237700","3291","8594.7"
"9180901000","237700","3292","8594.7"
"9181310000","237700","3291","8595.0"
"9181577000","237700","3292","8595.4"
"9181786000","237700","3291","8595.4"
"9181996000","237700","3292","8595.8"
"9182206000","237700","3291","8595.8"
"9182613000","237700","3292","8596.1"
"9182880000","237700","3291","8596.1"
"9183089000","237700","3292","8596.5"
"9183299000","237700","3291","8596.5"
"9183509000","237700","3292","8596.9"
"9183973000","237700","3291","8597.3"
"9184183000","237700","3291","8597.3"
"9184392000","237700","3292","8597.6"
"9184601000","237700","3291","8597.6"
"9184810000","237700","3291","8597.6"
"9185218000","237700","3291","8598.0"
"9185491000","237700","3291","8598.4"
"9185701000","237700","3291","8598.4"
"9185910000","237700","3291","8598.8"
"9186120000","237700","3291","8598.8"
"9186586000","237700","3291","8599.1"
"9186796000","237700","3291","8599.1"
"9187005000","237700","3291","8599.5"
"9187215000","237700","3291","8599.5"
"9187425000","237700","3291","8599.9"
"9187890000","237700","3291","8600.2"
"9188099000","237700","3291","8600.2"
"9188308000","237700","3291","8600.6"
"9188518000","237700","3291","8600.6"
"9188728000","237700","3291","8600.6"
"9189192000","237700","3291","8601.0"
"9189402000","237700","3291","8601.4"
"9189612000","237700","3291","8601.4"
"9189820000","237700","3291","8601.7"
"9190030000","237700","3291","8601.7"
"9190437000","237700","3291","8602.1"
"9190704000","237700","3290","8602.1"
"9190913000","237700","3290","8602.5"
"9191123000","237700","3290","8602.5"
"9191333000","237700","3290","8602.8"
"9191741000","237700","3290","8602.8"
"9192008000","237700","3290","8603.2"
"9192218000","237700","3290","8603.2"
"9192428000","237700","3290","8603.6"
"9192638000","237700","3290","8603.6"
"9193043000","237700","3290","8604.0"
"9193311000","237700","3290","8604.3"
"9193521000","237700","3290","8604.3"
"9193731000","237700","3291","8604.3"
"9193941000","237700","3290","8604.7"
"9194348000","237700","3290","8605.1"
"9194616000","237700","3290","8605.1"
"9194825000","237700","3290","8605.5"
"9195034000","237700","3289","8605.5"
"9195243000","237700","3290","8605.8"
"9195656000","237700","3289","8605.8"
"9195923000","237700","3290","8606.2"
"9196133000","237700","3289","8606.2"
"9196343000","237700","3290","8606.6"
"9196552000","237700","3289","8606.6"
"9196960000","237700","3290","8606.9"
"9197227000","237700","3290","8607.3"
"9197437000","237700","3289","8607.3"
"9197647000","237700","3290","8607.3"
"9197857000","237700","3290","8607.7"
"9198263000","237700","3289","8608.1"
"9198529000","237700","3290","8608.1"
"9198739000","237700","3290","8608.4"
"9198948000","237700","3289","8608.4"
"9199158000","237700","3290","8608.8"
"9199566000","237700","3289","8608.8"
"9199838000","237700","3290","8609.2"
"9200048000","237700","3289","8609.2"
"9200257000","237700","3290","8609.5"
"9200467000","237700","3289","8609.5"
"9200875000","237700","3290","8609.9"
"9201143000","237700","3290","8610.3"
"9201352000","237700","3289","8610.3"
"9201562000","237700","3290","8610.3"
"9201772000","237700","3289","8610.7"
"9202180000","237700","3290","8611.0"
"9202448000","237700","3290","8611.0"
"9202658000","237700","3290","8611.4"
"9202869000","237700","3290","8611.4"
"9203077000","237700","3290","8611.8"
"9203484000","237700","3290","8611.8"
"9203751000","237700","3290","8612.1"
"9203959000","237700","3290","8612.1"
"9204168000","237700","3290","8612.5"
"9204378000","237700","3290","8612.5"
"9204786000","237700","3290","8612.9"
"9205054000","237700","3290","8613.3"
"9205264000","237700","3290","8613.3"
"9205478000","237700","3290","8613.3"
"9205687000","237700","3290","8613.6"
"9206094000","237700","3290","8614.0"
"9206361000","237700","3290","8614.0"
"9206570000","237700","3290","8614.4"
"9206780000","237700","3289","8614.4"
"9206989000","237700","3290","8614.4"
"9207397000","237700","3290","8614.7"
"9207664000","237700","3290","8615.1"
"9207875000","237700","3290","8615.1"
"9208084000","237700","3290","8615.5"
"9208294000","237700","3290","8615.5"
"9208702000","237700","3290","8615.9"
"9208969000","237700","3290","8616.3"
"9209179000","237700","3290","8616.3"
"9209389000","237700","3290","8616.3"
"9209599000","237700","3290","8616.6"
"9210062000","237700","3289","8617.0"
"9210272000","237700","3289","8617.0"
"9210483000","237700","3290","8617.4"
"9210692000","237700","3289","8617.4"
"9210902000","237700","3290","8617.4"
"9211309000","237700","3290","8617.7"
"9211576000","237700","3290","8618.1"
"9211786000","237700","3290","8618.1"
"9211996000","237700","3290","8618.5"
"9212205000","237700","3290","8618.5"
"9212613000","237700","3290","8618.9"
"9212881000","237700","3290","8618.9"
"9213091000","237700","3290","8619.2"
"9213301000","237700","3290","8619.2"
"9213511000","237700","3290","8619.6"
"9213918000","237700","3290","8620.0"
"9214185000","237700","3290","8620.0"
"9214394000","237700","3290","8620.4"
"9214604000","237700","3290","8620.4"
"9214813000","237700","3290","8620.4"
"9215278000","237700","3290","8620.7"
"9215493000","237700","3290","8621.1"
"9215702000","237700","3289","8621.1"
"9215911000","237700","3289","8621.5"
"9216121000","237700","3290","8621.5"
"9216529000","237700","3290","8621.8"
"9216796000","237700","3290","8621.8"
"9217006000","237700","3290","8622.2"
"9217216000","237700","3290","8622.2"
"9217426000","237700","3290","8622.6"
"9217834000","237700","3290","8623.0"
"9218101000","237700","3290","8623.0"
"9218311000","237700","3290","8623.3"
"9218520000","237700","3290","8623.3"
"9218728000","237700","3290","8623.3"
"9219135000","237700","3290","8623.7"
"9219403000","237700","3290","8624.1"
"9219612000","237700","3290","8624.1"
"9219822000","237700","3290","8624.4"
"9220032000","237700","3290","8624.4"
"9220437000","237700","3290","8624.8"
"9220705000","237700","3290","8624.8"
"9220915000","237700","3290","8625.2"
"9221123000","237700","3289","8625.2"
"9221333000","237700","3290","8625.6"
"9221799000","237700","3289","8625.9"
"9222008000","237700","3289","8625.9"
"9222218000","237700","3289","8626.3"
"9222427000","237700","3289","8626.3"
"9222638000","237700","3289","8626.3"
"9223103000","237700","3290","8626.7"
"9223312000","237700","3290","8627.0"
"9223522000","237700","3289","8627.0"
"9223732000","237700","3290","8627.4"
"9223941000","237700","3290","8627.4"
"9224405000","237700","3290","8627.8"
"9224615000","237700","3290","8627.8"
"9224826000","237700","3290","8628.2"
"9225035000","237700","3289","8628.2"
"9225244000","237700","3289","8628.5"
"9225715000","237700","3289","8628.9"
"9225925000","237700","3289","8628.9"
"9226133000","237700","3289","8628.9"
"9226343000","237700","3289","8629.3"
"9226552000","237700","3288","8629.3"
"9226960000","237700","3289","8629.6"
"9227226000","237700","3289","8630.0"
"9227435000","237700","3288","8630.0"
"9227644000","237700","3289","8630.0"
"9227855000","237700","3289","8630.4"
"9228262000","237700","3288","8630.8"
"9228529000","237700","3289","8630.8"
"9228739000","237700","3289","8631.1"
"9228947000","237700","3288","8631.1"
"9229157000","237700","3289","8631.5"
"9229623000","237700","3288","8631.5"
"9229832000","237700","3288","8631.9"
"9230042000","237700","3288","8631.9"
"9230252000","237700","3288","8632.3"
"9230462000","237700","3287","8632.3"
"9230868000","237700","3288","8632.6"
"9231136000","237700","3288","8633.0"
"9231346000","237700","3287","8633.0"
"9231555000","237700","3288","8633.0"
"9231765000","237700","3288","8633.4"
"9232173000","237700","3288","8633.8"
"9232439000","237700","3288","8633.8"
"9232649000","237700","3289","8634.1"
"9232859000","237700","3288","8634.1"
"9233069000","237700","3289","8634.5"
"9233533000","237700","3289","8634.5"
"9233743000","237700","3289","8634.9"
"9233953000","237700","3289","8634.9"
"9234163000","237700","3290","8635.2"
"9234373000","237700","3289","8635.2"
"9234773000","237700","3290","8635.6"
"9235048000","237700","3290","8636.0"
"9235257000","237700","3289","8636.0"
"9235473000","237700","3290","8636.0"
"9235682000","237700","3289","8636.4"
"9236090000","237700","3290","8636.7"
"9236357000","237700","3289","8636.7"
"9236567000","237700","3290","8637.1"
"9236777000","237700","3289","8637.1"
"9236986000","237700","3289","8637.5"
"9237393000","237700","3290","8637.5"
"9237660000","237700","3289","8637.8"
"9237868000","237700","3289","8637.8"
"9238078000","237700","3290","8638.2"
"9238287000","237700","3289","8638.2"
"9238694000","229200","3289","8638.6"
"9238962000","229200","3290","8639.0"
"9239172000","229200","3289","8639.0"
"9239382000","229200","3289","8639.0"
"9239592000","229200","3290","8639.3"
"9239998000","229200","3289","8639.7"
"9240265000","229200","3290","8639.7"
"9240475000","229200","3290","8640.1"
"9240685000","229200","3289","8640.1"
"9240894000","229200","3289","8640.1"
"9241301000","229200","3289","8640.4"
"9241569000","229200","3290","8640.8"
"9241784000","229200","3290","8640.8"
"9241994000","229200","3290","8641.2"
"9242204000","229200","3290","8641.2"
"9242612000","229200","3290","8641.6"
"9242880000","229200","3290","8641.6"
"9243089000","229200","3290","8641.9"
"9243299000","229200","3290","8641.9"
"9243509000","229200","3290","8642.3"
"9243916000","229200","3290","8642.7"
"9244183000","229200","3290","8642.7"
"9244392000","229200","3290","8643.1"
"9244601000","229200","3290","8643.1"
"9244811000","229200","3290","8643.1"
"9245218000","229200","3290","8643.4"
"9245491000","229200","3290","8643.8"
"9245701000","229200","3290","8643.8"
"9245910000","229200","3290","8644.2"
"9246119000","229200","3290","8644.2"
"9246583000","229200","3289","8644.5"
"9246793000","229200","3289","8644.5"
"9247004000","229200","3290","8644.9"
"9247213000","229200","3289","8644.9"
"9247422000","229200","3289","8645.3"
"9247830000","229200","3289","8645.7"
"9248096000","229200","3289","8645.7"
"9248306000","229200","3289","8645.7"
"9248515000","229200","3289","8646.0"
"9248724000","229200","3289","8646.0"
"9249189000","229200","3289","8646.4"
"9249399000","229200","3289","8646.8"
"9249607000","229200","3288","8646.8"
"9249817000","229200","3289","8647.2"
"9250027000","229200","3289","8647.2"
"9250433000","229200","3288","8647.5"
"9250700000","229200","3289","8647.5"
"9250910000","229200","3289","8647.9"
"9251120000","229200","3288","8647.9"
"9251329000","229200","3289","8648.3"
"9251737000","229200","3288","8648.3"
"9252005000","229200","3288","8648.6"
"9252215000","229200","3289","8648.6"
"9252425000","229200","3288","8649.0"
"9252633000","229200","3288","8649.0"
"9253098000","229200","3289","8649.4"
"9253308000","229200","3288","8649.8"
"9253518000","229200","3288","8649.8"
"9253726000","229200","3289","8650.1"
"9253937000","229200","3288","8650.1"
"9254343000","229200","3288","8650.5"
"9254611000","229200","3288","8650.5"
"9254820000","229200","3288","8650.9"
"9255029000","229200","3287","8650.9"
"9255239000","229200","3288","8651.3"
"9255653000","229200","3288","8651.3"
"9255920000","229200","3287","8651.6"
"9256128000","229200","3288","8651.6"
"9256339000","229200","3288","8652.0"
"9256547000","229200","3287","8652.0"
"9257011000","229200","3288","8652.4"
"9257222000","229200","3287","8652.7"
"9257431000","229200","3287","8652.7"
"9257641000","229200","3288","8652.7"
"9257850000","229200","3287","8653.1"
"9258257000","229200","3287","8653.5"
"9258524000","229200","3287","8653.5"
"9258734000","229200","3287","8653.9"
"9258942000","229200","3287","8653.9"
"9259151000","229200","3287","8654.2"
"9259559000","229200","3287","8654.2"
"9259826000","229200","3287","8654.6"
"9260037000","229200","3287","8654.6"
"9260247000","229200","3288","8655.0"
"9260456000","229200","3287","8655.0"
"9260864000","229200","3288","8655.3"
"9261132000","229200","3288","8655.7"
"9261342000","229200","3287","8655.7"
"9261551000","229200","3288","8655.7"
"9261761000","229200","3288","8656.1"
"9262167000","229200","3288","8656.5"
"9262435000","229200","3288","8656.5"
"9262644000","229200","3288","8656.8"
"9262853000","229200","3288","8656.8"
"9263063000","229200","3288","8656.8"
"9263471000","229200","3288","8657.2"
"9263738000","229200","3288","8657.6"
"9263948000","229200","3288","8657.6"
"9264156000","229200","3288","8658.0"
"9264366000","229200","3288","8658.0"
"9264773000","229200","3288","8658.3"
"9265040000","229200","3288","8658.3"
"9265250000","229200","3288","8658.7"
"9265465000","229200","3288","8658.7"
"9265675000","229200","3289","8659.1"
"9266140000","229200","3289","8659.4"
"9266350000","229200","3288","8659.4"
"9266560000","229200","3289","8659.8"
"9266769000","229200","3289","8659.8"
"9266979000","229200","3288","8659.8"
"9267386000","229200","3289","8660.2"
"9267655000","229200","3288","8660.6"
"9267864000","229200","3288","8660.6"
"9268074000","229200","3289","8660.9"
"9268284000","229200","3288","8660.9"
"9268691000","229200","3289","8661.3"
"9268958000","229200","3289","8661.3"
"9269168000","229200","3289","8661.7"
"9269378000","229200","3289","8661.7"
"9269588000","229200","3290","8662.0"
"9269995000","229200","3289","8662.4"
"9270263000","229200","3289","8662.4"
"9270473000","229200","3290","8662.8"
"9270683000","229200","3289","8662.8"
"9270892000","229200","3289","8662.8"
"9271357000","229200","3289","8663.2"
"9271566000","229200","3289","8663.5"
"9271777000","229200","3289","8663.5"
"9271987000","229200","3290","8663.9"
"9272196000","229200","3289","8663.9"
"9272661000","229200","3290","8664.3"
"9272871000","229200","3289","8664.3"
"9273080000","229200","3290","8664.7"
"9273290000","229200","3289","8664.7"
"9273500000","229200","3290","8665.0"
"9273909000","229200","3289","8665.4"
"9274175000","229200","3289","8665.4"
"9274385000","229200","3289","8665.8"
"9274595000","229200","3289","8665.8"
"9274803000","229200","3289","8665.8"
"9275210000","229200","3289","8666.1"
"9275483000","229200","3289","8666.5"
"9275691000","229200","3289","8666.5"
"9275901000","229200","3289","8666.9"
"9276111000","229200","3289","8666.9"
"9276517000","229200","3289","8667.3"
"9276784000","229200","3289","8667.3"
"9276994000","229200","3289","8667.6"
"9277203000","229200","3289","8667.6"
"9277413000","229200","3289","8668.0"
"9277821000","229200","3289","8668.0"
"9278088000","229200","3289","8668.4"
"9278298000","229200","3289","8668.4"
"9278508000","229200","3289","8668.7"
"9278718000","229200","3289","8668.7"
"9279125000","229200","3289","8669.1"
"9279393000","229200","3289","8669.5"
"9279602000","229200","3289","8669.5"
"9279812000","229200","3289","8669.5"
"9280021000","229200","3289","8669.9"
"9280486000","229200","3289","8670.2"
"9280696000","229200","3289","8670.2"
"9280905000","229200","3290","8670.6"
"9281113000","229200","3289","8670.6"
"9281322000","229200","3289","8671.0"
"9281729000","229200","3289","8671.0"
"9281996000","229200","3289","8671.4"
"9282207000","229200","3289","8671.4"
"9282417000","229200","3289","8671.7"
"9282627000","229200","3289","8671.7"
"9283090000","229200","3289","8672.1"
"9283299000","229200","3289","8672.5"
"9283509000","229200","3289","8672.5"
"9283724000","229200","3289","8672.5"
"9283934000","229200","3289","8672.8"
"9284341000","229200","3290","8673.2"
"9284608000","229200","3290","8673.2"
"9284819000","229200","3290","8673.6"
"9285028000","229200","3290","8673.6"
"9285236000","229200","3290","8674.0"
