Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"230405000","284200","3288","251.9"
"230812000","284200","3289","252.2"
"231080000","284200","3289","252.6"
"231289000","284200","3288","252.6"
"231499000","284200","3289","253.0"
"231708000","284200","3288","253.0"
"232116000","284200","3288","253.4"
"232382000","284200","3289","253.8"
"232592000","284200","3289","253.8"
"232802000","284200","3289","254.1"
"233012000","284200","3288","254.1"
"233419000","284200","3288","254.5"
"233692000","284200","3288","254.9"
"233902000","284200","3288","254.9"
"234111000","284200","3288","255.3"
"234322000","284200","3288","255.3"
"234729000","284200","3289","255.6"
"234996000","284200","3288","256.0"
"235204000","284200","3288","256.0"
"235413000","284200","3289","256.4"
"235624000","284200","3288","256.4"
"236031000","284200","3289","256.8"
"236299000","284200","3288","257.1"
"236508000","284200","3289","257.1"
"236718000","284200","3288","257.5"
"236928000","284200","3289","257.5"
"237335000","284200","3288","257.9"
"237603000","284200","3289","258.3"
"237813000","284200","3288","258.3"
"238022000","284200","3289","258.6"
"238232000","284200","3289","258.6"
"238640000","284200","3289","259.0"
"238908000","284200","3289","259.4"
"239116000","284200","3289","259.4"
"239326000","284200","3289","259.8"
"239536000","284200","3289","259.8"
"239943000","284200","3289","260.1"
"240210000","284200","3289","260.5"
"240418000","284200","3289","260.5"
"240628000","284200","3289","260.9"
"240837000","284200","3289","260.9"
"241245000","284200","3289","261.3"
"241513000","284200","3289","261.6"
"241723000","284200","3288","261.6"
"241932000","284200","3289","262.0"
"242142000","284200","3289","262.0"
"242549000","284200","3289","262.4"
"242817000","284200","3289","262.8"
"243027000","284200","3289","262.8"
"243236000","284200","3289","263.2"
"243446000","284200","3289","263.2"
"243858000","284200","3289","263.5"
"244124000","284200","3289","263.9"
"244334000","284200","3290","263.9"
"244544000","284200","3290","264.3"
"244754000","284200","3290","264.3"
"245161000","284200","3289","264.6"
"245428000","284200","3290","265.0"
"245637000","284200","3289","265.0"
"245846000","284200","3289","265.4"
"246055000","284200","3290","265.4"
"246463000","284200","3289","265.8"
"246731000","284200","3290","266.2"
"246941000","284200","3290","266.2"
"247149000","284200","3290","266.5"
"247359000","284200","3290","266.5"
"247767000","284200","3290","266.9"
"248032000","284200","3290","267.3"
"248242000","284200","3290","267.3"
"248453000","284200","3290","267.7"
"248662000","284200","3290","267.7"
"249069000","284200","3290","268.0"
"249337000","284200","3290","268.4"
"249546000","284200","3289","268.4"
"249755000","284200","3290","268.4"
"249965000","284200","3290","268.8"
"250372000","284200","3289","269.2"
"250638000","284200","3289","269.5"
"250848000","284200","3290","269.5"
"251056000","284200","3289","269.5"
"251266000","284200","3289","269.9"
"251673000","284200","3289","270.3"
"251940000","284200","3289","270.7"
"252149000","284200","3289","270.7"
"252359000","284200","3289","270.7"
"252569000","284200","3289","271.0"
"252976000","284200","3289","271.4"
"253244000","284200","3289","271.8"
"253453000","284200","3289","271.8"
"253668000","284200","3289","271.8"
"253877000","284200","3289","272.2"
"254283000","284200","3289","272.5"
"254551000","284200","3289","272.5"
"254760000","284200","3290","272.9"
"254969000","284200","3289","272.9"
"255179000","284200","3289","273.3"
"255586000","284200","3289","273.7"
"255853000","284200","3289","273.7"
"256062000","284200","3289","274.0"
"256272000","284200","3289","274.0"
"256482000","284200","3289","274.4"
"256889000","284200","3289","274.8"
"257157000","284200","3289","274.8"
"257366000","284200","3289","275.2"
"257576000","284200","3288","275.2"
"257785000","284200","3289","275.5"
"258193000","284200","3289","275.9"
"258460000","284200","3288","275.9"
"258669000","284200","3289","276.3"
"258879000","284200","3289","276.3"
"259088000","284200","3289","276.7"
"259488000","284200","3289","277.0"
"259763000","284200","3288","277.0"
"259972000","284200","3289","277.4"
"260181000","284200","3289","277.4"
"260391000","284200","3289","277.8"
"260798000","284200","3289","278.2"
"261066000","284200","3289","278.2"
"261275000","284200","3289","278.5"
"261485000","284200","3288","278.5"
"261694000","284200","3289","278.9"
"262102000","284200","3288","279.3"
"262370000","284200","3288","279.3"
"262580000","284200","3289","279.7"
"262789000","284200","3288","279.7"
"262999000","284200","3289","280.0"
"263406000","284200","3289","280.4"
"263678000","284200","3288","280.4"
"263888000","284200","3289","280.8"
"264098000","284200","3289","280.8"
"264308000","284200","3289","281.2"
"264715000","284200","3289","281.6"
"264981000","284200","3289","281.6"
"265191000","284200","3288","281.9"
"265401000","284200","3288","281.9"
"265611000","284200","3289","282.3"
"266018000","284200","3289","282.7"
"266228000","284200","3288","282.7"
"266495000","284200","3289","283.1"
"266705000","284200","3288","283.1"
"266915000","284200","3289","283.4"
"267323000","284200","3289","283.8"
"267588000","284200","3288","283.8"
"267798000","284200","3289","284.2"
"268008000","284200","3289","284.2"
"268217000","284200","3289","284.6"
"268625000","284200","3289","284.9"
"268892000","284200","3289","284.9"
"269101000","284200","3289","285.3"
"269310000","284200","3289","285.3"
"269520000","284200","3289","285.7"
"269990000","284200","3289","286.1"
"270199000","284200","3289","286.1"
"270409000","284200","3289","286.4"
"270619000","284200","3289","286.4"
"270828000","284200","3289","286.8"
"271294000","284200","3289","287.2"
"271503000","284200","3289","287.2"
"271712000","284200","3289","287.6"
"271922000","284200","3289","287.6"
"272132000","284200","3289","287.9"
"272539000","284200","3289","288.3"
"272807000","284200","3289","288.3"
"273016000","284200","3289","288.7"
"273225000","284200","3289","288.7"
"273435000","284200","3289","289.1"
"273848000","284200","3289","289.4"
"274115000","284200","3289","289.4"
"274325000","284200","3289","289.8"
"274535000","284200","3289","289.8"
"274745000","284200","3289","290.2"
"275152000","284200","3289","290.6"
"275419000","284200","3289","290.6"
"275628000","284200","3289","290.9"
"275838000","284200","3289","290.9"
"276048000","259700","3289","291.3"
"276456000","259700","3289","291.7"
"276723000","259700","3289","291.7"
"276932000","259700","3289","292.1"
"277142000","259700","3289","292.1"
"277352000","259700","3289","292.4"
"277758000","259700","3289","292.8"
"278026000","259700","3289","292.8"
"278235000","259700","3290","293.2"
"278445000","259700","3289","293.2"
"278655000","259700","3290","293.6"
"279063000","259700","3289","293.9"
"279330000","259700","3289","293.9"
"279540000","259700","3289","294.3"
"279749000","259700","3289","294.3"
"279959000","259700","3289","294.7"
"280367000","259700","3290","295.1"
"280635000","259700","3290","295.1"
"280844000","259700","3290","295.4"
"281054000","259700","3290","295.4"
"281262000","259700","3289","295.8"
"281669000","259700","3290","296.2"
"281935000","259700","3290","296.2"
"282144000","259700","3289","296.6"
"282354000","259700","3290","296.6"
"282564000","259700","3289","297.0"
"282971000","259700","3289","297.0"
"283239000","259700","3290","297.3"
"283449000","259700","3290","297.7"
"283665000","259700","3290","297.7"
"283875000","259700","3290","298.1"
"284282000","259700","3290","298.5"
"284549000","259700","3290","298.5"
"284757000","259700","3290","298.8"
"284967000","259700","3290","298.8"
"285177000","259700","3290","299.2"
"285585000","259700","3290","299.2"
"285852000","259700","3290","299.6"
"286062000","259700","3290","300.0"
"286272000","259700","3290","300.0"
"286480000","259700","3290","300.3"
"286887000","259700","3290","300.3"
"287154000","259700","3291","300.7"
"287362000","259700","3290","301.1"
"287572000","259700","3290","301.1"
"287781000","259700","3290","301.5"
"288188000","259700","3290","301.5"
"288455000","259700","3290","301.8"
"288665000","259700","3290","302.2"
"288874000","259700","3290","302.2"
"289083000","259700","3290","302.6"
"289490000","259700","3290","302.6"
"289757000","259700","3290","302.9"
"289967000","259700","3290","303.3"
"290176000","259700","3290","303.3"
"290386000","259700","3290","303.3"
"290793000","259700","3289","303.7"
"291060000","259700","3290","304.1"
"291271000","259700","3289","304.1"
"291480000","259700","3290","304.5"
"291690000","259700","3289","304.5"
"292097000","259700","3290","304.8"
"292364000","259700","3290","305.2"
"292574000","259700","3290","305.2"
"292783000","259700","3290","305.6"
"292994000","259700","3290","305.6"
"293401000","259700","3289","305.9"
"293674000","259700","3290","306.3"
"293884000","259700","3289","306.3"
"294094000","259700","3290","306.7"
"294304000","259700","3290","306.7"
"294711000","259700","3290","307.1"
"294978000","259700","3290","307.5"
"295186000","259700","3290","307.5"
"295396000","259700","3290","307.8"
"295605000","259700","3290","307.8"
"296014000","259700","3290","308.2"
"296281000","259700","3290","308.6"
"296489000","259700","3289","308.6"
"296699000","259700","3290","309.0"
"296909000","259700","3289","309.0"
"297316000","259700","3290","309.3"
"297583000","259700","3290","309.7"
"297791000","259700","3289","309.7"
"298001000","259700","3290","310.1"
"298211000","259700","3289","310.1"
"298619000","259700","3289","310.5"
"298887000","259700","3290","310.8"
"299096000","259700","3289","310.8"
"299305000","259700","3289","311.2"
"299515000","259700","3289","311.2"
"299923000","259700","3289","311.6"
"300190000","259700","3289","312.0"
"300399000","259700","3289","312.0"
"300609000","259700","3289","312.3"
"300820000","259700","3289","312.3"
"301227000","259700","3290","312.7"
"301495000","259700","3289","313.1"
"301705000","259700","3289","313.1"
"301915000","259700","3290","313.5"
"302124000","259700","3289","313.5"
"302531000","259700","3290","313.8"
"302798000","259700","3289","314.2"
"303008000","259700","3290","314.2"
"303218000","259700","3290","314.6"
"303426000","259700","3289","314.6"
"303838000","259700","3290","315.0"
"304107000","259700","3289","315.3"
"304315000","259700","3289","315.3"
"304524000","259700","3289","315.7"
"304734000","259700","3289","315.7"
"305142000","259700","3289","316.1"
"305410000","259700","3289","316.5"
"305619000","259700","3289","316.5"
"305829000","259700","3289","316.8"
"306039000","259700","3289","316.8"
"306446000","259700","3289","317.2"
"306714000","259700","3289","317.6"
"306923000","259700","3288","317.6"
"307132000","259700","3288","318.0"
"307342000","259700","3288","318.0"
"307749000","259700","3289","318.3"
"308017000","259700","3289","318.7"
"308226000","259700","3289","318.7"
"308436000","259700","3289","319.1"
"308645000","259700","3289","319.1"
"309051000","259700","3288","319.5"
"309319000","259700","3288","319.9"
"309529000","259700","3289","319.9"
"309739000","259700","3289","320.2"
"309947000","259700","3289","320.2"
"310411000","259700","3288","320.6"
"310620000","259700","3289","321.0"
"310830000","259700","3289","321.0"
"311040000","259700","3289","321.4"
"311251000","259700","3289","321.4"
"311661000","259700","3288","321.7"
"311928000","259700","3289","322.1"
"312138000","259700","3289","322.1"
"312348000","259700","3289","322.5"
"312556000","259700","3289","322.5"
"312963000","259700","3288","322.9"
"313229000","259700","3289","323.2"
"313439000","259700","3289","323.2"
"313655000","259700","3289","323.6"
"313865000","259700","3289","323.6"
"314272000","259700","3289","324.0"
"314540000","259700","3289","324.4"
"314749000","259700","3289","324.4"
"314958000","259700","3289","324.7"
"315168000","259700","3289","324.7"
"315573000","259700","3289","325.1"
"315841000","259700","3289","325.5"
"316050000","259700","3289","325.5"
"316261000","259700","3289","325.9"
"316471000","259700","3290","325.9"
"316876000","259700","3289","326.2"
"317144000","259700","3289","326.6"
"317354000","259700","3290","326.6"
"317564000","259700","3290","327.0"
"317774000","259700","3290","327.0"
"318181000","259700","3289","327.4"
"318448000","259700","3290","327.7"
"318658000","259700","3290","327.7"
"318866000","259700","3289","328.1"
"319076000","259700","3290","328.1"
"319483000","259700","3289","328.5"
"319751000","259700","3290","328.9"
"319961000","259700","3290","328.9"
"320169000","259700","3289","329.2"
"320379000","259700","3290","329.2"
"320786000","259700","3289","329.6"
"321052000","259700","3289","330.0"
"321261000","259700","3290","330.0"
"321471000","259700","3290","330.4"
"321680000","259700","3290","330.4"
"322087000","259700","3290","330.7"
"322356000","259700","3290","331.1"
"322565000","259700","3290","331.1"
"322774000","259700","3290","331.1"
"322983000","259700","3290","331.5"
"323389000","259700","3290","331.9"
"323662000","259700","3290","332.3"
"323872000","259700","3290","332.3"
"324080000","259700","3289","332.3"
"324291000","259700","3290","332.6"
"324699000","259700","3290","333.0"
"324965000","259700","3289","333.0"
"325176000","259700","3290","333.4"
"325386000","259700","3289","333.4"
"325596000","259700","3289","333.7"
"326003000","259700","3290","334.1"
"326270000","259700","3289","334.1"
"326479000","259700","3289","334.5"
"326689000","259700","3289","334.5"
"326899000","259700","3289","334.9"
"327364000","259700","3289","335.2"
"327573000","259700","3289","335.2"
"327783000","259700","3289","335.6"
"327993000","259700","3289","335.6"
"328203000","259700","3289","336.0"
"328608000","259700","3289","336.4"
"328876000","259700","3289","336.4"
"329086000","259700","3289","336.7"
"329295000","259700","3288","336.7"
"329505000","259700","3289","337.1"
"329913000","259700","3289","337.5"
"330179000","259700","3288","337.5"
"330388000","259700","3289","337.9"
"330599000","259700","3288","337.9"
"330808000","259700","3289","338.3"
"331216000","259700","3289","338.6"
"331481000","259700","3288","338.6"
"331691000","259700","3288","339.0"
"331901000","259700","3289","339.0"
"332111000","259800","3289","339.4"
"332511000","259800","3289","339.8"
"332786000","259800","3288","339.8"
"332996000","259800","3288","340.1"
"333205000","259800","3288","340.1"
"333415000","259800","3288","340.5"
"333828000","259800","3289","340.9"
"334095000","259800","3288","340.9"
"334305000","259800","3288","341.3"
"334515000","259800","3288","341.3"
"334725000","259800","3289","341.6"
"335132000","259800","3288","342.0"
"335399000","259800","3288","342.0"
"335609000","259800","3289","342.4"
"335819000","259800","3288","342.4"
"336029000","259800","3289","342.8"
"336437000","259800","3289","343.1"
"336704000","259800","3288","343.1"
"336913000","259800","3289","343.5"
"337123000","259800","3289","343.5"
"337333000","259800","3289","343.9"
"337739000","259800","3289","344.3"
"338007000","259800","3288","344.3"
"338216000","259800","3288","344.6"
"338426000","259800","3288","344.6"
"338636000","259800","3289","345.0"
"339043000","259800","3288","345.4"
"339309000","259800","3288","345.4"
