Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"7363860000","262100","3289","6670.6"
"7364128000","262100","3288","6670.6"
"7364338000","262100","3289","6671.0"
"7364547000","262100","3289","6671.0"
"7364757000","262100","3289","6671.3"
"7365165000","262100","3289","6671.7"
"7365438000","262100","3289","6671.7"
"7365648000","262100","3289","6672.1"
"7365858000","262100","3289","6672.5"
"7366067000","262100","3288","6672.5"
"7366475000","262100","3289","6672.8"
"7366741000","262100","3289","6673.2"
"7366951000","262100","3288","6673.2"
"7367161000","262100","3288","6673.6"
"7367371000","262100","3289","6673.6"
"7367776000","262100","3288","6674.0"
"7368043000","262100","3288","6674.4"
"7368259000","262100","3289","6674.4"
"7368467000","262100","3288","6674.7"
"7368677000","262100","3288","6674.7"
"7369084000","262100","3288","6675.1"
"7369352000","262100","3288","6675.5"
"7369561000","262100","3288","6675.5"
"7369771000","262100","3289","6675.9"
"7369980000","262100","3289","6675.9"
"7370386000","262100","3288","6676.2"
"7370654000","262100","3289","6676.6"
"7370863000","262100","3289","6676.6"
"7371074000","262100","3289","6677.0"
"7371283000","262100","3289","6677.0"
"7371689000","262100","3289","6677.3"
"7371956000","262100","3289","6677.7"
"7372165000","262100","3289","6677.7"
"7372376000","262100","3290","6678.1"
"7372585000","262100","3289","6678.1"
"7372993000","262100","3290","6678.5"
"7373261000","262100","3289","6678.9"
"7373471000","262100","3289","6678.9"
"7373681000","262100","3290","6679.2"
"7373891000","262100","3289","6679.2"
"7374297000","262100","3289","6679.6"
"7374563000","262100","3290","6680.0"
"7374773000","262100","3289","6680.0"
"7374983000","262100","3290","6680.4"
"7375191000","262100","3289","6680.4"
"7375597000","262100","3289","6680.7"
"7375864000","262100","3290","6681.1"
"7376074000","262100","3290","6681.1"
"7376284000","262100","3290","6681.5"
"7376494000","262100","3290","6681.5"
"7376899000","262100","3289","6681.9"
"7377166000","262100","3290","6682.2"
"7377376000","262100","3290","6682.2"
"7377584000","262100","3290","6682.6"
"7377794000","262100","3290","6682.6"
"7378207000","262100","3290","6683.0"
"7378475000","262100","3290","6683.4"
"7378684000","262100","3290","6683.4"
"7378894000","262100","3290","6683.7"
"7379103000","262100","3290","6683.7"
"7379511000","262100","3290","6684.1"
"7379778000","262100","3290","6684.5"
"7379988000","262100","3290","6684.5"
"7380197000","262100","3290","6684.9"
"7380408000","262100","3290","6684.9"
"7380814000","262100","3290","6685.2"
"7381081000","262100","3290","6685.6"
"7381292000","262100","3290","6685.6"
"7381500000","262100","3290","6686.0"
"7381709000","262100","3290","6686.0"
"7382117000","262100","3290","6686.4"
"7382384000","262100","3290","6686.7"
"7382594000","262100","3290","6686.7"
"7382804000","262100","3290","6687.1"
"7383013000","262100","3290","6687.1"
"7383420000","262100","3290","6687.5"
"7383687000","262100","3290","6687.9"
"7383897000","262100","3290","6687.9"
"7384107000","262100","3290","6688.3"
"7384316000","262100","3290","6688.3"
"7384722000","262100","3290","6688.6"
"7384989000","262100","3290","6689.0"
"7385199000","262100","3290","6689.0"
"7385408000","262100","3289","6689.4"
"7385618000","262100","3290","6689.4"
"7386025000","262100","3289","6689.7"
"7386293000","262100","3290","6690.1"
"7386502000","262100","3290","6690.1"
"7386710000","262100","3289","6690.5"
"7386919000","262100","3290","6690.5"
"7387327000","262100","3290","6690.9"
"7387595000","262100","3290","6691.3"
"7387805000","262100","3290","6691.3"
"7388015000","262100","3290","6691.6"
"7388231000","262100","3290","6691.6"
"7388695000","262100","3290","6692.0"
"7388904000","262100","3290","6692.4"
"7389114000","262100","3290","6692.4"
"7389324000","262100","3290","6692.8"
"7389534000","262100","3290","6692.8"
"7389941000","262100","3291","6693.1"
"7390208000","262100","3290","6693.5"
"7390418000","262100","3290","6693.5"
"7390628000","262100","3291","6693.9"
"7390838000","262100","3290","6693.9"
"7391245000","262100","3291","6694.3"
"7391513000","262100","3291","6694.6"
"7391723000","262100","3290","6694.6"
"7391932000","262100","3291","6695.0"
"7392142000","262100","3291","6695.0"
"7392548000","262100","3290","6695.4"
"7392814000","262100","3291","6695.8"
"7393025000","262100","3291","6695.8"
"7393233000","262100","3290","6696.1"
"7393442000","262100","3291","6696.1"
"7393907000","262100","3291","6696.5"
"7394117000","262100","3291","6696.9"
"7394326000","262100","3291","6696.9"
"7394534000","262100","3291","6697.3"
"7394744000","262100","3291","6697.3"
"7395151000","262100","3291","6697.6"
"7395418000","262100","3290","6698.0"
"7395627000","262100","3291","6698.0"
"7395837000","262100","3290","6698.4"
"7396047000","262100","3290","6698.4"
"7396454000","262100","3291","6698.8"
"7396722000","262100","3290","6699.1"
"7396932000","262100","3290","6699.1"
"7397142000","262100","3290","6699.5"
"7397351000","262100","3290","6699.5"
"7397757000","262100","3290","6699.9"
"7398024000","262100","3290","6700.3"
"7398239000","262100","3290","6700.3"
"7398449000","262100","3291","6700.7"
"7398658000","262100","3290","6700.7"
"7399065000","262100","3291","6701.0"
"7399333000","262100","3290","6701.4"
"7399543000","262100","3290","6701.4"
"7399751000","262900","3291","6701.8"
"7399962000","262900","3290","6701.8"
"7400368000","262900","3290","6702.1"
"7400635000","262900","3290","6702.5"
"7400844000","262900","3290","6702.5"
"7401052000","262900","3289","6702.9"
"7401262000","262900","3290","6702.9"
"7401669000","262900","3290","6703.3"
"7401938000","262900","3290","6703.7"
"7402146000","262900","3290","6703.7"
"7402355000","262900","3289","6704.0"
"7402564000","262900","3290","6704.0"
"7402971000","262900","3289","6704.4"
"7403239000","262900","3290","6704.8"
"7403447000","262900","3290","6704.8"
"7403655000","262900","3289","6705.2"
"7403865000","262900","3290","6705.2"
"7404272000","262900","3289","6705.5"
"7404539000","262900","3289","6705.9"
"7404748000","262900","3290","6705.9"
"7404957000","262900","3289","6706.3"
"7405167000","262900","3289","6706.3"
"7405574000","262900","3290","6706.7"
"7405842000","262900","3289","6707.0"
"7406051000","262900","3289","6707.0"
"7406259000","262900","3290","6707.4"
"7406470000","262900","3289","6707.4"
"7406875000","262900","3289","6707.8"
"7407143000","262900","3289","6708.2"
"7407358000","262900","3289","6708.2"
"7407568000","262900","3290","6708.5"
"7407777000","262900","3289","6708.5"
"7408245000","262900","3289","6708.9"
"7408455000","262900","3290","6709.3"
"7408665000","262900","3289","6709.3"
"7408873000","262900","3289","6709.7"
"7409083000","262900","3290","6709.7"
"7409490000","262900","3289","6710.0"
"7409758000","262900","3289","6710.4"
"7409967000","262900","3290","6710.4"
"7410177000","262900","3289","6710.8"
"7410386000","262900","3289","6710.8"
"7410793000","262900","3290","6711.2"
"7411061000","262900","3289","6711.5"
"7411271000","262900","3289","6711.5"
"7411480000","262900","3289","6711.9"
"7411690000","262900","3289","6711.9"
"7412097000","262900","3288","6712.3"
"7412364000","262900","3289","6712.7"
"7412575000","262900","3289","6712.7"
"7412785000","262900","3289","6713.0"
"7412994000","262900","3289","6713.0"
"7413401000","262900","3289","6713.4"
"7413669000","262900","3289","6713.8"
"7413879000","262900","3289","6713.8"
"7414087000","262900","3289","6714.2"
"7414297000","262900","3289","6714.2"
"7414763000","262900","3289","6714.5"
"7414972000","262900","3289","6714.9"
"7415182000","262900","3289","6714.9"
"7415391000","262900","3289","6715.3"
"7415602000","262900","3289","6715.3"
"7416009000","262900","3289","6715.7"
"7416275000","262900","3289","6716.1"
"7416485000","262900","3289","6716.1"
"7416695000","262900","3289","6716.4"
"7416905000","262900","3289","6716.4"
"7417312000","262900","3289","6716.8"
"7417580000","262900","3289","6717.2"
"7417789000","262900","3289","6717.2"
"7417999000","262900","3289","6717.6"
"7418215000","262900","3289","6717.6"
"7418622000","262900","3289","6717.9"
"7418888000","262900","3289","6718.3"
"7419099000","262900","3289","6718.3"
"7419307000","262900","3289","6718.7"
"7419516000","262900","3289","6718.7"
"7419982000","262900","3289","6719.0"
"7420191000","262900","3289","6719.4"
"7420400000","262900","3289","6719.4"
"7420608000","262900","3289","6719.8"
"7420818000","262900","3289","6719.8"
"7421225000","262900","3289","6720.2"
"7421493000","262900","3289","6720.6"
"7421702000","262900","3289","6720.6"
"7421911000","262900","3289","6720.9"
"7422120000","262900","3289","6720.9"
"7422528000","262900","3289","6721.3"
"7422795000","262900","3289","6721.7"
"7423004000","262900","3289","6721.7"
"7423214000","262900","3289","6722.1"
"7423424000","262900","3289","6722.1"
"7423830000","262900","3289","6722.4"
"7424098000","262900","3289","6722.8"
"7424307000","262900","3289","6722.8"
"7424517000","262900","3289","6723.2"
"7424727000","262900","3289","6723.2"
"7425126000","262900","3289","6723.6"
"7425402000","262900","3289","6723.9"
"7425611000","262900","3289","6723.9"
"7425821000","262900","3289","6724.3"
"7426031000","262900","3289","6724.3"
"7426495000","262900","3289","6724.7"
"7426705000","262900","3289","6725.1"
"7426915000","262900","3289","6725.1"
"7427125000","262900","3290","6725.4"
"7427334000","262900","3290","6725.4"
"7427740000","262900","3289","6725.8"
"7428007000","262900","3289","6726.2"
"7428222000","262900","3289","6726.2"
"7428432000","262900","3290","6726.6"
"7428642000","262900","3289","6726.6"
"7429049000","262900","3289","6726.9"
"7429315000","262900","3290","6727.3"
"7429525000","262900","3289","6727.3"
"7429735000","262900","3290","6727.3"
"7429945000","262900","3290","6727.7"
"7430352000","262900","3290","6728.1"
"7430619000","262900","3290","6728.1"
"7430830000","262900","3290","6728.4"
"7431039000","262900","3290","6728.4"
"7431248000","262900","3290","6728.8"
"7431655000","262900","3290","6729.2"
"7431923000","262900","3290","6729.6"
"7432132000","262900","3290","6729.6"
"7432342000","262900","3290","6729.6"
"7432551000","262900","3290","6729.9"
"7433016000","262900","3290","6730.3"
"7433226000","262900","3290","6730.7"
"7433436000","262900","3290","6730.7"
"7433646000","262900","3291","6730.7"
"7433856000","262900","3290","6731.1"
"7434261000","262900","3290","6731.4"
"7434528000","262900","3290","6731.8"
"7434739000","262900","3290","6731.8"
"7434948000","262900","3290","6732.2"
"7435157000","262900","3290","6732.2"
"7435565000","262900","3290","6732.6"
"7435833000","262900","3291","6733.0"
"7436041000","262900","3290","6733.0"
"7436250000","262900","3290","6733.0"
"7436460000","262900","3291","6733.3"
"7436867000","262900","3290","6733.7"
"7437133000","262900","3290","6734.1"
"7437343000","262900","3291","6734.1"
"7437553000","262900","3290","6734.5"
"7437763000","262900","3290","6734.5"
"7438170000","262900","3291","6734.8"
"7438444000","262900","3290","6735.2"
"7438654000","262900","3290","6735.2"
"7438864000","262900","3290","6735.6"
"7439074000","262900","3290","6735.6"
"7439481000","262900","3291","6736.0"
"7439749000","262900","3290","6736.3"
"7439959000","262900","3290","6736.3"
"7440169000","262900","3290","6736.7"
"7440379000","262900","3290","6736.7"
"7440786000","262900","3291","6737.1"
"7441054000","262900","3290","6737.5"
"7441264000","262900","3290","6737.5"
"7441473000","262900","3290","6737.8"
"7441683000","262900","3290","6737.8"
"7442091000","262900","3291","6738.2"
"7442358000","262900","3290","6738.6"
"7442567000","262900","3290","6738.6"
"7442777000","262900","3290","6739.0"
"7442986000","262900","3290","6739.0"
"7443392000","262900","3290","6739.3"
"7443659000","262900","3290","6739.7"
"7443869000","262900","3290","6739.7"
"7444079000","262900","3291","6739.7"
"7444288000","262900","3291","6740.1"
"7444695000","262900","3290","6740.5"
"7444962000","262900","3291","6740.8"
"7445173000","262900","3291","6740.8"
"7445381000","262900","3290","6740.8"
"7445591000","262900","3290","6741.2"
"7446056000","262900","3291","6741.6"
"7446265000","262900","3290","6742.0"
"7446475000","262900","3290","6742.0"
"7446684000","262900","3290","6742.0"
"7446894000","262900","3290","6742.3"
"7447301000","262900","3290","6742.7"
"7447567000","262900","3290","6742.7"
"7447777000","262900","3290","6743.1"
"7447987000","262900","3290","6743.1"
"7448202000","262900","3290","6743.5"
"7448610000","262900","3290","6743.8"
"7448876000","262900","3290","6743.8"
"7449086000","262900","3290","6744.2"
"7449299000","262900","3290","6744.2"
"7449509000","262900","3289","6744.6"
"7449915000","262900","3289","6745.0"
"7450182000","262900","3290","6745.4"
"7450391000","262900","3289","6745.4"
"7450600000","262900","3289","6745.4"
"7450808000","262900","3289","6745.7"
"7451215000","262900","3289","6746.1"
"7451483000","262900","3289","6746.5"
"7451692000","262900","3289","6746.5"
"7451902000","262900","3289","6746.5"
"7452113000","262900","3289","6746.8"
"7452519000","262900","3289","6747.2"
"7452787000","262900","3289","6747.6"
"7452995000","262900","3289","6747.6"
"7453205000","262900","3289","6747.6"
"7453415000","262900","3289","6748.0"
"7453822000","262900","3289","6748.4"
"7454089000","262900","3289","6748.7"
"7454298000","262900","3289","6748.7"
"7454508000","262900","3289","6749.1"
"7454718000","262900","3289","6749.1"
"7455124000","262900","3288","6749.5"
"7455392000","261900","3288","6749.9"
"7455601000","261900","3288","6749.9"
"7455811000","261900","3288","6750.2"
"7456021000","261900","3288","6750.2"
"7456427000","261900","3288","6750.6"
"7456695000","261900","3288","6751.0"
"7456905000","261900","3289","6751.0"
"7457114000","261900","3288","6751.0"
"7457324000","261900","3288","6751.4"
"7457790000","261900","3288","6751.7"
"7457998000","261900","3288","6752.1"
"7458213000","261900","3288","6752.1"
"7458423000","261900","3289","6752.1"
"7458632000","261900","3288","6752.5"
"7459039000","261900","3288","6752.9"
"7459307000","261900","3289","6752.9"
"7459516000","261900","3288","6753.2"
"7459726000","261900","3289","6753.2"
"7459936000","261900","3288","6753.6"
"7460343000","261900","3288","6754.0"
"7460610000","261900","3289","6754.0"
"7460819000","261900","3288","6754.4"
"7461029000","261900","3289","6754.4"
"7461239000","261900","3288","6754.7"
"7461705000","261900","3289","6755.1"
"7461915000","261900","3289","6755.1"
"7462124000","261900","3289","6755.5"
"7462335000","261900","3289","6755.5"
"7462545000","261900","3289","6755.9"
"7462953000","261900","3290","6756.2"
"7463219000","261900","3289","6756.2"
"7463429000","261900","3289","6756.6"
"7463639000","261900","3289","6756.6"
"7463849000","261900","3290","6757.0"
"7464256000","261900","3289","6757.4"
"7464523000","261900","3289","6757.4"
"7464732000","261900","3290","6757.7"
"7464942000","261900","3289","6757.7"
"7465152000","261900","3290","6758.1"
"7465559000","261900","3290","6758.5"
"7465826000","261900","3289","6758.5"
"7466035000","261900","3290","6758.9"
"7466246000","261900","3290","6758.9"
"7466455000","261900","3290","6759.2"
"7466863000","261900","3290","6759.6"
"7467131000","261900","3289","6759.6"
"7467340000","261900","3289","6760.0"
"7467550000","261900","3289","6760.0"
"7467760000","261900","3290","6760.4"
"7468159000","261900","3289","6760.7"
"7468438000","261900","3289","6760.7"
"7468647000","261900","3290","6761.1"
"7468857000","261900","3289","6761.1"
"7469067000","261900","3290","6761.5"
"7469532000","261900","3290","6761.9"
"7469740000","261900","3289","6761.9"
"7469950000","261900","3289","6762.2"
"7470160000","261900","3289","6762.2"
"7470370000","261900","3289","6762.6"
"7470834000","261900","3289","6763.0"
"7471042000","261900","3289","6763.0"
"7471251000","261900","3289","6763.4"
"7471461000","261900","3289","6763.4"
"7471671000","261900","3290","6763.8"
"7472078000","261900","3289","6764.1"
"7472345000","261900","3289","6764.1"
"7472555000","261900","3290","6764.5"
"7472764000","261900","3289","6764.5"
"7472974000","261900","3289","6764.9"
"7473381000","261900","3290","6765.3"
"7473648000","261900","3289","6765.3"
"7473858000","261900","3289","6765.6"
"7474067000","261900","3289","6765.6"
"7474277000","261900","3289","6766.0"
"7474684000","261900","3289","6766.4"
"7474952000","261900","3288","6766.4"
"7475161000","261900","3288","6766.8"
"7475371000","261900","3288","6766.8"
"7475580000","261900","3288","6767.1"
"7475988000","261900","3288","6767.5"
"7476255000","261900","3288","6767.5"
"7476464000","261900","3288","6767.9"
"7476674000","261900","3288","6767.9"
"7476883000","261900","3288","6768.3"
"7477291000","261900","3288","6768.6"
"7477557000","261900","3288","6768.6"
"7477767000","261900","3288","6769.0"
"7477977000","261900","3288","6769.0"
"7478187000","261900","3288","6769.4"
"7478601000","261900","3288","6769.8"
"7478866000","261900","3288","6769.8"
"7479076000","261900","3288","6770.1"
"7479286000","261900","3288","6770.1"
"7479497000","261900","3288","6770.5"
"7479904000","261900","3288","6770.9"
"7480171000","261900","3288","6770.9"
"7480380000","261900","3288","6771.3"
"7480590000","261900","3288","6771.3"
"7480800000","261900","3288","6771.6"
"7481208000","261900","3288","6772.0"
"7481475000","261900","3288","6772.0"
"7481684000","261900","3288","6772.4"
"7481893000","261900","3288","6772.4"
"7482103000","261900","3288","6772.8"
"7482510000","261900","3288","6773.1"
"7482778000","261900","3288","6773.1"
"7482987000","261900","3288","6773.5"
"7483197000","261900","3288","6773.5"
"7483407000","261900","3289","6773.9"
"7483815000","261900","3289","6774.3"
"7484082000","261900","3289","6774.3"
"7484291000","261900","3289","6774.6"
"7484501000","261900","3289","6774.6"
"7484711000","261900","3289","6775.0"
"7485118000","261900","3289","6775.4"
"7485386000","261900","3289","6775.4"
"7485595000","261900","3289","6775.8"
"7485806000","261900","3289","6775.8"
"7486015000","261900","3289","6776.1"
"7486423000","261900","3289","6776.5"
"7486689000","261900","3289","6776.5"
"7486899000","261900","3289","6776.9"
"7487109000","261900","3289","6776.9"
"7487318000","261900","3289","6777.3"
"7487726000","261900","3289","6777.7"
"7487993000","261900","3289","6777.7"
"7488209000","261900","3289","6778.0"
"7488419000","261900","3289","6778.0"
"7488628000","261900","3289","6778.4"
"7489036000","261900","3289","6778.8"
"7489303000","261900","3289","6778.8"
"7489513000","261900","3289","6779.2"
"7489723000","261900","3289","6779.2"
"7489932000","261900","3289","6779.5"
"7490339000","261900","3289","6779.9"
"7490607000","261900","3289","6779.9"
"7490816000","261900","3289","6780.3"
"7491026000","261900","3289","6780.3"
"7491240000","261900","3289","6780.7"
"7491647000","261900","3289","6781.0"
"7491914000","261900","3289","6781.0"
"7492123000","261900","3289","6781.4"
"7492332000","261900","3289","6781.4"
"7492542000","261900","3289","6781.8"
"7492950000","261900","3289","6782.2"
"7493217000","261900","3289","6782.2"
"7493427000","261900","3289","6782.5"
"7493637000","261900","3289","6782.5"
"7493846000","261900","3289","6782.9"
"7494254000","261900","3289","6783.3"
"7494521000","261900","3289","6783.3"
"7494730000","261900","3289","6783.7"
"7494940000","261900","3289","6783.7"
"7495150000","261900","3289","6784.0"
"7495615000","261900","3289","6784.4"
"7495824000","261900","3289","6784.4"
"7496033000","261900","3289","6784.8"
"7496243000","261900","3289","6784.8"
"7496453000","261900","3289","6785.2"
"7496918000","261900","3289","6785.5"
"7497127000","261900","3289","6785.5"
"7497337000","261900","3289","6785.9"
"7497547000","261900","3289","6785.9"
"7497756000","261900","3289","6786.3"
"7498163000","261900","3289","6786.7"
"7498436000","261900","3289","6786.7"
"7498645000","261900","3289","6787.0"
"7498855000","261900","3289","6787.0"
"7499065000","261900","3289","6787.4"
"7499472000","261900","3289","6787.8"
"7499739000","261900","3289","6787.8"
"7499948000","261900","3289","6788.2"
"7500158000","261900","3289","6788.2"
"7500368000","261900","3289","6788.5"
"7500775000","261900","3289","6788.9"
"7501043000","261900","3289","6788.9"
"7501252000","261900","3289","6789.3"
"7501463000","261900","3289","6789.3"
"7501673000","261900","3289","6789.7"
"7502080000","261900","3289","6790.0"
"7502347000","261900","3289","6790.0"
"7502556000","261900","3289","6790.4"
"7502766000","261900","3289","6790.4"
"7502976000","261900","3289","6790.8"
"7503383000","261900","3289","6791.2"
"7503651000","261900","3289","6791.2"
"7503861000","261900","3289","6791.5"
"7504071000","261900","3289","6791.5"
"7504281000","261900","3289","6791.9"
"7504688000","261900","3289","6792.3"
"7504955000","261900","3289","6792.3"
"7505164000","261900","3289","6792.7"
"7505374000","261900","3289","6792.7"
"7505584000","261900","3289","6793.1"
"7506049000","261900","3289","6793.4"
"7506258000","261900","3289","6793.4"
"7506467000","261900","3289","6793.8"
"7506677000","261900","3289","6793.8"
"7506886000","261900","3289","6794.2"
"7507294000","261900","3289","6794.6"
"7507562000","261900","3290","6794.6"
"7507771000","261900","3289","6794.9"
"7507980000","261900","3289","6794.9"
"7508190000","261900","3289","6795.3"
"7508603000","261900","3289","6795.7"
"7508871000","261900","3289","6795.7"
"7509080000","261900","3289","6796.1"
"7509291000","261900","3289","6796.1"
"7509500000","261900","3289","6796.4"
"7509907000","261900","3289","6796.8"
"7510174000","261900","3289","6796.8"
"7510384000","261900","3289","6797.2"
"7510594000","261900","3289","6797.2"
"7510803000","261900","3289","6797.6"
"7511211000","261000","3289","6797.9"
"7511479000","261000","3289","6797.9"
"7511688000","261000","3289","6798.3"
"7511898000","261000","3289","6798.3"
"7512107000","261000","3289","6798.7"
"7512514000","261000","3289","6799.1"
"7512781000","261000","3289","6799.1"
"7512990000","261000","3289","6799.4"
"7513200000","261000","3289","6799.4"
"7513410000","261000","3289","6799.8"
"7513817000","261000","3289","6800.2"
"7514084000","261000","3289","6800.2"
"7514294000","261000","3289","6800.6"
"7514504000","261000","3289","6800.6"
"7514714000","261000","3289","6800.9"
"7515121000","261000","3289","6801.3"
"7515388000","261000","3289","6801.3"
"7515598000","261000","3289","6801.7"
"7515808000","261000","3289","6801.7"
"7516018000","261000","3289","6802.1"
"7516425000","261000","3289","6802.4"
"7516693000","261000","3289","6802.4"
"7516902000","261000","3289","6802.8"
"7517113000","261000","3289","6802.8"
"7517322000","261000","3289","6803.2"
"7517730000","261000","3289","6803.6"
"7517996000","261000","3289","6803.6"
"7518211000","261000","3289","6803.9"
"7518421000","261000","3289","6803.9"
"7518631000","261000","3289","6804.3"
"7519038000","261000","3289","6804.7"
"7519305000","261000","3289","6804.7"
"7519515000","261000","3289","6805.1"
"7519724000","261000","3289","6805.1"
"7519934000","261000","3289","6805.4"
"7520341000","261000","3289","6805.8"
"7520608000","261000","3288","6805.8"
"7520817000","261000","3289","6806.2"
"7521026000","261000","3289","6806.2"
"7521236000","261000","3289","6806.6"
"7521643000","261000","3289","6807.0"
"7521909000","261000","3289","6807.0"
"7522119000","261000","3289","6807.3"
"7522329000","261000","3289","6807.3"
"7522539000","261000","3289","6807.7"
"7522946000","261000","3289","6808.1"
"7523214000","261000","3290","6808.1"
"7523424000","261000","3289","6808.5"
"7523632000","261000","3289","6808.5"
"7523842000","261000","3289","6808.8"
"7524249000","261000","3289","6809.2"
"7524517000","261000","3289","6809.2"
"7524726000","261000","3289","6809.6"
"7524936000","261000","3289","6809.6"
"7525145000","261000","3289","6810.0"
"7525611000","261000","3289","6810.3"
"7525820000","261000","3289","6810.3"
"7526029000","261000","3289","6810.7"
"7526239000","261000","3289","6810.7"
"7526448000","261000","3289","6811.1"
"7526855000","261000","3289","6811.5"
"7527123000","261000","3289","6811.5"
"7527333000","261000","3289","6811.8"
"7527543000","261000","3289","6811.8"
"7527753000","261000","3289","6812.2"
"7528160000","261000","3289","6812.6"
"7528432000","261000","3289","6812.6"
"7528642000","261000","3289","6813.0"
"7528851000","261000","3289","6813.0"
"7529061000","261000","3289","6813.3"
"7529468000","261000","3289","6813.7"
"7529736000","261000","3289","6813.7"
"7529945000","261000","3289","6814.1"
"7530155000","261000","3289","6814.1"
"7530365000","261000","3289","6814.5"
"7530772000","261000","3289","6814.8"
"7531039000","261000","3289","6814.8"
"7531249000","261000","3289","6815.2"
"7531459000","261000","3289","6815.2"
"7531669000","261000","3289","6815.6"
"7532134000","261000","3289","6816.0"
"7532343000","261000","3289","6816.0"
"7532553000","261000","3289","6816.3"
"7532763000","261000","3289","6816.3"
"7532972000","261000","3289","6816.7"
"7533384000","261000","3289","6817.1"
"7533651000","261000","3289","6817.1"
"7533861000","261000","3289","6817.5"
"7534071000","261000","3289","6817.5"
"7534281000","261000","3289","6817.8"
"7534689000","261000","3289","6818.2"
"7534956000","261000","3289","6818.2"
"7535166000","261000","3289","6818.6"
"7535376000","261000","3289","6818.6"
"7535586000","261000","3289","6819.0"
"7535993000","261000","3289","6819.4"
"7536260000","261000","3289","6819.4"
"7536469000","261000","3289","6819.7"
"7536679000","261000","3289","6819.7"
"7536888000","261000","3289","6820.1"
"7537295000","261000","3289","6820.5"
"7537563000","261000","3289","6820.5"
"7537773000","261000","3289","6820.9"
"7537983000","261000","3289","6820.9"
"7538192000","261000","3289","6821.2"
"7538606000","261000","3289","6821.6"
"7538873000","261000","3289","6821.6"
"7539082000","261000","3289","6822.0"
"7539292000","261000","3289","6822.0"
"7539502000","261000","3289","6822.4"
"7539909000","261000","3289","6822.7"
"7540177000","261000","3289","6822.7"
"7540386000","261000","3289","6823.1"
"7540595000","261000","3289","6823.1"
"7540805000","261000","3289","6823.5"
"7541213000","261000","3289","6823.9"
"7541479000","261000","3289","6823.9"
"7541689000","261000","3289","6824.2"
"7541899000","261000","3289","6824.2"
"7542109000","261000","3289","6824.6"
"7542517000","261000","3289","6825.0"
"7542784000","261000","3289","6825.0"
"7542994000","261000","3289","6825.4"
"7543203000","261000","3289","6825.4"
"7543413000","261000","3289","6825.7"
"7543821000","261000","3289","6826.1"
"7544088000","261000","3289","6826.1"
"7544298000","261000","3289","6826.5"
"7544508000","261000","3289","6826.5"
"7544717000","261000","3289","6826.9"
"7545124000","261000","3289","6827.2"
"7545392000","261000","3289","6827.2"
"7545602000","261000","3289","6827.6"
"7545812000","261000","3289","6827.6"
"7546021000","261000","3289","6828.0"
"7546428000","261000","3289","6828.4"
"7546695000","261000","3289","6828.4"
"7546905000","261000","3289","6828.7"
"7547115000","261000","3289","6828.7"
"7547325000","261000","3289","6829.1"
"7547733000","261000","3289","6829.5"
"7548000000","261000","3289","6829.5"
"7548215000","261000","3289","6829.9"
"7548425000","261000","3289","6829.9"
"7548635000","261000","3289","6830.2"
"7549042000","261000","3289","6830.6"
"7549309000","261000","3289","6830.6"
"7549518000","261000","3289","6831.0"
"7549728000","261000","3289","6831.0"
"7549937000","261000","3289","6831.4"
"7550403000","261000","3289","6831.7"
"7550612000","261000","3289","6831.7"
"7550821000","261000","3289","6832.1"
"7551031000","261000","3289","6832.1"
"7551241000","261000","3289","6832.5"
"7551648000","261000","3289","6832.9"
"7551915000","261000","3289","6832.9"
"7552125000","261000","3289","6833.2"
"7552335000","261000","3289","6833.2"
"7552545000","261000","3289","6833.6"
"7552953000","261000","3289","6834.0"
"7553220000","261000","3289","6834.0"
"7553430000","261000","3289","6834.4"
"7553640000","261000","3289","6834.4"
"7553849000","261000","3289","6834.8"
"7554257000","261000","3289","6835.1"
"7554523000","261000","3289","6835.1"
"7554732000","261000","3289","6835.5"
"7554942000","261000","3289","6835.5"
"7555152000","261000","3289","6835.9"
"7555559000","261000","3289","6836.3"
"7555827000","261000","3289","6836.3"
"7556037000","261000","3289","6836.6"
"7556247000","261000","3289","6836.6"
"7556456000","261000","3289","6837.0"
"7556921000","261000","3289","6837.4"
"7557131000","261000","3289","6837.4"
"7557340000","261000","3289","6837.8"
"7557550000","261000","3289","6837.8"
"7557760000","261000","3289","6838.1"
"7558167000","261000","3289","6838.5"
"7558440000","261000","3289","6838.5"
"7558649000","261000","3289","6838.9"
"7558859000","261000","3289","6838.9"
"7559068000","261000","3289","6839.3"
"7559475000","261000","3289","6839.6"
"7559743000","261000","3289","6839.6"
"7559952000","261000","3289","6840.0"
"7560162000","261000","3289","6840.0"
"7560371000","261000","3289","6840.4"
"7560779000","261000","3289","6840.8"
"7561047000","261000","3289","6840.8"
"7561257000","261000","3289","6841.1"
"7561467000","261000","3289","6841.1"
"7561676000","261000","3289","6841.5"
"7562083000","261000","3289","6841.9"
"7562350000","261000","3289","6841.9"
"7562559000","261000","3289","6842.3"
"7562768000","261000","3289","6842.3"
"7562978000","261000","3289","6842.6"
"7563385000","261000","3289","6843.0"
"7563653000","261000","3289","6843.0"
"7563862000","261000","3289","6843.4"
"7564072000","261000","3289","6843.4"
"7564282000","261000","3289","6843.8"
"7564689000","261000","3289","6844.1"
"7564956000","261000","3289","6844.1"
"7565166000","261000","3289","6844.5"
"7565375000","261000","3289","6844.5"
"7565584000","261000","3288","6844.9"
"7565991000","261000","3289","6845.3"
