Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"230485000","259700","3289","199.8"
"230893000","259700","3289","200.2"
"231160000","259700","3290","200.5"
"231370000","259700","3289","200.5"
"231579000","259700","3289","200.9"
"231789000","259700","3290","200.9"
"232196000","259700","3289","201.3"
"232464000","259700","3290","201.7"
"232674000","259700","3289","202.1"
"232883000","259700","3289","202.1"
"233092000","259700","3289","202.1"
"233499000","259700","3290","202.4"
"233766000","259700","3290","202.8"
"233976000","259700","3290","202.8"
"234186000","259700","3290","203.2"
"234395000","259700","3290","203.2"
"234803000","259700","3290","203.5"
"235070000","259700","3290","203.9"
"235280000","259700","3290","203.9"
"235490000","259700","3289","204.3"
"235699000","259700","3290","204.3"
"236107000","259700","3289","204.7"
"236374000","259700","3289","205.0"
"236584000","259700","3290","205.0"
"236794000","259700","3290","205.4"
"237003000","259700","3290","205.4"
"237411000","259700","3290","205.8"
"237679000","259700","3290","206.2"
"237890000","259700","3290","206.2"
"238099000","259700","3290","206.5"
"238308000","259700","3290","206.5"
"238715000","259700","3290","206.9"
"238983000","259700","3290","207.3"
"239193000","259700","3290","207.3"
"239402000","259700","3290","207.7"
"239616000","259700","3289","207.7"
"240024000","259700","3290","208.0"
"240291000","259700","3289","208.4"
"240499000","259700","3289","208.4"
"240709000","259700","3289","208.8"
"240918000","259700","3289","208.8"
"241382000","259700","3289","209.2"
"241593000","259700","3289","209.6"
"241801000","259700","3288","209.6"
"242010000","259700","3289","209.9"
"242219000","259700","3289","209.9"
"242627000","259700","3289","210.3"
"242894000","259700","3289","210.7"
"243104000","259700","3289","210.7"
"243314000","259700","3289","211.1"
"243522000","259700","3289","211.1"
"243928000","259700","3289","211.4"
"244196000","259700","3289","211.8"
"244406000","259700","3289","211.8"
"244616000","259700","3289","212.2"
"244825000","259700","3288","212.2"
"245233000","259700","3289","212.6"
"245499000","259700","3288","212.9"
"245710000","259700","3289","212.9"
"245919000","259700","3289","213.3"
"246129000","259700","3289","213.3"
"246536000","259700","3289","213.7"
"246803000","259700","3289","214.1"
"247013000","259700","3289","214.1"
"247223000","259700","3290","214.4"
"247433000","259700","3289","214.4"
"247841000","259700","3290","214.8"
"248107000","259700","3289","215.2"
"248316000","259700","3289","215.2"
"248525000","259700","3289","215.6"
"248735000","259700","3289","215.6"
"249201000","259700","3289","215.9"
"249410000","259700","3289","216.3"
"249624000","259700","3289","216.3"
"249834000","259700","3289","216.7"
"250043000","259700","3289","216.7"
"250443000","259700","3289","217.1"
"250719000","259700","3289","217.4"
"250929000","259700","3289","217.4"
"251138000","259700","3289","217.8"
"251347000","259700","3289","217.8"
"251754000","259700","3288","218.2"
"252021000","259700","3288","218.6"
"252231000","259700","3288","218.6"
"252440000","259700","3288","218.9"
"252648000","259700","3289","218.9"
"253055000","259700","3289","219.3"
"253328000","259700","3289","219.7"
"253536000","259700","3289","219.7"
"253745000","259700","3289","220.1"
"253955000","259700","3289","220.1"
"254362000","259700","3289","220.4"
"254630000","259700","3289","220.8"
"254839000","259700","3289","220.8"
"255048000","259700","3289","221.2"
"255258000","259700","3289","221.2"
"255665000","259700","3289","221.6"
"255933000","259700","3289","222.0"
"256141000","259700","3288","222.0"
"256351000","259700","3289","222.3"
"256561000","259700","3289","222.3"
"256968000","259700","3289","222.7"
"257236000","259700","3289","223.1"
"257445000","259700","3288","223.1"
"257655000","259700","3289","223.5"
"257865000","259700","3289","223.5"
"258272000","259700","3289","223.8"
"258540000","259700","3289","224.2"
"258748000","259700","3288","224.2"
"258957000","259700","3289","224.6"
"259167000","259700","3288","224.6"
"259580000","259700","3289","224.9"
"259848000","259700","3288","225.3"
"260057000","259700","3288","225.3"
"260266000","259700","3288","225.7"
"260476000","259700","3288","225.7"
"260883000","259700","3288","226.1"
"261151000","259700","3288","226.5"
"261361000","259700","3289","226.5"
"261571000","259700","3288","226.8"
"261779000","259700","3288","226.8"
"262186000","259700","3288","227.2"
"262454000","259700","3288","227.6"
"262663000","259700","3288","227.6"
"262873000","259700","3288","228.0"
"263083000","259700","3288","228.0"
"263490000","259700","3288","228.3"
"263758000","259700","3288","228.7"
"263967000","259700","3288","228.7"
"264177000","259700","3288","229.1"
"264387000","259700","3288","229.1"
"264851000","259700","3288","229.5"
"265060000","259700","3288","229.8"
"265268000","259700","3288","229.8"
"265478000","259700","3288","230.2"
"265688000","259700","3288","230.2"
"266095000","259700","3289","230.6"
"266363000","259700","3289","231.0"
"266573000","259700","3289","231.4"
"266782000","259700","3289","231.4"
"266992000","259700","3289","231.4"
"267399000","259700","3289","231.7"
"267666000","259700","3289","232.1"
"267874000","259700","3289","232.1"
"268083000","259700","3289","232.5"
"268294000","259700","3289","232.5"
"268701000","259700","3289","232.8"
"268969000","259700","3289","233.2"
"269177000","259700","3289","233.2"
"269386000","259700","3289","233.6"
"269603000","259700","3288","233.6"
"270010000","259700","3288","234.0"
"270277000","259700","3288","234.3"
"270487000","259700","3289","234.3"
"270696000","259700","3288","234.7"
"270906000","259700","3289","234.7"
"271314000","259700","3288","235.1"
"271581000","259700","3289","235.5"
"271791000","259700","3289","235.5"
"272001000","259700","3289","235.9"
"272211000","259700","3289","235.9"
"272619000","259700","3289","236.2"
"272886000","259700","3289","236.6"
"273096000","259700","3290","236.6"
"273305000","259700","3289","237.0"
"273515000","259700","3290","237.0"
"273922000","259700","3289","237.3"
"274189000","259700","3290","237.7"
"274399000","259700","3289","237.7"
"274609000","259700","3290","238.1"
"274819000","259700","3290","238.1"
"275226000","259700","3290","238.5"
"275493000","259700","3290","238.9"
"275703000","259700","3290","238.9"
"275912000","259700","3290","239.2"
"276121000","259700","3290","239.2"
"276527000","259700","3290","239.6"
"276795000","259700","3290","240.0"
"277003000","259700","3290","240.0"
"277213000","262800","3289","240.4"
"277423000","262800","3289","240.4"
"277829000","262800","3289","240.7"
"278096000","262800","3289","241.1"
"278307000","262800","3290","241.1"
"278516000","262800","3290","241.5"
"278726000","262800","3290","241.5"
"279132000","262800","3289","241.9"
"279400000","262800","3290","242.2"
"279615000","262800","3290","242.2"
"279825000","262800","3290","242.6"
"280035000","262800","3290","242.6"
"280442000","262800","3290","243.0"
"280710000","262800","3290","243.4"
"280918000","262800","3290","243.4"
"281128000","262800","3290","243.7"
"281338000","262800","3290","243.7"
"281745000","262800","3290","244.1"
"282013000","262800","3290","244.5"
"282223000","262800","3291","244.5"
"282432000","262800","3290","244.9"
"282642000","262800","3291","244.9"
"283049000","262800","3290","245.2"
"283316000","262800","3291","245.6"
"283526000","262800","3290","245.6"
"283736000","262800","3291","246.0"
"283946000","262800","3290","246.0"
"284353000","262800","3291","246.4"
"284619000","262800","3290","246.7"
"284829000","262800","3291","246.7"
"285039000","262800","3290","247.1"
"285248000","262800","3290","247.1"
"285655000","262800","3290","247.5"
"285922000","262800","3290","247.9"
"286131000","262800","3290","247.9"
"286342000","262800","3290","248.2"
"286552000","262800","3290","248.2"
"286959000","262800","3290","248.6"
"287227000","262800","3290","249.0"
"287437000","262800","3290","249.0"
"287646000","262800","3290","249.4"
"287856000","262800","3290","249.4"
"288263000","262800","3290","249.7"
"288530000","262800","3290","250.1"
"288740000","262800","3290","250.1"
"288950000","262800","3290","250.5"
"289160000","262800","3290","250.5"
"289572000","262800","3290","250.9"
"289839000","262800","3290","251.3"
"290050000","262800","3291","251.3"
"290259000","262800","3291","251.6"
"290470000","262800","3291","251.6"
"290876000","262800","3291","252.0"
"291144000","262800","3291","252.4"
"291352000","262800","3290","252.4"
"291562000","262800","3291","252.8"
"291772000","262800","3290","252.8"
"292179000","262800","3290","253.1"
"292447000","262800","3290","253.5"
"292657000","262800","3291","253.5"
"292867000","262800","3290","253.9"
"293076000","262800","3290","253.9"
"293475000","262800","3290","254.2"
"293751000","262800","3290","254.6"
"293961000","262800","3291","254.6"
"294171000","262800","3290","255.0"
"294381000","262800","3291","255.0"
"294846000","262800","3290","255.4"
"295056000","262800","3291","255.8"
"295270000","262800","3290","255.8"
"295480000","262800","3291","256.1"
"295690000","262800","3290","256.1"
"296097000","262800","3291","256.5"
"296364000","262800","3290","256.9"
"296574000","262800","3291","256.9"
"296783000","262800","3290","257.3"
"296993000","262800","3291","257.3"
"297400000","262800","3290","257.6"
"297667000","262800","3291","258.0"
"297878000","262800","3290","258.0"
"298087000","262800","3290","258.4"
"298298000","262800","3291","258.4"
"298705000","262800","3291","258.8"
"298973000","262800","3291","259.1"
"299181000","262800","3290","259.1"
"299391000","262800","3291","259.5"
"299606000","262800","3290","259.5"
"300013000","262800","3291","259.9"
"300281000","262800","3290","260.3"
"300491000","262800","3291","260.3"
"300700000","262800","3290","260.6"
"300910000","262800","3291","260.6"
"301375000","262800","3290","261.0"
"301584000","262800","3290","261.4"
"301794000","262800","3290","261.4"
"302004000","262800","3290","261.8"
"302214000","262800","3290","261.8"
"302679000","262800","3290","262.1"
"302889000","262800","3290","262.5"
"303099000","262800","3290","262.5"
"303308000","262800","3290","262.9"
"303518000","262800","3290","262.9"
"303926000","262800","3290","263.3"
"304193000","262800","3290","263.6"
"304403000","262800","3291","263.6"
"304612000","262800","3290","264.0"
"304822000","262800","3291","264.0"
"305229000","262800","3290","264.4"
"305497000","262800","3291","264.8"
"305707000","262800","3290","264.8"
"305917000","262800","3291","265.2"
"306127000","262800","3291","265.2"
"306534000","262800","3291","265.5"
"306802000","262800","3291","265.9"
"307011000","262800","3291","265.9"
"307220000","262800","3291","266.3"
"307430000","262800","3291","266.3"
"307837000","262800","3291","266.6"
"308106000","262800","3291","267.0"
"308315000","262800","3291","267.0"
"308524000","262800","3291","267.4"
"308734000","262800","3291","267.4"
"309141000","262800","3291","267.8"
"309409000","262800","3291","268.2"
"309622000","262800","3290","268.2"
"309832000","262800","3291","268.5"
"310042000","262800","3290","268.5"
"310449000","262800","3291","268.9"
"310717000","262800","3290","269.3"
"310926000","262800","3290","269.3"
"311135000","262800","3290","269.7"
"311345000","262800","3290","269.7"
"311752000","262800","3290","270.0"
"312019000","262800","3290","270.4"
"312228000","262800","3291","270.4"
"312439000","262800","3290","270.8"
"312648000","262800","3290","270.8"
"313056000","262800","3290","271.2"
"313265000","262800","3290","271.5"
"313533000","262800","3289","271.5"
"313743000","262800","3290","271.9"
"313953000","262800","3289","271.9"
"314418000","262800","3290","272.3"
"314628000","262800","3290","272.7"
"314838000","262800","3290","272.7"
"315048000","262800","3290","273.0"
"315258000","262800","3290","273.0"
"315722000","262800","3290","273.4"
"315932000","262800","3290","273.8"
"316142000","262800","3290","273.8"
"316352000","262800","3290","274.2"
"316562000","262800","3290","274.2"
"316970000","262800","3290","274.5"
"317236000","262800","3290","274.9"
"317444000","262800","3289","274.9"
"317654000","262800","3290","275.3"
"317864000","262800","3289","275.3"
"318271000","262800","3290","275.7"
"318539000","262800","3289","276.0"
"318747000","262800","3289","276.0"
"318956000","262800","3289","276.4"
"319166000","262800","3289","276.4"
"319579000","262800","3289","276.8"
"319846000","262800","3289","277.2"
"320055000","262800","3289","277.2"
"320264000","262800","3289","277.5"
"320475000","262800","3289","277.5"
"320881000","262800","3289","277.9"
"321149000","262800","3289","278.3"
"321359000","262800","3289","278.3"
"321568000","262800","3289","278.7"
"321778000","262800","3289","278.7"
"322243000","262800","3289","279.0"
"322453000","262800","3289","279.4"
"322661000","262800","3289","279.4"
"322871000","262800","3289","279.8"
"323081000","262800","3289","279.8"
"323489000","262800","3289","280.2"
"323756000","262800","3289","280.6"
"323965000","262800","3289","280.6"
"324174000","262800","3289","280.9"
"324385000","262800","3289","280.9"
"324792000","262800","3289","281.3"
"325059000","262800","3289","281.7"
"325268000","262800","3288","281.7"
"325478000","262800","3289","282.1"
"325688000","262800","3289","282.1"
"326154000","262800","3289","282.4"
"326363000","262800","3289","282.8"
"326573000","262800","3289","282.8"
"326783000","262800","3289","283.2"
"326992000","262800","3289","283.2"
"327400000","262800","3289","283.6"
"327667000","262800","3289","283.9"
"327876000","262800","3289","283.9"
"328086000","262800","3289","284.3"
"328296000","262800","3288","284.3"
"328702000","262800","3289","284.7"
"328969000","262800","3288","285.1"
"329178000","262800","3288","285.1"
"329387000","262800","3288","285.4"
"329603000","262800","3288","285.4"
"330010000","262800","3288","285.8"
"330276000","262800","3288","286.2"
"330485000","262800","3288","286.2"
"330694000","262800","3288","286.6"
"330905000","262800","3288","286.6"
"331313000","262800","3288","286.9"
"331580000","262800","3288","287.3"
"331789000","262800","3288","287.3"
"331999000","262800","3288","287.7"
"332209000","262800","3288","287.7"
"332616000","262800","3288","288.1"
"332883000","261700","3288","288.4"
"333091000","261700","3288","288.4"
"333301000","261700","3288","288.8"
"333511000","261700","3288","288.8"
"333918000","261700","3288","289.2"
"334185000","261700","3288","289.6"
"334395000","261700","3289","289.6"
"334605000","261700","3288","289.9"
"334813000","261700","3288","289.9"
"335277000","261700","3288","290.3"
"335488000","261700","3288","290.7"
"335696000","261700","3288","290.7"
"335906000","261700","3288","291.1"
"336116000","261700","3288","291.1"
"336523000","261700","3288","291.4"
"336791000","261700","3288","291.8"
"337000000","261700","3288","291.8"
"337215000","261700","3288","292.2"
"337425000","261700","3288","292.2"
"337889000","261700","3288","292.6"
"338100000","261700","3288","293.0"
"338308000","261700","3288","293.0"
"338517000","261700","3288","293.3"
"338727000","261700","3288","293.3"
"339134000","261700","3288","293.7"
"339402000","261700","3288","294.1"
"339617000","261700","3288","294.1"
"339827000","261700","3288","294.5"
