Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"230895000","277300","3290","211.0"
"231162000","277300","3289","211.0"
"231371000","277300","3290","211.4"
"231581000","277300","3290","211.4"
"231791000","277300","3290","211.8"
"232198000","277300","3290","212.2"
"232465000","277300","3290","212.6"
"232674000","277300","3290","212.6"
"232884000","277300","3290","212.9"
"233094000","277300","3289","212.9"
"233501000","277300","3290","213.3"
"233769000","277300","3290","213.7"
"233978000","277300","3289","213.7"
"234187000","277300","3290","214.1"
"234397000","277300","3289","214.1"
"234803000","277300","3289","214.4"
"235070000","277300","3290","214.8"
"235280000","277300","3289","214.8"
"235490000","277300","3289","215.2"
"235700000","277300","3290","215.2"
"236107000","277300","3290","215.6"
"236376000","277300","3290","216.0"
"236584000","277300","3289","216.0"
"236793000","277300","3289","216.3"
"237003000","277300","3289","216.3"
"237410000","277300","3289","216.7"
"237683000","277300","3289","217.1"
"237891000","277300","3289","217.5"
"238101000","277300","3289","217.5"
"238311000","277300","3289","217.9"
"238718000","277300","3289","218.2"
"238986000","277300","3289","218.2"
"239196000","277300","3290","218.6"
"239405000","277300","3290","218.6"
"239615000","277300","3289","219.0"
"240023000","277300","3289","219.4"
"240290000","277300","3289","219.4"
"240500000","277300","3289","219.8"
"240710000","277300","3289","219.8"
"240919000","277300","3289","220.1"
"241327000","277300","3289","220.5"
"241593000","277300","3289","220.9"
"241803000","277300","3289","220.9"
"242013000","277300","3289","221.3"
"242223000","277300","3289","221.3"
"242630000","277300","3289","221.7"
"242897000","277300","3289","222.0"
"243112000","277300","3289","222.0"
"243321000","277300","3289","222.4"
"243531000","277300","3289","222.4"
"243938000","277300","3289","222.8"
"244207000","277300","3289","223.2"
"244416000","277300","3289","223.2"
"244625000","277300","3289","223.6"
"244834000","277300","3289","223.6"
"245241000","277300","3289","223.9"
"245510000","277300","3289","224.3"
"245718000","277300","3288","224.3"
"245927000","277300","3289","224.7"
"246137000","277300","3289","224.7"
"246536000","277300","3289","225.1"
"246811000","277300","3289","225.4"
"247021000","277300","3290","225.8"
"247229000","277300","3289","225.8"
"247443000","277300","3289","226.2"
"247850000","277300","3290","226.6"
"248116000","277300","3289","226.6"
"248325000","277300","3289","227.0"
"248534000","277300","3289","227.0"
"248744000","277300","3289","227.3"
"249151000","277300","3289","227.7"
"249419000","277300","3289","227.7"
"249628000","277300","3289","228.1"
"249836000","277300","3289","228.1"
"250046000","277300","3289","228.5"
"250454000","277300","3289","228.9"
"250721000","277300","3289","228.9"
"250930000","277300","3289","229.2"
"251141000","277300","3289","229.2"
"251350000","277300","3289","229.6"
"251758000","277300","3289","230.0"
"252024000","277300","3288","230.4"
"252233000","277300","3289","230.4"
"252443000","277300","3289","230.8"
"252653000","277300","3289","230.8"
"253060000","277300","3289","231.1"
"253329000","277300","3289","231.5"
"253538000","277300","3289","231.5"
"253747000","277300","3289","231.9"
"253956000","277300","3289","232.3"
"254363000","330000","3289","240.7"
"254630000","330000","3289","250.2"
"254840000","330000","3289","263.0"
"255049000","330000","3289","275.8"
"255259000","330000","3289","287.8"
"255666000","16532200","3289","311.8"
"255934000","16532200","3289","327.0"
"256143000","16532200","3289","337.4"
"256353000","16532200","3289","350.1"
"256561000","16532200","3289","362.1"
"256968000","15811800","3289","379.7"
"257234000","15811800","3289","387.3"
"257450000","15811800","3289","393.3"
"257659000","15811800","3289","399.3"
"257869000","15811800","3290","405.3"
"258276000","15811800","3289","410.0"
"258543000","15811800","3289","410.8"
"258751000","15811800","3289","411.6"
"258960000","15811800","3289","412.0"
"259169000","15811800","3289","412.4"
"259576000","15811800","3289","413.2"
"259844000","15811800","3289","413.6"
"260054000","15811800","3289","413.9"
"260264000","15811800","3289","414.3"
"260473000","15811800","3289","414.7"
"260880000","15811800","3289","415.1"
"261148000","15811800","3289","415.5"
"261356000","15811800","3289","415.5"
"261566000","15811800","3289","415.9"
"261777000","15811800","3289","416.3"
"262182000","15811800","3289","416.6"
"262449000","15811800","3289","417.0"
"262658000","15811800","3289","417.4"
"262868000","15811800","3289","417.4"
"263077000","15811800","3289","417.8"
"263485000","15811800","3289","418.2"
"263751000","15811800","3289","418.6"
"263960000","15811800","3289","418.6"
"264170000","15811800","3289","418.9"
"264379000","15811800","3289","418.9"
"264845000","15811800","3289","419.7"
"265055000","15811800","3289","419.7"
"265265000","15811800","3289","420.1"
"265474000","15811800","3289","420.1"
"265684000","15811800","3289","420.5"
"266091000","15811800","3289","420.8"
"266360000","15811800","3289","421.2"
"266569000","15811800","3290","421.2"
"266778000","15811800","3289","421.6"
"266987000","15811800","3289","422.0"
"267394000","15811800","3290","422.4"
"267666000","15811800","3289","422.4"
"267876000","15811800","3289","422.8"
"268086000","15811800","3290","422.8"
"268295000","15811800","3289","423.1"
"268703000","15811800","3289","423.5"
"268970000","15811800","3289","423.9"
"269179000","15811800","3289","423.9"
"269389000","15811800","3289","424.3"
"269599000","15811800","3289","424.3"
"270006000","15811800","3289","424.6"
"270273000","15811800","3289","425.0"
"270483000","15811800","3289","425.4"
"270693000","15811800","3289","425.4"
"270903000","15811800","3289","425.8"
"271311000","15811800","3289","426.2"
"271578000","15811800","3289","426.2"
"271786000","15811800","3289","426.6"
"271995000","15811800","3289","426.9"
"272205000","15811800","3289","426.9"
"272611000","15811800","3288","427.3"
"272879000","15811800","3289","427.7"
"273089000","15811800","3288","427.7"
"273298000","15811800","3289","428.1"
"273508000","15811800","3289","428.1"
"273916000","15811800","3289","428.4"
"274184000","15811800","3289","428.8"
"274393000","861100","3289","429.2"
"274602000","861100","3289","429.2"
"274811000","861100","3289","429.6"
"275218000","861100","3289","430.0"
"275486000","861100","3289","430.0"
"275696000","861100","3289","430.4"
"275906000","861100","3290","430.7"
"276116000","861100","3289","430.7"
"276522000","861100","3289","431.1"
"276790000","861100","3290","431.5"
"277000000","861100","3289","431.5"
"277210000","861100","3290","431.9"
"277421000","861100","3290","431.9"
"277834000","861100","3290","432.3"
"278102000","861100","3290","432.6"
"278311000","861100","3289","432.6"
"278520000","861100","3289","433.0"
"278729000","861100","3289","433.4"
"279136000","861100","3289","433.4"
"279404000","861100","3289","433.8"
"279614000","861100","3289","434.2"
"279823000","861100","3289","434.2"
"280033000","861100","3289","434.5"
"280440000","861100","3289","434.9"
"280707000","861100","3289","434.9"
"280917000","861100","3289","435.3"
"281127000","861100","3289","435.3"
"281337000","861100","3290","435.7"
"281803000","861100","3289","436.1"
"282012000","861100","3289","436.4"
"282221000","861100","3290","436.4"
"282431000","861100","3290","436.8"
"282641000","861100","3290","436.8"
"283048000","861100","3290","437.2"
"283314000","861100","3290","437.6"
"283524000","861100","3289","437.6"
"283733000","861100","3289","438.0"
"283943000","861100","3289","438.0"
"284351000","861100","3289","438.3"
"284619000","861100","3289","438.7"
"284827000","861100","3289","439.1"
"285041000","861100","3289","439.1"
"285251000","861100","3289","439.5"
"285658000","861100","3289","439.9"
"285926000","861100","3289","439.9"
"286136000","861100","3289","440.2"
"286344000","861100","3289","440.2"
"286553000","861100","3289","440.6"
"286961000","861100","3289","441.0"
"287227000","861100","3288","441.0"
"287443000","861100","3289","441.4"
"287653000","861100","3289","441.4"
"287862000","861100","3288","441.7"
"288269000","861100","3289","442.1"
"288536000","861100","3289","442.5"
"288746000","861100","3288","442.5"
"288956000","861100","3288","442.9"
"289166000","861100","3288","442.9"
"289565000","861100","3289","443.3"
"289841000","861100","3288","443.6"
"290050000","861100","3288","443.6"
"290260000","861100","3288","444.0"
"290470000","861100","3288","444.0"
"290877000","861100","3288","444.4"
"291145000","861100","3288","444.8"
"291353000","861100","3288","445.2"
"291562000","861100","3288","445.2"
"291772000","861100","3288","445.5"
"292180000","861100","3288","445.9"
"292447000","861100","3288","445.9"
"292657000","861100","3288","446.3"
"292866000","861100","3288","446.3"
"293076000","861100","3288","446.7"
"293484000","861100","3288","447.1"
"293750000","861100","3288","447.1"
"293960000","861100","3288","447.4"
"294169000","861100","3288","447.4"
"294379000","861100","3288","447.8"
"294786000","861100","3288","448.2"
"295053000","861100","3288","448.6"
"295262000","861100","3288","448.6"
"295473000","861100","3288","449.0"
"295682000","861100","3288","449.0"
"296089000","861100","3288","449.3"
"296357000","861100","3288","449.7"
"296566000","861100","3288","449.7"
"296776000","861100","3288","450.1"
"296985000","861100","3288","450.1"
"297393000","861100","3288","450.5"
"297666000","861100","3288","450.9"
"297875000","861100","3288","450.9"
"298085000","861100","3288","451.2"
"298295000","861100","3288","451.2"
"298702000","861100","3288","451.6"
"298970000","861100","3288","452.0"
"299180000","861100","3288","452.4"
"299391000","861100","3289","452.4"
"299600000","861100","3288","452.8"
"300006000","861100","3289","453.1"
"300273000","861100","3289","453.1"
"300483000","861100","3289","453.5"
"300693000","861100","3289","453.5"
"300903000","861100","3289","453.9"
"301310000","861100","3289","454.3"
"301577000","861100","3289","454.3"
"301787000","861100","3290","454.6"
"301997000","861100","3289","454.6"
"302207000","861100","3290","455.0"
"302615000","861100","3289","455.4"
"302882000","861100","3289","455.8"
"303092000","861100","3290","455.8"
"303302000","861100","3289","456.2"
"303512000","861100","3289","456.2"
"303919000","861100","3289","456.5"
"304185000","861100","3289","456.9"
"304395000","861100","3289","456.9"
"304605000","861100","3289","457.3"
"304815000","861100","3289","457.3"
"305222000","861100","3290","457.7"
"305490000","861100","3289","458.1"
"305700000","861100","3289","458.1"
"305909000","861100","3290","458.4"
"306119000","861100","3290","458.4"
"306527000","861100","3289","458.8"
"306794000","861100","3290","459.2"
"307004000","861100","3290","459.6"
"307213000","861100","3290","459.6"
"307422000","861100","3290","460.0"
"307835000","861100","3290","460.3"
"308103000","861100","3290","460.3"
"308313000","861100","3290","460.7"
"308523000","861100","3290","460.7"
"308733000","861100","3290","461.1"
"309140000","861100","3290","461.5"
"309407000","861100","3289","461.5"
"309616000","861100","3290","461.8"
"309825000","861100","3290","461.8"
"310035000","861100","3290","462.2"
"310442000","861100","3290","462.6"
"310708000","861100","3290","463.0"
"310918000","861100","3290","463.0"
"311128000","861100","3290","463.4"
"311337000","861100","3290","463.4"
"311745000","861100","3290","463.7"
"312012000","861100","3290","464.1"
"312222000","861100","3289","464.1"
"312432000","861100","3290","464.5"
"312641000","861100","3290","464.5"
"313107000","861100","3290","464.9"
"313316000","861100","3290","465.3"
"313524000","861100","3289","465.3"
"313734000","861100","3290","465.6"
"313944000","861100","3289","465.6"
"314352000","861100","3289","466.0"
"314619000","861100","3290","466.4"
"314829000","861100","3289","466.4"
"315039000","861100","3290","466.8"
"315249000","861100","3289","466.8"
"315656000","861100","3289","467.1"
"315923000","861100","3289","467.5"
"316133000","861100","3289","467.9"
"316342000","861100","3289","467.9"
"316552000","861100","3289","468.3"
"316959000","861100","3289","468.7"
"317226000","861100","3289","468.7"
"317442000","861100","3289","469.1"
"317652000","861100","3289","469.1"
"317862000","861100","3290","469.4"
"318269000","861100","3289","469.8"
"318537000","861100","3289","469.8"
"318747000","861100","3289","470.2"
"318957000","861100","3289","470.2"
"319167000","861100","3289","470.6"
"319574000","861100","3289","470.9"
"319842000","861100","3289","471.3"
"320052000","861100","3289","471.3"
"320262000","861100","3289","471.7"
"320471000","861100","3289","471.7"
"320879000","861100","3289","472.1"
"321147000","861100","3289","472.5"
"321356000","861100","3289","472.5"
"321566000","861100","3289","472.8"
"321776000","861100","3289","472.8"
"322184000","861100","3289","473.2"
"322451000","861100","3290","473.6"
"322660000","861100","3289","473.6"
"322869000","861100","3289","474.0"
"323079000","861100","3289","474.0"
"323487000","861100","3289","474.3"
"323755000","861100","3289","474.7"
"323965000","861100","3289","474.7"
"324174000","861100","3289","475.1"
"324383000","861100","3290","475.1"
"324790000","861100","3289","475.5"
"325057000","861100","3289","475.9"
"325266000","861100","3289","476.3"
"325476000","861100","3289","476.3"
"325685000","861100","3289","476.6"
"326092000","280100","3289","477.0"
"326360000","280100","3289","477.0"
"326569000","280100","3289","477.4"
"326779000","280100","3289","477.4"
"326993000","280100","3289","477.8"
"327400000","280100","3289","478.2"
"327673000","280100","3289","478.2"
"327882000","280100","3289","478.5"
"328092000","280100","3289","478.5"
"328301000","280100","3289","478.9"
"328767000","280100","3289","479.3"
"328976000","280100","3289","479.7"
"329186000","280100","3289","479.7"
"329396000","280100","3290","480.1"
"329606000","280100","3289","480.1"
"330070000","280100","3290","480.4"
"330280000","280100","3290","480.8"
"330489000","280100","3289","480.8"
"330699000","280100","3290","481.2"
"330909000","280100","3289","481.2"
"331317000","280100","3289","481.6"
"331585000","280100","3290","481.9"
"331793000","280100","3289","481.9"
"332003000","280100","3289","482.3"
"332213000","280100","3289","482.3"
"332621000","280100","3289","482.7"
"332889000","280100","3289","483.1"
"333098000","280100","3289","483.1"
"333307000","280100","3289","483.5"
"333517000","280100","3289","483.5"
"333924000","280100","3289","483.8"
"334192000","280100","3289","484.2"
"334402000","280100","3290","484.6"
"334612000","280100","3289","484.6"
"334820000","280100","3289","485.0"
"335228000","280100","3289","485.4"
"335496000","280100","3289","485.4"
"335704000","280100","3290","485.7"
"335913000","280100","3290","485.7"
"336122000","280100","3290","486.1"
"336529000","280100","3289","486.5"
"336797000","280100","3290","486.5"
"337007000","280100","3289","486.9"
"337215000","280100","3289","486.9"
"337424000","280100","3289","487.2"
"337837000","280100","3289","487.6"
"338104000","280100","3289","487.6"
