Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"225662000","274800","3288","383.7"
"225872000","274800","3288","383.7"
"226081000","274800","3289","384.1"
"226291000","274800","3288","384.1"
"226500000","274800","3289","384.4"
"226907000","274800","3289","384.8"
"227175000","274800","3288","384.8"
"227389000","274800","3289","385.2"
"227599000","274800","3289","385.2"
"227808000","274800","3289","385.6"
"228216000","274800","3289","386.0"
"228483000","274800","3289","386.0"
"228692000","274800","3289","386.3"
"228903000","274800","3289","386.3"
"229112000","274800","3289","386.7"
"229577000","274800","3289","387.1"
"229787000","274800","3289","387.5"
"229997000","274800","3289","387.5"
"230207000","274800","3289","387.8"
"230417000","274800","3289","387.8"
"230824000","274800","3289","388.2"
"231090000","274800","3289","388.6"
"231300000","274800","3289","388.6"
"231510000","274800","3290","389.0"
"231720000","274800","3289","389.0"
"232126000","274800","3289","389.4"
"232394000","274800","3290","389.7"
"232604000","274800","3289","389.7"
"232812000","274800","3289","390.1"
"233022000","274800","3290","390.1"
"233429000","274800","3289","390.5"
"233696000","274800","3290","390.9"
"233906000","274800","3290","390.9"
"234116000","274800","3290","391.3"
"234326000","274800","3290","391.3"
"234734000","274800","3290","391.6"
"235001000","274800","3290","392.0"
"235211000","274800","3290","392.4"
"235426000","274800","3290","392.4"
"235636000","274800","3290","392.8"
"236043000","274800","3290","392.8"
"236310000","274800","3290","393.1"
"236518000","274800","3289","393.5"
"236728000","274800","3290","393.5"
"236937000","274800","3290","393.9"
"237337000","274800","3290","394.3"
"237611000","274800","3290","394.3"
"237821000","274800","3290","394.7"
"238031000","274800","3290","394.7"
"238240000","274800","3290","395.0"
"238647000","274800","3290","395.4"
"238912000","274800","3290","395.4"
"239122000","274800","3290","395.8"
"239332000","274800","3290","395.8"
"239542000","274800","3290","396.2"
"240008000","274800","3290","396.6"
"240216000","274800","3290","396.6"
"240425000","274800","3290","396.9"
"240635000","274800","3290","396.9"
"240845000","274800","3290","397.3"
"241252000","274800","3290","397.7"
"241519000","274800","3290","398.1"
"241729000","274800","3290","398.1"
"241940000","274800","3290","398.5"
"242149000","274800","3290","398.5"
"242557000","274800","3290","398.8"
"242825000","274800","3290","399.2"
"243035000","274800","3290","399.2"
"243243000","274800","3290","399.6"
"243453000","274800","3290","399.6"
"243861000","274800","3290","400.0"
"244128000","274800","3290","400.3"
"244338000","274800","3290","400.3"
"244548000","274800","3290","400.7"
"244758000","274800","3290","400.7"
"245165000","274800","3290","401.1"
"245439000","274800","3290","401.5"
"245649000","274800","3290","401.5"
"245859000","274800","3290","401.9"
"246068000","274800","3290","401.9"
"246474000","274800","3290","402.2"
"246742000","274800","3289","402.6"
"246952000","274800","3290","403.0"
"247161000","274800","3289","403.0"
"247370000","274800","3290","403.4"
"247778000","274800","3289","403.8"
"248045000","274800","3289","403.8"
"248254000","274800","3289","404.1"
"248464000","274800","3289","404.1"
"248673000","274800","3289","404.5"
"249080000","274800","3289","404.9"
"249347000","274800","3289","404.9"
"249556000","274800","3289","405.3"
"249767000","274800","3289","405.3"
"249977000","274800","3289","405.7"
"250384000","274800","3290","406.0"
"250651000","274800","3289","406.0"
"250861000","274800","3289","406.4"
"251071000","274800","3289","406.4"
"251280000","274800","3289","406.8"
"251688000","274800","3289","407.2"
"251955000","274800","3290","407.2"
"252165000","274800","3290","407.5"
"252376000","274800","3289","407.5"
"252585000","274800","3289","407.9"
"253051000","274800","3290","408.3"
"253260000","274800","3290","408.7"
"253469000","274800","3290","408.7"
"253680000","274800","3290","408.7"
"253889000","274800","3289","409.1"
"254296000","274800","3290","409.4"
"254563000","274800","3290","409.8"
"254773000","274800","3289","409.8"
"254983000","274800","3289","410.2"
"255193000","274800","3290","410.2"
"255604000","274800","3289","410.6"
"255871000","274800","3289","411.0"
"256080000","274800","3290","411.0"
"256291000","274800","3290","411.3"
"256500000","274800","3290","411.3"
"256907000","274800","3290","411.7"
"257175000","274800","3290","412.1"
"257384000","274800","3290","412.1"
"257593000","274800","3290","412.5"
"257804000","274800","3290","412.5"
"258210000","274800","3290","412.8"
"258479000","274800","3290","413.2"
"258688000","274800","3290","413.2"
"258898000","274800","3290","413.6"
"259106000","274800","3289","413.6"
"259513000","274800","3290","414.0"
"259781000","274800","3289","414.4"
"259991000","274800","3290","414.7"
"260200000","274800","3290","414.7"
"260409000","274800","3290","415.1"
"260816000","274800","3290","415.5"
"261083000","274800","3290","415.5"
"261293000","274800","3290","415.9"
"261503000","274800","3290","415.9"
"261712000","274800","3291","416.3"
"262119000","274800","3290","416.6"
"262386000","274800","3290","416.6"
"262595000","274800","3290","417.0"
"262806000","274800","3290","417.0"
"263015000","274800","3290","417.4"
"263423000","274800","3290","417.8"
"263691000","274800","3290","417.8"
"263900000","274800","3289","418.2"
"264110000","274800","3290","418.2"
"264319000","274800","3290","418.5"
"264726000","274800","3289","418.9"
"264994000","274800","3290","419.3"
"265203000","274800","3290","419.3"
"265417000","274800","3290","419.7"
"265627000","274800","3290","419.7"
"266034000","274800","3290","420.0"
"266300000","274800","3290","420.4"
"266510000","274800","3289","420.4"
"266719000","274800","3289","420.8"
"266928000","274800","3289","420.8"
"267336000","272900","3289","421.2"
"267602000","272900","3289","421.6"
"267812000","272900","3290","421.6"
"268023000","272900","3289","421.9"
"268232000","272900","3289","421.9"
"268639000","272900","3290","422.3"
"268907000","272900","3289","422.7"
"269116000","272900","3289","422.7"
"269331000","272900","3289","423.1"
"269541000","272900","3289","423.1"
"269948000","272900","3289","423.4"
"270216000","272900","3289","423.8"
"270424000","272900","3289","423.8"
"270632000","272900","3288","424.2"
"270841000","272900","3289","424.2"
"271248000","272900","3288","424.6"
"271516000","272900","3289","425.0"
"271726000","272900","3289","425.4"
"271936000","272900","3288","425.4"
"272144000","272900","3289","425.7"
"272552000","272900","3289","426.1"
"272819000","272900","3289","426.1"
"273029000","272900","3289","426.5"
"273238000","272900","3289","426.5"
"273449000","272900","3289","426.9"
"273914000","272900","3289","427.2"
"274124000","272900","3289","427.2"
"274333000","272900","3289","427.6"
"274543000","272900","3289","427.6"
"274753000","272900","3289","428.0"
"275218000","272900","3289","428.4"
"275432000","272900","3289","428.4"
"275641000","272900","3289","428.8"
"275851000","272900","3288","428.8"
"276060000","272900","3288","429.1"
"276468000","272900","3288","429.5"
"276676000","272900","3288","429.5"
"276944000","272900","3289","429.9"
"277153000","272900","3288","430.3"
"277363000","272900","3288","430.3"
"277771000","272900","3289","430.7"
"278038000","272900","3288","431.0"
"278247000","272900","3288","431.0"
"278456000","272900","3288","431.4"
"278666000","272900","3288","431.4"
"279074000","272900","3288","431.8"
"279342000","272900","3289","432.2"
"279551000","272900","3288","432.2"
"279761000","272900","3288","432.6"
"279971000","272900","3289","432.6"
"280370000","272900","3289","432.9"
"280646000","272900","3289","433.3"
"280854000","272900","3288","433.3"
"281062000","272900","3288","433.7"
"281272000","272900","3289","433.7"
"281679000","272900","3288","434.1"
"281945000","272900","3288","434.4"
"282154000","272900","3289","434.8"
"282365000","272900","3288","434.8"
"282575000","272900","3289","435.2"
"282982000","272900","3289","435.6"
"283250000","272900","3289","435.6"
"283458000","272900","3289","436.0"
"283668000","272900","3289","436.0"
"283879000","272900","3289","436.3"
"284285000","272900","3289","436.7"
"284553000","272900","3289","436.7"
"284761000","272900","3289","437.1"
"284972000","272900","3289","437.1"
"285180000","272900","3289","437.5"
"285592000","272900","3289","437.9"
"285860000","272900","3289","437.9"
"286070000","272900","3289","438.2"
"286279000","272900","3289","438.2"
"286489000","272900","3289","438.6"
"286896000","272900","3289","439.0"
"287163000","272900","3289","439.0"
"287373000","272900","3289","439.4"
"287584000","272900","3289","439.4"
"287793000","272900","3289","439.7"
"288201000","272900","3289","440.1"
"288468000","272900","3289","440.5"
"288678000","272900","3289","440.5"
"288888000","272900","3290","440.9"
"289097000","272900","3289","440.9"
"289504000","272900","3289","441.3"
"289772000","272900","3290","441.6"
"289982000","272900","3289","441.6"
"290191000","272900","3290","442.0"
"290401000","272900","3290","442.0"
"290809000","272900","3290","442.4"
"291076000","272900","3290","442.8"
"291286000","272900","3290","442.8"
"291495000","272900","3290","443.2"
"291705000","272900","3290","443.2"
"292112000","272900","3290","443.5"
"292379000","272900","3290","443.9"
"292590000","272900","3290","443.9"
"292799000","272900","3290","444.3"
"293008000","272900","3290","444.3"
"293416000","272900","3290","444.7"
"293683000","272900","3289","445.0"
"293893000","272900","3290","445.4"
"294102000","272900","3290","445.4"
"294311000","272900","3289","445.8"
"294718000","272900","3290","446.2"
"294985000","272900","3290","446.2"
"295193000","272900","3290","446.6"
"295408000","272900","3290","446.6"
"295618000","272900","3290","447.0"
"296025000","272900","3289","447.3"
"296293000","272900","3290","447.3"
"296503000","272900","3290","447.7"
"296712000","272900","3289","447.7"
"296921000","272900","3289","448.1"
"297328000","272900","3289","448.5"
"297595000","272900","3289","448.5"
"297805000","272900","3289","448.8"
"298015000","272900","3289","448.8"
"298224000","272900","3290","449.2"
"298632000","272900","3289","449.6"
"298898000","272900","3289","450.0"
"299109000","272900","3289","450.0"
"299319000","272900","3289","450.4"
"299528000","272900","3289","450.4"
"299935000","272900","3289","450.7"
"300203000","272900","3289","451.1"
"300412000","272900","3289","451.1"
"300621000","272900","3289","451.5"
"300831000","272900","3289","451.5"
"301237000","272900","3289","451.9"
"301503000","272900","3289","452.3"
"301714000","272900","3289","452.3"
"301924000","272900","3289","452.6"
"302133000","272900","3289","452.6"
"302540000","272900","3289","453.0"
"302808000","272900","3289","453.4"
"303018000","272900","3289","453.4"
"303227000","272900","3289","453.8"
"303437000","272900","3289","453.8"
"303844000","272900","3289","454.1"
"304111000","272900","3289","454.5"
"304320000","272900","3290","454.5"
"304530000","272900","3289","454.9"
"304738000","272900","3289","454.9"
"305203000","272900","3289","455.7"
"305419000","272900","3289","455.7"
"305629000","272900","3289","456.0"
"305837000","272900","3289","456.0"
"306047000","272900","3289","456.4"
"306454000","272900","3290","456.8"
"306722000","272900","3290","456.8"
"306930000","272900","3289","457.2"
"307140000","272900","3289","457.2"
"307350000","272900","3290","457.6"
"307757000","272900","3289","457.9"
"308024000","272900","3289","457.9"
"308234000","272900","3289","458.3"
"308443000","272900","3289","458.3"
"308653000","272900","3289","458.7"
"309060000","272900","3289","459.1"
"309327000","272900","3289","459.1"
"309536000","272900","3289","459.4"
"309746000","272900","3289","459.4"
"309955000","272900","3289","459.8"
"310363000","272900","3289","460.2"
"310630000","272900","3289","460.6"
"310839000","272900","3289","460.6"
"311049000","272900","3290","461.0"
"311263000","272900","3289","461.0"
"311670000","272900","3289","461.3"
"311938000","272900","3289","461.7"
"312146000","272900","3289","461.7"
"312356000","272900","3289","462.1"
"312566000","272900","3289","462.1"
"312971000","272900","3289","462.5"
"313240000","272900","3289","462.9"
"313449000","272900","3289","462.9"
"313659000","272900","3289","463.2"
"313869000","272900","3289","463.2"
"314277000","272900","3290","463.6"
"314544000","272900","3289","464.0"
"314754000","272900","3289","464.0"
"314963000","272900","3289","464.4"
"315172000","272900","3289","464.4"
"315643000","272900","3290","465.1"
"315851000","272900","3289","465.1"
"316061000","272900","3289","465.5"
"316271000","272900","3289","465.5"
"316480000","272900","3289","465.9"
"316888000","272900","3289","466.3"
"317154000","272900","3289","466.3"
"317364000","272900","3289","466.7"
"317574000","272900","3289","466.7"
"317784000","272900","3289","467.0"
"318191000","272900","3289","467.4"
"318459000","272900","3289","467.4"
"318669000","272900","3289","467.8"
"318879000","272900","3289","467.8"
"319089000","272900","3289","468.2"
"319497000","272900","3289","468.5"
"319764000","272900","3289","468.5"
"319974000","274900","3289","468.9"
"320184000","274900","3289","468.9"
"320393000","274900","3289","469.3"
"320800000","274900","3289","469.7"
"321068000","274900","3289","469.7"
"321277000","274900","3289","470.1"
"321487000","274900","3289","470.1"
"321696000","274900","3289","470.4"
"322104000","274900","3289","470.8"
"322371000","274900","3289","471.2"
"322581000","274900","3289","471.2"
"322791000","274900","3290","471.6"
"323000000","274900","3289","471.6"
"323407000","274900","3289","471.9"
"323675000","274900","3290","472.3"
"323885000","274900","3289","472.3"
"324094000","274900","3289","472.7"
"324304000","274900","3289","472.7"
"324712000","274900","3289","473.1"
"324979000","274900","3289","473.5"
"325189000","274900","3289","473.5"
"325404000","274900","3289","473.8"
"325615000","274900","3289","473.8"
"326022000","274900","3290","474.2"
"326288000","274900","3289","474.6"
"326498000","274900","3290","474.6"
"326709000","274900","3289","475.0"
"326917000","274900","3289","475.0"
"327324000","274900","3289","475.4"
"327592000","274900","3289","475.7"
"327800000","274900","3289","475.7"
"328011000","274900","3289","476.1"
"328221000","274900","3290","476.1"
"328628000","274900","3289","476.5"
"328896000","274900","3289","476.9"
"329106000","274900","3289","477.3"
"329315000","274900","3289","477.3"
"329525000","274900","3289","477.6"
"329933000","274900","3289","478.0"
"330200000","274900","3289","478.0"
"330410000","274900","3289","478.4"
"330620000","274900","3289","478.4"
"330831000","274900","3289","478.8"
"331238000","274900","3289","479.2"
"331505000","274900","3289","479.2"
"331715000","274900","3289","479.5"
"331925000","274900","3289","479.5"
"332135000","274900","3289","479.9"
"332543000","274900","3289","480.3"
"332809000","274900","3289","480.3"
"333019000","274900","3289","480.7"
"333229000","274900","3289","480.7"
"333439000","274900","3289","481.0"
