Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"229478000","373800","3288","286.2"
"229753000","373800","3288","286.6"
"229964000","373800","3288","287.0"
"230172000","373800","3288","287.0"
"230382000","373800","3288","287.4"
"230789000","373800","3289","287.8"
"231057000","376000","3288","288.1"
"231267000","376000","3288","288.5"
"231482000","376000","3289","288.9"
"231690000","376000","3288","288.9"
"232097000","376000","3289","289.7"
"232366000","376000","3289","290.1"
"232576000","376000","3288","290.1"
"232785000","376000","3289","290.4"
"232995000","376000","3289","290.8"
"233401000","376000","3288","291.2"
"233668000","376000","3289","291.6"
"233878000","376000","3288","292.0"
"234087000","376000","3288","292.0"
"234297000","376000","3288","292.3"
"234705000","376000","3288","292.7"
"234972000","376000","3288","293.1"
"235182000","376000","3288","293.5"
"235393000","376000","3288","293.9"
"235601000","376000","3288","293.9"
"236009000","376000","3289","294.6"
"236277000","376000","3289","294.6"
"236486000","376000","3289","295.0"
"236696000","376000","3289","295.4"
"236906000","376000","3289","295.4"
"237313000","376000","3289","296.2"
"237580000","376000","3289","296.5"
"237790000","376000","3289","296.5"
"238000000","376000","3289","296.9"
"238209000","376000","3289","297.3"
"238617000","376000","3288","297.7"
"238883000","376000","3289","298.1"
"239093000","376000","3289","298.4"
"239303000","376000","3288","298.4"
"239512000","376000","3289","298.8"
"239920000","376000","3289","299.2"
"240187000","376000","3289","299.6"
"240397000","376000","3289","300.0"
"240606000","376000","3289","300.0"
"240816000","376000","3289","300.3"
"241287000","376000","3289","301.1"
"241497000","376000","3289","301.1"
"241706000","376000","3289","301.5"
"241916000","376000","3289","301.9"
"242125000","376000","3289","301.9"
"242532000","376000","3289","302.6"
"242800000","376000","3289","303.0"
"243009000","376000","3289","303.0"
"243219000","376000","3289","303.4"
"243429000","376000","3289","303.8"
"243893000","376000","3288","304.2"
"244103000","376000","3289","304.5"
"244313000","376000","3289","304.5"
"244523000","376000","3289","304.9"
"244733000","376000","3289","305.3"
"245141000","376000","3289","305.7"
"245408000","376000","3289","306.1"
"245618000","376000","3289","306.4"
"245827000","376000","3288","306.4"
"246037000","376000","3289","306.8"
"246503000","376000","3289","307.6"
"246712000","376000","3288","307.6"
"246922000","376000","3289","308.0"
"247132000","376000","3289","308.4"
"247341000","376000","3288","308.4"
"247806000","376000","3289","309.1"
"248016000","376000","3288","309.5"
"248225000","376000","3288","309.5"
"248434000","376000","3288","309.9"
"248644000","376000","3288","310.3"
"249109000","376000","3288","310.6"
"249318000","376000","3288","311.0"
"249528000","376000","3288","311.4"
"249737000","376000","3287","311.4"
"249946000","376000","3288","311.8"
"250354000","376000","3288","312.2"
"250622000","376000","3288","312.5"
"250832000","376000","3288","312.9"
"251040000","376000","3287","312.9"
"251249000","376000","3288","313.3"
"251720000","376000","3288","314.1"
"251929000","376000","3287","314.1"
"252138000","376000","3288","314.4"
"252348000","376000","3288","314.8"
"252558000","376000","3287","314.8"
"253023000","376000","3288","315.6"
"253233000","376000","3287","316.0"
"253442000","376000","3287","316.0"
"253651000","376000","3288","316.4"
"253861000","376000","3287","316.7"
"254326000","376000","3287","317.1"
"254535000","376000","3288","317.5"
"254745000","376000","3287","317.9"
"254955000","376000","3287","317.9"
"255165000","376000","3288","318.3"
"255573000","376000","3287","318.6"
"255840000","376000","3287","319.0"
"256050000","376000","3288","319.4"
"256259000","376000","3287","319.4"
"256469000","376000","3288","319.8"
"256877000","376000","3288","320.2"
"257144000","376000","3287","320.5"
"257354000","376000","3287","320.9"
"257568000","376000","3288","321.3"
"257778000","376000","3287","321.3"
"258243000","376000","3288","322.1"
"258453000","376000","3287","322.5"
"258663000","376000","3287","322.5"
"258872000","376000","3288","322.8"
"259082000","376000","3287","323.2"
"259489000","376000","3287","323.6"
"259756000","376000","3288","324.0"
"259966000","376000","3288","324.0"
"260176000","376000","3287","324.4"
"260385000","376000","3288","324.7"
"260793000","376000","3288","325.1"
"261061000","376000","3288","325.5"
"261271000","376000","3288","325.9"
"261487000","376000","3288","325.9"
"261696000","376000","3288","326.3"
"262104000","376000","3288","326.6"
"262371000","376000","3288","327.0"
"262582000","376000","3288","327.4"
"262792000","376000","3289","327.8"
"263002000","376000","3288","327.8"
"263409000","376000","3289","328.6"
"263677000","376000","3288","328.9"
"263887000","376000","3288","328.9"
"264097000","376000","3289","329.3"
"264306000","376000","3288","329.7"
"264713000","376000","3288","330.1"
"264980000","376000","3289","330.5"
"265189000","376000","3288","330.5"
"265399000","376000","3288","330.8"
"265609000","376000","3289","331.2"
"266016000","376000","3288","331.6"
"266284000","376000","3289","332.0"
"266494000","376000","3289","332.4"
"266704000","376000","3289","332.4"
"266913000","376000","3289","332.7"
"267321000","376000","3289","333.1"
"267588000","376000","3289","333.5"
"267798000","376000","3289","333.9"
"268008000","376000","3289","334.3"
"268217000","376000","3289","334.3"
"268624000","376000","3289","335.0"
"268892000","376000","3289","335.4"
"269102000","376000","3289","335.4"
"269312000","376000","3289","335.8"
"269521000","378500","3289","336.2"
"269927000","378500","3288","336.6"
"270195000","378500","3289","336.9"
"270405000","378500","3289","336.9"
"270615000","378500","3288","337.3"
"270825000","378500","3289","337.7"
"271232000","378500","3289","338.1"
"271505000","378500","3289","338.5"
"271716000","378500","3289","338.8"
"271925000","378500","3289","338.8"
"272135000","378500","3289","339.2"
"272542000","378500","3289","339.6"
"272809000","378500","3289","340.0"
"273019000","378500","3289","340.4"
"273229000","378500","3289","340.8"
"273438000","378500","3289","340.8"
"273904000","378500","3289","341.5"
"274113000","378500","3289","341.9"
"274323000","378500","3289","341.9"
"274532000","378500","3289","342.3"
"274742000","378500","3289","342.7"
"275149000","378500","3289","343.0"
"275417000","378500","3289","343.4"
"275626000","378500","3289","343.4"
"275835000","378500","3289","343.8"
"276044000","378500","3289","344.2"
"276452000","378500","3288","344.6"
"276720000","378500","3289","344.9"
"276930000","378500","3289","345.3"
"277138000","378500","3289","345.7"
"277347000","378500","3289","345.7"
"277756000","378500","3289","346.5"
"278023000","378500","3288","346.5"
"278233000","378500","3289","346.8"
"278442000","378500","3289","347.2"
"278651000","378500","3288","347.2"
"279059000","378500","3289","348.0"
"279327000","378500","3289","348.4"
"279536000","378500","3288","348.4"
"279745000","378500","3289","348.8"
"279956000","378500","3288","349.1"
"280363000","378500","3288","349.5"
"280631000","378500","3289","349.9"
"280841000","378500","3288","350.3"
"281050000","378500","3288","350.3"
"281259000","378500","3289","350.7"
"281672000","378500","3288","351.0"
"281939000","378500","3289","351.4"
"282149000","378500","3289","351.8"
"282359000","378500","3289","352.2"
"282567000","378500","3289","352.2"
"282975000","378500","3290","353.0"
"283242000","378500","3289","353.3"
"283452000","378500","3289","353.3"
"283662000","378500","3290","353.7"
"283872000","378500","3289","354.1"
"284279000","378500","3289","354.5"
"284546000","378500","3289","354.9"
"284756000","378500","3289","355.2"
"284965000","378500","3289","355.2"
"285175000","378500","3289","355.6"
"285583000","378500","3289","356.0"
"285850000","378500","3289","356.4"
"286060000","378500","3289","356.8"
"286270000","378500","3289","356.8"
"286480000","378500","3289","357.1"
"286887000","378500","3289","357.5"
"287154000","378500","3289","357.9"
"287363000","378500","3289","358.3"
"287573000","378500","3289","358.7"
"287782000","378500","3288","358.7"
"288189000","378500","3289","359.4"
"288456000","378500","3289","359.8"
"288665000","378500","3288","359.8"
"288874000","378500","3289","360.2"
"289084000","378500","3288","360.6"
"289492000","378500","3288","361.0"
"289760000","378500","3288","361.3"
"289969000","378500","3289","361.3"
"290179000","378500","3288","361.7"
"290389000","378500","3289","362.1"
"290854000","378500","3288","362.5"
"291063000","378500","3289","362.9"
"291273000","378500","3289","363.2"
"291488000","378500","3289","363.2"
"291698000","378500","3289","363.6"
"292163000","378500","3289","364.4"
"292372000","378500","3288","364.4"
"292582000","378500","3289","364.8"
"292792000","378500","3288","365.2"
"293001000","378500","3288","365.2"
"293466000","378500","3289","365.9"
"293676000","378500","3289","365.9"
"293886000","378500","3288","366.3"
"294095000","378500","3289","366.7"
"294305000","378500","3289","367.1"
"294712000","378500","3289","367.4"
"294979000","378500","3289","367.8"
"295189000","378500","3289","367.8"
"295399000","378500","3289","368.2"
"295609000","378500","3289","368.6"
"296074000","378500","3288","369.0"
"296284000","378500","3288","369.3"
"296493000","378500","3288","369.7"
"296701000","378500","3288","369.7"
"296911000","378500","3288","370.1"
"297376000","378500","3288","370.9"
"297584000","378500","3287","370.9"
"297793000","378500","3288","371.3"
"298003000","378500","3288","371.6"
"298213000","378500","3287","371.6"
"298620000","378500","3288","372.4"
"298888000","378500","3288","372.8"
"299097000","378500","3287","372.8"
"299307000","378500","3288","373.2"
"299521000","378500","3288","373.5"
"299987000","378500","3287","373.9"
"300196000","378500","3288","374.3"
"300406000","378500","3288","374.3"
"300615000","378500","3287","374.7"
"300825000","378500","3288","375.1"
"301296000","378500","3288","375.4"
"301505000","378500","3288","375.8"
"301715000","378500","3288","376.2"
"301923000","378500","3288","376.2"
"302133000","378500","3288","376.6"
"302540000","378500","3288","377.0"
"302807000","378500","3287","377.3"
"303017000","378500","3288","377.7"
"303227000","378500","3288","378.1"
"303436000","378500","3287","378.1"
"303901000","378500","3288","378.9"
"304110000","378500","3287","379.3"
"304320000","378500","3287","379.3"
"304529000","378500","3288","379.6"
"304739000","378500","3287","380.0"
"305204000","378500","3287","380.4"
"305413000","378500","3288","380.8"
"305623000","378500","3287","380.8"
"305833000","378500","3287","381.2"
"306042000","378500","3288","381.5"
"306508000","378500","3287","381.9"
"306718000","378500","3288","382.3"
"306928000","378500","3288","382.7"
"307136000","378500","3287","382.7"
"307345000","378500","3288","383.1"
"307811000","378500","3288","383.8"
"308020000","378500","3287","383.8"
"308229000","376000","3288","384.2"
"308439000","376000","3287","384.6"
"308649000","376000","3287","384.6"
"309113000","376000","3288","385.4"
"309323000","376000","3287","385.7"
"309532000","376000","3287","385.7"
"309741000","376000","3288","386.1"
"309951000","376000","3287","386.5"
"310416000","376000","3287","386.9"
"310625000","376000","3288","387.3"
"310835000","376000","3287","387.3"
"311045000","376000","3288","387.6"
"311255000","376000","3288","388.0"
"311667000","376000","3287","388.4"
"311934000","376000","3288","388.8"
"312144000","376000","3288","389.2"
"312353000","376000","3287","389.2"
"312563000","376000","3288","389.5"
"312971000","376000","3288","389.9"
"313239000","376000","3288","390.3"
"313449000","376000","3287","390.7"
"313657000","376000","3287","391.1"
"313866000","376000","3287","391.1"
"314331000","376000","3287","391.8"
"314540000","376000","3287","392.2"
"314749000","376000","3287","392.2"
"314959000","376000","3288","392.6"
"315168000","376000","3287","393.0"
"315575000","376000","3287","393.4"
"315843000","376000","3288","393.7"
"316052000","376000","3287","394.1"
"316261000","376000","3287","394.1"
"316471000","376000","3288","394.5"
"316876000","376000","3287","394.9"
"317144000","376000","3287","395.3"
"317354000","376000","3288","395.7"
"317562000","376000","3287","395.7"
"317772000","376000","3287","396.0"
"318180000","376000","3288","396.4"
"318448000","376000","3287","396.8"
"318657000","376000","3287","397.2"
"318867000","376000","3287","397.6"
"319076000","376000","3287","397.6"
"319483000","376000","3287","398.3"
"319751000","376000","3287","398.7"
"319960000","376000","3286","398.7"
"320169000","376000","3287","399.1"
"320379000","376000","3287","399.5"
"320844000","376000","3287","399.8"
"321053000","376000","3287","400.2"
"321263000","376000","3287","400.2"
"321479000","376000","3287","400.6"
"321687000","376000","3287","401.0"
"322095000","376000","3287","401.4"
"322362000","376000","3287","401.7"
"322572000","376000","3287","402.1"
"322781000","376000","3287","402.1"
"322991000","376000","3287","402.5"
"323456000","376000","3288","403.3"
"323665000","376000","3287","403.3"
"323875000","376000","3287","403.7"
"324084000","376000","3287","404.0"
"324293000","376000","3287","404.0"
"324757000","376000","3287","404.8"
"324967000","376000","3287","404.8"
"325176000","376000","3287","405.2"
"325385000","376000","3287","405.6"
"325594000","376000","3287","405.9"
"326001000","376000","3287","406.3"
"326269000","376000","3287","406.7"
"326479000","376000","3287","406.7"
"326689000","376000","3287","407.1"
"326898000","376000","3287","407.5"
"327305000","376000","3287","407.8"
"327572000","376000","3287","408.2"
"327781000","376000","3287","408.6"
"327991000","376000","3287","408.6"
"328201000","376000","3287","409.0"
"328608000","376000","3287","409.4"
"328876000","376000","3287","409.8"
"329085000","376000","3287","410.1"
"329295000","376000","3287","410.5"
"329505000","376000","3287","410.5"
"329912000","376000","3288","411.3"
"330179000","376000","3288","411.7"
"330389000","376000","3287","411.7"
"330599000","376000","3288","412.0"
"330809000","376000","3288","412.4"
"331216000","376000","3288","412.8"
"331488000","376000","3288","413.2"
"331698000","376000","3288","413.6"
"331907000","376000","3288","413.6"
"332117000","376000","3288","414.0"
"332517000","376000","3288","414.3"
"332792000","376000","3288","414.7"
"333002000","376000","3289","415.1"
"333211000","376000","3288","415.1"
"333422000","376000","3289","415.5"
"333829000","376000","3289","415.8"
"334097000","376000","3288","416.2"
"334306000","376000","3289","416.6"
"334515000","376000","3289","417.0"
"334725000","376000","3288","417.0"
"335132000","376000","3289","417.8"
"335400000","376000","3288","418.1"
"335609000","376000","3288","418.1"
"335819000","376000","3289","418.5"
"336029000","376000","3288","418.9"
