Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"229528000","541900","3290","371.5"
"229796000","541900","3290","371.9"
"230005000","541900","3290","372.3"
"230215000","541900","3290","372.6"
"230424000","541900","3290","373.0"
"230830000","541900","3290","373.8"
"231098000","541900","3290","374.2"
"231308000","541900","3290","374.6"
"231517000","541900","3290","375.0"
"231727000","541900","3290","375.3"
"232134000","541900","3290","376.1"
"232402000","541900","3290","376.9"
"232611000","541900","3291","377.3"
"232821000","541900","3290","377.7"
"233031000","541900","3291","378.0"
"233438000","541900","3291","378.4"
"233706000","541900","3291","379.2"
"233916000","541900","3291","379.6"
"234124000","541900","3290","380.0"
"234334000","541900","3291","380.4"
"234741000","541900","3290","380.7"
"235009000","541900","3290","381.5"
"235219000","541900","3290","381.9"
"235429000","541900","3290","382.3"
"235644000","541900","3291","382.7"
"236051000","541900","3291","383.5"
"236318000","541900","3291","383.8"
"236528000","541900","3290","384.2"
"236738000","541900","3291","384.6"
"236947000","541900","3290","385.0"
"237355000","541900","3290","385.8"
"237621000","541900","3291","386.1"
"237831000","541900","3290","386.5"
"238041000","541900","3290","386.9"
"238251000","541900","3290","387.3"
"238658000","541900","3291","388.1"
"238926000","546100","3291","388.5"
"239135000","546100","3291","388.8"
"239345000","546100","3291","389.2"
"239554000","546100","3290","389.6"
"239962000","546100","3291","390.4"
"240230000","546100","3290","390.8"
"240439000","546100","3290","391.2"
"240649000","546100","3290","391.5"
"240859000","546100","3290","391.9"
"241265000","546100","3290","392.7"
"241532000","546100","3290","393.1"
"241742000","546100","3290","393.5"
"241950000","546100","3290","393.9"
"242160000","546100","3290","394.2"
"242567000","546100","3290","395.0"
"242834000","546100","3289","395.4"
"243043000","546100","3290","395.8"
"243253000","546100","3289","396.2"
"243463000","546100","3290","396.6"
"243871000","546100","3289","397.3"
"244138000","546100","3289","397.7"
"244348000","546100","3289","398.1"
"244557000","546100","3289","398.5"
"244766000","546100","3289","398.9"
"245174000","546100","3289","399.6"
"245446000","546100","3289","400.0"
"245656000","546100","3289","400.4"
"245866000","546100","3289","400.8"
"246076000","546100","3289","401.2"
"246484000","546100","3289","402.0"
"246752000","546100","3289","402.3"
"246961000","546100","3289","402.7"
"247170000","546100","3289","403.1"
"247379000","546100","3289","403.5"
"247787000","546100","3289","404.3"
"248054000","546100","3289","404.7"
"248264000","546100","3289","405.0"
"248474000","546100","3289","405.4"
"248684000","546100","3289","405.8"
"249091000","546100","3289","406.6"
"249359000","546100","3289","407.0"
"249568000","546100","3289","407.4"
"249778000","546100","3289","407.7"
"249987000","546100","3289","408.1"
"250452000","546100","3289","409.3"
"250661000","546100","3288","409.7"
"250871000","546100","3289","410.1"
"251081000","546100","3289","410.1"
"251290000","546100","3289","410.4"
"251697000","546100","3288","411.2"
"251964000","546100","3289","412.0"
"252174000","546100","3289","412.4"
"252384000","546100","3288","412.8"
"252594000","546100","3289","413.2"
"253001000","546100","3289","413.5"
"253269000","546100","3289","414.3"
"253478000","546100","3289","414.7"
"253688000","546100","3289","415.1"
"253897000","546100","3289","415.5"
"254304000","546100","3289","415.8"
"254572000","546100","3289","416.6"
"254781000","546100","3289","417.0"
"254990000","546100","3290","417.4"
"255200000","546100","3289","417.8"
"255671000","546100","3289","418.6"
"255881000","546100","3290","418.9"
"256091000","546100","3289","419.3"
"256300000","546100","3289","419.7"
"256510000","546100","3289","420.1"
"256917000","546100","3289","420.9"
"257184000","546100","3289","421.3"
"257394000","546100","3289","421.6"
"257604000","546100","3289","422.0"
"257813000","546100","3289","422.4"
"258220000","546100","3289","423.2"
"258489000","546100","3289","423.6"
"258699000","546100","3290","424.0"
"258908000","546100","3290","424.3"
"259118000","546100","3289","424.7"
"259525000","546100","3290","425.5"
"259793000","546100","3289","425.9"
"260001000","546100","3289","426.3"
"260215000","546100","3289","426.7"
"260425000","546100","3289","427.0"
"260891000","546100","3289","427.8"
"261100000","546100","3289","428.2"
"261308000","546100","3289","428.6"
"261518000","546100","3289","429.0"
"261728000","546100","3289","429.4"
"262135000","546100","3289","430.1"
"262403000","546100","3289","430.5"
"262613000","546100","3289","430.9"
"262823000","546100","3289","431.3"
"263033000","546100","3289","431.7"
"263440000","546100","3289","432.4"
"263707000","546100","3289","432.8"
"263916000","546100","3289","433.2"
"264126000","546100","3289","433.6"
"264336000","546100","3289","434.0"
"264743000","546100","3290","434.8"
"265011000","546100","3290","435.1"
"265220000","546100","3289","435.5"
"265430000","546100","3290","435.9"
"265646000","546100","3289","436.3"
"266053000","543000","3290","437.1"
"266321000","543000","3290","437.5"
"266530000","543000","3290","437.8"
"266741000","543000","3290","438.2"
"266951000","543000","3290","438.6"
"267357000","543000","3289","439.4"
"267625000","543000","3290","439.8"
"267834000","543000","3290","440.2"
"268043000","543000","3290","440.5"
"268253000","543000","3290","440.9"
"268661000","543000","3290","441.7"
"268929000","543000","3290","442.5"
"269139000","543000","3290","442.9"
"269348000","543000","3290","442.9"
"269557000","543000","3290","443.2"
"270021000","543000","3290","444.4"
"270232000","543000","3290","444.8"
"270441000","543000","3290","445.2"
"270651000","543000","3290","445.6"
"270861000","543000","3291","445.6"
"271267000","543000","3290","446.3"
"271536000","543000","3290","447.1"
"271746000","543000","3290","447.5"
"271955000","543000","3290","447.9"
"272165000","543000","3291","448.3"
"272573000","543000","3290","448.6"
"272840000","543000","3290","449.4"
"273050000","543000","3291","449.8"
"273260000","543000","3290","450.2"
"273469000","543000","3290","450.6"
"273876000","543000","3290","451.0"
"274144000","543000","3290","451.7"
"274354000","543000","3291","452.1"
"274563000","543000","3291","452.5"
"274772000","543000","3291","452.9"
"275180000","543000","3290","453.7"
"275452000","543000","3291","454.0"
"275662000","543000","3290","454.4"
"275872000","543000","3290","454.8"
"276082000","543000","3290","455.2"
"276489000","543000","3290","456.0"
"276756000","543000","3290","456.4"
"276966000","543000","3290","456.7"
"277176000","543000","3290","457.1"
"277385000","543000","3290","457.5"
"277792000","543000","3290","458.3"
"278060000","543000","3290","458.7"
"278270000","543000","3291","459.1"
"278480000","543000","3290","459.5"
"278688000","543000","3290","459.8"
"279095000","543000","3290","460.6"
"279363000","543000","3290","461.0"
"279573000","543000","3290","461.4"
"279783000","543000","3290","461.8"
"279991000","543000","3290","462.2"
"280398000","543000","3290","462.9"
"280665000","543000","3290","463.3"
"280874000","543000","3289","463.7"
"281083000","543000","3290","464.1"
"281292000","543000","3290","464.5"
"281699000","543000","3290","465.2"
"281968000","543000","3290","465.6"
"282178000","543000","3290","466.0"
"282387000","543000","3290","466.4"
"282597000","543000","3291","466.8"
"283005000","543000","3290","467.6"
"283273000","543000","3290","467.9"
"283483000","543000","3290","468.3"
"283693000","543000","3290","468.7"
"283902000","543000","3290","469.1"
"284309000","543000","3291","469.9"
"284577000","543000","3290","470.2"
"284787000","543000","3291","470.6"
"284996000","543000","3291","471.0"
"285205000","543000","3291","471.4"
"285619000","543000","3290","472.2"
"285886000","543000","3291","472.6"
"286096000","543000","3290","472.9"
"286305000","543000","3291","473.3"
"286514000","543000","3291","473.7"
"286921000","543000","3290","474.5"
"287189000","543000","3290","474.9"
"287399000","543000","3291","475.3"
"287609000","543000","3290","475.6"
"287819000","543000","3291","476.0"
"288219000","543000","3291","476.8"
"288494000","543000","3291","477.2"
"288703000","543000","3291","477.6"
"288913000","543000","3291","478.0"
"289122000","543000","3290","478.3"
"289530000","543000","3291","479.1"
"289798000","543000","3291","479.5"
"290007000","543000","3291","479.9"
"290215000","543000","3290","480.3"
"290425000","543000","3291","480.7"
"290832000","543000","3290","481.4"
"291099000","543000","3291","481.8"
"291308000","543000","3290","482.2"
"291518000","543000","3290","482.6"
"291727000","543000","3290","483.0"
"292134000","543000","3290","483.8"
"292402000","543000","3290","484.5"
"292611000","543000","3290","484.5"
"292821000","543000","3290","484.9"
"293031000","543000","3291","485.3"
"293495000","545300","3290","486.5"
"293705000","545300","3291","486.8"
"293915000","545300","3291","487.2"
"294124000","545300","3290","487.6"
"294334000","545300","3291","487.6"
"294740000","545300","3290","488.4"
"295008000","545300","3291","489.2"
"295218000","545300","3290","489.5"
"295427000","545300","3290","489.9"
"295642000","545300","3290","490.3"
"296107000","545300","3290","491.1"
"296316000","545300","3290","491.5"
"296526000","545300","3290","491.9"
"296735000","545300","3290","492.2"
"296945000","545300","3291","492.6"
"297411000","545300","3290","493.4"
"297620000","545300","3290","493.8"
"297830000","545300","3290","494.2"
"298040000","545300","3290","494.6"
"298249000","545300","3290","494.9"
"298656000","545300","3290","495.7"
"298924000","545300","3290","496.1"
"299132000","545300","3290","496.5"
"299342000","545300","3290","496.9"
"299552000","545300","3290","497.3"
"299959000","545300","3289","498.0"
"300226000","545300","3290","498.4"
"300436000","545300","3289","498.8"
"300646000","545300","3290","499.2"
"300856000","545300","3289","499.6"
"301262000","545300","3289","500.3"
"301528000","545300","3289","500.7"
"301737000","545300","3289","501.1"
"301947000","545300","3289","501.5"
"302162000","545300","3289","501.9"
"302568000","545300","3289","502.7"
"302835000","545300","3289","503.0"
"303045000","545300","3289","503.4"
"303255000","545300","3290","503.8"
"303465000","545300","3289","504.2"
"303873000","545300","3290","505.0"
"304140000","545300","3289","505.4"
"304350000","545300","3290","505.7"
"304560000","545300","3290","506.1"
"304770000","545300","3290","506.5"
"305177000","545300","3290","507.3"
"305451000","545300","3290","507.7"
"305660000","545300","3290","508.1"
"305870000","545300","3290","508.4"
"306080000","545300","3290","508.8"
"306487000","545300","3291","509.6"
"306755000","545300","3290","510.0"
"306964000","545300","3290","510.4"
"307174000","545300","3290","510.8"
"307385000","545300","3290","511.1"
"307791000","545300","3290","511.9"
"308059000","545300","3290","512.3"
"308268000","545300","3290","512.7"
"308478000","545300","3291","513.1"
"308688000","545300","3290","513.5"
"309095000","545300","3290","514.2"
"309363000","545300","3290","514.6"
"309572000","545300","3290","515.0"
"309782000","545300","3290","515.4"
"309992000","545300","3290","515.8"
"310400000","545300","3290","516.5"
"310668000","545300","3291","516.9"
"310877000","545300","3290","517.3"
"311087000","545300","3290","517.7"
"311296000","545300","3290","518.1"
"311704000","545300","3290","518.9"
"311971000","545300","3290","519.6"
"312180000","545300","3290","520.0"
"312390000","545300","3291","520.4"
"312599000","545300","3291","520.4"
"313005000","545300","3290","521.2"
"313273000","545300","3291","522.0"
"313483000","545300","3291","522.3"
"313693000","545300","3290","522.7"
"313902000","545300","3291","523.1"
"314309000","545300","3291","523.5"
"314576000","545300","3290","524.3"
"314786000","545300","3291","524.7"
"314995000","545300","3290","525.0"
"315204000","545300","3290","525.4"
"315617000","545300","3291","526.2"
"315885000","545300","3291","526.6"
"316093000","545300","3290","527.0"
"316303000","545300","3290","527.4"
"316513000","545300","3291","527.7"
"316978000","545300","3290","528.5"
"317186000","545300","3290","528.9"
"317395000","545300","3290","529.3"
"317605000","545300","3290","529.7"
"317815000","545300","3290","530.1"
"318221000","545300","3290","530.8"
"318489000","545300","3290","531.2"
"318699000","545300","3290","531.6"
"318909000","545300","3290","532.0"
"319119000","545300","3290","532.4"
"319525000","545300","3289","533.1"
"319792000","545300","3290","533.5"
"320002000","545300","3289","533.9"
"320212000","545300","3290","534.3"
"320422000","545300","3289","534.7"
"320830000","543200","3290","535.5"
"321098000","543200","3289","535.8"
"321308000","543200","3290","536.2"
"321518000","543200","3289","536.6"
"321727000","543200","3290","537.0"
"322135000","543200","3290","537.8"
"322400000","543200","3289","538.2"
"322610000","543200","3289","538.5"
"322820000","543200","3289","538.9"
"323029000","543200","3289","539.3"
"323436000","543200","3289","540.1"
"323704000","543200","3289","540.5"
"323914000","543200","3289","540.9"
"324124000","543200","3289","541.2"
"324334000","543200","3289","541.6"
"324741000","543200","3289","542.4"
"325008000","543200","3289","542.8"
"325218000","543200","3290","543.2"
"325428000","543200","3289","543.6"
"325643000","543200","3290","543.9"
"326108000","543200","3290","544.7"
"326318000","543200","3290","545.1"
"326528000","543200","3290","545.5"
"326738000","543200","3290","545.9"
"326948000","543200","3289","546.3"
"327355000","543200","3290","547.0"
"327621000","543200","3290","547.4"
"327831000","543200","3289","547.8"
"328039000","543200","3289","548.2"
"328249000","543200","3290","548.6"
"328657000","543200","3289","549.3"
"328924000","543200","3290","550.1"
"329132000","543200","3290","550.5"
"329342000","543200","3289","550.9"
"329551000","543200","3290","551.3"
"329958000","543200","3290","551.7"
"330225000","543200","3290","552.4"
"330435000","543200","3290","552.8"
"330645000","543200","3290","553.2"
"330855000","543200","3290","553.6"
"331262000","543200","3290","554.0"
"331530000","543200","3290","554.7"
"331739000","543200","3290","555.1"
"331949000","543200","3290","555.5"
"332158000","543200","3290","555.9"
"332623000","543200","3290","556.7"
"332833000","543200","3290","557.1"
"333043000","543200","3291","557.4"
"333253000","543200","3290","557.8"
"333463000","543200","3290","558.2"
"333927000","543200","3290","559.0"
"334138000","543200","3290","559.4"
"334346000","543200","3289","559.8"
"334555000","543200","3290","560.1"
"334764000","543200","3290","560.5"
"335229000","543200","3290","561.3"
"335445000","543200","3290","561.7"
"335654000","543200","3290","562.1"
"335863000","543200","3290","562.5"
"336073000","543200","3290","562.8"
