Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"3736005000","323000","3290","49414.1"
"3736214000","323000","3291","49414.1"
"3736621000","323000","3291","49414.5"
"3736889000","323000","3291","49414.8"
"3737099000","323000","3291","49415.2"
"3737308000","323000","3290","49415.2"
"3737517000","323000","3291","49415.6"
"3737925000","323000","3290","49416.0"
"3738191000","323000","3290","49416.4"
"3738400000","323000","3290","49416.4"
"3738611000","323000","3290","49416.7"
"3738820000","323000","3289","49416.7"
"3739227000","323000","3290","49417.5"
"3739495000","323000","3290","49417.5"
"3739705000","323000","3290","49417.9"
"3739915000","323000","3290","49418.3"
"3740124000","323000","3289","49418.3"
"3740531000","323000","3290","49418.6"
"3740798000","323000","3289","49419.0"
"3741008000","323000","3290","49419.4"
"3741218000","323000","3289","49419.4"
"3741428000","323000","3290","49419.8"
"3741819000","323000","3289","49420.1"
"3742093000","323000","3289","49420.5"
"3742303000","323000","3289","49420.5"
"3742514000","323000","3289","49420.9"
"3742723000","323000","3289","49421.3"
"3743130000","323000","3289","49421.7"
"3743397000","323000","3289","49422.0"
"3743607000","323000","3289","49422.0"
"3743815000","323000","3289","49422.4"
"3744026000","323000","3289","49422.4"
"3744433000","323000","3290","49422.8"
"3744700000","323000","3289","49423.2"
"3744908000","323000","3289","49423.6"
"3745118000","323000","3289","49423.6"
"3745329000","323000","3289","49423.9"
"3745742000","323000","3289","49424.3"
"3746009000","323000","3289","49424.7"
"3746217000","323000","3289","49425.1"
"3746427000","323000","3289","49425.1"
"3746636000","323000","3289","49425.5"
"3747044000","323000","3289","49425.8"
"3747312000","323000","3289","49426.2"
"3747522000","323000","3289","49426.2"
"3747732000","323000","3289","49426.6"
"3747941000","323000","3289","49426.6"
"3748349000","323000","3290","49427.3"
"3748620000","323000","3289","49427.3"
"3748830000","323000","3290","49427.7"
"3749040000","323000","3290","49427.7"
"3749250000","323000","3290","49428.1"
"3749658000","323000","3290","49428.5"
"3749926000","323000","3290","49428.9"
"3750136000","323000","3290","49428.9"
"3750346000","323000","3290","49429.2"
"3750555000","323000","3290","49429.6"
"3750962000","323000","3290","49430.0"
"3751228000","323000","3290","49430.0"
"3751437000","323000","3290","49430.4"
"3751647000","323000","3290","49430.8"
"3751857000","323000","3290","49430.8"
"3752265000","323000","3290","49431.1"
"3752532000","323000","3290","49431.5"
"3752741000","323000","3290","49431.9"
"3752951000","323000","3290","49431.9"
"3753159000","323000","3290","49432.3"
"3753566000","323000","3290","49432.6"
"3753833000","323000","3290","49433.0"
"3754043000","323000","3290","49433.0"
"3754252000","323000","3290","49433.4"
"3754462000","323000","3290","49433.4"
"3754869000","323000","3290","49434.2"
"3755137000","323000","3290","49434.2"
"3755347000","323000","3290","49434.5"
"3755557000","323000","3290","49434.5"
"3755772000","323000","3290","49434.9"
"3756237000","323000","3290","49435.3"
"3756446000","323000","3290","49435.7"
"3756656000","323000","3291","49436.1"
"3756867000","323000","3290","49436.1"
"3757077000","323000","3291","49436.4"
"3757542000","323000","3290","49436.8"
"3757752000","323000","3291","49437.2"
"3757961000","323000","3291","49437.2"
"3758171000","323000","3291","49437.6"
"3758381000","323000","3291","49437.9"
"3758780000","323000","3290","49438.3"
"3759055000","323000","3291","49438.3"
"3759264000","323000","3291","49438.7"
"3759474000","323000","3290","49439.1"
"3759684000","323000","3291","49439.1"
"3760092000","323000","3290","49439.4"
"3760359000","323000","3291","49439.8"
"3760569000","323000","3291","49440.2"
"3760777000","323000","3290","49440.2"
"3760987000","323000","3291","49440.6"
"3761394000","323000","3290","49441.0"
"3761661000","323000","3291","49441.4"
"3761871000","323000","3290","49441.4"
"3762081000","323000","3290","49441.7"
"3762290000","323000","3290","49442.1"
"3762697000","323000","3290","49442.5"
"3762965000","323000","3289","49442.9"
"3763174000","323000","3290","49442.9"
"3763383000","323000","3290","49443.2"
"3763593000","323000","3290","49443.2"
"3764000000","323000","3290","49444.0"
"3764267000","323000","3290","49444.0"
"3764476000","323000","3290","49444.4"
"3764686000","323000","3290","49444.4"
"3764896000","323000","3290","49444.8"
"3765304000","323000","3290","49445.1"
"3765572000","323000","3291","49445.5"
"3765788000","323000","3290","49445.9"
"3765997000","323000","3290","49445.9"
"3766207000","323000","3291","49446.3"
"3766615000","323000","3290","49446.7"
"3766882000","323000","3290","49447.0"
"3767091000","323000","3291","49447.0"
"3767301000","323000","3290","49447.4"
"3767510000","323000","3290","49447.4"
"3767917000","323000","3290","49447.8"
"3768185000","323000","3290","49448.2"
"3768395000","323000","3290","49448.5"
"3768604000","323000","3290","49448.5"
"3768814000","323000","3290","49448.9"
"3769221000","323000","3290","49449.3"
"3769487000","323000","3290","49449.7"
"3769696000","323000","3290","49449.7"
"3769907000","323000","3290","49450.1"
"3770117000","323000","3290","49450.4"
"3770523000","323000","3290","49450.8"
"3770791000","323000","3289","49450.8"
"3771000000","323000","3290","49451.2"
"3771209000","323000","3289","49451.6"
"3771419000","323000","3289","49451.6"
"3771826000","323000","3290","49451.9"
"3772094000","323000","3289","49452.3"
"3772304000","323000","3289","49452.7"
"3772514000","323000","3290","49452.7"
"3772724000","323000","3290","49453.1"
"3773189000","323000","3290","49453.5"
"3773397000","323000","3289","49453.8"
"3773607000","323000","3290","49453.8"
"3773818000","323000","3290","49454.2"
"3774027000","323000","3289","49454.6"
"3774434000","323000","3290","49455.0"
"3774700000","323000","3289","49455.0"
"3774910000","323000","3289","49455.4"
"3775119000","323000","3290","49455.7"
"3775329000","323000","3289","49455.7"
"3775742000","323000","3290","49456.1"
"3776009000","323000","3290","49456.5"
"3776219000","323000","3290","49456.9"
"3776430000","323000","3290","49456.9"
"3776640000","323000","3290","49457.3"
"3777047000","323000","3290","49457.6"
"3777314000","323000","3291","49458.0"
"3777524000","323000","3290","49458.4"
"3777733000","323000","3290","49458.4"
"3777942000","323000","3290","49458.8"
"3778349000","323000","3290","49459.1"
"3778615000","323000","3289","49459.5"
"3778825000","323000","3290","49459.5"
"3779035000","323000","3290","49459.9"
"3779244000","323000","3289","49459.9"
"3779652000","323000","3290","49460.7"
"3779919000","323000","3290","49460.7"
"3780129000","323000","3290","49461.0"
"3780339000","323000","3290","49461.4"
"3780548000","323000","3290","49461.4"
"3780955000","323000","3290","49461.8"
"3781223000","323000","3290","49462.2"
"3781432000","323000","3290","49462.6"
"3781642000","323000","3290","49462.6"
"3781851000","323000","3289","49462.9"
"3782258000","323000","3290","49463.3"
"3782525000","323000","3290","49463.7"
"3782735000","323000","3290","49463.7"
"3782944000","323000","3290","49464.1"
"3783154000","323000","3289","49464.1"
"3783561000","323000","3290","49464.4"
"3783828000","323000","3290","49464.8"
"3784037000","323000","3290","49465.2"
"3784248000","323000","3290","49465.2"
"3784458000","323000","3291","49465.6"
"3784866000","323000","3290","49466.0"
"3785133000","323000","3291","49466.3"
"3785343000","323000","3290","49466.3"
"3785552000","323000","3291","49466.7"
"3785768000","323000","3290","49467.1"
"3786175000","323000","3290","49467.5"
"3786443000","323000","3291","49467.5"
"3786652000","323000","3290","49467.9"
"3786860000","323000","3290","49468.2"
"3787070000","323000","3291","49468.2"
"3787477000","323000","3290","49468.6"
"3787744000","323000","3291","49469.0"
"3787954000","322500","3291","49469.4"
"3788162000","322500","3290","49469.4"
"3788372000","322500","3291","49469.7"
"3788779000","322500","3290","49470.1"
"3789045000","322500","3290","49470.5"
"3789255000","322500","3290","49470.5"
"3789465000","322500","3290","49470.9"
"3789675000","322500","3290","49471.3"
"3790083000","322500","3290","49471.6"
"3790350000","322500","3289","49471.6"
"3790564000","322500","3289","49472.0"
"3790773000","322500","3290","49472.4"
"3790983000","322500","3289","49472.4"
"3791391000","322500","3290","49472.8"
"3791659000","322500","3290","49473.1"
"3791868000","322500","3290","49473.5"
"3792078000","322500","3290","49473.5"
"3792288000","322500","3291","49473.9"
"3792695000","322500","3290","49474.3"
"3792963000","322500","3291","49474.7"
"3793173000","322500","3290","49474.7"
"3793383000","322500","3290","49475.0"
"3793593000","322500","3291","49475.4"
"3794058000","322500","3290","49475.8"
"3794268000","322500","3291","49476.2"
"3794478000","322500","3290","49476.2"
"3794688000","322500","3291","49476.6"
"3794898000","322500","3291","49476.6"
"3795305000","322500","3291","49477.3"
"3795572000","322500","3291","49477.3"
"3795787000","322500","3292","49477.7"
"3795997000","322500","3291","49478.1"
"3796206000","322500","3291","49478.1"
"3796613000","322500","3291","49478.5"
"3796882000","322500","3291","49478.8"
"3797091000","322500","3290","49479.2"
"3797300000","322500","3291","49479.2"
"3797509000","322500","3290","49479.6"
"3797917000","322500","3291","49480.0"
"3798184000","322500","3290","49480.4"
"3798393000","322500","3290","49480.4"
"3798603000","322500","3290","49480.7"
"3798813000","322500","3290","49480.7"
"3799220000","322500","3291","49481.5"
"3799488000","322500","3290","49481.5"
"3799696000","322500","3290","49481.9"
"3799906000","322500","3291","49481.9"
"3800116000","322500","3290","49482.2"
"3800579000","322500","3290","49482.6"
"3800788000","322500","3290","49483.0"
"3800998000","322500","3290","49483.0"
"3801207000","322500","3290","49483.4"
"3801417000","322500","3290","49483.8"
"3801824000","322500","3290","49484.1"
"3802091000","322500","3290","49484.5"
"3802301000","322500","3290","49484.5"
"3802512000","322500","3290","49484.9"
"3802721000","322500","3290","49484.9"
"3803129000","322500","3290","49485.3"
"3803396000","322500","3290","49485.6"
"3803605000","322500","3291","49486.0"
"3803815000","322500","3290","49486.0"
"3804025000","322500","3291","49486.4"
"3804433000","322500","3290","49486.8"
"3804699000","322500","3290","49487.2"
"3804908000","322500","3290","49487.2"
"3805119000","322500","3290","49487.5"
"3805327000","322500","3290","49487.9"
"3805740000","322500","3290","49488.3"
"3806007000","322500","3290","49488.3"
"3806217000","322500","3290","49488.7"
"3806427000","322500","3290","49489.1"
"3806636000","322500","3289","49489.1"
"3807044000","322500","3290","49489.4"
"3807311000","322500","3289","49489.8"
"3807520000","322500","3290","49490.2"
"3807731000","322500","3289","49490.2"
"3807941000","322500","3290","49490.6"
"3808348000","322500","3289","49490.9"
"3808616000","322500","3290","49491.3"
"3808827000","322500","3289","49491.3"
"3809036000","322500","3289","49491.7"
"3809246000","322500","3290","49492.1"
"3809653000","322500","3289","49492.5"
"3809920000","322500","3289","49492.9"
"3810130000","322500","3290","49492.9"
"3810340000","322500","3289","49493.2"
"3810549000","322500","3289","49493.2"
"3810956000","322500","3289","49494.0"
"3811224000","322500","3289","49494.0"
"3811434000","322500","3290","49494.4"
"3811644000","322500","3289","49494.4"
"3811854000","322500","3289","49494.7"
"3812261000","322500","3289","49495.1"
"3812529000","322500","3289","49495.5"
"3812738000","322500","3290","49495.9"
"3812948000","322500","3289","49495.9"
"3813157000","322500","3290","49496.3"
"3813565000","322500","3290","49496.6"
"3813831000","322500","3290","49497.0"
"3814041000","322500","3290","49497.0"
"3814250000","322500","3290","49497.4"
"3814459000","322500","3289","49497.4"
"3814866000","322500","3290","49498.2"
"3815134000","322500","3290","49498.2"
"3815344000","322500","3290","49498.5"
"3815554000","322500","3290","49498.5"
"3815769000","322500","3290","49498.9"
"3816176000","322500","3290","49499.3"
"3816443000","322500","3290","49499.7"
"3816651000","322500","3289","49500.0"
"3816860000","322500","3290","49500.0"
"3817070000","322500","3289","49500.4"
"3817535000","322500","3289","49500.8"
"3817744000","322500","3290","49501.2"
"3817954000","322500","3289","49501.2"
"3818164000","322500","3290","49501.6"
"3818374000","322500","3290","49501.6"
"3818782000","322500","3290","49501.9"
"3819049000","322500","3290","49502.3"
"3819258000","322500","3290","49502.7"
"3819468000","322500","3290","49502.7"
"3819678000","322500","3290","49503.1"
"3820143000","322500","3290","49503.4"
"3820352000","322500","3291","49503.8"
"3820563000","322500","3290","49503.8"
"3820771000","322500","3290","49504.2"
"3820981000","322500","3290","49504.6"
"3821388000","322500","3290","49505.0"
"3821655000","322500","3289","49505.0"
"3821865000","322500","3289","49505.3"
"3822074000","322500","3290","49505.7"
"3822283000","322500","3289","49505.7"
"3822748000","322500","3289","49506.5"
"3822959000","322500","3290","49506.5"
"3823167000","322500","3289","49506.9"
"3823377000","322500","3289","49506.9"
"3823586000","322500","3290","49507.2"
"3824051000","322500","3289","49507.6"
"3824260000","322500","3289","49508.0"
"3824471000","322500","3289","49508.0"
"3824680000","322500","3289","49508.4"
"3824890000","322500","3290","49508.8"
"3825298000","322500","3289","49509.1"
"3825564000","322500","3289","49509.5"
"3825779000","322500","3289","49509.5"
"3825988000","322500","3289","49509.9"
"3826196000","322500","3289","49509.9"
"3826604000","322500","3289","49510.3"
"3826869000","322500","3289","49510.6"
"3827080000","322500","3289","49511.0"
"3827290000","322500","3289","49511.0"
"3827500000","322500","3290","49511.4"
"3827908000","322500","3289","49511.8"
"3828175000","322500","3290","49512.2"
"3828385000","322500","3290","49512.5"
"3828594000","322500","3289","49512.5"
"3828804000","322500","3290","49512.9"
"3829211000","322500","3290","49513.3"
"3829477000","322500","3289","49513.7"
"3829687000","322500","3290","49513.7"
"3829896000","322500","3289","49514.1"
"3830106000","322500","3290","49514.1"
"3830513000","322500","3290","49514.8"
"3830780000","322500","3289","49514.8"
"3830990000","322500","3290","49515.2"
"3831200000","322500","3289","49515.6"
"3831410000","322500","3289","49515.6"
"3831817000","322500","3289","49515.9"
"3832085000","322500","3289","49516.3"
"3832295000","322500","3289","49516.7"
"3832508000","322500","3289","49516.7"
"3832718000","323000","3289","49517.1"
"3833125000","323000","3289","49517.5"
"3833392000","323000","3289","49517.8"
"3833602000","323000","3289","49517.8"
"3833811000","323000","3289","49518.2"
"3834020000","323000","3289","49518.2"
"3834427000","323000","3289","49518.6"
"3834695000","323000","3289","49519.0"
"3834905000","323000","3290","49519.4"
"3835115000","323000","3289","49519.4"
"3835325000","323000","3290","49519.7"
"3835796000","323000","3290","49520.1"
"3836006000","323000","3290","49520.5"
"3836215000","323000","3290","49520.5"
"3836424000","323000","3290","49520.9"
"3836634000","323000","3290","49521.2"
"3837099000","323000","3290","49521.6"
"3837308000","323000","3290","49521.6"
"3837518000","323000","3290","49522.0"
"3837727000","323000","3290","49522.4"
"3837937000","323000","3290","49522.4"
"3838345000","323000","3290","49522.7"
"3838612000","323000","3290","49523.1"
"3838822000","323000","3290","49523.5"
"3839032000","323000","3290","49523.5"
"3839242000","323000","3291","49523.9"
"3839707000","323000","3291","49524.3"
"3839917000","323000","3291","49524.6"
"3840127000","323000","3290","49524.6"
"3840336000","323000","3291","49525.0"
"3840546000","323000","3291","49525.4"
"3841011000","323000","3291","49525.8"
"3841221000","323000","3291","49526.2"
"3841431000","323000","3291","49526.2"
"3841639000","323000","3291","49526.5"
"3841849000","323000","3291","49526.5"
"3842256000","323000","3291","49526.9"
"3842524000","323000","3291","49527.3"
"3842733000","323000","3291","49527.7"
"3842944000","323000","3291","49527.7"
"3843153000","323000","3290","49528.8"
"3843560000","323000","3291","49538.3"
"3843827000","323000","3291","49549.4"
"3844037000","323000","3291","49562.9"
"3844246000","1516400","3291","49574.8"
"3844456000","1516400","3292","49586.7"
"3844863000","1516400","3291","49611.2"
"3845130000","1516400","3291","49626.3"
"3845340000","17225600","3291","49636.9"
"3845549000","17225600","3291","49649.6"
"3845764000","17225600","3290","49661.9"
"3846171000","17225600","3291","49677.7"
"3846439000","17225600","3291","49685.6"
"3846649000","12649300","3291","49691.6"
"3846859000","12649300","3291","49697.5"
"3847068000","12649300","3291","49703.1"
"3847476000","12649300","3291","49708.2"
"3847742000","12649300","3291","49709.0"
"3847952000","12649300","3290","49709.7"
"3848162000","12649300","3291","49710.1"
"3848372000","12649300","3290","49710.5"
"3848779000","12649300","3290","49711.3"
"3849046000","12649300","3290","49712.1"
"3849256000","12649300","3290","49712.5"
"3849465000","12649300","3290","49712.5"
"3849675000","12649300","3290","49712.8"
"3850084000","12649300","3290","49713.6"
"3850351000","12649300","3290","49714.0"
"3850561000","12649300","3290","49714.0"
"3850770000","12649300","3290","49714.4"
"3850980000","12649300","3290","49714.7"
"3851387000","12649300","3290","49715.1"
"3851654000","12649300","3290","49715.5"
"3851864000","12649300","3289","49715.9"
"3852075000","12649300","3290","49716.3"
"3852284000","12649300","3289","49716.3"
"3852692000","12649300","3290","49717.0"
"3852959000","12649300","3290","49717.4"
"3853168000","12649300","3289","49717.4"
"3853378000","12649300","3289","49717.8"
"3853588000","12649300","3289","49718.2"
"3853995000","12649300","3289","49718.6"
"3854263000","12649300","3289","49718.9"
"3854473000","12649300","3289","49718.9"
"3854683000","12649300","3290","49719.3"
"3854893000","12649300","3289","49719.7"
"3855300000","12649300","3289","49720.1"
"3855567000","12649300","3290","49720.5"
"3855783000","12649300","3289","49720.5"
"3855992000","12649300","3289","49720.8"
"3856202000","12649300","3290","49721.2"
"3856668000","12649300","3289","49721.6"
"3856877000","12649300","3289","49722.0"
"3857087000","12649300","3289","49722.4"
"3857297000","12649300","3289","49722.4"
"3857507000","12649300","3289","49722.7"
"3857915000","12649300","3289","49723.1"
"3858181000","12649300","3289","49723.5"
"3858389000","12649300","3289","49723.9"
"3858599000","12649300","3289","49723.9"
"3858809000","12649300","3290","49724.3"
"3859217000","12649300","3289","49724.6"
"3859483000","12649300","3289","49725.0"
"3859693000","12649300","3290","49725.0"
"3859902000","12649300","3289","49725.4"
"3860110000","12649300","3289","49725.8"
"3860517000","12649300","3289","49726.2"
"3860785000","12649300","3289","49726.5"
"3860994000","12649300","3289","49726.5"
"3861204000","12649300","3289","49726.9"
"3861413000","12649300","3289","49727.3"
"3861820000","12649300","3289","49727.7"
"3862087000","12649300","3289","49728.1"
"3862297000","12649300","3289","49728.1"
"3862507000","12649300","3290","49728.4"
"3862716000","12649300","3290","49728.8"
"3863123000","12649300","3289","49729.2"
"3863390000","12649300","3289","49729.6"
"3863598000","12649300","3289","49729.6"
"3863809000","12649300","3290","49730.0"
"3864018000","12649300","3290","49730.0"
"3864425000","12649300","3290","49730.7"
"3864693000","12649300","3290","49730.7"
"3864904000","12649300","3290","49731.1"
"3865113000","12649300","3290","49731.1"
"3865323000","12649300","3290","49731.5"
"3865736000","12649300","3290","49731.8"
"3866003000","12649300","3290","49732.2"
"3866213000","12649300","3290","49732.6"
"3866423000","12649300","3290","49732.6"
"3866631000","12649300","3290","49733.0"
"3867037000","12649300","3290","49733.4"
"3867305000","12649300","3290","49733.8"
"3867515000","12649300","3290","49733.8"
"3867724000","12649300","3290","49734.1"
"3867933000","12649300","3290","49734.5"
"3868340000","12649300","3290","49734.9"
"3868607000","12649300","3290","49734.9"
"3868815000","12649300","3290","49735.3"
"3869024000","12649300","3290","49735.6"
"3869234000","12649300","3290","49735.6"
"3869699000","12649300","3290","49736.4"
"3869909000","12649300","3290","49736.4"
"3870117000","12649300","3289","49736.8"
"3870328000","12649300","3289","49736.8"
"3870537000","12649300","3289","49737.2"
"3870945000","12649300","3289","49737.5"
"3871212000","12649300","3290","49737.9"
"3871422000","12649300","3290","49737.9"
"3871632000","12649300","3289","49738.3"
"3871841000","12649300","3289","49738.7"
"3872247000","12649300","3289","49739.1"
"3872515000","12649300","3290","49739.4"
"3872724000","12649300","3289","49739.4"
"3872933000","12649300","3289","49739.8"
"3873142000","12649300","3289","49739.8"
"3873549000","551900","3289","49740.6"
"3873817000","551900","3289","49740.6"
"3874027000","551900","3290","49740.9"
"3874236000","551900","3290","49741.3"
"3874450000","551900","3289","49741.3"
"3874850000","551900","3290","49741.7"
"3875125000","551900","3289","49742.1"
"3875335000","551900","3290","49742.5"
"3875545000","551900","3289","49742.5"
"3875760000","551900","3290","49742.8"
"3876225000","551900","3290","49743.2"
"3876435000","551900","3290","49743.6"
"3876645000","551900","3290","49744.0"
"3876854000","551900","3289","49744.0"
"3877064000","551900","3290","49744.4"
"3877471000","551900","3289","49744.7"
"3877739000","551900","3290","49745.1"
"3877950000","551900","3289","49745.1"
"3878159000","551900","3290","49745.5"
"3878369000","551900","3290","49745.9"
"3878834000","551900","3289","49746.3"
"3879043000","551900","3290","49746.6"
"3879252000","551900","3289","49746.6"
"3879462000","551900","3290","49747.0"
"3879673000","551900","3290","49747.0"
"3880080000","551900","3290","49747.8"
"3880347000","551900","3290","49747.8"
"3880557000","551900","3290","49748.2"
"3880767000","551900","3290","49748.5"
"3880976000","551900","3290","49748.5"
"3881383000","551900","3290","49748.9"
"3881651000","551900","3290","49749.3"
"3881861000","551900","3290","49749.7"
"3882069000","551900","3290","49749.7"
"3882279000","551900","3291","49750.1"
"3882743000","551900","3291","49750.4"
"3882952000","551900","3291","49750.8"
"3883161000","551900","3291","49750.8"
"3883372000","551900","3291","49751.2"
"3883580000","551900","3290","49751.2"
"3883988000","551900","3290","49751.9"
"3884254000","551900","3290","49751.9"
"3884464000","551900","3290","49752.3"
"3884674000","551900","3291","49752.3"
"3884884000","551900","3290","49752.7"
"3885291000","551900","3290","49753.1"
"3885559000","551900","3291","49753.5"
"3885775000","551900","3291","49753.8"
"3885983000","551900","3291","49753.8"
"3886194000","551900","3291","49754.2"
"3886658000","551900","3291","49754.6"
"3886868000","551900","3291","49755.0"
"3887077000","551900","3291","49755.0"
"3887286000","551900","3291","49755.4"
"3887495000","551900","3291","49755.4"
"3887902000","551900","3291","49756.1"
"3888170000","551900","3291","49756.1"
"3888379000","551900","3291","49756.5"
"3888589000","551900","3291","49756.5"
"3888798000","551900","3290","49756.9"
"3889205000","551900","3291","49757.2"
"3889474000","551900","3290","49757.6"
"3889684000","551900","3291","49758.0"
"3889892000","551900","3291","49758.0"
"3890102000","551900","3291","49758.4"
"3890568000","551900","3291","49758.8"
"3890778000","551900","3291","49759.1"
"3890988000","551900","3291","49759.1"
"3891198000","551900","3291","49759.5"
"3891408000","551900","3291","49759.9"
"3891872000","551900","3291","49760.3"
"3892082000","551900","3291","49760.3"
"3892292000","551900","3291","49760.6"
"3892501000","551900","3291","49761.0"
"3892711000","551900","3291","49761.0"
"3893118000","551900","3291","49761.4"
"3893386000","551900","3291","49761.8"
"3893596000","551900","3291","49762.2"
"3893806000","551900","3291","49762.2"
"3894016000","551900","3291","49762.5"
"3894423000","551900","3291","49762.9"
"3894691000","551900","3291","49763.3"
"3894901000","551900","3291","49763.7"
"3895111000","551900","3291","49763.7"
"3895321000","551900","3291","49764.1"
"3895734000","551900","3291","49764.4"
"3896000000","551900","3291","49764.8"
"3896210000","551900","3291","49764.8"
"3896420000","551900","3291","49765.2"
"3896628000","551900","3291","49765.2"
"3897034000","551900","3290","49766.0"
"3897301000","551900","3291","49766.0"
"3897511000","551900","3290","49766.3"
"3897719000","551900","3290","49766.7"
"3897929000","551900","3291","49766.7"
"3898336000","551900","3290","49767.1"
"3898603000","551900","3290","49767.5"
"3898813000","551900","3290","49767.9"
"3899022000","551900","3290","49767.9"
"3899232000","551900","3290","49768.2"
"3899698000","551900","3290","49768.6"
"3899906000","551900","3290","49769.0"
"3900116000","551900","3290","49769.0"
"3900325000","551900","3290","49769.4"
"3900535000","551900","3290","49769.4"
"3900942000","551900","3290","49770.1"
"3901210000","551900","3290","49770.1"
"3901420000","551900","3290","49770.5"
"3901630000","551900","3290","49770.5"
"3901839000","551900","3290","49770.9"
"3902246000","551900","3290","49771.3"
"3902513000","551900","3290","49771.6"
"3902723000","551900","3290","49772.0"
"3902933000","551900","3290","49772.0"
"3903141000","551900","3289","49772.4"
"3903548000","551900","3290","49772.8"
"3903816000","551900","3289","49773.2"
"3904025000","551900","3289","49773.2"
"3904235000","551900","3289","49773.5"
"3904444000","551900","3289","49773.5"
"3904851000","551900","3290","49773.9"
"3905117000","551900","3289","49774.3"
"3905328000","551900","3290","49774.7"
"3905538000","551900","3289","49774.7"
"3905753000","551900","3290","49775.0"
"3906161000","551900","3289","49775.4"
"3906427000","551900","3289","49775.8"
"3906636000","551900","3289","49776.2"
"3906846000","551900","3289","49776.2"
"3907056000","551900","3289","49776.6"
"3907464000","551900","3289","49776.9"
"3907731000","551900","3289","49777.3"
"3907940000","551900","3289","49777.3"
"3908150000","551900","3289","49777.7"
"3908360000","551900","3290","49777.7"
"3908825000","551900","3290","49778.5"
"3909034000","551900","3289","49778.5"
"3909244000","551900","3290","49778.8"
"3909454000","551900","3290","49779.2"
"3909663000","551900","3289","49779.2"
"3910070000","551900","3290","49779.6"
"3910337000","551900","3289","49780.0"
"3910547000","551900","3290","49780.4"
"3910757000","551900","3290","49780.4"
"3910966000","551900","3290","49780.7"
"3911431000","551900","3290","49781.1"
"3911641000","551900","3290","49781.5"
"3911851000","551900","3290","49781.5"
"3912061000","551900","3290","49781.9"
"3912271000","551900","3290","49782.2"
"3912678000","551900","3290","49782.6"
"3912945000","551900","3290","49783.0"
"3913155000","551900","3290","49783.0"
"3913364000","551900","3290","49783.4"
"3913573000","551900","3290","49783.4"
"3913980000","551900","3290","49783.7"
"3914247000","551900","3290","49784.1"
"3914457000","551900","3290","49784.5"
"3914667000","551900","3290","49784.5"
"3914877000","551900","3291","49784.9"
"3915284000","551900","3290","49785.3"
"3915552000","551900","3291","49785.7"
"3915768000","551900","3290","49785.7"
"3915977000","551900","3290","49786.0"
"3916187000","551900","3291","49786.4"
"3916599000","551900","3290","49786.8"
"3916866000","551900","3290","49786.8"
"3917076000","551900","3291","49787.2"
"3917285000","551900","3291","49787.5"
"3917495000","551900","3290","49787.5"
"3917902000","551900","3290","49787.9"
"3918169000","324100","3290","49788.3"
"3918379000","324100","3290","49788.7"
"3918589000","324100","3290","49788.7"
"3918798000","324100","3290","49789.1"
"3919207000","324100","3290","49789.4"
"3919474000","324100","3290","49789.8"
"3919683000","324100","3290","49789.8"
"3919893000","324100","3290","49790.2"
"3920102000","324100","3290","49790.2"
"3920508000","324100","3289","49791.0"
"3920775000","324100","3290","49791.0"
"3920985000","324100","3290","49791.3"
"3921194000","324100","3289","49791.7"
"3921403000","324100","3289","49791.7"
"3921868000","324100","3289","49792.1"
"3922078000","324100","3290","49792.5"
"3922288000","324100","3290","49792.8"
"3922498000","324100","3289","49792.8"
"3922708000","324100","3290","49793.2"
"3923115000","324100","3290","49793.6"
"3923382000","324100","3290","49794.0"
"3923591000","324100","3289","49794.0"
"3923802000","324100","3290","49794.4"
"3924011000","324100","3289","49794.7"
"3924419000","324100","3290","49795.1"
"3924685000","324100","3289","49795.1"
"3924895000","324100","3290","49795.5"
"3925105000","324100","3290","49795.9"
"3925314000","324100","3289","49795.9"
"3925785000","324100","3289","49796.6"
"3925995000","324100","3290","49796.6"
"3926204000","324100","3290","49797.0"
"3926414000","324100","3290","49797.0"
"3926624000","324100","3290","49797.4"
"3927031000","324100","3290","49797.8"
"3927298000","324100","3290","49798.1"
"3927508000","324100","3290","49798.1"
"3927717000","324100","3290","49798.5"
"3927928000","324100","3290","49798.9"
"3928334000","324100","3290","49799.3"
"3928601000","324100","3289","49799.7"
"3928811000","324100","3290","49799.7"
"3929020000","324100","3290","49800.0"
"3929230000","324100","3290","49800.0"
"3929637000","324100","3290","49800.8"
"3929904000","324100","3289","49800.8"
"3930114000","324100","3289","49801.2"
"3930324000","324100","3289","49801.2"
"3930533000","324100","3289","49801.6"
"3930924000","324100","3289","49801.9"
"3931200000","324100","3290","49802.3"
"3931408000","324100","3289","49802.7"
"3931618000","324100","3290","49802.7"
"3931828000","324100","3289","49803.1"
"3932293000","324100","3289","49803.4"
"3932502000","324100","3289","49803.8"
"3932712000","324100","3289","49803.8"
"3932922000","324100","3290","49804.2"
"3933132000","324100","3290","49804.2"
"3933540000","324100","3290","49804.6"
"3933807000","324100","3290","49805.0"
"3934016000","324100","3290","49805.3"
"3934226000","324100","3290","49805.3"
"3934436000","324100","3290","49805.7"
"3934844000","324100","3290","49806.1"
"3935112000","324100","3290","49806.5"
"3935322000","324100","3290","49806.5"
"3935532000","324100","3291","49806.9"
"3935748000","324100","3290","49806.9"
"3936154000","324100","3290","49807.6"
"3936421000","324100","3291","49807.6"
