Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"4403295000","321000","3290","50007.9"
"4403504000","321000","3290","50007.9"
"4403713000","321000","3290","50008.3"
"4403923000","321000","3290","50008.6"
"4404331000","321000","3290","50009.0"
"4404598000","321000","3290","50009.4"
"4404808000","321000","3290","50009.4"
"4405017000","321000","3290","50009.8"
"4405226000","321000","3290","50009.8"
"4405633000","321000","3290","50010.1"
"4405900000","321000","3290","50010.5"
"4406110000","321000","3290","50010.9"
"4406320000","321000","3290","50010.9"
"4406529000","321000","3290","50011.3"
"4406937000","321000","3290","50011.7"
"4407203000","321000","3289","50012.0"
"4407413000","321000","3289","50012.0"
"4407623000","321000","3289","50012.4"
"4407831000","321000","3289","50012.4"
"4408239000","321000","3289","50013.2"
"4408506000","321000","3289","50013.2"
"4408716000","321000","3290","50013.6"
"4408926000","321000","3290","50013.9"
"4409136000","321000","3290","50013.9"
"4409601000","321000","3290","50014.3"
"4409811000","321000","3290","50014.7"
"4410019000","321000","3289","50015.1"
"4410229000","321000","3290","50015.1"
"4410438000","321000","3289","50015.5"
"4410851000","321000","3289","50015.8"
"4411119000","321000","3289","50016.2"
"4411329000","321000","3289","50016.2"
"4411539000","323000","3290","50016.6"
"4411749000","323000","3289","50016.6"
"4412156000","323000","3290","50017.4"
"4412424000","323000","3290","50017.4"
"4412633000","323000","3290","50017.7"
"4412844000","323000","3290","50017.7"
"4413053000","323000","3290","50018.1"
"4413460000","323000","3290","50018.5"
"4413728000","323000","3290","50018.9"
"4413937000","323000","3290","50019.2"
"4414147000","323000","3290","50019.2"
"4414356000","323000","3290","50019.6"
"4414763000","323000","3290","50020.0"
"4415031000","323000","3290","50020.4"
"4415240000","323000","3289","50020.4"
"4415449000","323000","3290","50020.8"
"4415659000","323000","3289","50020.8"
"4416066000","323000","3289","50021.5"
"4416334000","323000","3290","50021.5"
"4416544000","323000","3289","50021.9"
"4416752000","323000","3289","50022.3"
"4416961000","323000","3289","50022.3"
"4417426000","323000","3289","50023.0"
"4417635000","323000","3289","50023.0"
"4417845000","323000","3289","50023.4"
"4418055000","323000","3289","50023.4"
"4418264000","323000","3290","50023.8"
"4418672000","323000","3289","50024.2"
"4418940000","323000","3290","50024.5"
"4419150000","323000","3289","50024.5"
"4419360000","323000","3290","50024.9"
"4419569000","323000","3289","50025.3"
"4420034000","323000","3289","50025.7"
"4420243000","323000","3290","50026.1"
"4420454000","323000","3290","50026.1"
"4420669000","323000","3290","50026.4"
"4420879000","323000","3290","50026.4"
"4421286000","323000","3290","50026.8"
"4421553000","323000","3290","50027.2"
"4421763000","323000","3290","50027.6"
"4421973000","323000","3290","50027.6"
"4422183000","323000","3291","50027.9"
"4422591000","323000","3290","50028.3"
"4422858000","323000","3291","50028.7"
"4423068000","323000","3291","50028.7"
"4423278000","323000","3291","50029.1"
"4423488000","323000","3291","50029.5"
"4423895000","323000","3291","50029.8"
"4424163000","323000","3291","50029.8"
"4424373000","323000","3291","50030.2"
"4424581000","323000","3290","50030.6"
"4424790000","323000","3291","50030.6"
"4425197000","323000","3290","50031.0"
"4425464000","323000","3291","50031.4"
"4425674000","323000","3290","50031.7"
"4425883000","323000","3290","50031.7"
"4426093000","323000","3291","50032.1"
"4426501000","323000","3290","50032.5"
"4426768000","323000","3291","50032.9"
"4426979000","323000","3290","50032.9"
"4427189000","323000","3291","50033.2"
"4427399000","323000","3291","50033.2"
"4427805000","323000","3291","50034.0"
"4428073000","323000","3291","50034.0"
"4428283000","323000","3292","50034.4"
"4428492000","323000","3291","50034.4"
"4428702000","323000","3291","50034.8"
"4429109000","323000","3291","50035.1"
"4429377000","323000","3291","50035.5"
"4429587000","323000","3292","50035.9"
"4429797000","323000","3291","50035.9"
"4430005000","323000","3292","50036.3"
"4430412000","323000","3291","50036.7"
"4430684000","323000","3292","50037.0"
"4430893000","323000","3291","50037.0"
"4431102000","323000","3292","50037.4"
"4431313000","323000","3291","50037.4"
"4431703000","323000","3291","50038.2"
"4431979000","323000","3291","50038.2"
"4432188000","323000","3291","50038.5"
"4432397000","323000","3291","50038.9"
"4432606000","323000","3291","50038.9"
"4433013000","323000","3291","50039.3"
"4433281000","323000","3291","50039.7"
"4433491000","323000","3291","50040.1"
"4433699000","323000","3291","50040.1"
"4433910000","323000","3291","50040.4"
"4434375000","323000","3291","50040.8"
"4434585000","323000","3291","50041.2"
"4434796000","323000","3291","50041.2"
"4435004000","323000","3291","50041.6"
"4435214000","323000","3291","50042.0"
"4435621000","323000","3291","50042.3"
"4435888000","323000","3290","50042.3"
"4436096000","323000","3290","50042.7"
"4436306000","323000","3290","50043.1"
"4436516000","323000","3290","50043.1"
"4436928000","323000","3291","50043.5"
"4437197000","323000","3290","50043.8"
"4437407000","323000","3290","50044.2"
"4437616000","323000","3290","50044.2"
"4437826000","323000","3291","50044.6"
"4438234000","323000","3291","50045.0"
"4438500000","323000","3290","50045.4"
"4438709000","323000","3291","50045.4"
"4438918000","323000","3291","50045.7"
"4439127000","323000","3290","50046.1"
"4439533000","323000","3291","50046.5"
"4439801000","323000","3290","50046.9"
"4440011000","323000","3290","50046.9"
"4440221000","323000","3290","50047.3"
"4440430000","323000","3290","50047.3"
"4440844000","323000","3290","50047.6"
"4441111000","323000","3290","50048.0"
"4441319000","323000","3289","50048.4"
"4441528000","323000","3290","50048.4"
"4441739000","323000","3289","50048.8"
"4442145000","323000","3289","50049.2"
"4442412000","323000","3289","50049.5"
"4442622000","323000","3289","50049.5"
"4442832000","323000","3290","50049.9"
"4443041000","323000","3289","50050.3"
"4443448000","323000","3289","50050.7"
"4443715000","323000","3290","50050.7"
"4443925000","323000","3289","50051.0"
"4444135000","323000","3290","50051.4"
"4444344000","323000","3289","50051.4"
"4444752000","323000","3290","50051.8"
"4445019000","323000","3290","50052.2"
"4445230000","323000","3290","50052.6"
"4445438000","323000","3290","50052.6"
"4445647000","323000","3290","50052.9"
"4446055000","323000","3290","50053.3"
"4446322000","323000","3290","50053.7"
"4446531000","323000","3289","50053.7"
"4446740000","323000","3290","50054.1"
"4446949000","323000","3289","50054.1"
"4447356000","323000","3290","50054.8"
"4447624000","323000","3289","50054.8"
"4447835000","323000","3290","50055.2"
"4448045000","323000","3290","50055.6"
"4448254000","323000","3289","50055.6"
"4448661000","323000","3290","50056.0"
"4448928000","323000","3290","50056.3"
"4449138000","323000","3291","50056.7"
"4449349000","323000","3290","50056.7"
"4449558000","323000","3291","50057.1"
"4449966000","323000","3290","50057.5"
"4450232000","323000","3290","50057.9"
"4450442000","323000","3290","50057.9"
"4450657000","323000","3290","50058.2"
"4450866000","323000","3289","50058.6"
"4451331000","323000","3290","50059.0"
"4451541000","323000","3290","50059.0"
"4451750000","323000","3289","50059.4"
"4451960000","323000","3290","50059.8"
"4452169000","323000","3290","50059.8"
"4452577000","323000","3290","50060.1"
"4452844000","323000","3290","50060.5"
"4453053000","323000","3291","50060.9"
"4453263000","323000","3290","50060.9"
"4453473000","323000","3290","50061.3"
"4453880000","323000","3290","50061.6"
"4454148000","323000","3290","50062.0"
"4454358000","323000","3291","50062.0"
"4454567000","323000","3290","50062.4"
"4454776000","323000","3291","50062.8"
"4455185000","323000","3291","50063.2"
"4455452000","323000","3290","50063.2"
"4455662000","323000","3290","50063.5"
"4455871000","323000","3290","50063.9"
"4456080000","323000","3290","50063.9"
"4456545000","323800","3291","50064.7"
"4456755000","323800","3290","50064.7"
"4456963000","323800","3290","50065.1"
"4457173000","323800","3290","50065.1"
"4457383000","323800","3290","50065.4"
"4457790000","323800","3290","50065.8"
"4458058000","323800","3290","50066.2"
"4458268000","323800","3290","50066.2"
"4458478000","323800","3290","50066.6"
"4458688000","323800","3290","50066.6"
"4459095000","323800","3290","50067.3"
"4459362000","323800","3290","50067.3"
"4459572000","323800","3291","50067.7"
"4459782000","323800","3291","50067.7"
"4459992000","323800","3291","50068.1"
"4460399000","323800","3290","50068.5"
"4460672000","323800","3291","50068.8"
"4460880000","323800","3290","50069.2"
"4461090000","323800","3290","50069.2"
"4461300000","323800","3290","50069.6"
"4461707000","323800","3290","50070.0"
"4461974000","323800","3291","50070.4"
"4462184000","323800","3290","50070.4"
"4462392000","323800","3290","50070.7"
"4462602000","323800","3290","50070.7"
"4463010000","323800","3290","50071.1"
"4463278000","323800","3290","50071.5"
"4463488000","323800","3290","50071.9"
"4463696000","323800","3290","50071.9"
"4463905000","323800","3290","50072.2"
"4464312000","323800","3290","50072.6"
"4464579000","323800","3290","50073.0"
"4464790000","323800","3290","50073.4"
"4464999000","323800","3289","50073.4"
"4465208000","323800","3290","50073.8"
"4465616000","323800","3290","50074.1"
"4465883000","323800","3290","50074.5"
"4466092000","323800","3290","50074.5"
"4466303000","323800","3290","50074.9"
"4466512000","323800","3289","50074.9"
"4466919000","323800","3290","50075.7"
"4467187000","323800","3289","50075.7"
"4467397000","323800","3290","50076.0"
"4467607000","323800","3290","50076.4"
"4467817000","323800","3289","50076.4"
"4468224000","323800","3289","50076.8"
"4468492000","323800","3289","50077.2"
"4468702000","323800","3290","50077.6"
"4468912000","323800","3289","50077.6"
"4469121000","323800","3290","50077.9"
"4469587000","323800","3289","50078.3"
"4469797000","323800","3290","50078.7"
"4470007000","323800","3290","50078.7"
"4470216000","323800","3290","50079.1"
"4470426000","323800","3290","50079.5"
"4470839000","323800","3290","50079.8"
"4471107000","323800","3290","50080.2"
"4471317000","323800","3290","50080.2"
"4471525000","323800","3289","50080.6"
"4471735000","323800","3290","50080.6"
"4472199000","323800","3289","50081.3"
"4472408000","323800","3289","50081.3"
"4472618000","323800","3289","50081.7"
"4472828000","323800","3289","50081.7"
"4473038000","323800","3290","50082.1"
"4473446000","323800","3289","50082.5"
"4473714000","323800","3290","50082.9"
"4473924000","323800","3290","50082.9"
"4474134000","323800","3290","50083.2"
"4474344000","323800","3290","50083.6"
"4474734000","323800","3290","50084.0"
"4475010000","323800","3290","50084.0"
"4475221000","323800","3290","50084.4"
"4475431000","323800","3290","50084.7"
"4475640000","323800","3290","50084.7"
"4476046000","323800","3290","50085.1"
"4476313000","323800","3290","50085.5"
"4476523000","323800","3290","50085.9"
"4476732000","323800","3290","50085.9"
"4476942000","323800","3290","50086.3"
"4477408000","323800","3290","50086.6"
"4477617000","323800","3289","50087.0"
"4477826000","323800","3290","50087.0"
"4478035000","323800","3290","50087.4"
"4478245000","323800","3289","50087.4"
"4478652000","323800","3290","50087.8"
"4478924000","323800","3290","50088.5"
"4479132000","323800","3289","50090.9"
"4479342000","323800","3290","50096.0"
"4479552000","323800","3290","50102.4"
"4479958000","795400","3289","50126.1"
"4480225000","795400","3290","50142.0"
"4480435000","795400","3289","50151.9"
"4480650000","795400","3289","50165.7"
"4480860000","795400","3290","50177.2"
"4481267000","17046000","3289","50199.8"
"4481535000","17046000","3289","50216.4"
"4481745000","17046000","3289","50228.7"
"4481954000","17046000","3289","50235.4"
"4482165000","17046000","3289","50241.4"
"4482572000","12318400","3289","50252.8"
"4482840000","12318400","3289","50260.4"
"4483049000","12318400","3289","50264.3"
"4483258000","12318400","3289","50265.5"
"4483468000","12318400","3289","50266.3"
"4483876000","12318400","3289","50267.4"
"4484144000","12318400","3289","50268.2"
"4484353000","12318400","3289","50268.6"
"4484563000","12318400","3289","50269.0"
"4484771000","12318400","3289","50269.4"
"4485178000","12318400","3289","50270.2"
"4485446000","12318400","3289","50270.5"
"4485656000","12318400","3290","50270.5"
"4485865000","12318400","3289","50270.9"
"4486075000","12318400","3289","50271.3"
"4486483000","12318400","3290","50272.1"
"4486750000","12318400","3289","50272.5"
"4486960000","12318400","3289","50272.5"
"4487170000","12318400","3289","50272.8"
"4487380000","12318400","3289","50273.2"
"4487787000","12318400","3290","50273.6"
"4488055000","12318400","3290","50274.0"
"4488265000","12318400","3290","50274.4"
"4488474000","12318400","3289","50274.4"
"4488684000","12318400","3289","50274.7"
"4489091000","12318400","3289","50275.1"
"4489358000","12318400","3289","50275.5"
"4489568000","12318400","3289","50275.9"
"4489777000","12318400","3290","50276.3"
"4489986000","12318400","3290","50276.3"
"4490451000","12318400","3290","50277.0"
"4490665000","12318400","3290","50277.0"
"4490875000","12318400","3290","50277.4"
"4491085000","12318400","3290","50277.8"
"4491294000","12318400","3290","50277.8"
"4491693000","12318400","3290","50278.6"
"4491968000","12318400","3290","50278.6"
"4492177000","12318400","3291","50278.9"
"4492387000","12318400","3290","50279.3"
"4492597000","12318400","3290","50279.3"
"4493004000","12318400","3291","50279.7"
"4493271000","12318400","3290","50280.1"
"4493480000","12318400","3291","50280.4"
"4493690000","12318400","3291","50280.8"
"4493900000","12318400","3290","50280.8"
"4494306000","12318400","3291","50281.2"
"4494574000","12318400","3291","50281.6"
"4494783000","12318400","3290","50282.0"
"4494993000","12318400","3290","50282.0"
"4495203000","12318400","3290","50282.3"
"4495610000","12318400","3290","50282.7"
"4495878000","12318400","3290","50283.1"
"4496088000","12318400","3290","50283.5"
"4496297000","12318400","3290","50283.5"
"4496506000","12318400","3290","50283.9"
"4496913000","12318400","3290","50284.2"
"4497181000","12318400","3290","50284.6"
"4497391000","12318400","3290","50285.0"
"4497600000","12318400","3290","50285.0"
"4497810000","12318400","3290","50285.4"
"4498217000","12318400","3290","50285.8"
"4498485000","12318400","3291","50286.1"
"4498695000","12318400","3290","50286.1"
"4498904000","12318400","3291","50286.5"
"4499114000","12318400","3290","50286.9"
"4499521000","12318400","3290","50287.3"
"4499789000","12318400","3291","50287.7"
"4499998000","12318400","3290","50287.7"
"4500209000","12318400","3291","50288.0"
"4500418000","12318400","3290","50288.4"
"4500831000","12318400","3290","50288.8"
"4501098000","12318400","3290","50289.2"
"4501307000","12318400","3290","50289.2"
"4501517000","12318400","3291","50289.6"
"4501728000","12318400","3290","50289.6"
"4502135000","12318400","3291","50290.3"
"4502403000","12318400","3291","50290.3"
"4502612000","12318400","3291","50290.7"
"4502822000","12318400","3290","50291.1"
"4503031000","12318400","3290","50291.1"
"4503438000","12318400","3290","50291.4"
"4503706000","12318400","3290","50291.8"
"4503915000","12318400","3290","50292.2"
"4504125000","12318400","3290","50292.2"
"4504335000","12318400","3291","50292.6"
"4504743000","12318400","3290","50293.0"
"4505010000","12318400","3291","50293.3"
"4505220000","12318400","3290","50293.7"
"4505430000","12318400","3290","50293.7"
"4505639000","12318400","3291","50294.1"
"4506104000","12318400","3290","50294.5"
"4506314000","12318400","3291","50294.9"
"4506524000","12318400","3290","50294.9"
"4506734000","12318400","3291","50295.2"
"4506944000","12318400","3291","50295.2"
"4507351000","12318400","3291","50296.0"
"4507619000","12318400","3291","50296.0"
"4507829000","12318400","3291","50296.4"
"4508039000","12318400","3291","50296.8"
"4508248000","12318400","3291","50296.8"
"4508656000","12318400","3291","50297.1"
"4508924000","12318400","3291","50297.5"
"4509134000","12318400","3291","50297.9"
"4509344000","12318400","3291","50297.9"
"4509554000","12318400","3292","50298.3"
"4510019000","12318400","3292","50298.6"
"4510229000","12318400","3292","50299.0"
"4510439000","12318400","3291","50299.0"
"4510654000","12318400","3292","50299.4"
"4510865000","12318400","3292","50299.8"
"4511271000","12318400","3292","50300.2"
"4511538000","12318400","3292","50300.2"
"4511747000","12318400","3292","50300.5"
"4511957000","12318400","3292","50300.9"
"4512167000","12318400","3292","50300.9"
"4512574000","489300","3292","50301.3"
"4512841000","489300","3291","50301.7"
"4513050000","489300","3292","50302.1"
"4513260000","489300","3291","50302.1"
"4513470000","489300","3292","50302.4"
"4513877000","489300","3292","50302.8"
"4514145000","489300","3292","50303.2"
"4514355000","489300","3292","50303.6"
"4514565000","489300","3291","50303.6"
"4514775000","489300","3292","50304.0"
"4515182000","489300","3291","50304.3"
"4515450000","489300","3291","50304.7"
"4515660000","489300","3291","50304.7"
"4515870000","489300","3291","50305.1"
"4516080000","489300","3292","50305.5"
"4516486000","489300","3292","50305.9"
"4516753000","489300","3292","50305.9"
"4516962000","489300","3291","50306.2"
"4517172000","489300","3292","50306.6"
"4517382000","489300","3291","50306.6"
"4517789000","489300","3292","50307.0"
"4518056000","489300","3291","50307.4"
"4518266000","489300","3292","50307.7"
"4518476000","489300","3292","50307.7"
"4518686000","489300","3291","50308.1"
"4519093000","489300","3292","50308.5"
"4519361000","489300","3291","50308.9"
"4519571000","489300","3292","50309.3"
"4519781000","489300","3291","50309.3"
"4519991000","489300","3292","50309.6"
"4520398000","489300","3292","50310.0"
"4520709000","489300","3291","50310.4"
"4520919000","489300","3292","50310.4"
"4521128000","489300","3291","50310.8"
"4521336000","489300","3291","50311.2"
"4521744000","489300","3291","50311.5"
"4522010000","489300","3291","50311.9"
"4522220000","489300","3291","50311.9"
"4522430000","489300","3291","50312.3"
"4522639000","489300","3291","50312.3"
"4523104000","489300","3291","50313.1"
"4523313000","489300","3291","50313.1"
"4523523000","489300","3291","50313.4"
"4523734000","489300","3291","50313.4"
"4523943000","489300","3291","50313.8"
"4524350000","489300","3291","50314.2"
"4524618000","489300","3291","50314.6"
"4524828000","489300","3291","50314.6"
"4525038000","489300","3291","50314.9"
"4525248000","489300","3291","50315.3"
"4525656000","489300","3291","50315.7"
"4525924000","489300","3292","50316.1"
"4526132000","489300","3291","50316.1"
"4526343000","489300","3292","50316.5"
"4526551000","489300","3291","50316.5"
"4526958000","489300","3292","50316.8"
"4527226000","489300","3291","50317.2"
"4527437000","489300","3291","50317.6"
"4527646000","489300","3292","50317.6"
"4527856000","489300","3292","50318.0"
"4528264000","489300","3291","50318.3"
"4528531000","489300","3292","50318.7"
"4528742000","489300","3292","50318.7"
"4528952000","489300","3292","50319.1"
"4529162000","489300","3292","50319.5"
"4529568000","489300","3291","50319.9"
"4529835000","489300","3292","50320.3"
"4530044000","489300","3292","50320.3"
"4530254000","489300","3292","50320.6"
"4530463000","489300","3292","50320.6"
"4530875000","489300","3292","50321.0"
"4531143000","489300","3291","50321.4"
"4531353000","489300","3291","50321.8"
"4531563000","489300","3291","50321.8"
"4531772000","489300","3291","50322.1"
"4532179000","489300","3291","50322.5"
"4532446000","489300","3292","50322.9"
"4532656000","489300","3291","50323.3"
"4532865000","489300","3291","50323.3"
"4533075000","489300","3291","50323.7"
"4533540000","489300","3291","50324.0"
"4533749000","489300","3291","50324.4"
"4533959000","489300","3291","50324.4"
"4534168000","489300","3291","50324.8"
"4534379000","489300","3291","50325.2"
"4534769000","489300","3291","50325.6"
"4535045000","489300","3291","50325.6"
"4535255000","489300","3291","50325.9"
"4535464000","489300","3291","50326.3"
"4535675000","489300","3291","50326.3"
"4536140000","489300","3291","50327.1"
"4536351000","489300","3291","50327.1"
"4536561000","489300","3291","50327.4"
"4536770000","489300","3291","50327.4"
"4536979000","489300","3291","50327.8"
"4537387000","489300","3291","50328.2"
"4537655000","489300","3291","50328.6"
"4537865000","489300","3291","50328.6"
"4538075000","489300","3291","50329.0"
"4538285000","489300","3291","50329.3"
"4538691000","489300","3291","50329.7"
"4538959000","489300","3291","50330.1"
"4539169000","489300","3291","50330.1"
"4539379000","489300","3290","50330.5"
"4539588000","489300","3290","50330.5"
"4540053000","489300","3290","50331.2"
"4540263000","489300","3290","50331.2"
"4540473000","489300","3290","50331.6"
"4540689000","489300","3290","50331.6"
"4540898000","489300","3290","50332.0"
"4541306000","489300","3290","50332.4"
"4541574000","489300","3290","50332.7"
"4541784000","489300","3290","50332.7"
"4541993000","489300","3290","50333.1"
"4542203000","489300","3290","50333.5"
"4542668000","489300","3290","50333.9"
"4542876000","489300","3290","50334.3"
"4543086000","489300","3290","50334.3"
"4543296000","489300","3290","50334.6"
"4543505000","489300","3290","50334.6"
"4543912000","489300","3290","50335.0"
"4544180000","489300","3290","50335.4"
"4544389000","489300","3290","50335.8"
"4544599000","489300","3290","50335.8"
"4544808000","489300","3291","50336.2"
"4545216000","489300","3290","50336.5"
"4545484000","489300","3291","50336.9"
"4545693000","489300","3291","50336.9"
"4545902000","489300","3291","50337.3"
"4546113000","489300","3291","50337.7"
"4546520000","489300","3291","50338.0"
"4546787000","489300","3291","50338.0"
"4546998000","489300","3291","50338.4"
"4547208000","489300","3291","50338.8"
"4547416000","489300","3291","50338.8"
"4547824000","489300","3291","50339.2"
"4548091000","489300","3291","50339.6"
"4548301000","489300","3292","50339.9"
"4548510000","489300","3291","50339.9"
"4548720000","489300","3292","50340.3"
"4549186000","489300","3291","50340.7"
"4549396000","489300","3292","50341.1"
"4549606000","489300","3291","50341.1"
"4549816000","489300","3291","50341.5"
"4550026000","489300","3291","50341.8"
"4550491000","489300","3291","50342.2"
"4550707000","489300","3291","50342.6"
"4550916000","489300","3291","50342.6"
"4551126000","489300","3292","50343.0"
"4551336000","489300","3291","50343.0"
"4551735000","489300","3292","50343.7"
"4552010000","489300","3292","50343.7"
"4552221000","489300","3292","50344.1"
"4552431000","489300","3292","50344.5"
"4552641000","489300","3292","50344.5"
"4553105000","489300","3292","50344.9"
"4553315000","489300","3292","50345.2"
"4553524000","489300","3291","50345.6"
"4553733000","489300","3292","50345.6"
"4553944000","489300","3291","50346.0"
"4554350000","489300","3291","50346.4"
"4554617000","489300","3291","50346.8"
"4554827000","489300","3291","50346.8"
"4555037000","489300","3292","50347.1"
"4555247000","489300","3291","50347.5"
"4555654000","489300","3291","50347.9"
"4555921000","489300","3291","50347.9"
"4556131000","489300","3291","50348.3"
"4556339000","489300","3291","50348.7"
"4556549000","489300","3291","50348.7"
"4556956000","325900","3291","50349.0"
"4557223000","325900","3292","50349.4"
"4557433000","325900","3291","50349.8"
"4557643000","325900","3291","50349.8"
"4557853000","325900","3291","50350.2"
"4558261000","325900","3291","50350.5"
"4558526000","325900","3290","50350.9"
"4558736000","325900","3291","50350.9"
"4558945000","325900","3290","50351.3"
"4559155000","325900","3290","50351.3"
"4559562000","325900","3291","50352.1"
"4559829000","325900","3290","50352.1"
"4560039000","325900","3291","50352.4"
"4560249000","325900","3290","50352.4"
"4560458000","325900","3290","50352.8"
"4560872000","325900","3290","50353.2"
"4561139000","325900","3291","50353.6"
"4561350000","325900","3290","50353.6"
"4561559000","325900","3290","50353.9"
"4561769000","325900","3290","50354.3"
"4562177000","325900","3290","50354.7"
"4562445000","325900","3289","50355.1"
"4562659000","325900","3290","50355.1"
"4562869000","325900","3290","50355.5"
"4563079000","325900","3289","50355.5"
"4563485000","325900","3290","50355.8"
"4563753000","325900","3289","50356.2"
"4563962000","325900","3290","50356.6"
"4564173000","325900","3289","50356.6"
"4564382000","325900","3290","50357.0"
"4564790000","325900","3289","50357.4"
"4565057000","325900","3290","50357.7"
"4565267000","325900","3289","50358.1"
"4565477000","325900","3289","50358.1"
"4565687000","325900","3290","50358.5"
"4566094000","325900","3289","50358.9"
"4566360000","325900","3289","50359.3"
"4566569000","325900","3289","50359.3"
"4566780000","325900","3289","50359.6"
"4566990000","325900","3290","50359.6"
"4567397000","325900","3290","50360.4"
"4567664000","325900","3289","50360.4"
"4567873000","325900","3290","50360.8"
"4568083000","325900","3289","50361.2"
"4568292000","325900","3289","50361.2"
"4568700000","325900","3290","50361.5"
"4568967000","325900","3289","50361.9"
"4569176000","325900","3290","50362.3"
"4569386000","325900","3290","50362.3"
"4569596000","325900","3290","50362.7"
"4570062000","325900","3290","50363.0"
"4570272000","325900","3290","50363.4"
"4570481000","325900","3290","50363.4"
"4570696000","325900","3290","50363.8"
"4570906000","325900","3290","50364.2"
"4571313000","325900","3290","50364.6"
"4571580000","325900","3291","50364.9"
"4571790000","325900","3290","50364.9"
"4572000000","325900","3291","50365.3"
"4572211000","325900","3291","50365.3"
"4572618000","325900","3291","50365.7"
"4572885000","325900","3291","50366.1"
"4573095000","325900","3291","50366.5"
"4573304000","325900","3291","50366.5"
"4573514000","325900","3291","50366.8"
"4573978000","325900","3291","50367.2"
"4574188000","325900","3291","50367.6"
"4574399000","325900","3291","50367.6"
"4574609000","325900","3292","50368.0"
"4574819000","325900","3291","50368.3"
"4575283000","325900","3291","50368.7"
"4575493000","325900","3291","50368.7"
"4575703000","325900","3291","50369.1"
"4575912000","325900","3291","50369.5"
"4576121000","325900","3292","50369.5"
"4576529000","325900","3292","50369.8"
"4576797000","325900","3292","50370.2"
"4577007000","325900","3292","50370.6"
"4577216000","325900","3292","50370.6"
"4577425000","325900","3292","50371.0"
"4577833000","325900","3292","50371.4"
"4578100000","325900","3291","50371.8"
"4578309000","325900","3292","50371.8"
"4578519000","325900","3292","50372.1"
"4578729000","325900","3292","50372.1"
"4579136000","325900","3292","50372.9"
"4579403000","325900","3292","50372.9"
"4579612000","325900","3292","50373.3"
"4579823000","325900","3292","50373.3"
"4580032000","325900","3291","50373.6"
"4580439000","325900","3291","50374.0"
"4580712000","325900","3291","50374.4"
"4580922000","325900","3292","50374.8"
"4581132000","325900","3291","50374.8"
"4581343000","325900","3292","50375.2"
"4581750000","325900","3292","50375.5"
"4582016000","325900","3292","50375.9"
"4582225000","325900","3292","50375.9"
"4582435000","325900","3292","50376.3"
"4582645000","325900","3292","50376.7"
"4583050000","325900","3292","50377.1"
"4583318000","325900","3291","50377.1"
"4583528000","325900","3292","50377.4"
"4583737000","325900","3291","50377.8"
"4583945000","325900","3291","50377.8"
"4584352000","325900","3291","50378.2"
"4584620000","325900","3291","50378.6"
"4584830000","325900","3291","50378.9"
"4585039000","325900","3291","50378.9"
"4585249000","325900","3291","50379.3"
"4585714000","325900","3291","50379.7"
"4585924000","325900","3291","50380.1"
"4586135000","325900","3291","50380.1"
"4586344000","325900","3291","50380.5"
"4586553000","325900","3291","50380.8"
"4586961000","325900","3291","50381.2"
"4587228000","325900","3290","50381.6"
"4587438000","325900","3290","50381.6"
"4587648000","325900","3290","50382.0"
"4587857000","325900","3290","50382.0"
"4588322000","325900","3290","50382.7"
"4588532000","325900","3290","50382.7"
"4588743000","325900","3291","50383.1"
"4588952000","325900","3290","50383.1"
"4589162000","325900","3290","50383.5"
"4589570000","325900","3290","50383.9"
"4589838000","325900","3290","50384.2"
"4590048000","325900","3290","50384.2"
"4590257000","325900","3290","50384.6"
"4590467000","325900","3290","50385.0"
"4590880000","325900","3290","50385.4"
"4591147000","325900","3290","50385.8"
"4591357000","325900","3290","50385.8"
"4591567000","325900","3290","50386.1"
"4591776000","325900","3289","50386.1"
"4592183000","325900","3290","50386.5"
"4592450000","325900","3290","50386.9"
"4592660000","325900","3290","50387.3"
"4592870000","325900","3290","50387.3"
"4593080000","325900","3291","50387.7"
"4593487000","325900","3290","50388.0"
"4593753000","325900","3290","50388.4"
"4593963000","325900","3290","50388.4"
"4594172000","325900","3290","50388.8"
"4594382000","325900","3289","50388.8"
"4594789000","325900","3290","50389.5"
"4595056000","325900","3290","50389.5"
"4595265000","325900","3290","50389.9"
"4595475000","325900","3290","50389.9"
"4595685000","325900","3289","50390.3"
"4596091000","325900","3290","50390.7"
"4596359000","325900","3290","50391.1"
"4596568000","325900","3290","50391.4"
"4596777000","325900","3290","50391.4"
"4596987000","325900","3291","50391.8"
"4597394000","325900","3290","50392.2"
"4597660000","325900","3290","50392.6"
"4597870000","325900","3290","50392.6"
"4598079000","325900","3290","50393.0"
"4598289000","325900","3290","50393.0"
"4598696000","325900","3290","50393.7"
"4598964000","325900","3290","50393.7"
"4599174000","325900","3290","50394.1"
"4599384000","325900","3290","50394.5"
"4599593000","325900","3290","50394.5"
"4600000000","325900","3290","50394.8"
"4600268000","325900","3290","50395.2"
"4600478000","325900","3290","50395.6"
"4600693000","325900","3290","50395.6"
"4600903000","325900","3291","50396.0"
"4601310000","325900","3290","50396.4"
"4601576000","324100","3290","50396.7"
"4601786000","324100","3290","50396.7"
"4601995000","324100","3290","50397.1"
"4602205000","324100","3290","50397.5"
"4602612000","324100","3290","50397.9"
"4602880000","324100","3290","50398.3"
"4603089000","324100","3290","50398.3"
"4603300000","324100","3290","50398.6"
"4603509000","324100","3290","50398.6"
