Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"230061000","322900","3292","246.5"
"230271000","322900","3291","246.8"
"230481000","322900","3291","246.8"
"230888000","322900","3291","247.2"
"231160000","322900","3291","247.6"
"231370000","322900","3291","248.0"
"231580000","322900","3291","248.0"
"231790000","322900","3291","248.3"
"232254000","322900","3291","248.7"
"232463000","322900","3291","249.1"
"232673000","322900","3291","249.1"
"232883000","322900","3291","249.5"
"233092000","322900","3291","249.5"
"233499000","322900","3291","250.2"
"233767000","322900","3291","250.2"
"233975000","322900","3291","250.6"
"234185000","322900","3291","250.6"
"234396000","322900","3291","251.0"
"234803000","322900","3291","251.4"
"235013000","322900","3291","251.8"
"235281000","322900","3291","252.1"
"235491000","322900","3291","252.1"
"235706000","322900","3291","252.5"
"236113000","322900","3290","252.9"
"236380000","322900","3291","253.3"
"236590000","322900","3290","253.3"
"236800000","322900","3291","253.6"
"237010000","322900","3290","253.6"
"237418000","322900","3290","254.4"
"237685000","322900","3290","254.4"
"237895000","322900","3290","254.8"
"238105000","322900","3290","255.2"
"238313000","322900","3290","255.2"
"238719000","322900","3290","255.5"
"238986000","322900","3290","255.9"
"239196000","322900","3290","256.3"
"239405000","322900","3289","256.3"
"239614000","322900","3290","256.7"
"240022000","322900","3289","257.1"
"240289000","322900","3290","257.4"
"240499000","322900","3289","257.4"
"240709000","322900","3290","257.8"
"240919000","322900","3290","258.2"
"241326000","322900","3290","258.6"
"241593000","322900","3290","258.6"
"241803000","322900","3290","258.9"
"242011000","322900","3290","259.3"
"242221000","322900","3290","259.3"
"242629000","322900","3290","259.7"
"242896000","322900","3290","260.1"
"243105000","322900","3290","260.5"
"243315000","322900","3289","260.5"
"243524000","322900","3290","260.8"
"243930000","322900","3289","261.2"
"244199000","322900","3290","261.6"
"244409000","322900","3289","261.6"
"244618000","322900","3290","262.0"
"244828000","322900","3289","262.4"
"245235000","322900","3289","262.7"
"245502000","322900","3290","262.7"
"245719000","322900","3289","263.1"
"245929000","322900","3290","263.5"
"246138000","322900","3290","263.5"
"246545000","322900","3289","263.9"
"246812000","322900","3290","264.2"
"247022000","322900","3290","264.6"
"247231000","322900","3289","264.6"
"247441000","322900","3290","265.0"
"247849000","322900","3289","265.4"
"248115000","322900","3289","265.8"
"248325000","322900","3290","265.8"
"248535000","322900","3289","266.1"
"248744000","322900","3289","266.1"
"249151000","322900","3290","266.5"
"249419000","322900","3289","266.9"
"249628000","322900","3290","267.3"
"249838000","322900","3289","267.3"
"250048000","322900","3290","267.7"
"250455000","322900","3290","268.0"
"250721000","322900","3289","268.4"
"250931000","322900","3290","268.4"
"251141000","322900","3289","268.8"
"251349000","322900","3289","269.2"
"251815000","322900","3290","269.5"
"252025000","322900","3289","269.9"
"252234000","322900","3289","269.9"
"252443000","322900","3290","270.3"
"252653000","322900","3289","270.3"
"253060000","322900","3290","271.1"
"253326000","322900","3289","271.1"
"253536000","322900","3290","271.4"
"253746000","322900","3289","271.4"
"253956000","322900","3289","271.8"
"254355000","322900","3290","272.2"
"254631000","322900","3289","272.6"
"254839000","322900","3289","273.0"
"255049000","322900","3289","273.0"
"255259000","322900","3289","273.3"
"255666000","322900","3289","273.7"
"255939000","322900","3289","274.1"
"256149000","322900","3289","274.1"
"256359000","322900","3290","274.5"
"256569000","322900","3289","274.9"
"256976000","322900","3289","275.2"
"257244000","322900","3289","275.2"
"257453000","322900","3289","275.6"
"257662000","322900","3289","276.0"
"257872000","322900","3289","276.0"
"258279000","322900","3289","276.4"
"258546000","322900","3289","276.7"
"258755000","322900","3289","277.1"
"258965000","322900","3288","277.1"
"259174000","322900","3289","277.5"
"259581000","322900","3289","277.9"
"259849000","322900","3289","278.3"
"260059000","322900","3289","278.3"
"260269000","322900","3290","278.6"
"260479000","322900","3289","279.0"
"260886000","322900","3289","279.4"
"261153000","322900","3290","279.4"
"261364000","322900","3289","279.8"
"261572000","322900","3289","280.2"
"261781000","322900","3290","280.2"
"262189000","322900","3289","280.5"
"262457000","322900","3290","280.9"
"262667000","322900","3289","281.3"
"262877000","322900","3289","281.3"
"263086000","322900","3289","281.7"
"263494000","322900","3289","282.0"
"263761000","322900","3290","282.4"
"263970000","322900","3289","282.4"
"264180000","322900","3289","282.8"
"264389000","322900","3289","282.8"
"264797000","322900","3289","283.2"
"265065000","322900","3289","283.6"
"265274000","322900","3290","283.9"
"265484000","322900","3289","283.9"
"265699000","322900","3290","284.3"
"266165000","322900","3289","284.7"
"266375000","322900","3290","285.1"
"266585000","322900","3289","285.1"
"266794000","322900","3290","285.4"
"267004000","322900","3290","285.8"
"267411000","321400","3289","286.2"
"267678000","321400","3290","286.6"
"267888000","321400","3290","286.6"
"268096000","321400","3289","287.0"
"268306000","321400","3290","287.0"
"268714000","321400","3290","287.3"
"268981000","321400","3290","287.7"
"269190000","321400","3290","288.1"
"269401000","321400","3290","288.1"
"269610000","321400","3290","288.5"
"270074000","321400","3290","288.8"
"270283000","321400","3289","289.2"
"270493000","321400","3289","289.6"
"270702000","321400","3289","289.6"
"270912000","321400","3289","290.0"
"271319000","321400","3290","290.4"
"271586000","321400","3289","290.8"
"271795000","321400","3289","290.8"
"272005000","321400","3290","291.1"
"272214000","321400","3289","291.1"
"272622000","321400","3290","291.9"
"272889000","321400","3289","291.9"
"273103000","321400","3290","292.3"
"273313000","321400","3289","292.7"
"273522000","321400","3289","292.7"
"273930000","321400","3289","293.0"
"274197000","321400","3289","293.4"
"274407000","321400","3289","293.8"
"274616000","321400","3289","293.8"
"274826000","321400","3289","294.2"
"275233000","321400","3290","294.5"
"275500000","321400","3289","294.9"
"275715000","321400","3289","294.9"
"275925000","321400","3290","295.3"
"276133000","321400","3289","295.7"
"276541000","321400","3289","296.1"
"276807000","321400","3290","296.1"
"277017000","321400","3290","296.4"
"277227000","321400","3290","296.8"
"277436000","321400","3290","296.8"
"277844000","321400","3290","297.2"
"278112000","321400","3290","297.6"
"278320000","321400","3289","298.0"
"278530000","321400","3290","298.0"
"278739000","321400","3289","298.3"
"279147000","321400","3290","298.7"
"279415000","321400","3289","299.1"
"279624000","321400","3289","299.1"
"279833000","321400","3289","299.5"
"280043000","321400","3289","299.5"
"280450000","321400","3290","299.8"
"280718000","321400","3289","300.2"
"280928000","321400","3290","301.0"
"281137000","321400","3290","303.8"
"281347000","321400","3289","308.9"
"281753000","321400","3290","327.5"
"282019000","1193500","3290","343.7"
"282229000","1193500","3290","356.0"
"282438000","1193500","3289","367.1"
"282649000","1193500","3289","380.6"
"283056000","17140800","3290","402.4"
"283324000","17140800","3290","418.2"
"283534000","17140800","3290","430.1"
"283742000","17140800","3290","442.0"
"283951000","17140800","3290","448.7"
"284359000","13442700","3290","460.2"
"284625000","13442700","3290","468.1"
"284834000","13442700","3289","474.0"
"285045000","13442700","3289","477.6"
"285254000","13442700","3290","478.7"
"285660000","13442700","3290","480.3"
"285932000","13442700","3290","481.1"
"286141000","13442700","3289","481.5"
"286350000","13442700","3289","481.9"
"286560000","13442700","3290","482.2"
"286968000","13442700","3290","483.0"
"287235000","13442700","3290","483.4"
"287445000","13442700","3290","483.8"
"287655000","13442700","3290","484.2"
"287865000","13442700","3290","484.6"
"288270000","13442700","3290","484.9"
"288537000","13442700","3290","485.3"
"288746000","13442700","3290","485.7"
"288956000","13442700","3290","486.1"
"289165000","13442700","3289","486.1"
"289630000","13442700","3289","486.8"
"289840000","13442700","3289","487.2"
"290049000","13442700","3289","487.2"
"290259000","13442700","3289","487.6"
"290468000","13442700","3289","488.0"
"290876000","13442700","3289","488.4"
"291144000","13442700","3289","488.8"
"291354000","13442700","3290","489.1"
"291562000","13442700","3289","489.1"
"291772000","13442700","3290","489.5"
"292179000","13442700","3289","489.9"
"292446000","13442700","3290","490.3"
"292655000","13442700","3290","490.7"
"292865000","13442700","3290","490.7"
"293074000","13442700","3290","491.0"
"293480000","13442700","3289","491.4"
"293748000","13442700","3290","491.8"
"293958000","13442700","3289","492.2"
"294169000","13442700","3290","492.2"
"294378000","13442700","3290","492.6"
"294785000","13442700","3289","492.9"
"295051000","13442700","3289","493.3"
"295261000","13442700","3289","493.7"
"295470000","13442700","3289","493.7"
"295680000","13442700","3289","494.1"
"296093000","13442700","3289","494.5"
"296360000","13442700","3289","494.8"
"296570000","13442700","3289","495.2"
"296780000","13442700","3289","495.2"
"296989000","13442700","3289","495.6"
"297397000","13442700","3289","496.0"
"297665000","13442700","3290","496.4"
"297875000","13442700","3289","496.7"
"298084000","13442700","3289","496.7"
"298293000","13442700","3289","497.1"
"298700000","13442700","3289","497.5"
"298969000","13442700","3290","497.9"
"299179000","13442700","3289","497.9"
"299389000","13442700","3290","498.3"
"299599000","13442700","3290","498.6"
"300006000","13442700","3290","499.0"
"300273000","13442700","3290","499.4"
"300483000","13442700","3289","499.4"
"300693000","13442700","3290","499.8"
"300902000","13442700","3290","499.8"
"301309000","13442700","3290","500.5"
"301577000","13442700","3290","500.5"
"301786000","13442700","3290","500.9"
"301996000","13442700","3290","501.3"
"302205000","13442700","3290","501.3"
"302613000","13442700","3290","501.7"
"302880000","13442700","3290","502.0"
"303088000","13442700","3290","502.4"
"303297000","13442700","3291","502.4"
"303507000","13442700","3291","502.8"
"303915000","13442700","3291","503.2"
"304182000","13442700","3290","503.6"
"304392000","13442700","3290","503.9"
"304602000","13442700","3290","503.9"
"304812000","13442700","3290","504.3"
"305219000","13442700","3290","504.7"
"305487000","13442700","3290","505.1"
"305703000","13442700","3291","505.5"
"305912000","13442700","3290","505.5"
"306121000","13442700","3290","505.8"
"306529000","13442700","3290","506.2"
"306797000","13442700","3290","506.6"
"307006000","13442700","3290","506.6"
"307216000","13442700","3290","507.0"
"307425000","13442700","3290","507.4"
"307833000","13442700","3290","507.7"
"308100000","13442700","3291","508.1"
"308309000","13442700","3291","508.1"
"308519000","13442700","3291","508.5"
"308730000","13442700","3291","508.5"
"309137000","600500","3291","509.3"
"309406000","600500","3291","509.3"
"309615000","600500","3291","509.6"
"309825000","600500","3292","510.0"
"310035000","600500","3291","510.0"
"310442000","600500","3291","510.4"
"310709000","600500","3291","510.8"
"310919000","600500","3291","511.2"
"311129000","600500","3291","511.2"
"311338000","600500","3291","511.5"
"311745000","600500","3292","511.9"
"312013000","600500","3291","512.3"
"312222000","600500","3291","512.3"
"312432000","600500","3291","512.7"
"312641000","600500","3291","513.1"
"313107000","600500","3291","513.4"
"313316000","600500","3291","513.4"
"313524000","600500","3291","513.8"
"313733000","600500","3291","514.2"
"313944000","600500","3290","514.2"
"314350000","600500","3291","514.6"
"314618000","600500","3290","514.9"
"314827000","600500","3291","515.3"
"315041000","600500","3291","515.3"
"315251000","600500","3291","515.7"
"315722000","600500","3290","516.1"
"315932000","600500","3291","516.5"
"316141000","600500","3291","516.5"
"316351000","600500","3291","516.8"
"316561000","600500","3291","517.2"
"316968000","600500","3290","517.6"
"317235000","600500","3291","518.0"
"317445000","600500","3291","518.0"
"317653000","600500","3290","518.4"
"317863000","600500","3290","518.4"
"318270000","600500","3290","519.1"
"318537000","600500","3290","519.1"
"318746000","600500","3290","519.5"
"318956000","600500","3290","519.9"
"319166000","600500","3290","519.9"
"319573000","600500","3290","520.2"
"319841000","600500","3290","520.6"
"320051000","600500","3290","521.0"
"320261000","600500","3290","521.0"
"320471000","600500","3290","521.4"
"320878000","600500","3290","521.8"
"321144000","600500","3290","522.1"
"321354000","600500","3290","522.1"
"321564000","600500","3290","522.5"
"321774000","600500","3290","522.9"
"322181000","600500","3290","523.3"
"322447000","600500","3290","523.7"
"322656000","600500","3289","523.7"
"322865000","600500","3289","524.0"
"323076000","600500","3290","524.0"
"323483000","600500","3290","524.8"
"323750000","600500","3289","524.8"
"323959000","600500","3289","525.2"
"324169000","600500","3289","525.6"
"324378000","600500","3289","525.6"
"324843000","600500","3289","526.3"
"325053000","600500","3289","526.3"
"325262000","600500","3289","526.7"
"325472000","600500","3289","526.7"
"325682000","600500","3289","527.1"
"326095000","600500","3289","527.4"
"326362000","600500","3289","527.8"
"326572000","600500","3289","527.8"
"326782000","600500","3289","528.2"
"326992000","600500","3289","528.6"
"327398000","600500","3289","529.0"
"327666000","600500","3289","529.0"
"327874000","600500","3289","529.3"
"328085000","600500","3289","529.7"
"328295000","600500","3289","529.7"
"328702000","600500","3289","530.1"
"328970000","600500","3289","530.5"
"329180000","600500","3290","530.9"
"329390000","600500","3289","530.9"
"329600000","600500","3289","531.2"
"330007000","600500","3290","531.6"
"330275000","600500","3290","532.0"
"330485000","600500","3290","532.0"
"330695000","600500","3290","532.4"
"330905000","600500","3290","532.8"
"331312000","600500","3290","533.1"
"331579000","600500","3290","533.1"
"331790000","600500","3290","533.5"
"332000000","600500","3290","533.9"
"332209000","600500","3291","533.9"
"332617000","600500","3291","534.3"
"332885000","600500","3291","534.6"
"333095000","600500","3291","535.0"
"333305000","600500","3291","535.0"
"333513000","600500","3290","535.4"
"333921000","600500","3291","535.8"
"334188000","600500","3291","536.2"
"334398000","600500","3290","536.2"
"334608000","600500","3291","536.5"
"334817000","600500","3290","536.9"
"335225000","600500","3290","537.3"
"335493000","600500","3291","537.3"
"335708000","600500","3290","537.7"
"335918000","600500","3291","538.1"
