Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"228539000","658900","3291","422.9"
"228749000","658900","3291","422.9"
"228963000","658900","3291","423.3"
"229173000","658900","3290","423.3"
"229580000","658900","3290","423.6"
"229847000","658900","3290","424.0"
"230057000","658900","3290","424.4"
"230267000","658900","3290","424.4"
"230476000","658900","3290","424.8"
"230940000","658900","3290","425.2"
"231150000","658900","3290","425.6"
"231360000","658900","3290","425.6"
"231569000","658900","3290","425.9"
"231780000","658900","3290","426.3"
"232169000","658900","3290","426.7"
"232445000","658900","3290","427.1"
"232654000","658900","3290","427.1"
"232862000","658900","3290","427.4"
"233071000","658900","3290","427.4"
"233479000","658900","3290","427.8"
"233746000","658900","3290","428.2"
"233956000","658900","3290","428.6"
"234165000","658900","3290","428.6"
"234374000","658900","3290","429.0"
"234781000","658900","3290","429.3"
"235049000","658900","3290","429.7"
"235259000","658900","3290","430.1"
"235468000","658900","3290","430.1"
"235678000","658900","3290","430.5"
"236085000","658900","3290","430.9"
"236354000","658900","3291","431.2"
"236563000","658900","3290","431.2"
"236772000","658900","3291","431.6"
"236982000","658900","3290","432.0"
"237390000","658900","3290","432.4"
"237657000","658900","3291","432.8"
"237867000","658900","3290","432.8"
"238075000","658900","3290","433.1"
"238284000","658900","3291","433.1"
"238692000","658900","3290","433.5"
"238965000","658900","3290","433.9"
"239175000","658900","3290","434.3"
"239385000","658900","3290","434.3"
"239595000","658900","3289","434.6"
"240002000","658900","3290","435.0"
"240269000","658900","3289","435.4"
"240479000","658900","3290","435.8"
"240689000","658900","3290","435.8"
"240898000","658900","3289","436.2"
"241305000","658900","3290","436.5"
"241573000","658900","3289","436.9"
"241782000","658900","3289","436.9"
"241991000","658900","3289","437.3"
"242201000","658900","3289","437.3"
"242608000","658900","3290","437.7"
"242875000","658900","3289","438.0"
"243084000","658900","3289","438.4"
"243292000","658900","3290","438.4"
"243502000","658900","3289","438.8"
"243911000","658900","3290","439.2"
"244178000","658900","3289","439.6"
"244386000","658900","3289","439.6"
"244596000","658900","3289","439.9"
"244805000","658900","3289","440.3"
"245212000","658900","3289","440.7"
"245479000","658900","3289","440.7"
"245689000","658900","3289","441.1"
"245898000","658900","3289","441.5"
"246107000","658900","3289","441.5"
"246515000","658900","3289","441.8"
"246782000","658900","3290","442.2"
"246992000","658900","3289","442.6"
"247201000","658900","3289","442.6"
"247410000","658900","3290","443.0"
"247875000","658900","3289","443.3"
"248084000","658900","3290","443.7"
"248295000","658900","3289","443.7"
"248504000","658900","3290","444.1"
"248715000","658900","3289","444.5"
"249127000","658900","3289","444.9"
"249394000","658900","3289","444.9"
"249604000","658900","3289","445.2"
"249814000","658900","3289","445.6"
"250023000","658900","3289","445.6"
"250430000","658900","3290","446.0"
"250698000","658900","3289","446.4"
"250908000","658900","3290","446.8"
"251118000","658900","3290","446.8"
"251328000","658900","3290","447.1"
"251735000","658900","3290","447.5"
"252003000","658900","3290","447.9"
"252213000","658900","3290","447.9"
"252422000","658900","3290","448.3"
"252631000","658900","3290","448.7"
"253039000","658900","3290","449.0"
"253306000","658900","3290","449.4"
"253515000","658900","3290","449.4"
"253724000","658900","3290","449.8"
"253934000","658900","3290","449.8"
"254343000","658900","3290","450.6"
"254610000","658900","3290","450.6"
"254820000","658900","3290","450.9"
"255029000","658900","3290","451.3"
"255238000","658900","3290","451.3"
"255650000","658900","3289","451.7"
"255918000","658900","3289","452.1"
"256128000","658900","3290","452.4"
"256338000","658900","3290","452.4"
"256547000","658900","3290","452.8"
"256955000","658900","3290","453.2"
"257223000","658900","3290","453.6"
"257431000","658900","3290","453.6"
"257641000","658900","3291","454.0"
"257851000","658900","3291","454.3"
"258258000","658900","3291","454.7"
"258524000","658900","3291","454.7"
"258735000","658900","3290","455.1"
"258949000","658900","3290","455.5"
"259158000","658900","3290","455.5"
"259623000","658900","3291","456.2"
"259833000","658900","3290","456.2"
"260042000","658900","3290","456.6"
"260252000","658900","3291","456.6"
"260462000","658900","3291","457.0"
"260870000","658900","3291","457.4"
"261137000","326200","3290","457.7"
"261347000","326200","3291","457.7"
"261556000","326200","3290","458.1"
"261765000","326200","3290","458.1"
"262172000","326200","3290","458.9"
"262440000","326200","3290","458.9"
"262649000","326200","3290","459.3"
"262859000","326200","3290","459.3"
"263068000","326200","3290","459.6"
"263475000","326200","3290","460.0"
"263743000","326200","3290","460.4"
"263951000","326200","3289","460.4"
"264161000","326200","3290","460.8"
"264371000","326200","3289","461.2"
"264778000","326200","3289","461.5"
"265045000","326200","3289","461.9"
"265255000","326200","3289","461.9"
"265466000","326200","3290","462.3"
"265676000","326200","3289","462.3"
"266139000","326200","3289","463.0"
"266349000","326200","3290","463.0"
"266558000","326200","3289","463.4"
"266768000","326200","3290","463.4"
"266979000","326200","3289","463.8"
"267386000","326200","3290","464.2"
"267654000","326200","3290","464.6"
"267862000","326200","3289","464.9"
"268071000","326200","3290","464.9"
"268281000","326200","3290","465.3"
"268688000","326200","3289","465.7"
"268960000","326200","3290","466.1"
"269170000","326200","3289","466.1"
"269380000","326200","3290","466.5"
"269589000","326200","3289","466.5"
"269996000","326200","3290","467.2"
"270263000","326200","3289","467.2"
"270473000","326200","3290","467.6"
"270683000","326200","3289","468.0"
"270892000","326200","3289","468.0"
"271299000","326200","3290","468.3"
"271567000","326200","3289","468.7"
"271777000","326200","3290","469.1"
"271987000","326200","3290","469.1"
"272196000","326200","3290","469.5"
"272661000","326200","3290","469.9"
"272871000","326200","3290","470.2"
"273082000","326200","3290","470.2"
"273291000","326200","3290","470.6"
"273501000","326200","3290","471.0"
"273908000","326200","3290","471.4"
"274175000","326200","3290","471.4"
"274385000","326200","3290","471.8"
"274595000","326200","3290","472.1"
"274804000","326200","3290","472.1"
"275211000","326200","3290","472.5"
"275479000","326200","3290","472.9"
"275687000","326200","3290","473.3"
"275896000","326200","3290","473.3"
"276105000","326200","3290","473.7"
"276511000","326200","3290","474.0"
"276779000","326200","3290","474.4"
"276988000","326200","3290","474.4"
"277198000","326200","3290","474.8"
"277408000","326200","3290","474.8"
"277815000","326200","3291","475.5"
"278082000","326200","3290","475.5"
"278292000","326200","3291","475.9"
"278502000","326200","3290","475.9"
"278712000","326200","3291","476.3"
"279125000","326200","3291","476.7"
"279393000","326200","3291","477.1"
"279603000","326200","3291","477.1"
"279813000","326200","3291","477.4"
"280023000","326200","3291","477.8"
"280429000","326200","3290","478.2"
"280697000","326200","3291","478.6"
"280905000","326200","3291","478.6"
"281115000","326200","3291","478.9"
"281324000","326200","3291","478.9"
"281787000","326200","3291","479.7"
"281996000","326200","3291","479.7"
"282206000","326200","3291","480.1"
"282414000","326200","3290","480.1"
"282624000","326200","3291","480.5"
"283031000","326200","3290","480.8"
"283300000","326200","3291","481.2"
"283509000","326200","3291","481.2"
"283720000","326200","3291","481.6"
"283930000","326200","3291","482.0"
"284336000","326200","3291","482.4"
"284604000","326200","3291","482.7"
"284813000","326200","3291","482.7"
"285022000","326200","3291","483.1"
"285233000","326200","3291","483.1"
"285640000","326200","3291","483.9"
"285908000","326200","3291","483.9"
"286118000","326200","3291","484.2"
"286329000","326200","3291","484.6"
"286539000","326200","3291","484.6"
"286946000","326200","3291","485.0"
"287213000","326200","3291","485.4"
"287423000","326200","3291","485.8"
"287632000","326200","3291","485.8"
"287843000","326200","3291","486.1"
"288250000","326200","3291","486.5"
"288516000","326200","3290","486.9"
"288725000","326200","3291","486.9"
"288941000","326200","3291","487.3"
"289151000","326200","3291","487.7"
"289616000","326200","3291","488.0"
"289825000","326200","3291","488.0"
"290035000","326200","3291","488.4"
"290245000","326200","3291","488.8"
"290453000","326200","3291","488.8"
"290860000","326200","3290","489.2"
"291128000","326200","3290","489.5"
"291337000","326200","3290","489.9"
"291548000","326200","3290","489.9"
"291757000","326200","3290","490.3"
"292165000","326200","3290","490.7"
"292430000","326200","3290","491.1"
"292640000","326200","3290","491.1"
"292850000","326200","3290","491.4"
"293060000","326200","3290","491.4"
"293525000","326200","3290","492.2"
"293734000","326200","3290","492.2"
"293944000","326200","3290","492.6"
"294154000","326200","3290","493.0"
"294363000","326200","3290","493.0"
"294828000","326200","3290","493.3"
"295038000","326200","3290","493.7"
"295248000","326200","3290","494.1"
"295458000","326200","3291","494.1"
"295667000","326200","3290","494.5"
"296132000","326200","3290","494.8"
"296342000","326200","3290","495.2"
"296551000","326200","3290","495.2"
"296761000","326200","3290","495.6"
"296971000","326200","3290","495.6"
"297385000","326200","3290","496.0"
"297652000","326200","3290","496.4"
"297862000","326200","3290","496.7"
"298072000","326200","3290","496.7"
"298281000","326200","3290","497.1"
"298747000","326200","3289","497.5"
"298962000","326200","3290","497.9"
"299172000","326200","3289","497.9"
"299381000","326200","3290","498.3"
"299591000","326200","3290","498.6"
"299998000","326200","3290","499.0"
"300265000","326200","3290","499.4"
"300475000","326200","3290","499.4"
"300684000","326200","3290","499.8"
"300895000","326200","3290","499.8"
"301301000","326200","3290","500.1"
"301568000","326200","3290","500.5"
"301778000","326200","3290","500.9"
"301988000","326200","3290","500.9"
"302197000","326200","3290","501.3"
"302604000","326200","3290","501.7"
"302871000","326200","3290","502.0"
"303081000","326200","3290","502.4"
"303291000","326200","3290","502.4"
"303500000","326200","3290","502.8"
"303908000","326200","3290","503.2"
"304175000","326200","3291","503.6"
"304384000","326200","3290","503.6"
"304594000","326200","3290","503.9"
"304804000","326200","3290","504.3"
"305211000","326200","3290","504.7"
"305477000","326200","3290","504.7"
"305688000","326200","3290","505.1"
"305898000","323000","3290","505.5"
"306107000","323000","3290","505.5"
"306572000","323000","3290","506.2"
"306782000","323000","3291","506.2"
"306991000","323000","3290","506.6"
"307200000","323000","3290","506.6"
"307410000","323000","3290","507.0"
"307816000","323000","3290","507.3"
"308083000","323000","3290","507.7"
"308293000","323000","3290","507.7"
"308502000","323000","3290","508.1"
"308712000","323000","3290","508.1"
"309124000","323000","3290","508.9"
"309392000","323000","3290","508.9"
"309602000","323000","3290","509.2"
"309812000","323000","3290","509.6"
"310020000","323000","3290","509.6"
"310484000","323000","3290","510.0"
"310693000","323000","3290","510.4"
"310903000","323000","3290","510.8"
"311113000","323000","3290","510.8"
"311321000","323000","3290","511.1"
"311729000","323000","3290","511.5"
"311996000","323000","3289","511.9"
"312206000","323000","3290","511.9"
"312416000","323000","3289","512.3"
"312625000","323000","3289","512.3"
"313032000","323000","3290","512.6"
"313300000","323000","3289","513.0"
"313509000","323000","3290","513.4"
"313719000","323000","3289","513.4"
"313929000","323000","3290","513.8"
"314336000","323000","3289","514.2"
"314604000","323000","3290","514.5"
"314814000","323000","3289","514.5"
"315023000","323000","3289","514.9"
"315233000","323000","3290","515.3"
"315640000","323000","3289","515.7"
"315907000","323000","3290","516.1"
"316117000","323000","3290","516.1"
"316327000","323000","3290","516.4"
"316537000","323000","3290","516.4"
"316944000","323000","3290","516.8"
"317212000","323000","3290","517.2"
"317421000","323000","3290","517.6"
"317632000","323000","3290","517.6"
"317842000","323000","3290","517.9"
"318249000","323000","3290","518.3"
"318516000","323000","3290","518.7"
"318726000","323000","3290","519.1"
"318940000","323000","3290","519.1"
"319150000","323000","3290","519.5"
"319616000","323000","3290","519.8"
"319826000","323000","3290","520.2"
"320036000","323000","3290","520.2"
"320245000","323000","3290","520.6"
"320455000","323000","3290","521.0"
"320862000","323000","3290","521.4"
"321129000","323000","3290","521.4"
"321339000","323000","3290","521.7"
"321549000","323000","3290","522.1"
"321759000","323000","3290","522.1"
"322167000","323000","3291","522.5"
"322434000","323000","3290","522.9"
"322645000","323000","3291","523.3"
"322855000","323000","3290","523.3"
"323065000","323000","3291","523.6"
"323472000","323000","3291","524.0"
"323738000","323000","3290","524.4"
"323947000","323000","3291","524.4"
"324157000","323000","3291","524.8"
"324367000","323000","3291","525.2"
"324775000","323000","3291","525.5"
"325042000","323000","3291","525.5"
"325250000","323000","3290","525.9"
"325460000","323000","3291","526.3"
"325669000","323000","3291","526.3"
"326077000","323000","3291","526.7"
"326345000","323000","3291","527.0"
"326555000","323000","3291","527.4"
"326764000","323000","3291","527.4"
"326974000","323000","3291","527.8"
"327381000","323000","3291","528.2"
"327650000","323000","3291","528.6"
"327860000","323000","3291","528.6"
"328069000","323000","3291","528.9"
"328280000","323000","3291","528.9"
"328687000","323000","3292","529.7"
"328960000","323000","3291","529.7"
"329171000","323000","3292","530.1"
"329380000","323000","3291","530.1"
"329589000","323000","3291","530.4"
"329997000","323000","3291","530.8"
"330265000","323000","3291","531.2"
"330475000","323000","3291","531.6"
"330684000","323000","3291","531.6"
"330892000","323000","3291","532.0"
"331299000","323000","3291","532.3"
"331567000","323000","3291","532.7"
"331776000","323000","3291","532.7"
"331986000","323000","3291","533.1"
"332196000","323000","3291","533.1"
"332603000","323000","3292","533.5"
"332871000","323000","3291","533.8"
"333080000","323000","3291","534.2"
"333290000","323000","3291","534.2"
"333500000","323000","3291","534.6"
"333907000","323000","3291","535.0"
"334175000","323000","3291","535.4"
"334383000","323000","3291","535.4"
"334593000","323000","3291","535.7"
"334802000","323000","3291","536.1"
"335200000","323000","3290","536.5"
"335476000","323000","3291","536.9"
"335685000","323000","3290","536.9"
"335895000","323000","3291","537.3"
"336105000","323000","3290","537.3"
