Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"227883000","508400","3289","424.1"
"228290000","508400","3290","424.5"
"228558000","508400","3289","424.9"
"228768000","508400","3290","425.3"
"228976000","508400","3290","425.3"
"229186000","508400","3290","425.7"
"229593000","508400","3290","426.0"
"229860000","508400","3290","426.4"
"230069000","508400","3290","426.4"
"230279000","508400","3290","426.8"
"230488000","508400","3289","426.8"
"230895000","508400","3290","427.2"
"231214000","508400","3290","427.5"
"231424000","508400","3290","427.9"
"231634000","508400","3290","428.3"
"231844000","508400","3290","428.3"
"232250000","508400","3290","428.7"
"232518000","508400","3290","429.1"
"232728000","508400","3290","429.4"
"232937000","508400","3290","429.4"
"233147000","508400","3290","429.8"
"233555000","508400","3290","430.2"
"233765000","508400","3291","430.6"
"234032000","508400","3290","430.6"
"234242000","508400","3291","431.0"
"234452000","508400","3290","431.3"
"234859000","508400","3290","431.7"
"235132000","508400","3291","432.1"
"235340000","508400","3290","432.1"
"235548000","508400","3290","432.5"
"235758000","508400","3291","432.5"
"236165000","508400","3291","432.8"
"236433000","508400","3290","433.2"
"236643000","508400","3290","433.6"
"236852000","508400","3290","433.6"
"237062000","508400","3290","434.0"
"237469000","508400","3290","434.4"
"237736000","325700","3290","434.7"
"237947000","325700","3290","435.1"
"238156000","325700","3290","435.1"
"238366000","325700","3290","435.5"
"238773000","325700","3290","435.9"
"239040000","325700","3290","436.3"
"239250000","325700","3290","436.3"
"239460000","325700","3290","436.6"
"239670000","325700","3290","437.0"
"240077000","325700","3290","437.4"
"240344000","325700","3290","437.4"
"240554000","325700","3290","437.8"
"240764000","325700","3290","438.2"
"240973000","325700","3290","438.2"
"241380000","325700","3290","438.5"
"241648000","325700","3290","438.9"
"241856000","325700","3289","439.3"
"242066000","325700","3290","439.3"
"242276000","325700","3289","439.7"
"242681000","325700","3289","440.0"
"242949000","325700","3290","440.4"
"243159000","325700","3289","440.4"
"243369000","325700","3290","440.8"
"243579000","325700","3290","440.8"
"243986000","325700","3290","441.6"
"244254000","325700","3290","441.6"
"244464000","325700","3290","441.9"
"244674000","325700","3290","441.9"
"244884000","325700","3290","442.3"
"245296000","325700","3290","442.7"
"245564000","325700","3290","443.1"
"245772000","325700","3289","443.5"
"245981000","325700","3290","443.5"
"246191000","325700","3289","443.8"
"246596000","325700","3289","444.2"
"246863000","325700","3289","444.6"
"247074000","325700","3289","444.6"
"247282000","325700","3289","445.0"
"247492000","325700","3289","445.0"
"247899000","325700","3289","445.3"
"248165000","325700","3289","445.7"
"248375000","325700","3289","446.1"
"248585000","325700","3290","446.1"
"248796000","325700","3289","446.5"
"249202000","325700","3289","446.9"
"249470000","325700","3290","447.2"
"249680000","325700","3289","447.6"
"249890000","325700","3289","447.6"
"250099000","325700","3290","448.0"
"250507000","325700","3289","448.4"
"250774000","325700","3289","448.8"
"250983000","325700","3289","448.8"
"251193000","325700","3289","449.1"
"251401000","325700","3288","449.1"
"251808000","325700","3289","449.9"
"252076000","325700","3289","449.9"
"252286000","325700","3289","450.3"
"252496000","325700","3289","450.7"
"252706000","325700","3288","450.7"
"253113000","325700","3288","451.0"
"253381000","325700","3288","451.4"
"253591000","325700","3289","451.8"
"253801000","325700","3288","451.8"
"254010000","325700","3289","452.2"
"254418000","325700","3289","452.5"
"254686000","325700","3289","452.9"
"254901000","325700","3289","452.9"
"255111000","325700","3289","453.3"
"255321000","325700","3289","453.7"
"255728000","325700","3290","454.1"
"255995000","325700","3289","454.4"
"256205000","325700","3289","454.4"
"256415000","325700","3289","454.8"
"256624000","325700","3289","454.8"
"257031000","325700","3289","455.6"
"257300000","325700","3289","455.6"
"257509000","325700","3289","456.0"
"257719000","325700","3289","456.0"
"257929000","325700","3289","456.3"
"258394000","325700","3289","456.7"
"258603000","325700","3289","457.1"
"258813000","325700","3289","457.1"
"259022000","325700","3289","457.5"
"259232000","325700","3289","457.8"
"259638000","325700","3290","458.2"
"259906000","325700","3289","458.6"
"260116000","325700","3289","458.6"
"260325000","325700","3290","459.0"
"260535000","325700","3289","459.0"
"260942000","325700","3290","459.3"
"261211000","325700","3289","459.7"
"261420000","325700","3290","460.1"
"261630000","325700","3289","460.1"
"261840000","325700","3290","460.5"
"262248000","325700","3290","460.9"
"262514000","325700","3289","461.3"
"262723000","325700","3290","461.3"
"262933000","325700","3290","461.6"
"263143000","325700","3290","462.0"
"263549000","325700","3290","462.4"
"263816000","325700","3290","462.4"
"264025000","325700","3290","462.8"
"264235000","325700","3290","463.1"
"264444000","325700","3290","463.1"
"264851000","325700","3290","463.5"
"265125000","325700","3290","463.9"
"265334000","325700","3290","464.3"
"265544000","325700","3290","464.3"
"265754000","325700","3290","464.7"
"266219000","325700","3290","465.0"
"266430000","325700","3291","465.4"
"266639000","325700","3290","465.4"
"266849000","325700","3290","465.8"
"267059000","325700","3290","466.2"
"267467000","325700","3290","466.6"
"267733000","325700","3289","466.9"
"267943000","325700","3290","466.9"
"268153000","325700","3290","467.3"
"268361000","325700","3289","467.3"
"268768000","325700","3290","467.7"
"269034000","325700","3290","468.1"
"269244000","325700","3290","468.4"
"269454000","325700","3290","468.4"
"269664000","325700","3290","468.8"
"270070000","325700","3290","469.2"
"270338000","325700","3290","469.6"
"270548000","325700","3290","470.0"
"270757000","325700","3290","470.0"
"270967000","325700","3290","470.3"
"271374000","325700","3290","470.7"
"271642000","325700","3290","471.1"
"271852000","325700","3290","471.1"
"272061000","325700","3290","471.5"
"272272000","325700","3290","471.9"
"272736000","325700","3289","472.2"
"272946000","325700","3290","472.6"
"273161000","325700","3290","472.6"
"273371000","325700","3290","473.0"
"273581000","325700","3290","473.0"
"273989000","325700","3290","473.4"
"274256000","325700","3291","473.7"
"274464000","325700","3290","474.1"
"274674000","325700","3290","474.1"
"274884000","325700","3290","474.5"
"275296000","325700","3290","474.9"
"275564000","325700","3291","475.3"
"275774000","325700","3290","475.3"
"275984000","325700","3290","475.6"
"276194000","325700","3290","476.0"
"276601000","325700","3290","476.4"
"276868000","325700","3290","476.4"
"277076000","325700","3290","476.8"
"277285000","325700","3290","477.2"
"277495000","325700","3291","477.2"
"277902000","325700","3290","477.5"
"278169000","325700","3291","477.9"
"278379000","325700","3290","478.3"
"278588000","325700","3290","478.3"
"278798000","325700","3290","478.7"
"279205000","325700","3290","479.0"
"279471000","325700","3289","479.4"
"279680000","325700","3290","479.4"
"279890000","325700","3290","479.8"
"280099000","325700","3289","479.8"
"280506000","325700","3290","480.6"
"280774000","325700","3290","480.6"
"280984000","325700","3290","480.9"
"281194000","325700","3290","481.3"
"281403000","325700","3290","481.3"
"281810000","325700","3290","481.7"
"282078000","325700","3290","482.1"
"282287000","324600","3289","482.5"
"282497000","324600","3290","482.5"
"282707000","324600","3290","482.8"
"283114000","324600","3289","483.2"
"283381000","324600","3290","483.6"
"283591000","324600","3289","483.6"
"283801000","324600","3290","484.0"
"284011000","324600","3289","484.4"
"284417000","324600","3289","484.7"
"284684000","324600","3289","484.7"
"284901000","324600","3289","485.1"
"285110000","324600","3289","485.5"
"285321000","324600","3289","485.5"
"285728000","324600","3290","485.9"
"285996000","324600","3289","486.2"
"286204000","324600","3289","486.6"
"286413000","324600","3289","486.6"
"286622000","324600","3289","487.0"
"287030000","324600","3289","487.4"
"287298000","324600","3289","487.8"
"287508000","324600","3289","488.1"
"287717000","324600","3289","488.1"
"287926000","324600","3289","488.5"
"288332000","324600","3288","488.9"
"288600000","324600","3289","489.3"
"288810000","324600","3289","489.3"
"289020000","324600","3289","489.7"
"289230000","324600","3289","489.7"
"289637000","324600","3289","490.4"
"289904000","324600","3289","490.4"
"290114000","324600","3289","490.8"
"290324000","324600","3290","491.2"
"290534000","324600","3289","491.2"
"290997000","324600","3289","491.5"
"291207000","324600","3289","491.9"
"291417000","324600","3289","492.3"
"291626000","324600","3289","492.3"
"291835000","324600","3289","492.7"
"292243000","324600","3289","493.1"
"292510000","324600","3290","493.4"
"292719000","324600","3289","493.4"
"292927000","324600","3289","493.8"
"293137000","324600","3290","493.8"
"293545000","324600","3289","494.6"
"293812000","324600","3289","494.6"
"294021000","324600","3289","495.0"
"294231000","324600","3289","495.0"
"294441000","324600","3289","495.3"
"294848000","324600","3289","495.7"
"295121000","324600","3289","496.1"
"295331000","324600","3290","496.5"
"295541000","324600","3289","496.5"
"295751000","324600","3290","496.9"
"296158000","324600","3290","497.2"
"296426000","324600","3289","497.6"
"296636000","324600","3290","497.6"
"296845000","324600","3289","498.0"
"297054000","324600","3289","498.0"
"297461000","324600","3290","498.4"
"297730000","324600","3289","498.7"
"297938000","324600","3289","499.1"
"298148000","324600","3289","499.1"
"298357000","324600","3289","499.5"
"298764000","324600","3289","499.9"
"299032000","324600","3289","500.3"
"299240000","324600","3289","500.3"
"299449000","324600","3288","500.6"
"299658000","324600","3289","501.0"
"300066000","324600","3288","501.4"
"300331000","324600","3288","501.8"
"300540000","324600","3289","501.8"
"300750000","324600","3288","502.2"
"300960000","324600","3288","502.2"
"301367000","324600","3289","502.9"
"301635000","324600","3288","502.9"
"301844000","324600","3289","503.3"
"302055000","324600","3288","503.7"
"302264000","324600","3288","503.7"
"302670000","324600","3289","504.0"
"302938000","324600","3288","504.4"
"303147000","324600","3288","504.8"
"303356000","324600","3288","504.8"
"303566000","324600","3288","505.2"
"304031000","324600","3289","505.6"
"304241000","324600","3288","505.9"
"304449000","324600","3288","505.9"
"304659000","324600","3289","506.3"
"304869000","324600","3288","506.7"
"305281000","324600","3288","507.1"
"305548000","324600","3288","507.5"
"305757000","324600","3288","507.5"
"305965000","324600","3288","507.8"
"306174000","324600","3288","507.8"
"306583000","324600","3288","508.2"
"306850000","324600","3289","508.6"
"307059000","324600","3288","509.0"
"307268000","324600","3288","509.0"
"307477000","324600","3288","509.3"
"307884000","324600","3288","509.7"
"308151000","324600","3288","510.1"
"308361000","324600","3288","510.1"
"308571000","324600","3288","510.5"
"308781000","324600","3288","510.9"
"309187000","324600","3288","511.2"
"309454000","324600","3288","511.2"
"309663000","324600","3287","511.6"
"309873000","324600","3288","512.0"
"310083000","324600","3288","512.0"
"310490000","324600","3287","512.4"
"310757000","324600","3288","512.8"
"310966000","324600","3288","513.1"
"311175000","324600","3287","513.1"
"311385000","324600","3288","513.5"
"311792000","324600","3287","513.9"
"312059000","324600","3287","514.3"
"312269000","324600","3288","514.3"
"312480000","324600","3288","514.6"
"312689000","324600","3287","514.6"
"313096000","324600","3288","515.4"
"313364000","324600","3288","515.4"
"313573000","324600","3288","515.8"
"313783000","324600","3288","515.8"
"313993000","324600","3289","516.2"
"314400000","324600","3288","516.5"
"314668000","324600","3289","516.9"
"314878000","324600","3288","517.3"
"315100000","324600","3288","517.3"
"315310000","324600","3289","517.7"
"315718000","324600","3288","518.1"
"315985000","324600","3288","518.4"
"316194000","324600","3289","518.4"
"316404000","324600","3288","518.8"
"316613000","324600","3289","518.8"
"317020000","324600","3288","519.6"
"317288000","324600","3288","519.6"
"317497000","324600","3289","519.9"
"317707000","324600","3288","520.3"
"317916000","324600","3288","520.3"
"318323000","324600","3289","520.7"
"318590000","324600","3288","521.1"
"318799000","324600","3289","521.5"
"319008000","324600","3289","521.5"
"319218000","324600","3289","521.8"
"319625000","324600","3289","522.2"
"319892000","324600","3288","522.6"
"320101000","324600","3289","522.6"
"320312000","324600","3289","523.0"
"320522000","324600","3289","523.4"
"320987000","324600","3289","523.7"
"321196000","324600","3289","524.1"
"321406000","324600","3289","524.1"
"321615000","324600","3289","524.5"
"321824000","324600","3288","524.5"
"322289000","324600","3289","525.3"
"322499000","324600","3289","525.3"
"322709000","324600","3289","525.6"
"322919000","324600","3289","525.6"
"323128000","324600","3289","526.0"
"323536000","324600","3289","526.4"
"323803000","324600","3289","526.8"
"324013000","324600","3289","527.2"
"324222000","324600","3290","527.2"
"324431000","324600","3289","527.5"
"324838000","324600","3290","527.9"
"325111000","324600","3290","528.3"
"325321000","324600","3289","528.3"
"325531000","324600","3290","528.7"
"325741000","324600","3290","528.7"
"326148000","324600","3290","529.0"
"326414000","324600","3290","529.4"
"326622000","324600","3289","529.8"
"326832000","324600","3290","529.8"
"327042000","323000","3289","530.2"
"327507000","323000","3290","530.5"
"327717000","323000","3289","530.9"
"327925000","323000","3289","530.9"
"328135000","323000","3289","531.3"
"328345000","323000","3289","531.7"
"328752000","323000","3289","532.1"
"329019000","323000","3289","532.1"
"329228000","323000","3289","532.4"
"329438000","323000","3290","532.8"
"329647000","323000","3289","532.8"
"330053000","323000","3289","533.2"
"330320000","323000","3290","533.6"
"330530000","323000","3289","534.0"
"330738000","323000","3289","534.0"
"330948000","323000","3289","534.3"
"331355000","323000","3289","534.7"
"331622000","323000","3290","535.1"
"331832000","323000","3289","535.1"
"332042000","323000","3290","535.5"
"332252000","323000","3289","535.9"
"332658000","323000","3289","536.2"
"332926000","323000","3290","536.2"
"333135000","323000","3289","536.6"
"333344000","323000","3289","537.0"
"333554000","323000","3289","537.0"
"333961000","323000","3289","537.4"
"334228000","323000","3290","537.7"
"334438000","323000","3289","538.1"
"334647000","323000","3289","538.1"
"334856000","323000","3290","538.5"
"335270000","323000","3289","538.9"
"335538000","323000","3290","539.3"
"335748000","323000","3289","539.6"
"335957000","323000","3289","539.6"
