Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"1323311000","321500","3290","2125.0"
"1323521000","321500","3291","2125.4"
"1323929000","321500","3290","2125.8"
"1324196000","321500","3291","2126.2"
"1324405000","321500","3290","2126.2"
"1324614000","321500","3290","2126.5"
"1324823000","321500","3290","2126.9"
"1325230000","321500","3290","2127.3"
"1325498000","321500","3290","2127.3"
"1325708000","321500","3290","2127.7"
"1325918000","321500","3290","2128.1"
"1326128000","321500","3289","2128.1"
"1326535000","321500","3290","2128.4"
"1326802000","321500","3290","2128.8"
"1327012000","321500","3290","2129.2"
"1327221000","321500","3290","2129.2"
"1327431000","321500","3290","2129.6"
"1327839000","321500","3290","2130.0"
"1328107000","321500","3290","2130.3"
"1328316000","321500","3290","2130.3"
"1328525000","321500","3290","2130.7"
"1328734000","321500","3290","2130.7"
"1329142000","321500","3290","2131.5"
"1329409000","321500","3290","2131.5"
"1329619000","321500","3290","2131.8"
"1329829000","321500","3290","2131.8"
"1330038000","321500","3290","2132.2"
"1330503000","321500","3290","2132.6"
"1330713000","321500","3290","2133.0"
"1330921000","321500","3290","2133.0"
"1331136000","321500","3290","2133.4"
"1331346000","321500","3290","2133.7"
"1331753000","321500","3289","2134.1"
"1332020000","321500","3290","2134.5"
"1332230000","321500","3289","2134.5"
"1332440000","321500","3290","2134.9"
"1332651000","321500","3289","2134.9"
"1333058000","321500","3290","2135.6"
"1333324000","321500","3290","2135.6"
"1333535000","321500","3290","2136.0"
"1333745000","321500","3290","2136.0"
"1333955000","321500","3290","2136.4"
"1334362000","321500","3290","2136.8"
"1334629000","321500","3290","2137.1"
"1334837000","321500","3290","2137.5"
"1335047000","321500","3290","2137.5"
"1335256000","321500","3290","2137.9"
"1335719000","321500","3290","2138.3"
"1335929000","321500","3290","2138.7"
"1336140000","321500","3290","2138.7"
"1336350000","321500","3290","2139.0"
"1336560000","321500","3290","2139.0"
"1336967000","321500","3290","2139.8"
"1337234000","321500","3289","2139.8"
"1337443000","321500","3289","2140.2"
"1337654000","321500","3290","2140.6"
"1337864000","321500","3290","2140.6"
"1338272000","321500","3290","2140.9"
"1338540000","321500","3290","2141.3"
"1338750000","321500","3290","2141.7"
"1338960000","321500","3290","2141.7"
"1339170000","321500","3291","2142.1"
"1339577000","321500","3290","2142.4"
"1339845000","321500","3291","2142.8"
"1340055000","321500","3290","2142.8"
"1340264000","321500","3291","2143.2"
"1340474000","321500","3290","2143.6"
"1340881000","321500","3290","2144.0"
"1341154000","321500","3291","2144.0"
"1341364000","321500","3290","2144.3"
"1341573000","321500","3290","2144.7"
"1341783000","321500","3291","2144.7"
"1342247000","321500","3291","2145.1"
"1342457000","321500","3290","2145.5"
"1342667000","321500","3290","2145.9"
"1342876000","321500","3290","2145.9"
"1343087000","321500","3291","2146.2"
"1343552000","321500","3291","2146.6"
"1343760000","321500","3290","2147.0"
"1343970000","321500","3291","2147.0"
"1344180000","321500","3290","2147.4"
"1344388000","321500","3290","2147.4"
"1344796000","321500","3291","2148.1"
"1345067000","321500","3290","2148.1"
"1345276000","321500","3291","2148.5"
"1345487000","321500","3290","2148.5"
"1345696000","321500","3290","2148.9"
"1346104000","321500","3290","2149.3"
"1346371000","321500","3290","2149.6"
"1346581000","321500","3290","2150.0"
"1346790000","321500","3290","2150.0"
"1347000000","321500","3291","2150.4"
"1347406000","321500","3290","2150.8"
"1347674000","321500","3290","2151.2"
"1347883000","321500","3291","2151.2"
"1348093000","321500","3290","2151.5"
"1348302000","321500","3290","2151.5"
"1348709000","321500","3291","2151.9"
"1348978000","321500","3290","2152.3"
"1349188000","321500","3291","2152.7"
"1349398000","321500","3290","2152.7"
"1349608000","321500","3291","2153.0"
"1350073000","321500","3291","2153.4"
"1350283000","321500","3291","2153.8"
"1350493000","321500","3291","2153.8"
"1350703000","321500","3290","2154.2"
"1350912000","321500","3291","2154.6"
"1351383000","321500","3290","2154.9"
"1351593000","321500","3291","2155.3"
"1351804000","321500","3290","2155.3"
"1352012000","321500","3290","2155.7"
"1352222000","321500","3290","2155.7"
"1352687000","321500","3290","2156.5"
"1352896000","321500","3289","2156.5"
"1353106000","322500","3290","2156.8"
"1353315000","322500","3290","2157.2"
"1353524000","322500","3289","2157.2"
"1353931000","322500","3290","2157.6"
"1354199000","322500","3289","2158.0"
"1354410000","322500","3290","2158.4"
"1354619000","322500","3290","2158.4"
"1354828000","322500","3290","2158.7"
"1355236000","322500","3290","2159.1"
"1355503000","322500","3290","2159.5"
"1355712000","322500","3290","2159.5"
"1355923000","322500","3290","2159.9"
"1356133000","322500","3290","2160.3"
"1356540000","322500","3290","2160.6"
"1356808000","322500","3290","2160.6"
"1357017000","322500","3289","2161.0"
"1357226000","322500","3290","2161.4"
"1357436000","322500","3290","2161.4"
"1357844000","322500","3290","2161.8"
"1358111000","322500","3290","2162.1"
"1358321000","322500","3290","2162.5"
"1358531000","322500","3290","2162.5"
"1358740000","322500","3291","2162.9"
"1359148000","322500","3290","2163.3"
"1359413000","322500","3290","2163.7"
"1359623000","322500","3290","2163.7"
"1359834000","322500","3290","2164.0"
"1360044000","322500","3290","2164.0"
"1360451000","322500","3290","2164.8"
"1360717000","322500","3290","2164.8"
"1360927000","322500","3290","2165.2"
"1361143000","322500","3290","2165.6"
"1361353000","322500","3290","2165.6"
"1361760000","322500","3290","2165.9"
"1362027000","322500","3290","2166.3"
"1362237000","322500","3290","2166.7"
"1362447000","322500","3290","2166.7"
"1362656000","322500","3290","2167.1"
"1363063000","322500","3290","2167.4"
"1363331000","322500","3290","2167.8"
"1363540000","322500","3290","2167.8"
"1363749000","322500","3290","2168.2"
"1363959000","322500","3290","2168.2"
"1364366000","322500","3290","2168.6"
"1364633000","322500","3290","2168.9"
"1364843000","322500","3290","2169.3"
"1365052000","322500","3290","2169.3"
"1365262000","322500","3290","2169.7"
"1365669000","322500","3290","2170.1"
"1365935000","322500","3290","2170.5"
"1366145000","322500","3290","2170.5"
"1366354000","322500","3290","2170.8"
"1366564000","322500","3291","2171.2"
"1366972000","322500","3291","2171.6"
"1367239000","322500","3291","2172.0"
"1367449000","322500","3291","2172.0"
"1367658000","322500","3291","2172.4"
"1367867000","322500","3290","2172.4"
"1368274000","322500","3290","2173.1"
"1368541000","322500","3290","2173.1"
"1368751000","322500","3291","2173.5"
"1368961000","322500","3291","2173.5"
"1369171000","322500","3290","2173.9"
"1369579000","322500","3290","2174.2"
"1369847000","322500","3291","2174.6"
"1370057000","322500","3291","2175.0"
"1370267000","322500","3290","2175.0"
"1370476000","322500","3291","2175.4"
"1370883000","322500","3290","2175.8"
"1371156000","322500","3290","2176.2"
"1371365000","322500","3290","2176.2"
"1371575000","322500","3290","2176.5"
"1371785000","322500","3290","2176.9"
"1372192000","322500","3290","2177.3"
"1372459000","322500","3290","2177.3"
"1372668000","322500","3290","2177.7"
"1372878000","322500","3290","2178.0"
"1373088000","322500","3290","2178.0"
"1373552000","322500","3290","2178.4"
"1373761000","322500","3290","2178.8"
"1373969000","322500","3290","2179.2"
"1374179000","322500","3290","2179.2"
"1374388000","322500","3290","2179.6"
"1374794000","322500","3289","2179.9"
"1375062000","322500","3290","2180.3"
"1375272000","322500","3289","2180.3"
"1375481000","322500","3290","2180.7"
"1375692000","322500","3290","2180.7"
"1376099000","322500","3290","2181.5"
"1376366000","322500","3290","2181.5"
"1376577000","322500","3290","2181.8"
"1376786000","322500","3290","2181.8"
"1376996000","322500","3290","2182.2"
"1377461000","322500","3290","2182.6"
"1377670000","322500","3290","2183.0"
"1377880000","322500","3290","2183.0"
"1378090000","322500","3290","2183.3"
"1378299000","322500","3289","2183.7"
"1378706000","322500","3290","2184.1"
"1378974000","322500","3290","2184.5"
"1379183000","322500","3289","2184.5"
"1379393000","322500","3290","2184.9"
"1379603000","322500","3289","2184.9"
"1380011000","322500","3290","2185.2"
"1380279000","322500","3290","2185.6"
"1380489000","322500","3290","2186.0"
"1380699000","322500","3290","2186.0"
"1380909000","322500","3291","2186.4"
"1381322000","322500","3290","2186.7"
"1381588000","322500","3290","2187.1"
"1381798000","322500","3290","2187.1"
"1382008000","322500","3290","2187.5"
"1382217000","322500","3289","2187.9"
"1382624000","322500","3290","2188.3"
"1382892000","322500","3289","2188.3"
"1383101000","322500","3290","2188.6"
"1383310000","322500","3290","2189.0"
"1383520000","322500","3289","2189.0"
"1383926000","322500","3290","2189.4"
"1384194000","322500","3290","2189.8"
"1384403000","322500","3290","2190.2"
"1384613000","322500","3290","2190.2"
"1384823000","322500","3290","2190.5"
"1385230000","322500","3289","2190.9"
"1385499000","322500","3290","2191.3"
"1385708000","322500","3290","2191.3"
"1385918000","322500","3290","2191.7"
"1386128000","322500","3290","2192.1"
"1386592000","322500","3290","2192.4"
"1386801000","322500","3290","2192.8"
"1387016000","322500","3290","2192.8"
"1387224000","322500","3290","2193.2"
"1387433000","322500","3290","2193.2"
"1387841000","322500","3290","2193.9"
"1388108000","322500","3290","2193.9"
"1388317000","322500","3290","2194.3"
"1388528000","322500","3290","2194.7"
"1388737000","322500","3290","2194.7"
"1389144000","322500","3290","2195.1"
"1389411000","322500","3290","2195.5"
"1389621000","322500","3290","2195.8"
"1389831000","322500","3290","2195.8"
"1390042000","322500","3290","2196.2"
"1390449000","322500","3290","2196.6"
"1390717000","322500","3291","2197.0"
"1390925000","322500","3290","2197.0"
"1391141000","322500","3290","2197.4"
"1391351000","322500","3290","2197.4"
"1391758000","322500","3290","2198.1"
"1392025000","322500","3290","2200.9"
"1392235000","380900","3291","2206.0"
"1392444000","380900","3291","2213.1"
"1392654000","380900","3291","2224.2"
"1393061000","380900","3290","2249.6"
"1393328000","15798100","3291","2263.0"
"1393539000","15798100","3290","2276.5"
"1393748000","15798100","3290","2288.4"
"1393957000","15798100","3290","2303.8"
"1394365000","18288700","3290","2325.6"
"1394632000","18288700","3290","2332.7"
"1394842000","18288700","3290","2338.7"
"1395051000","18288700","3290","2344.6"
"1395262000","18288700","3291","2350.5"
"1395727000","18288700","3290","2363.6"
"1395937000","18288700","3291","2369.9"
"1396146000","8481700","3290","2375.5"
"1396355000","8481700","3290","2381.4"
"1396565000","8481700","3291","2387.3"
"1396972000","8481700","3290","2398.8"
"1397239000","8481700","3290","2406.7"
"1397449000","8481700","3290","2413.1"
"1397659000","8481700","3290","2419.8"
"1397868000","8841900","3290","2425.7"
"1398333000","8841900","3290","2440.0"
"1398543000","8841900","3290","2446.3"
"1398753000","8841900","3290","2453.0"
"1398963000","8841900","3290","2459.0"
"1399173000","8841900","3290","2465.3"
"1399637000","9287000","3290","2479.9"
"1399847000","9287000","3290","2485.9"
"1400056000","9287000","3290","2492.2"
"1400266000","9287000","3290","2498.9"
"1400475000","9287000","3290","2505.3"
"1400882000","9287000","3290","2517.9"
"1401154000","9287000","3290","2525.8"
"1401363000","9173600","3290","2532.2"
"1401573000","9173600","3290","2538.9"
"1401782000","9173600","3290","2545.2"
"1402247000","9173600","3289","2559.5"
"1402457000","9173600","3290","2565.8"
"1402667000","9173600","3290","2572.1"
"1402876000","9173600","3290","2578.9"
"1403086000","9256900","3290","2584.8"
"1403551000","9256900","3289","2599.0"
"1403760000","9256900","3289","2605.8"
"1403970000","9256900","3290","2612.1"
"1404180000","9256900","3289","2618.0"
"1404389000","9256900","3289","2624.8"
"1404789000","9290900","3289","2637.0"
"1405064000","9290900","3289","2645.3"
"1405274000","9290900","3289","2651.7"
"1405483000","9290900","3289","2658.0"
"1405693000","9290900","3289","2664.3"
"1406156000","9290900","3289","2679.0"
"1406366000","9290900","3288","2684.9"
"1406576000","9197000","3289","2691.2"
"1406786000","9197000","3289","2697.6"
"1406995000","9197000","3289","2704.3"
"1407402000","9197000","3289","2716.2"
"1407669000","9197000","3289","2724.1"
"1407879000","9197000","3289","2730.8"
"1408088000","9197000","3289","2737.1"
"1408299000","9047800","3289","2742.7"
"1408764000","9047800","3290","2756.9"
"1408974000","9047800","3289","2764.1"
"1409184000","9047800","3289","2778.3"
"1409394000","14244000","3290","2794.2"
"1409603000","14244000","3289","2807.6"
"1410067000","14244000","3289","2826.6"
"1410277000","14244000","3290","2833.0"
"1410487000","14244000","3289","2838.9"
"1410697000","11869800","3290","2845.2"
"1410908000","11869800","3289","2851.6"
"1411321000","11869800","3290","2863.8"
"1411589000","11869800","3290","2871.7"
"1411798000","11869800","3289","2878.1"
"1412007000","11869800","3290","2884.8"
"1412217000","11869800","3290","2890.7"
"1412680000","9132200","3289","2905.0"
"1412889000","9132200","3289","2910.9"
"1413100000","9132200","3289","2916.8"
"1413310000","9132200","3290","2923.2"
"1413520000","9132200","3289","2929.5"
"1413984000","9132200","3289","2943.4"
"1414194000","9132200","3290","2950.1"
"1414403000","8974700","3289","2956.0"
"1414613000","8974700","3290","2962.4"
"1414822000","8974700","3290","2968.7"
"1415229000","8974700","3290","2980.9"
"1415496000","8974700","3290","2988.9"
"1415705000","8974700","3289","2995.2"
"1415914000","8974700","3290","3001.5"
"1416123000","9064700","3290","3007.5"
"1416530000","9064700","3290","3019.7"
"1416798000","9064700","3290","3027.6"
"1417008000","9064700","3290","3034.0"
"1417218000","9064700","3290","3040.3"
"1417427000","9064700","3289","3046.6"
"1417834000","9112200","3290","3058.9"
"1418101000","9112200","3290","3066.8"
"1418311000","9112200","3289","3072.8"
"1418519000","9112200","3289","3079.1"
"1418729000","9112200","3290","3085.8"
"1419137000","9112200","3289","3097.7"
"1419404000","9112200","3290","3106.0"
"1419615000","9021200","3290","3111.9"
"1419824000","9021200","3289","3118.7"
"1420034000","9021200","3290","3124.6"
"1420441000","9021200","3289","3136.9"
"1420708000","9021200","3289","3144.8"
"1420918000","9021200","3290","3151.1"
"1421133000","9021200","3290","3157.4"
"1421343000","9090400","3290","3163.8"
"1421751000","9090400","3289","3176.0"
"1422018000","9090400","3289","3183.9"
"1422226000","9090400","3289","3190.3"
"1422436000","9090400","3289","3196.6"
"1422645000","9090400","3289","3202.5"
"1423051000","9055600","3289","3214.8"
"1423318000","9055600","3289","3223.1"
"1423528000","9055600","3289","3229.5"
"1423737000","9055600","3289","3235.8"
"1423947000","9055600","3289","3241.7"
"1424354000","9055600","3289","3254.0"
"1424622000","9055600","3289","3261.9"
"1424832000","9159400","3289","3268.6"
"1425042000","9159400","3289","3274.6"
"1425251000","9159400","3289","3280.9"
"1425659000","9159400","3289","3293.2"
"1425925000","9159400","3289","3300.7"
"1426135000","9159400","3289","3307.0"
"1426343000","9159400","3288","3313.3"
"1426552000","8991500","3289","3319.7"
"1426958000","8991500","3289","3331.9"
"1427227000","8991500","3289","3339.9"
"1427436000","8991500","3289","3346.2"
"1427646000","8991500","3288","3352.5"
"1427856000","8991500","3288","3358.4"
"1428322000","9080000","3289","3372.7"
"1428531000","9080000","3289","3378.6"
"1428741000","9080000","3289","3385.4"
"1428956000","9080000","3289","3391.7"
