Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"228094000","862100","3289","452.6"
"228303000","862100","3289","452.6"
"228513000","862100","3289","453.0"
"228722000","862100","3289","453.4"
"229128000","862100","3289","453.7"
"229395000","862100","3289","454.1"
"229604000","862100","3289","454.5"
"229812000","862100","3289","454.5"
"230021000","862100","3288","454.9"
"230428000","862100","3288","455.3"
"230695000","862100","3288","455.6"
"230904000","862100","3288","456.0"
"231114000","862100","3288","456.0"
"231323000","862100","3288","456.4"
"231788000","862100","3288","456.8"
"231997000","862100","3288","457.2"
"232206000","862100","3288","457.6"
"232415000","862100","3288","457.6"
"232624000","862100","3288","457.9"
"233089000","862100","3288","458.3"
"233297000","862100","3288","458.7"
"233506000","862100","3288","459.1"
"233715000","862100","3288","459.1"
"233924000","365800","3288","459.5"
"234388000","365800","3289","460.2"
"234598000","365800","3288","460.2"
"234807000","365800","3288","460.6"
"235017000","365800","3289","460.6"
"235226000","365800","3288","461.0"
"235638000","365800","3289","461.4"
"235906000","365800","3289","461.7"
"236115000","365800","3289","462.1"
"236324000","365800","3289","462.5"
"236534000","365800","3289","462.5"
"236941000","365800","3289","462.9"
"237206000","365800","3289","463.3"
"237415000","365800","3289","463.6"
"237625000","365800","3289","464.0"
"237834000","365800","3289","464.0"
"238241000","365800","3289","464.8"
"238508000","365800","3289","464.8"
"238717000","365800","3289","465.2"
"238927000","365800","3289","465.6"
"239135000","365800","3288","465.6"
"239542000","365800","3289","466.3"
"239809000","365800","3289","466.3"
"240018000","365800","3289","466.7"
"240227000","365800","3289","467.1"
"240436000","365800","3288","467.1"
"240843000","365800","3289","467.8"
"241110000","365800","3289","468.2"
"241320000","365800","3289","468.2"
"241528000","365800","3289","468.6"
"241738000","365800","3289","469.0"
"242145000","365800","3289","469.4"
"242412000","365800","3289","469.7"
"242621000","365800","3289","469.7"
"242830000","365800","3289","470.1"
"243039000","365800","3289","470.5"
"243445000","365800","3289","470.9"
"243712000","365800","3289","471.3"
"243921000","365800","3289","471.3"
"244134000","365800","3289","471.6"
"244343000","365800","3289","472.0"
"244750000","365800","3289","472.4"
"245016000","365800","3289","472.8"
"245226000","365800","3289","473.2"
"245435000","365800","3289","473.2"
"245649000","365800","3289","473.5"
"246056000","365800","3289","473.9"
"246323000","365800","3289","474.3"
"246533000","365800","3289","474.7"
"246742000","365800","3289","474.7"
"246950000","365800","3289","475.1"
"247414000","365800","3289","475.4"
"247623000","365800","3289","475.8"
"247832000","365800","3289","476.2"
"248042000","365800","3289","476.2"
"248252000","365800","3289","476.6"
"248659000","365800","3289","477.0"
"248926000","365800","3290","477.3"
"249136000","365800","3289","477.7"
"249345000","365800","3290","478.1"
"249555000","365800","3290","478.1"
"249962000","365800","3290","478.5"
"250228000","365800","3290","478.9"
"250437000","365800","3290","479.3"
"250646000","365800","3290","479.6"
"250855000","365800","3290","479.6"
"251262000","365800","3290","480.0"
"251529000","365800","3290","480.4"
"251739000","365800","3290","480.8"
"251948000","365800","3290","481.2"
"252157000","365800","3290","481.2"
"252621000","365800","3290","481.9"
"252831000","365800","3289","481.9"
"253040000","365800","3290","482.3"
"253249000","365800","3290","482.7"
"253458000","365800","3290","482.7"
"253865000","365800","3290","483.4"
"254132000","365800","3289","483.4"
"254341000","365800","3290","483.8"
"254550000","365800","3290","484.2"
"254759000","365800","3289","484.2"
"255166000","365800","3290","485.0"
"255434000","365800","3290","485.0"
"255649000","365800","3290","485.3"
"255858000","365800","3290","485.7"
"256067000","365800","3290","485.7"
"256532000","365800","3290","486.5"
"256741000","365800","3290","486.9"
"256951000","365800","3290","486.9"
"257160000","365800","3291","487.2"
"257370000","365800","3290","487.6"
"257834000","365800","3290","488.0"
"258043000","365800","3290","488.4"
"258253000","365800","3290","488.4"
"258462000","365800","3291","488.8"
"258671000","365800","3290","489.2"
"259076000","365800","3290","489.5"
"259343000","365800","3290","489.9"
"259553000","365800","3290","490.3"
"259762000","365800","3290","490.3"
"259971000","365800","3290","490.7"
"260379000","365800","3290","491.1"
"260646000","365800","3291","491.4"
"260855000","365800","3290","491.8"
"261064000","365800","3290","491.8"
"261273000","365800","3290","492.2"
"261679000","365800","3290","492.6"
"261946000","365800","3290","493.0"
"262156000","365800","3290","493.3"
"262365000","365800","3289","493.3"
"262573000","365800","3290","493.7"
"263037000","365800","3289","494.1"
"263247000","365800","3289","494.5"
"263455000","365800","3289","494.9"
"263665000","365800","3289","494.9"
"263874000","365800","3289","495.2"
"264280000","365800","3289","495.6"
"264548000","365800","3289","496.0"
"264756000","365800","3289","496.4"
"264966000","365800","3289","496.8"
"265176000","365800","3289","496.8"
"265645000","365800","3289","497.5"
"265855000","365800","3289","497.5"
"266065000","365800","3289","497.9"
"266274000","365800","3289","498.3"
"266483000","365800","3289","498.3"
"266888000","365800","3289","499.1"
"267156000","365800","3289","499.1"
"267364000","365800","3289","499.4"
"267574000","365800","3289","499.8"
"267783000","365800","3289","499.8"
"268182000","365800","3289","500.6"
"268456000","365800","3289","500.6"
"268666000","365800","3289","501.0"
"268875000","365800","3289","501.3"
"269084000","365800","3289","501.3"
"269490000","365800","3289","502.1"
"269757000","365800","3289","502.1"
"269966000","365800","3289","502.5"
"270175000","365800","3289","502.9"
"270385000","365800","3289","502.9"
"270792000","365800","3289","503.6"
"271059000","365800","3289","503.6"
"271268000","365800","3289","504.0"
"271476000","365800","3289","504.4"
"271686000","365800","3289","504.4"
"272093000","365800","3289","505.1"
"272360000","365800","3289","505.5"
"272570000","365800","3289","505.5"
"272779000","365800","3289","505.9"
"272989000","365800","3289","506.3"
"273395000","365800","3289","506.7"
"273662000","365800","3289","507.0"
"273871000","365800","3289","507.0"
"274080000","365800","3290","507.4"
"274289000","365800","3289","507.8"
"274696000","362200","3289","508.2"
"274963000","362200","3289","508.6"
"275173000","362200","3289","508.6"
"275382000","362200","3290","508.9"
"275591000","362200","3289","509.3"
"276061000","362200","3290","509.7"
"276271000","362200","3290","510.1"
"276479000","362200","3289","510.5"
"276688000","362200","3290","510.5"
"276897000","362200","3290","510.9"
"277302000","362200","3289","511.2"
"277569000","362200","3290","511.6"
"277777000","362200","3289","512.0"
"277987000","362200","3289","512.0"
"278195000","362200","3290","512.4"
"278602000","362200","3289","512.8"
"278868000","362200","3290","513.1"
"279078000","362200","3289","513.5"
"279287000","362200","3289","513.5"
"279496000","362200","3290","513.9"
"279903000","362200","3289","514.3"
"280169000","362200","3289","514.7"
"280378000","362200","3289","515.0"
"280588000","362200","3289","515.0"
"280795000","362200","3289","515.4"
"281194000","362200","3289","515.8"
"281469000","362200","3289","516.2"
"281677000","362200","3289","516.6"
"281887000","362200","3289","516.9"
"282095000","362200","3289","516.9"
"282502000","362200","3289","517.3"
"282768000","362200","3289","517.7"
"282977000","362200","3289","518.1"
"283187000","362200","3289","518.5"
"283396000","362200","3289","518.5"
"283802000","362200","3289","518.8"
"284070000","362200","3289","519.2"
"284279000","362200","3289","519.6"
"284489000","362200","3289","520.0"
"284698000","362200","3289","520.0"
"285104000","362200","3289","520.8"
"285372000","362200","3289","520.8"
"285581000","362200","3289","521.1"
"285796000","362200","3289","521.5"
"286010000","362200","3288","521.5"
"286474000","362200","3289","522.3"
"286684000","362200","3289","522.3"
"286893000","362200","3289","522.6"
"287101000","362200","3289","523.0"
"287311000","362200","3288","523.0"
"287718000","362200","3289","523.8"
"287985000","362200","3289","524.2"
"288193000","362200","3288","524.2"
"288403000","362200","3288","524.6"
"288612000","362200","3289","524.6"
"289019000","362200","3288","525.3"
"289285000","362200","3289","525.7"
"289495000","362200","3289","525.7"
"289702000","362200","3288","526.1"
"289911000","362200","3289","526.5"
"290376000","362200","3289","526.8"
"290585000","362200","3289","527.2"
"290795000","362200","3289","527.2"
"291004000","362200","3289","527.6"
"291213000","362200","3289","528.0"
"291677000","362200","3289","528.4"
"291886000","362200","3289","528.7"
"292096000","362200","3289","528.7"
"292305000","362200","3289","529.1"
"292514000","362200","3289","529.5"
"292920000","362200","3289","529.9"
"293187000","362200","3289","530.3"
"293396000","362200","3289","530.7"
"293605000","362200","3289","530.7"
"293814000","362200","3289","531.0"
"294222000","362200","3289","531.4"
"294489000","362200","3290","531.8"
"294698000","362200","3289","532.2"
"294907000","362200","3289","532.2"
"295116000","362200","3290","532.6"
"295523000","362200","3289","532.9"
"295795000","362200","3289","533.3"
"296004000","362200","3289","533.7"
"296213000","362200","3289","533.7"
"296422000","362200","3289","534.1"
"296830000","362200","3289","534.4"
"297097000","362200","3289","534.8"
"297306000","362200","3289","535.2"
"297515000","362200","3289","535.2"
"297725000","362200","3289","535.6"
"298132000","362200","3289","536.0"
"298399000","362200","3289","536.4"
"298608000","362200","3289","536.7"
"298815000","362200","3289","537.1"
"299025000","362200","3289","537.1"
"299432000","362200","3289","537.5"
"299698000","362200","3289","537.9"
"299907000","362200","3289","538.3"
"300115000","362200","3289","538.6"
"300324000","362200","3289","538.6"
"300732000","362200","3289","539.4"
"300998000","362200","3289","539.4"
"301208000","362200","3289","539.8"
"301417000","362200","3289","540.2"
"301626000","362200","3288","540.2"
"302032000","362200","3289","540.9"
"302300000","362200","3288","540.9"
"302509000","362200","3289","541.3"
"302718000","362200","3289","541.7"
"302927000","362200","3288","541.7"
"303333000","362200","3289","542.5"
"303601000","362200","3288","542.5"
"303809000","362200","3289","542.8"
"304019000","362200","3288","543.2"
"304227000","362200","3288","543.2"
"304634000","362200","3289","544.0"
"304900000","362200","3288","544.4"
"305110000","362200","3288","544.4"
"305318000","362200","3288","544.7"
"305528000","362200","3289","544.7"
"305940000","362200","3289","545.5"
"306207000","362200","3289","545.9"
"306417000","362200","3289","545.9"
"306627000","362200","3289","546.3"
"306836000","362200","3289","546.6"
"307242000","362200","3289","547.0"
"307509000","362200","3289","547.4"
"307718000","362200","3289","547.4"
"307928000","362200","3289","547.8"
"308138000","362200","3289","548.2"
"308544000","362200","3289","548.5"
"308812000","362200","3289","548.9"
"309021000","362200","3289","549.3"
"309230000","362200","3289","549.3"
"309439000","362200","3289","549.7"
"309903000","362200","3289","550.1"
"310113000","362200","3289","550.4"
"310322000","362200","3289","550.8"
"310531000","362200","3289","550.8"
"310740000","362200","3289","551.2"
"311148000","362200","3289","551.6"
"311415000","362200","3289","552.0"
"311625000","362200","3289","552.3"
"311834000","362200","3289","552.3"
"312043000","362200","3289","552.7"
"312506000","362200","3289","553.1"
"312716000","362200","3289","553.5"
"312925000","362200","3289","553.9"
"313134000","362200","3289","553.9"
"313343000","362200","3289","554.2"
"313749000","362200","3289","554.6"
"314017000","362200","3289","555.0"
"314226000","362200","3289","555.4"
"314435000","362200","3289","555.8"
"314644000","362200","3289","555.8"
"315051000","362200","3289","556.1"
"315318000","362200","3289","556.5"
"315527000","361600","3289","556.9"
"315742000","361600","3289","557.3"
"315951000","361600","3289","557.3"
"316358000","361600","3289","558.1"
"316625000","361600","3289","558.1"
"316834000","361600","3289","558.4"
"317043000","361600","3289","558.8"
"317252000","361600","3289","558.8"
"317659000","361600","3289","559.6"
"317926000","361600","3289","559.6"
"318135000","361600","3290","560.0"
"318345000","361600","3289","560.3"
"318554000","361600","3290","560.3"
"319019000","361600","3290","561.1"
"319228000","361600","3290","561.1"
"319436000","361600","3290","561.5"
"319646000","361600","3290","561.9"
"319855000","361600","3290","561.9"
"320262000","361600","3290","562.6"
"320529000","361600","3290","563.0"
"320738000","361600","3290","563.0"
"320948000","361600","3290","563.4"
"321156000","361600","3290","563.4"
"321563000","361600","3290","564.1"
"321830000","361600","3290","564.5"
"322040000","361600","3290","564.5"
"322249000","361600","3291","564.9"
"322459000","361600","3290","565.3"
"322923000","361600","3290","565.7"
"323132000","361600","3290","566.1"
"323341000","361600","3290","566.1"
"323551000","361600","3291","566.4"
"323760000","361600","3290","566.8"
"324166000","361600","3290","567.2"
"324433000","361600","3290","567.6"
"324643000","361600","3290","567.6"
"324852000","361600","3291","568.0"
"325062000","361600","3290","568.3"
"325468000","361600","3290","568.7"
"325740000","361600","3291","569.1"
"325950000","361600","3290","569.5"
"326159000","361600","3290","569.5"
"326369000","361600","3291","569.9"
"326776000","361600","3290","570.2"
"327043000","361600","3291","570.6"
"327253000","361600","3290","571.0"
"327462000","361600","3290","571.0"
"327671000","361600","3291","571.4"
"328140000","361600","3290","571.8"
"328349000","361600","3291","572.1"
"328559000","361600","3290","572.5"
"328767000","361600","3290","572.5"
"328977000","361600","3291","572.9"
"329442000","361600","3290","573.7"
"329651000","361600","3290","573.7"
"329860000","361600","3290","574.0"
"330070000","361600","3290","574.4"
"330279000","361600","3290","574.4"
"330685000","361600","3290","574.8"
"330952000","361600","3290","575.2"
"331161000","361600","3290","575.6"
"331371000","361600","3290","576.0"
"331580000","361600","3290","576.0"
"331987000","361600","3290","576.3"
"332254000","361600","3290","576.7"
"332463000","361600","3290","577.1"
"332673000","361600","3290","577.5"
"332882000","361600","3289","577.5"
"333288000","361600","3290","578.2"
"333555000","361600","3289","578.2"
"333764000","361600","3290","578.6"
"333972000","361600","3289","579.0"
"334182000","361600","3289","579.0"
"334588000","361600","3290","579.8"
"334856000","361600","3289","579.8"
"335065000","361600","3289","580.1"
