Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"228320000","12373300","3289","453.0"
"228528000","12373300","3290","453.4"
"228743000","12373300","3289","453.8"
"229150000","12373300","3290","454.1"
"229418000","12373300","3290","454.5"
"229626000","12373300","3290","454.9"
"229835000","12373300","3290","454.9"
"230044000","12373300","3290","455.3"
"230451000","12373300","3290","455.7"
"230719000","12373300","3290","456.0"
"230928000","12373300","3290","456.4"
"231138000","12373300","3290","456.8"
"231346000","12373300","3290","456.8"
"231753000","12373300","3290","457.6"
"232020000","12373300","3290","457.6"
"232229000","12373300","3290","457.9"
"232438000","12373300","3290","458.3"
"232645000","12373300","3289","458.3"
"233052000","12373300","3290","459.1"
"233319000","12373300","3290","459.5"
"233528000","12373300","3289","459.5"
"233737000","12373300","3289","459.9"
"233946000","12373300","3289","460.2"
"234353000","12373300","3289","460.6"
"234620000","12373300","3289","461.0"
"234830000","12373300","3289","461.4"
"235038000","12373300","3290","461.4"
"235247000","12373300","3290","461.8"
"235711000","12373300","3289","462.1"
"235925000","12373300","3290","462.5"
"236134000","12373300","3290","462.9"
"236343000","12373300","3290","462.9"
"236552000","12373300","3290","463.3"
"236959000","12373300","3289","463.7"
"237226000","12373300","3289","464.0"
"237434000","12373300","3289","464.4"
"237644000","12373300","3290","464.8"
"237854000","12373300","3289","464.8"
"238260000","12373300","3290","465.6"
"238526000","12373300","3290","465.6"
"238740000","12373300","3289","466.0"
"238949000","12373300","3289","466.3"
"239158000","12373300","3289","466.3"
"239565000","582000","3289","467.1"
"239832000","582000","3289","467.5"
"240042000","582000","3289","467.5"
"240251000","582000","3289","467.9"
"240460000","582000","3289","468.2"
"240867000","582000","3289","468.6"
"241134000","582000","3289","469.0"
"241344000","582000","3289","469.0"
"241553000","582000","3290","469.4"
"241762000","582000","3290","469.8"
"242168000","582000","3289","470.1"
"242434000","582000","3289","470.5"
"242644000","582000","3289","470.9"
"242853000","582000","3289","470.9"
"243063000","582000","3289","471.3"
"243470000","582000","3289","471.7"
"243735000","582000","3289","472.1"
"243945000","582000","3289","472.4"
"244154000","582000","3288","472.4"
"244362000","582000","3289","472.8"
"244770000","582000","3289","473.2"
"245037000","582000","3289","473.6"
"245246000","582000","3289","474.0"
"245456000","582000","3289","474.0"
"245664000","582000","3289","474.3"
"246127000","582000","3289","475.1"
"246336000","582000","3289","475.1"
"246546000","582000","3289","475.5"
"246755000","582000","3290","475.9"
"246965000","582000","3289","475.9"
"247372000","582000","3290","476.6"
"247639000","582000","3290","476.6"
"247848000","582000","3290","477.0"
"248057000","582000","3290","477.4"
"248266000","582000","3290","477.4"
"248678000","582000","3290","478.1"
"248945000","582000","3290","478.5"
"249154000","582000","3289","478.5"
"249363000","582000","3290","478.9"
"249572000","582000","3290","479.3"
"249978000","582000","3290","479.7"
"250245000","582000","3290","480.1"
"250455000","582000","3290","480.1"
"250663000","582000","3290","480.4"
"250873000","582000","3290","480.8"
"251279000","582000","3289","481.2"
"251545000","582000","3289","481.6"
"251754000","582000","3290","482.0"
"251963000","582000","3289","482.0"
"252172000","582000","3289","482.3"
"252578000","582000","3290","482.7"
"252845000","582000","3289","483.1"
"253055000","582000","3290","483.5"
"253264000","582000","3289","483.5"
"253473000","582000","3289","483.9"
"253879000","582000","3289","484.2"
"254146000","582000","3289","484.6"
"254355000","582000","3289","485.0"
"254563000","582000","3289","485.0"
"254771000","582000","3289","485.4"
"255237000","582000","3289","486.2"
"255445000","582000","3288","486.2"
"255655000","582000","3289","486.5"
"255864000","582000","3289","486.9"
"256073000","582000","3288","486.9"
"256537000","582000","3289","487.7"
"256746000","582000","3289","487.7"
"256956000","582000","3289","488.0"
"257165000","582000","3289","488.4"
"257374000","582000","3288","488.4"
"257781000","582000","3289","489.2"
"258048000","582000","3289","489.2"
"258258000","582000","3289","489.6"
"258466000","582000","3288","490.0"
"258681000","582000","3289","490.0"
"259088000","582000","3289","490.7"
"259354000","582000","3289","491.1"
"259564000","582000","3289","491.1"
"259774000","582000","3289","491.5"
"259983000","582000","3289","491.9"
"260390000","582000","3288","492.2"
"260658000","582000","3289","492.6"
"260867000","582000","3288","492.6"
"261076000","582000","3289","493.0"
"261285000","582000","3289","493.4"
"261691000","582000","3288","493.8"
"261957000","582000","3289","494.1"
"262167000","582000","3289","494.1"
"262377000","582000","3289","494.5"
"262586000","582000","3289","494.9"
"263050000","582000","3289","495.3"
"263259000","582000","3289","495.7"
"263468000","582000","3289","495.7"
"263677000","582000","3289","496.0"
"263887000","582000","3289","496.4"
"264293000","582000","3289","496.8"
"264559000","582000","3289","497.2"
"264769000","582000","3289","497.2"
"264978000","582000","3289","497.6"
"265186000","582000","3289","497.9"
"265593000","582000","3289","498.3"
"265861000","582000","3289","498.7"
"266071000","582000","3289","499.1"
"266279000","582000","3289","499.1"
"266489000","582000","3289","499.5"
"266953000","582000","3289","499.8"
"267162000","582000","3289","500.2"
"267371000","582000","3289","500.6"
"267578000","582000","3289","500.6"
"267788000","582000","3289","501.0"
"268194000","582000","3289","501.4"
"268462000","582000","3290","501.8"
"268677000","582000","3289","502.1"
"268887000","582000","3290","502.1"
"269095000","582000","3290","502.5"
"269502000","582000","3290","502.9"
"269769000","582000","3290","503.3"
"269977000","582000","3289","503.7"
"270186000","582000","3290","504.0"
"270396000","582000","3290","504.0"
"270803000","582000","3290","504.8"
"271070000","582000","3290","504.8"
"271280000","582000","3291","505.2"
"271489000","582000","3290","505.6"
"271696000","582000","3290","505.6"
"272103000","582000","3290","506.3"
"272370000","582000","3290","506.7"
"272579000","582000","3290","506.7"
"272788000","582000","3290","507.1"
"272997000","582000","3290","507.5"
"273462000","582000","3290","507.8"
"273671000","582000","3290","508.2"
"273879000","582000","3290","508.2"
"274089000","582000","3290","508.6"
"274298000","582000","3290","509.0"
"274705000","582000","3290","509.4"
"274972000","582000","3290","509.8"
"275182000","582000","3290","509.8"
"275390000","582000","3290","510.1"
"275600000","582000","3290","510.5"
"276007000","582000","3290","510.9"
"276274000","582000","3290","511.3"
"276483000","582000","3290","511.3"
"276691000","582000","3289","511.7"
"276901000","582000","3290","512.0"
"277365000","582000","3290","512.4"
"277575000","582000","3290","512.8"
"277833000","582000","3290","513.2"
"278042000","582000","3290","513.2"
"278251000","582000","3290","513.6"
"278721000","582000","3290","513.9"
"278930000","582000","3289","514.3"
"279139000","582000","3290","514.7"
"279349000","582000","3290","514.7"
"279557000","582000","3290","515.1"
"279964000","582000","3290","515.5"
"280231000","363200","3290","515.8"
"280441000","363200","3290","516.2"
"280649000","363200","3290","516.2"
"280859000","363200","3290","516.6"
"281266000","363200","3290","517.0"
"281533000","363200","3290","517.4"
"281742000","363200","3290","517.7"
"281952000","363200","3290","518.1"
"282161000","363200","3290","518.1"
"282567000","363200","3290","518.5"
"282834000","363200","3289","518.9"
"283043000","363200","3290","519.3"
"283252000","363200","3290","519.7"
"283461000","363200","3289","519.7"
"283867000","363200","3289","520.4"
"284134000","363200","3289","520.4"
"284343000","363200","3289","520.8"
"284553000","363200","3289","521.2"
"284761000","363200","3289","521.2"
"285168000","363200","3289","521.9"
"285435000","363200","3289","521.9"
"285644000","363200","3289","522.3"
"285853000","363200","3289","522.7"
"286063000","363200","3289","522.7"
"286469000","363200","3290","523.5"
"286737000","363200","3289","523.8"
"286946000","363200","3289","523.8"
"287155000","363200","3289","524.2"
"287365000","363200","3289","524.6"
"287763000","363200","3289","525.0"
"288038000","363200","3289","525.4"
"288247000","363200","3289","525.4"
"288457000","363200","3289","525.7"
"288672000","363200","3289","526.1"
"289136000","363200","3289","526.5"
"289345000","363200","3289","526.9"
"289554000","363200","3289","526.9"
"289763000","363200","3290","527.3"
"289973000","363200","3289","527.6"
"290379000","363200","3289","528.0"
"290646000","363200","3289","528.4"
"290855000","363200","3289","528.8"
"291064000","363200","3289","528.8"
"291273000","363200","3289","529.2"
"291680000","363200","3289","529.5"
"291946000","363200","3290","529.9"
"292156000","363200","3289","530.3"
"292365000","363200","3289","530.3"
"292574000","363200","3289","530.7"
"292980000","363200","3289","531.1"
"293247000","363200","3289","531.5"
"293456000","363200","3289","531.8"
"293665000","363200","3289","531.8"
"293874000","363200","3289","532.2"
"294280000","363200","3289","532.6"
"294547000","363200","3289","533.0"
"294756000","363200","3289","533.4"
"294965000","363200","3288","533.4"
"295174000","363200","3288","533.7"
"295581000","363200","3288","534.1"
"295848000","363200","3289","534.5"
"296057000","363200","3288","534.9"
"296265000","363200","3288","534.9"
"296474000","363200","3289","535.3"
"296881000","363200","3288","535.6"
"297148000","363200","3289","536.0"
"297357000","363200","3288","536.4"
"297565000","363200","3288","536.8"
"297774000","363200","3289","536.8"
"298181000","363200","3288","537.2"
"298447000","363200","3289","537.5"
"298662000","363200","3289","537.9"
"298872000","363200","3289","538.3"
"299080000","363200","3289","538.3"
"299486000","363200","3289","539.1"
"299754000","363200","3289","539.1"
"299964000","363200","3290","539.4"
"300174000","363200","3289","539.8"
"300383000","363200","3289","539.8"
"300789000","363200","3290","540.6"
"301056000","363200","3289","540.6"
"301266000","363200","3289","541.0"
"301475000","363200","3289","541.4"
"301683000","363200","3289","541.4"
"302090000","363200","3289","542.1"
"302357000","363200","3289","542.5"
"302566000","363200","3289","542.5"
"302775000","363200","3289","542.9"
"302985000","363200","3289","543.3"
"303392000","363200","3289","543.6"
"303658000","363200","3289","544.0"
"303868000","363200","3289","544.0"
"304077000","363200","3290","544.4"
"304287000","363200","3289","544.8"
"304693000","363200","3289","545.2"
"304960000","363200","3289","545.5"
"305170000","363200","3289","545.5"
"305378000","363200","3290","545.9"
"305588000","363200","3289","546.3"
"305994000","363200","3289","546.7"
"306261000","363200","3289","547.1"
"306471000","363200","3289","547.1"
"306680000","363200","3289","547.4"
"306889000","363200","3290","547.8"
"307354000","363200","3290","548.2"
"307563000","363200","3290","548.6"
"307772000","363200","3290","549.0"
"307981000","363200","3290","549.0"
"308190000","363200","3290","549.3"
"308660000","363200","3290","549.7"
"308869000","363200","3290","550.1"
"309079000","363200","3290","550.5"
"309287000","363200","3290","550.5"
"309496000","363200","3290","550.9"
"309902000","363200","3290","551.2"
"310170000","363200","3290","551.6"
"310379000","363200","3290","552.0"
"310588000","363200","3290","552.0"
"310797000","363200","3290","552.4"
"311205000","363200","3290","552.8"
"311471000","363200","3290","553.1"
"311680000","363200","3290","553.5"
"311888000","363200","3289","553.5"
"312098000","363200","3289","553.9"
"312505000","363200","3289","554.3"
"312771000","363200","3289","554.7"
"312980000","363200","3289","555.1"
"313188000","363200","3289","555.1"
"313397000","363200","3289","555.4"
"313805000","363200","3289","555.8"
"314071000","363200","3289","556.2"
"314281000","363200","3289","556.6"
"314490000","363200","3289","557.0"
"314699000","363200","3289","557.0"
"315104000","363200","3289","557.3"
"315371000","363200","3289","557.7"
"315580000","363200","3289","558.1"
"315790000","363200","3289","558.5"
"315999000","363200","3289","558.5"
"316464000","363200","3290","559.2"
"316673000","363200","3289","559.2"
"316882000","363200","3290","559.6"
"317091000","363200","3289","560.0"
"317300000","363200","3289","560.0"
"317706000","363200","3290","560.8"
"317974000","363200","3289","560.8"
"318183000","363200","3290","561.1"
"318393000","363200","3289","561.5"
"318607000","363200","3289","561.5"
"319013000","363200","3289","562.3"
"319280000","363200","3289","562.7"
"319490000","363200","3289","562.7"
"319699000","363200","3289","563.0"
"319913000","363200","3289","563.4"
"320320000","363200","3289","563.8"
"320586000","363200","3289","564.2"
"320796000","363200","3289","564.2"
"321006000","362200","3289","564.6"
"321215000","362200","3289","565.0"
"321621000","362200","3289","565.3"
"321888000","362200","3289","565.7"
"322097000","362200","3289","565.7"
"322306000","362200","3289","566.1"
"322515000","362200","3289","566.5"
"322922000","362200","3289","566.9"
"323189000","362200","3289","567.2"
"323398000","362200","3289","567.2"
"323607000","362200","3289","567.6"
"323816000","362200","3289","568.0"
"324281000","362200","3289","568.4"
"324490000","362200","3289","568.8"
"324699000","362200","3289","569.1"
"324908000","362200","3289","569.1"
"325118000","362200","3289","569.5"
"325525000","362200","3290","569.9"
"325791000","362200","3289","570.3"
"326000000","362200","3290","570.7"
"326209000","362200","3290","570.7"
"326418000","362200","3290","571.0"
"326825000","362200","3290","571.4"
"327092000","362200","3290","571.8"
"327302000","362200","3290","572.2"
"327511000","362200","3289","572.2"
"327719000","362200","3289","572.6"
"328127000","362200","3289","572.9"
"328393000","362200","3290","573.3"
"328608000","362200","3290","573.7"
"328817000","362200","3289","573.7"
"329026000","362200","3289","574.1"
"329490000","362200","3289","574.9"
"329699000","362200","3289","574.9"
"329908000","362200","3289","575.2"
"330117000","362200","3289","575.2"
"330327000","362200","3289","575.6"
"330791000","362200","3289","576.4"
"331001000","362200","3289","576.4"
"331209000","362200","3289","576.8"
"331419000","362200","3289","577.1"
"331628000","362200","3289","577.1"
"332034000","362200","3289","577.5"
"332300000","362200","3289","577.9"
"332510000","362200","3289","578.3"
"332719000","362200","3289","578.7"
"332928000","362200","3289","578.7"
"333335000","362200","3289","579.4"
"333602000","362200","3289","579.4"
"333811000","362200","3289","579.8"
"334021000","362200","3289","580.2"
"334229000","362200","3289","580.2"
"334636000","362200","3289","580.9"
