Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"229690000","362600","3289","275.6"
"229900000","362600","3290","276.0"
"230109000","362600","3289","276.3"
"230573000","362600","3289","276.7"
"230782000","362600","3289","277.1"
"230991000","362600","3289","277.1"
"231200000","362600","3289","277.5"
"231410000","362600","3289","277.9"
"231816000","362600","3289","278.2"
"232083000","362600","3289","278.6"
"232292000","362600","3289","278.6"
"232501000","362600","3289","279.0"
"232711000","362600","3289","279.4"
"233182000","362600","3289","279.8"
"233391000","362600","3289","280.1"
"233601000","362600","3289","280.5"
"233810000","362600","3289","280.5"
"234018000","362600","3289","280.9"
"234425000","362600","3289","281.3"
"234691000","362600","3289","281.7"
"234901000","362600","3289","282.1"
"235110000","362600","3289","282.1"
"235319000","362600","3289","282.4"
"235725000","362600","3289","282.8"
"235992000","362600","3289","283.2"
"236201000","362600","3289","283.6"
"236409000","362600","3289","283.6"
"236618000","362600","3289","283.9"
"237025000","362600","3289","284.3"
"237292000","362600","3289","284.7"
"237501000","362600","3289","285.1"
"237709000","362600","3289","285.5"
"237918000","362600","3289","285.5"
"238325000","362600","3289","285.8"
"238592000","362600","3289","286.2"
"238800000","362600","3289","286.6"
"239008000","362600","3289","287.0"
"239217000","362600","3289","287.0"
"239623000","362600","3289","287.8"
"239890000","362600","3289","287.8"
"240099000","362600","3289","288.1"
"240308000","362600","3289","288.5"
"240517000","362600","3289","288.5"
"240923000","362600","3289","289.3"
"241191000","362600","3288","289.3"
"241401000","362600","3289","289.7"
"241610000","362600","3289","290.0"
"241818000","362600","3288","290.0"
"242283000","362600","3289","290.8"
"242492000","362600","3288","290.8"
"242702000","362600","3289","291.2"
"242910000","362600","3288","291.6"
"243119000","362600","3288","291.6"
"243532000","362600","3289","292.3"
"243799000","362600","3288","292.7"
"244008000","362600","3288","292.7"
"244217000","359800","3288","293.1"
"244426000","359800","3288","293.1"
"244825000","359800","3288","293.9"
"245100000","359800","3288","294.2"
"245310000","359800","3288","294.2"
"245520000","359800","3289","294.6"
"245729000","359800","3289","295.0"
"246194000","359800","3289","295.4"
"246403000","359800","3289","295.8"
"246612000","359800","3288","295.8"
"246822000","359800","3289","296.1"
"247031000","359800","3289","296.5"
"247438000","359800","3289","296.9"
"247705000","359800","3289","297.3"
"247915000","359800","3289","297.3"
"248124000","359800","3289","297.7"
"248334000","359800","3289","298.0"
"248741000","359800","3289","298.4"
"249008000","359800","3289","298.8"
"249217000","359800","3289","298.8"
"249426000","359800","3289","299.2"
"249635000","359800","3289","299.6"
"250042000","359800","3289","299.9"
"250309000","359800","3289","300.3"
"250519000","359800","3289","300.7"
"250728000","359800","3289","300.7"
"250937000","359800","3289","301.1"
"251344000","359800","3289","301.5"
"251612000","359800","3289","301.8"
"251821000","359800","3290","302.2"
"252030000","359800","3289","302.2"
"252239000","359800","3289","302.6"
"252704000","359800","3289","303.0"
"252913000","359800","3290","303.4"
"253122000","359800","3289","303.7"
"253336000","359800","3289","303.7"
"253545000","359800","3290","304.1"
"254010000","359800","3289","304.9"
"254219000","359800","3289","304.9"
"254428000","359800","3289","305.3"
"254637000","359800","3289","305.3"
"254846000","359800","3289","305.6"
"255253000","359800","3289","306.0"
"255521000","359800","3289","306.4"
"255730000","359800","3289","306.8"
"255939000","359800","3289","307.2"
"256148000","359800","3289","307.2"
"256613000","359800","3289","307.9"
"256822000","359800","3289","307.9"
"257031000","359800","3290","308.3"
"257241000","359800","3289","308.7"
"257449000","359800","3289","308.7"
"257856000","359800","3290","309.5"
"258122000","359800","3289","309.5"
"258331000","359800","3290","309.8"
"258541000","359800","3289","310.2"
"258750000","359800","3289","310.2"
"259156000","359800","3289","311.0"
"259424000","359800","3289","311.0"
"259633000","359800","3289","311.4"
"259842000","359800","3289","311.7"
"260051000","359800","3289","311.7"
"260516000","359800","3290","312.5"
"260725000","359800","3289","312.9"
"260935000","359800","3289","312.9"
"261143000","359800","3289","313.3"
"261353000","359800","3289","313.3"
"261759000","359800","3289","314.0"
"262026000","359800","3289","314.4"
"262235000","359800","3289","314.4"
"262444000","359800","3290","314.8"
"262654000","359800","3289","315.2"
"263060000","359800","3289","315.5"
"263332000","359800","3289","315.9"
"263542000","359800","3289","315.9"
"263751000","359800","3290","316.3"
"263961000","359800","3289","316.7"
"264366000","359800","3289","317.1"
"264634000","359800","3289","317.5"
"264843000","359800","3289","317.5"
"265052000","359800","3290","317.8"
"265261000","359800","3289","318.2"
"265724000","359800","3289","318.6"
"265932000","359800","3289","319.0"
"266141000","359800","3289","319.4"
"266350000","359800","3289","319.4"
"266559000","359800","3289","319.7"
"266967000","359800","3289","320.1"
"267234000","359800","3290","320.5"
"267443000","359800","3289","320.9"
"267652000","359800","3289","320.9"
"267861000","359800","3290","321.3"
"268327000","359800","3289","321.6"
"268535000","359800","3290","322.0"
"268745000","359800","3289","322.4"
"268953000","359800","3289","322.4"
"269167000","359800","3290","322.8"
"269632000","359800","3289","323.5"
"269840000","359800","3289","323.5"
"270050000","359800","3289","323.9"
"270259000","359800","3289","324.3"
"270469000","359800","3289","324.3"
"270874000","359800","3289","324.7"
"271141000","359800","3289","325.1"
"271351000","359800","3289","325.4"
"271560000","359800","3289","325.8"
"271769000","359800","3289","325.8"
"272234000","359800","3289","326.6"
"272443000","359800","3289","326.6"
"272652000","359800","3289","327.0"
"272862000","359800","3289","327.4"
"273071000","359800","3289","327.4"
"273540000","359800","3289","328.1"
"273750000","359800","3289","328.1"
"273959000","359800","3289","328.5"
"274169000","359800","3289","328.9"
"274378000","359800","3289","328.9"
"274842000","359800","3289","329.6"
"275052000","359800","3289","329.6"
"275260000","359800","3289","330.0"
"275470000","359800","3289","330.4"
"275680000","359800","3289","330.4"
"276144000","359800","3289","331.2"
"276353000","359800","3289","331.5"
"276561000","359800","3289","331.5"
"276770000","359800","3289","331.9"
"276979000","359800","3289","331.9"
"277444000","359800","3289","332.7"
"277653000","359800","3289","333.1"
"277862000","359800","3289","333.1"
"278071000","359800","3289","333.4"
"278281000","359800","3289","333.8"
"278745000","359800","3289","334.2"
"278954000","359800","3289","334.6"
"279163000","359800","3289","334.6"
"279373000","359800","3290","335.0"
"279582000","359800","3289","335.3"
"280047000","359800","3289","335.7"
"280256000","359800","3289","336.1"
"280466000","359800","3289","336.1"
"280675000","359800","3290","336.5"
"280884000","359800","3289","336.9"
"281290000","359800","3289","337.2"
"281557000","359800","3289","337.6"
"281767000","359800","3289","337.6"
"281976000","359800","3290","338.0"
"282185000","359800","3290","338.4"
"282650000","359800","3289","338.8"
"282858000","359800","3290","339.1"
"283068000","359800","3290","339.5"
"283282000","359800","3289","339.5"
"283491000","359800","3290","339.9"
"283898000","359800","3290","340.3"
"284164000","359800","3290","340.7"
"284373000","359800","3290","341.1"
"284583000","359800","3289","341.1"
"284792000","359800","3290","341.4"
"285257000","359700","3290","341.8"
"285466000","359700","3290","342.2"
"285676000","359700","3290","342.6"
"285884000","359700","3289","342.6"
"286093000","359700","3290","343.0"
"286500000","359700","3289","343.3"
"286766000","359700","3290","343.7"
"286976000","359700","3289","344.1"
"287183000","359700","3289","344.1"
"287392000","359700","3290","344.5"
"287800000","359700","3289","345.6"
"288066000","359700","3290","350.4"
"288275000","359700","3290","356.3"
"288483000","359700","3289","365.8"
"288691000","359700","3289","379.3"
"289098000","4774400","3289","402.3"
"289363000","4774400","3289","417.8"
"289573000","4774400","3289","430.5"
"289781000","4774400","3289","443.1"
"289991000","4774400","3289","453.1"
"290398000","17466800","3289","477.2"
"290665000","17466800","3289","489.9"
"290874000","17466800","3289","496.3"
"291084000","17466800","3289","502.2"
"291291000","17466800","3289","508.1"
"291755000","17466800","3289","520.8"
"291964000","17466800","3289","524.0"
"292174000","17466800","3289","525.2"
"292381000","17466800","3288","525.9"
"292590000","17466800","3288","526.3"
"293056000","17466800","3289","527.5"
"293271000","5340300","3289","527.9"
"293481000","5340300","3289","528.3"
"293690000","5340300","3289","528.7"
"293900000","5340300","3288","529.0"
"294364000","5340300","3289","529.8"
"294574000","5340300","3289","530.2"
"294783000","5340300","3289","530.6"
"294993000","5340300","3289","531.0"
"295202000","5340300","3289","531.4"
"295666000","5340300","3289","531.7"
"295875000","5340300","3289","532.1"
"296084000","5340300","3289","532.5"
"296293000","5340300","3289","532.9"
"296502000","5340300","3289","532.9"
"296910000","5340300","3289","533.6"
"297177000","5340300","3289","534.0"
"297386000","5340300","3289","534.4"
"297596000","5340300","3290","534.4"
"297805000","5340300","3289","534.8"
"298211000","5340300","3290","535.6"
"298479000","5340300","3289","536.0"
"298688000","5340300","3289","536.0"
"298898000","5340300","3290","536.3"
"299107000","5340300","3289","536.7"
"299513000","5340300","3289","537.1"
"299779000","5340300","3289","537.5"
"299989000","5340300","3289","537.9"
"300198000","5340300","3290","538.2"
"300408000","5340300","3289","538.2"
"300873000","5340300","3290","539.0"
"301082000","5340300","3289","539.4"
"301292000","5340300","3289","539.4"
"301500000","5340300","3290","539.8"
"301709000","5340300","3289","540.2"
"302172000","5340300","3289","540.5"
"302381000","5340300","3290","540.9"
"302590000","5340300","3289","541.3"
"302799000","5340300","3289","541.3"
"303008000","5340300","3290","541.7"
"303421000","5340300","3289","542.4"
"303687000","5340300","3289","542.4"
"303897000","5340300","3289","542.8"
"304106000","5340300","3289","543.2"
"304313000","5340300","3289","543.6"
"304720000","5340300","3289","544.0"
"304987000","5340300","3289","544.4"
"305196000","5340300","3289","544.4"
"305405000","5340300","3289","544.7"
"305614000","5340300","3289","545.1"
"306021000","5340300","3289","545.5"
"306288000","5340300","3289","545.9"
"306498000","5340300","3289","546.3"
"306705000","5340300","3288","546.3"
"306914000","5340300","3289","546.6"
"307321000","5340300","3288","547.0"
"307587000","5340300","3288","547.4"
"307795000","5340300","3288","547.8"
"308005000","5340300","3288","548.2"
"308213000","5340300","3288","548.2"
"308678000","5340300","3288","548.9"
"308887000","5340300","3288","549.3"
"309096000","5340300","3287","549.3"
"309305000","5340300","3288","549.7"
"309514000","5340300","3288","550.1"
"309921000","5340300","3287","550.5"
"310188000","5340300","3288","550.8"
"310398000","5340300","3287","550.8"
"310606000","5340300","3287","551.2"
"310816000","5340300","3288","551.6"
"311285000","5340300","3287","552.0"
"311495000","5340300","3287","552.4"
"311704000","5340300","3287","552.7"
"311913000","5340300","3287","552.7"
"312121000","5340300","3287","553.1"
"312586000","5340300","3287","553.5"
"312795000","5340300","3287","553.9"
"313004000","5340300","3288","554.3"
"313220000","5340300","3287","554.3"
"313429000","5340300","3287","554.6"
"313893000","5340300","3287","555.4"
"314102000","5340300","3287","555.4"
"314311000","5340300","3288","555.8"
"314521000","5340300","3287","556.2"
"314730000","5340300","3287","556.2"
"315136000","5340300","3288","556.9"
"315402000","5340300","3287","557.3"
"315612000","5340300","3287","557.3"
"315820000","5340300","3288","557.7"
"316030000","5340300","3287","557.7"
"316437000","5340300","3287","558.5"
"316704000","5340300","3288","558.8"
"316913000","5340300","3287","558.8"
"317122000","5340300","3288","559.2"
"317331000","5340300","3288","559.6"
"317737000","5340300","3287","560.0"
"318003000","5340300","3288","560.4"
"318213000","5340300","3288","560.7"
"318422000","5340300","3287","560.7"
"318631000","5340300","3288","561.1"
"319037000","5340300","3288","561.5"
"319304000","5340300","3288","561.9"
"319513000","5340300","3288","562.3"
"319721000","5340300","3288","562.3"
"319930000","5340300","3288","562.6"
"320395000","5340300","3288","563.4"
"320604000","5340300","3288","563.4"
"320813000","5340300","3288","563.8"
"321022000","5340300","3288","564.2"
"321232000","5340300","3288","564.2"
"321696000","5340300","3288","564.9"
"321905000","5340300","3288","564.9"
"322114000","5340300","3289","565.3"
"322323000","5340300","3288","565.7"
"322531000","5340300","3288","565.7"
"322938000","5340300","3289","566.5"
"323211000","5340300","3288","566.5"
"323420000","5340300","3288","566.8"
"323630000","5340300","3288","567.2"
"323840000","5340300","3288","567.2"
"324247000","5340300","3288","568.0"
"324514000","5340300","3288","568.4"
"324723000","5340300","3288","568.4"
"324932000","5340300","3289","568.7"
"325142000","5340300","3289","569.1"
"325548000","5340300","3289","569.5"
"325815000","5340300","3289","569.9"
"326024000","5340300","3289","569.9"
"326233000","5340300","3289","570.3"
"326442000","5340300","3289","570.6"
"326849000","5340300","3289","571.0"
"327116000","5340300","3289","571.4"
"327326000","5340300","3289","571.4"
"327534000","5340300","3288","571.8"
"327743000","5340300","3289","572.2"
"328150000","5340300","3289","572.5"
"328418000","5340300","3289","572.9"
"328627000","5340300","3289","573.3"
"328835000","5340300","3289","573.3"
"329045000","5340300","3289","573.7"
"329452000","5340300","3289","574.1"
"329718000","5340300","3288","574.5"
"329927000","5340300","3289","574.8"
"330137000","5340300","3288","574.8"
"330346000","5340300","3289","575.2"
"330753000","5340300","3289","575.6"
"331020000","5340300","3289","576.0"
"331228000","5340300","3289","576.4"
"331437000","5340300","3289","576.4"
"331646000","385800","3289","576.7"
"332112000","385800","3289","577.5"
"332321000","385800","3289","577.5"
"332530000","385800","3289","577.9"
"332740000","385800","3289","578.3"
"332949000","385800","3289","578.3"
"333419000","385800","3289","579.0"
"333629000","385800","3289","579.0"
"333838000","385800","3289","579.4"
"334048000","385800","3289","579.8"
"334256000","385800","3289","579.8"
"334722000","385800","3289","580.5"
"334931000","385800","3290","580.9"
