Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"229563000","385000","3289","293.3"
"229772000","385000","3290","293.7"
"229982000","385000","3289","293.7"
"230192000","385000","3289","294.1"
"230401000","385000","3290","294.5"
"230873000","385000","3289","294.9"
"231082000","385000","3289","295.2"
"231291000","385000","3290","295.6"
"231501000","385000","3289","296.0"
"231711000","385000","3289","296.0"
"232118000","385000","3289","296.8"
"232386000","385000","3289","297.2"
"232595000","385000","3289","297.2"
"232804000","385000","3289","297.5"
"233014000","385000","3289","297.9"
"233421000","385000","3288","298.3"
"233689000","385000","3289","298.7"
"233899000","385000","3289","299.1"
"234109000","385000","3288","299.1"
"234319000","385000","3289","299.4"
"234725000","385000","3289","299.8"
"234992000","385000","3289","300.2"
"235202000","385000","3289","300.6"
"235412000","385000","3289","301.0"
"235622000","385000","3289","301.0"
"236029000","385000","3289","301.7"
"236297000","385000","3289","302.1"
"236506000","385000","3289","302.1"
"236716000","385000","3289","302.5"
"236926000","385000","3289","302.9"
"237333000","385000","3289","303.3"
"237600000","385000","3289","303.6"
"237810000","385000","3289","304.0"
"238019000","385000","3289","304.0"
"238228000","385000","3289","304.4"
"238635000","385000","3289","304.8"
"238903000","385000","3289","305.2"
"239113000","385000","3289","305.6"
"239323000","385000","3289","305.9"
"239533000","385000","3289","305.9"
"239940000","385000","3289","306.7"
"240207000","385000","3289","307.1"
"240416000","385000","3288","307.1"
"240632000","385000","3289","307.5"
"240842000","385000","3289","307.9"
"241248000","385000","3288","308.2"
"241515000","385000","3289","308.6"
"241725000","385000","3289","309.0"
"241938000","385000","3288","309.0"
"242147000","385000","3288","309.4"
"242555000","385000","3288","309.8"
"242822000","385000","3288","310.1"
"243032000","385000","3288","310.5"
"243242000","385000","3289","310.9"
"243452000","385000","3288","310.9"
"243860000","385000","3289","311.7"
"244127000","385000","3289","312.1"
"244336000","385000","3288","312.1"
"244545000","385000","3289","312.4"
"244754000","385000","3289","312.8"
"245160000","385000","3288","313.2"
"245428000","385000","3288","313.6"
"245638000","385000","3289","314.0"
"245847000","385000","3288","314.0"
"246056000","385000","3288","314.3"
"246463000","385000","3288","314.7"
"246730000","385000","3288","315.1"
"246939000","385000","3288","315.5"
"247150000","385000","3289","315.9"
"247360000","385000","3288","315.9"
"247825000","385000","3289","316.6"
"248035000","385000","3289","317.0"
"248245000","385000","3289","317.0"
"248455000","385000","3288","317.4"
"248664000","385000","3288","317.8"
"249128000","385000","3288","318.2"
"249337000","385000","3288","318.5"
"249548000","385000","3288","318.9"
"249757000","385000","3288","318.9"
"249967000","385000","3288","319.3"
"250375000","385000","3288","319.7"
"250648000","385000","3288","320.1"
"250858000","385000","3288","320.5"
"251067000","385000","3289","320.5"
"251277000","385000","3288","320.8"
"251683000","385000","3288","321.2"
"251951000","385000","3288","321.2"
"252161000","385000","3288","321.2"
"252370000","385000","3288","321.6"
"252581000","385000","3288","321.6"
"252988000","385000","3288","321.9"
"253256000","385000","3288","322.3"
"253465000","385000","3288","322.3"
"253675000","385000","3288","322.3"
"253885000","385000","3288","322.7"
"254284000","385000","3288","322.7"
"254560000","385000","3288","323.0"
"254770000","385000","3288","323.0"
"254980000","385000","3289","323.4"
"255190000","385000","3289","323.4"
"255654000","385000","3289","323.8"
"255865000","385000","3289","323.8"
"256074000","385000","3289","324.2"
"256284000","385000","3289","324.2"
"256493000","385000","3289","324.5"
"256900000","385000","3289","324.5"
"257167000","385000","3288","324.9"
"257377000","385000","3289","324.9"
"257587000","385000","3289","325.3"
"257797000","385000","3289","325.3"
"258204000","385000","3290","325.6"
"258471000","385000","3289","325.6"
"258681000","385000","3290","326.0"
"258891000","385000","3290","326.0"
"259099000","385000","3289","326.0"
"259565000","385000","3290","326.4"
"259775000","385000","3289","326.8"
"259984000","385000","3289","326.8"
"260194000","385000","3289","326.8"
"260404000","385000","3289","327.1"
"260815000","385000","3288","327.5"
"261082000","385000","3289","327.5"
"261292000","385000","3289","327.5"
"261501000","385000","3289","327.9"
"261711000","385000","3289","327.9"
"262118000","385000","3290","328.2"
"262386000","385000","3289","328.2"
"262596000","385000","3290","328.6"
"262806000","385000","3290","328.6"
"263016000","385000","3290","329.0"
"263424000","385000","3290","329.0"
"263691000","385000","3290","329.3"
"263901000","385000","3290","329.3"
"264111000","385000","3290","329.7"
"264320000","385000","3290","329.7"
"264786000","385000","3291","330.1"
"264996000","385000","3290","330.1"
"265206000","385000","3291","330.5"
"265414000","385000","3291","330.5"
"265624000","385000","3290","330.5"
"266088000","385000","3290","330.8"
"266299000","385000","3290","331.2"
"266509000","385000","3290","331.2"
"266718000","385000","3290","331.2"
"266928000","385000","3290","331.6"
"267336000","385000","3291","331.9"
"267602000","385000","3291","331.9"
"267810000","385000","3291","332.3"
"268020000","385000","3291","332.3"
"268230000","385000","3291","332.3"
"268695000","385000","3291","332.7"
"268904000","385000","3291","333.0"
"269113000","385000","3290","333.0"
"269323000","385000","3290","333.0"
"269534000","385000","3291","333.4"
"269940000","385000","3290","333.4"
"270208000","385000","3290","333.8"
"270418000","385000","3290","333.8"
"270632000","385000","3290","334.2"
"270843000","385000","3290","334.2"
"271250000","385000","3290","334.5"
"271517000","385000","3290","334.5"
"271727000","385000","3290","334.9"
"271937000","385000","3290","334.9"
"272147000","385000","3291","335.3"
"272554000","385000","3290","335.3"
"272821000","385000","3291","335.6"
"273032000","385000","3291","335.6"
"273240000","385000","3290","336.0"
"273449000","385000","3291","336.0"
"273857000","385000","3291","336.4"
"274123000","385000","3290","336.4"
"274332000","385000","3291","336.7"
"274542000","385000","3290","336.7"
"274752000","385000","3291","336.7"
"275159000","385000","3290","337.1"
"275426000","385000","3291","337.5"
"275636000","385000","3290","337.5"
"275844000","385000","3290","337.5"
"276053000","385000","3290","337.9"
"276461000","385000","3290","338.2"
"276728000","385000","3290","338.2"
"276938000","385000","3290","338.2"
"277148000","385000","3290","338.6"
"277357000","385000","3290","338.6"
"277764000","385000","3290","339.0"
"278032000","385000","3290","339.3"
"278242000","385000","3289","339.3"
"278452000","385000","3289","339.3"
"278662000","385000","3290","339.7"
"279124000","385000","3289","340.1"
"279334000","385000","3289","340.1"
"279545000","385000","3290","340.1"
"279755000","385000","3290","340.4"
"279965000","385000","3290","340.4"
"280372000","385000","3289","340.8"
"280645000","385000","3290","340.8"
"280854000","385000","3290","341.2"
"281064000","385000","3289","341.2"
"281273000","385000","3290","341.2"
"281680000","280300","3289","341.5"
"281948000","280300","3290","341.9"
"282158000","280300","3290","341.9"
"282368000","280300","3290","342.3"
"282578000","280300","3290","342.3"
"282985000","280300","3290","342.7"
"283252000","280300","3290","342.7"
"283462000","280300","3290","343.0"
"283672000","280300","3289","343.0"
"283886000","280300","3290","343.0"
"284294000","280300","3289","343.4"
"284562000","280300","3290","343.8"
"284772000","280300","3290","343.8"
"284982000","280300","3290","343.8"
"285192000","280300","3290","344.1"
"285599000","280300","3290","344.5"
"285866000","280300","3290","344.5"
"286076000","280300","3289","344.5"
"286286000","280300","3290","344.9"
"286496000","280300","3290","344.9"
"286904000","280300","3290","345.2"
"287170000","280300","3290","345.6"
"287380000","280300","3290","345.6"
"287590000","280300","3290","345.6"
"287799000","280300","3290","346.0"
"288206000","280300","3290","346.0"
"288474000","280300","3290","346.4"
"288683000","280300","3289","346.4"
"288893000","280300","3290","346.7"
"289103000","280300","3290","346.7"
"289567000","280300","3290","347.1"
"289778000","280300","3290","347.1"
"289988000","280300","3290","347.5"
"290197000","280300","3290","347.5"
"290405000","280300","3290","347.9"
"290876000","280300","3290","347.9"
"291085000","280300","3290","348.2"
"291293000","280300","3290","348.2"
"291503000","280300","3290","348.6"
"291712000","280300","3290","348.6"
"292118000","280300","3290","349.0"
"292386000","280300","3290","349.0"
"292595000","280300","3290","349.3"
"292804000","280300","3289","349.3"
"293013000","280300","3290","349.3"
"293421000","280300","3290","349.7"
"293689000","280300","3290","350.1"
"293897000","280300","3290","350.1"
"294106000","280300","3290","350.1"
"294315000","280300","3290","350.4"
"294723000","280300","3290","350.4"
"294991000","280300","3289","350.8"
"295199000","280300","3290","350.8"
"295410000","280300","3289","351.2"
"295619000","280300","3289","351.2"
"296084000","280300","3289","351.5"
"296294000","280300","3289","351.5"
"296504000","280300","3289","351.9"
"296713000","280300","3289","351.9"
"296923000","280300","3290","352.3"
"297330000","280300","3290","352.3"
"297598000","280300","3290","352.7"
"297808000","280300","3290","352.7"
"298018000","280300","3290","353.0"
"298228000","280300","3290","353.0"
"298636000","280300","3290","353.4"
"298902000","280300","3290","353.4"
"299113000","280300","3291","353.8"
"299322000","280300","3290","353.8"
"299531000","280300","3290","353.8"
"299938000","280300","3290","354.1"
"300205000","280300","3290","354.5"
"300415000","280300","3290","354.5"
"300630000","280300","3290","354.5"
"300840000","280300","3290","354.9"
"301304000","280300","3290","355.2"
"301513000","280300","3290","355.2"
"301724000","280300","3290","355.2"
"301933000","280300","3289","355.6"
"302143000","280300","3290","355.6"
"302607000","280300","3289","356.0"
"302816000","280300","3290","356.4"
"303024000","280300","3289","356.4"
"303234000","280300","3289","356.4"
"303443000","280300","3290","356.7"
"303851000","280300","3290","356.7"
"304118000","280300","3289","357.1"
"304328000","280300","3290","357.1"
"304537000","280300","3290","357.5"
"304747000","280300","3290","357.5"
"305213000","280300","3290","357.8"
"305421000","280300","3290","357.8"
"305631000","280300","3290","358.2"
"305841000","280300","3290","358.2"
"306051000","280300","3290","358.6"
"306459000","280300","3290","358.6"
"306727000","280300","3290","358.9"
"306937000","280300","3290","358.9"
"307147000","280300","3291","359.3"
"307357000","280300","3290","359.3"
"307764000","280300","3291","359.7"
"308032000","280300","3291","359.7"
"308242000","280300","3291","360.1"
"308452000","280300","3291","360.1"
"308661000","280300","3291","360.1"
"309126000","280300","3291","360.4"
"309336000","280300","3291","360.8"
"309545000","280300","3290","360.8"
"309754000","280300","3291","360.8"
"309965000","280300","3290","361.2"
"310372000","280300","3290","361.5"
"310644000","280300","3290","361.5"
"310854000","280300","3290","361.5"
"311064000","280300","3290","361.9"
"311273000","280300","3290","361.9"
"311681000","280300","3290","362.3"
"311949000","280300","3290","362.3"
"312158000","280300","3290","362.6"
"312368000","280300","3289","362.6"
"312577000","280300","3290","363.0"
"312985000","280300","3290","363.0"
"313253000","280300","3290","363.4"
"313462000","280300","3290","363.4"
"313672000","280300","3290","363.8"
"313882000","280300","3290","363.8"
"314290000","280300","3291","364.1"
"314557000","280300","3290","364.1"
"314767000","280300","3291","364.5"
"314977000","280300","3291","364.5"
"315187000","280300","3291","364.5"
"315595000","280300","3291","364.9"
"315862000","280300","3291","365.2"
"316072000","280300","3291","365.2"
"316280000","280300","3291","365.2"
"316489000","280300","3291","365.6"
"316897000","280300","3291","366.0"
"317165000","280300","3291","366.0"
"317375000","280300","3291","366.3"
"317584000","280300","3291","366.3"
"317794000","280300","3290","366.3"
"318200000","280300","3291","366.7"
"318467000","280300","3291","367.1"
"318676000","280300","3291","367.1"
"318886000","280300","3291","367.1"
"319097000","280300","3290","367.5"
"319503000","280300","3290","367.5"
"319769000","280300","3290","367.8"
"319979000","280300","3290","367.8"
"320189000","280300","3290","368.2"
"320399000","280300","3290","368.2"
"320812000","280300","3290","368.6"
"321080000","280300","3290","368.6"
"321289000","280300","3290","368.9"
"321499000","280300","3290","368.9"
"321709000","280300","3291","369.3"
"322116000","280300","3290","369.3"
"322384000","280300","3291","369.7"
"322594000","280300","3291","369.7"
"322804000","280300","3291","370.0"
"323014000","280300","3291","370.0"
"323420000","280300","3291","370.4"
"323688000","280300","3291","370.4"
"323897000","280300","3291","370.8"
"324107000","280300","3290","370.8"
"324316000","280300","3291","370.8"
"324723000","280300","3290","371.1"
"324991000","280300","3291","371.5"
"325201000","280300","3290","371.5"
"325409000","280300","3290","371.5"
"325686000","280300","3290","371.9"
"326093000","280300","3290","372.3"
"326360000","280300","3290","372.3"
"326569000","280300","3290","372.6"
"326777000","280300","3289","372.6"
"326987000","280300","3290","373.0"
"327395000","280300","3289","373.0"
"327663000","280300","3290","373.4"
"327873000","280300","3289","373.4"
"328084000","280300","3290","373.8"
"328293000","280300","3290","373.8"
"328758000","280300","3289","374.1"
"328967000","280300","3289","374.1"
"329177000","280300","3289","374.5"
"329387000","280300","3289","374.5"
"329597000","280300","3289","374.5"
"330061000","280300","3289","374.8"
"330271000","280300","3290","375.2"
"330487000","280300","3289","375.2"
"330697000","280300","3290","375.2"
"330907000","280300","3290","375.6"
"331312000","280300","3289","376.0"
"331580000","280300","3290","376.0"
"331790000","280300","3290","376.0"
"332000000","280300","3290","376.3"
"332209000","280300","3290","376.3"
"332674000","280300","3291","376.7"
"332884000","280300","3290","376.7"
"333094000","280300","3291","377.1"
"333304000","280300","3290","377.1"
"333513000","280300","3291","377.5"
"333978000","280300","3290","377.5"
"334188000","280300","3290","377.8"
"334398000","280300","3290","377.8"
"334607000","280300","3290","378.2"
"334815000","280300","3290","378.2"
"335280000","280300","3290","378.6"
"335490000","280300","3290","378.6"
"335700000","280300","3290","378.9"
"335910000","280300","3290","378.9"
"336120000","280300","3290","379.3"
