Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"231315000","218500","3290","167.7"
"231524000","218500","3290","167.7"
"231734000","218500","3290","167.7"
"232147000","218500","3290","168.1"
"232415000","218500","3290","168.5"
"232624000","218500","3290","168.5"
"232833000","218500","3290","168.5"
"233043000","218500","3290","168.8"
"233450000","218500","3290","169.2"
"233718000","218500","3290","169.2"
"233926000","218500","3290","169.6"
"234136000","218500","3290","169.6"
"234346000","218500","3290","169.6"
"234753000","218500","3290","169.9"
"235021000","218500","3290","170.3"
"235230000","218500","3289","170.3"
"235440000","218500","3290","170.3"
"235651000","218500","3289","170.7"
"236057000","218500","3289","171.1"
"236324000","218500","3289","171.1"
"236534000","218500","3289","171.4"
"236743000","218500","3288","171.4"
"236952000","218500","3289","171.4"
"237360000","218500","3288","171.8"
"237627000","218500","3289","172.2"
"237842000","218500","3289","172.2"
"238050000","218500","3288","172.6"
"238260000","218500","3289","172.6"
"238667000","218500","3289","172.9"
"238934000","218500","3289","172.9"
"239143000","218500","3289","173.3"
"239354000","218500","3289","173.3"
"239562000","218500","3288","173.7"
"239969000","218500","3289","173.7"
"240236000","218500","3289","174.0"
"240445000","218500","3288","174.0"
"240654000","218500","3289","174.4"
"240865000","218500","3288","174.4"
"241272000","218500","3289","174.8"
"241540000","218500","3289","174.8"
"241749000","218500","3289","175.2"
"241958000","218500","3289","175.2"
"242174000","218500","3289","175.5"
"242582000","218500","3289","175.9"
"242849000","218500","3289","175.9"
"243059000","218500","3290","176.3"
"243268000","218500","3289","176.3"
"243479000","218500","3290","176.3"
"243886000","218500","3289","176.6"
"244154000","218500","3290","177.0"
"244364000","218500","3290","177.0"
"244572000","218500","3289","177.0"
"244782000","218500","3289","177.4"
"245189000","218500","3289","177.8"
"245457000","218500","3289","177.8"
"245666000","218500","3290","178.1"
"245875000","218500","3289","178.1"
"246084000","218500","3289","178.1"
"246491000","218500","3289","178.5"
"246758000","218500","3289","178.9"
"246968000","218500","3289","178.9"
"247178000","218500","3289","179.3"
"247388000","218500","3289","179.3"
"247795000","218500","3289","179.6"
"248063000","218500","3289","179.6"
"248273000","218500","3290","180.0"
"248483000","218500","3289","180.0"
"248693000","218500","3290","180.0"
"249092000","218500","3290","180.3"
"249367000","218500","3290","180.7"
"249577000","218500","3290","180.7"
"249786000","218500","3290","181.1"
"249995000","218500","3290","181.1"
"250402000","218500","3290","181.5"
"250669000","218500","3289","181.5"
"250879000","218500","3290","181.8"
"251089000","218500","3290","181.8"
"251299000","218500","3290","181.8"
"251706000","218500","3290","182.2"
"251972000","218500","3290","182.6"
"252187000","218500","3290","182.6"
"252397000","218500","3290","183.0"
"252607000","218500","3290","183.0"
"253014000","218500","3290","183.3"
"253281000","218500","3290","183.3"
"253491000","218500","3291","183.7"
"253700000","218500","3290","183.7"
"253910000","218500","3291","184.1"
"254317000","218500","3290","184.1"
"254584000","218500","3291","184.4"
"254793000","218500","3290","184.4"
"255003000","218500","3291","184.8"
"255213000","218500","3290","184.8"
"255619000","218500","3290","185.2"
"255885000","218500","3290","185.2"
"256095000","218500","3290","185.6"
"256303000","218500","3290","185.6"
"256513000","218500","3290","185.9"
"256977000","218500","3290","185.9"
"257187000","218500","3289","186.3"
"257396000","218500","3290","186.3"
"257606000","218500","3290","186.7"
"257815000","218500","3289","186.7"
"258222000","218500","3290","187.0"
"258490000","218500","3290","187.0"
"258699000","218500","3289","187.4"
"258909000","218500","3290","187.4"
"259118000","218500","3290","187.8"
"259525000","218500","3289","187.8"
"259793000","218500","3290","188.1"
"260002000","218500","3289","188.1"
"260212000","218500","3290","188.5"
"260422000","218500","3290","188.5"
"260829000","218500","3290","188.9"
"261098000","218500","3290","189.3"
"261307000","218500","3289","189.3"
"261517000","218500","3289","189.3"
"261726000","218500","3289","189.6"
"262138000","218800","3289","190.0"
"262406000","218800","3289","190.0"
"262616000","218800","3289","190.0"
"262826000","218800","3289","190.4"
"263035000","218800","3289","190.4"
"263442000","218800","3289","190.7"
"263710000","218800","3290","191.1"
"263919000","218800","3289","191.1"
"264129000","218800","3290","191.1"
"264339000","218800","3289","191.5"
"264745000","218800","3289","191.9"
"265012000","218800","3290","191.9"
"265222000","218800","3289","192.2"
"265431000","218800","3289","192.2"
"265640000","218800","3290","192.2"
"266049000","218800","3289","192.6"
"266317000","218800","3290","193.0"
"266525000","218800","3289","193.0"
"266733000","218800","3289","193.0"
"266943000","218800","3289","193.3"
"267350000","218800","3289","193.7"
"267617000","218800","3288","193.7"
"267826000","218800","3289","194.1"
"268036000","218800","3288","194.1"
"268246000","218800","3289","194.1"
"268653000","218800","3289","194.5"
"268921000","218800","3289","194.8"
"269130000","218800","3289","194.8"
"269338000","218800","3289","194.8"
"269547000","218800","3289","195.2"
"269955000","218800","3289","195.6"
"270223000","218800","3289","195.6"
"270431000","218800","3289","196.0"
"270642000","218800","3289","196.0"
"270852000","218800","3290","196.0"
"271258000","218800","3289","196.3"
"271526000","218800","3290","196.7"
"271736000","218800","3290","196.7"
"271945000","218800","3290","197.1"
"272161000","218800","3290","197.1"
"272567000","218800","3290","197.4"
"272834000","218800","3290","197.4"
"273043000","218800","3290","197.8"
"273253000","218800","3289","197.8"
"273462000","218800","3290","197.8"
"273869000","218800","3290","198.2"
"274136000","218800","3290","198.5"
"274346000","218800","3290","198.5"
"274555000","218800","3290","198.9"
"274764000","218800","3290","198.9"
"275170000","218800","3290","199.3"
"275437000","218800","3290","199.3"
"275646000","218800","3290","199.7"
"275855000","218800","3290","199.7"
"276065000","218800","3290","200.0"
"276531000","218800","3290","200.0"
"276740000","218800","3289","200.4"
"276950000","218800","3290","200.4"
"277160000","218800","3289","200.8"
"277368000","218800","3289","200.8"
"277775000","218800","3290","201.1"
"278042000","218800","3289","201.1"
"278251000","218800","3290","201.5"
"278461000","218800","3290","201.5"
"278671000","218800","3290","201.9"
"279079000","218800","3290","201.9"
"279346000","218800","3290","202.3"
"279556000","218800","3290","202.3"
"279770000","218800","3290","202.6"
"279980000","218800","3290","202.6"
"280388000","218800","3290","203.0"
"280655000","218800","3291","203.0"
"280865000","218800","3290","203.4"
"281075000","218800","3290","203.4"
"281285000","218800","3290","203.7"
"281692000","218800","3290","203.7"
"281960000","218800","3290","204.1"
"282175000","218800","3290","204.1"
"282385000","218800","3290","204.5"
"282595000","218800","3290","204.5"
"283002000","218800","3290","204.8"
"283270000","218800","3290","204.8"
"283479000","218800","3290","205.2"
"283688000","218800","3290","205.2"
"283899000","218800","3290","205.6"
"284306000","218800","3290","206.0"
"284573000","218800","3290","206.0"
"284784000","218800","3290","206.0"
"284994000","218800","3290","206.3"
"285204000","218800","3290","206.3"
"285611000","218800","3290","206.7"
"285878000","218800","3290","207.1"
"286088000","218800","3290","207.1"
"286298000","218800","3290","207.1"
"286508000","218800","3290","207.5"
"286916000","218800","3290","207.8"
"287182000","218800","3290","207.8"
"287393000","218800","3291","207.8"
"287602000","218800","3290","208.2"
"287811000","218800","3290","208.2"
"288218000","218800","3291","208.6"
"288485000","218800","3290","208.9"
"288694000","218800","3290","208.9"
"288904000","218800","3291","208.9"
"289115000","218800","3290","209.3"
"289523000","218800","3291","209.7"
"289791000","218800","3291","209.7"
"289999000","218800","3290","210.1"
"290208000","218800","3291","210.1"
"290419000","218800","3291","210.1"
"290826000","218800","3291","210.4"
"291092000","218800","3291","210.8"
"291302000","218800","3290","210.8"
"291512000","218800","3291","211.2"
"291722000","218800","3290","211.2"
"292134000","218800","3290","211.5"
"292402000","218800","3290","211.5"
"292612000","218800","3290","211.9"
"292821000","218800","3290","211.9"
"293030000","218800","3290","211.9"
"293437000","218800","3290","212.3"
"293704000","218800","3290","212.7"
"293913000","218800","3290","212.7"
"294123000","218800","3290","213.0"
"294333000","218800","3290","213.0"
"294740000","218800","3290","213.4"
"295007000","218800","3290","213.4"
"295218000","218800","3290","213.8"
"295427000","218800","3290","213.8"
"295636000","218800","3290","214.1"
"296043000","218800","3290","214.1"
"296310000","218800","3290","214.5"
"296520000","218800","3290","214.5"
"296730000","218800","3290","214.9"
"296940000","218800","3290","214.9"
"297346000","218800","3290","215.2"
"297613000","218800","3290","215.2"
"297823000","218800","3290","215.6"
"298033000","218800","3289","215.6"
"298242000","218800","3290","216.0"
"298650000","218800","3289","216.0"
"298917000","218800","3290","216.4"
"299128000","218800","3290","216.4"
"299338000","218800","3290","216.7"
"299547000","218800","3290","216.7"
"299955000","218800","3290","217.1"
"300222000","218800","3290","217.1"
"300432000","218800","3290","217.5"
"300642000","218800","3290","217.5"
"300852000","218800","3290","217.9"
"301258000","218800","3290","217.9"
"301525000","218800","3290","218.2"
"301735000","218800","3290","218.2"
"301945000","218800","3291","218.6"
"302161000","218800","3291","218.6"
"302568000","218800","3290","219.0"
"302836000","218800","3290","219.0"
"303045000","218800","3291","219.3"
"303256000","218800","3290","219.3"
"303465000","218800","3291","219.7"
"303872000","218800","3290","219.7"
"304139000","218800","3291","220.1"
"304349000","218800","3291","220.1"
"304559000","218800","3291","220.4"
"304769000","218800","3291","220.4"
"305176000","218800","3292","220.8"
"305444000","218800","3291","220.8"
"305654000","218800","3291","221.2"
"305863000","218800","3292","221.2"
"306072000","218800","3291","221.6"
"306478000","218800","3291","221.9"
"306746000","218800","3291","221.9"
"306955000","218800","3291","221.9"
"307164000","218800","3291","222.3"
"307374000","218800","3291","222.3"
"307782000","218800","3291","222.7"
"308050000","218800","3291","223.0"
"308259000","218800","3291","223.0"
"308468000","218800","3291","223.0"
"308678000","218800","3291","223.4"
"309084000","218800","3291","223.8"
"309352000","218800","3291","223.8"
"309562000","218800","3291","224.2"
"309771000","218800","3290","224.2"
"309981000","218800","3291","224.2"
"310388000","218800","3291","224.5"
"310655000","218800","3291","224.9"
"310865000","218800","3291","224.9"
"311076000","218800","3292","224.9"
"311285000","218800","3291","225.3"
"311691000","218800","3291","225.6"
"311958000","218800","3291","225.6"
"312174000","218800","3291","226.0"
"312383000","218800","3290","226.0"
"312593000","218800","3291","226.0"
"313000000","218800","3290","226.4"
"313267000","218800","3291","226.8"
"313476000","218800","3290","226.8"
"313685000","218800","3290","227.1"
"313894000","218800","3290","227.1"
"314302000","218800","3290","227.5"
"314570000","218800","3290","227.5"
"314778000","218800","3290","227.9"
"314988000","218800","3290","227.9"
"315197000","218800","3289","227.9"
"315604000","218800","3289","228.2"
"315871000","218800","3289","228.6"
"316081000","218800","3289","228.6"
"316291000","218800","3289","229.0"
"316500000","218800","3289","229.0"
"316907000","218800","3289","229.4"
"317174000","218800","3289","229.4"
"317385000","218800","3290","229.7"
"317595000","218800","3289","229.7"
"317804000","218800","3289","229.7"
"318212000","218800","3289","230.1"
"318479000","218800","3289","230.5"
"318688000","218800","3289","230.5"
"318898000","218800","3289","230.8"
"319108000","218800","3289","230.8"
"319515000","218800","3290","231.2"
"319782000","218800","3289","231.2"
"319992000","218800","3290","231.6"
"320202000","218800","3289","231.6"
"320410000","218800","3289","232.0"
"320817000","218800","3289","232.0"
"321085000","218800","3289","232.3"
"321295000","218800","3290","232.3"
"321505000","218800","3289","232.7"
"321719000","218800","3289","232.7"
"322131000","218800","3290","233.1"
"322399000","218800","3289","233.1"
"322608000","218800","3290","233.4"
"322818000","218800","3290","233.4"
"323028000","218800","3290","233.8"
"323436000","218800","3290","233.8"
"323703000","218800","3290","234.2"
"323914000","218800","3290","234.2"
"324123000","218800","3290","234.5"
"324333000","218800","3290","234.5"
"324741000","218800","3290","234.9"
"325009000","218800","3290","234.9"
"325218000","218800","3290","235.3"
"325428000","218800","3290","235.3"
"325638000","218800","3291","235.7"
"326044000","218800","3291","235.7"
"326312000","218800","3291","236.0"
"326522000","218800","3291","236.0"
"326731000","218800","3291","236.4"
"326941000","218800","3291","236.4"
"327407000","218800","3291","236.8"
"327617000","218800","3291","237.2"
"327827000","218800","3291","237.2"
"328036000","218800","3291","237.2"
"328246000","217700","3291","237.5"
"328651000","217700","3291","237.9"
"328918000","217700","3291","237.9"
"329129000","217700","3292","237.9"
"329338000","217700","3291","238.3"
"329547000","217700","3291","238.3"
"329955000","217700","3291","238.6"
"330222000","217700","3291","239.0"
"330431000","217700","3291","239.0"
"330639000","217700","3291","239.0"
"330849000","217700","3291","239.4"
"331256000","217700","3291","239.7"
"331524000","217700","3291","239.7"
"331733000","217700","3291","239.7"
"331942000","217700","3291","240.1"
"332157000","217700","3291","240.1"
"332564000","217700","3291","240.5"
"332831000","217700","3291","240.9"
"333041000","217700","3290","240.9"
"333250000","217700","3290","240.9"
"333460000","217700","3290","241.2"
"333866000","217700","3290","241.6"
"334133000","217700","3290","241.6"
"334342000","217700","3290","242.0"
"334552000","217700","3290","242.0"
"334762000","217700","3290","242.0"
"335169000","217700","3290","242.3"
"335435000","217700","3291","242.7"
"335645000","217700","3290","242.7"
"335854000","217700","3290","242.7"
"336063000","217700","3290","243.1"
"336471000","217700","3290","243.5"
"336738000","217700","3289","243.5"
"336948000","217700","3290","243.8"
"337158000","217700","3289","243.8"
"337368000","217700","3289","243.8"
"337774000","217700","3289","244.2"
"338042000","217700","3289","244.6"
"338251000","217700","3288","244.6"
"338461000","217700","3289","244.9"
"338671000","217700","3288","244.9"
"339077000","217700","3288","245.3"
"339345000","217700","3288","245.3"
"339555000","217700","3288","245.7"
"339764000","217700","3288","245.7"
"339972000","217700","3288","245.7"
"340380000","217700","3288","246.0"
"340648000","217700","3288","246.4"
"340857000","217700","3288","246.4"
"341066000","217700","3288","246.8"
"341276000","217700","3288","246.8"
"341683000","217700","3288","247.2"
