Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"229769000","220200","3289","167.8"
"229978000","220200","3289","167.8"
"230187000","220200","3290","168.2"
"230397000","220200","3290","168.2"
"230804000","220200","3289","168.6"
"231072000","220200","3289","168.6"
"231281000","220200","3289","168.9"
"231490000","220200","3289","168.9"
"231699000","220200","3289","169.3"
"232107000","220200","3289","169.3"
"232374000","220200","3289","169.7"
"232584000","220200","3289","169.7"
"232794000","220200","3289","170.0"
"233005000","220200","3289","170.0"
"233410000","220200","3289","170.4"
"233677000","220200","3289","170.4"
"233887000","220200","3289","170.8"
"234097000","220200","3288","170.8"
"234306000","220200","3289","171.2"
"234713000","220200","3288","171.2"
"234986000","220200","3288","171.5"
"235195000","220200","3288","171.5"
"235405000","220200","3289","171.9"
"235615000","220200","3288","171.9"
"236079000","220200","3289","172.3"
"236289000","220200","3289","172.6"
"236499000","220200","3289","172.6"
"236709000","220200","3289","172.6"
"236919000","220200","3288","173.0"
"237384000","220200","3289","173.4"
"237593000","220200","3288","173.4"
"237804000","220200","3289","173.8"
"238013000","220200","3289","173.8"
"238223000","220200","3289","173.8"
"238630000","220200","3289","174.1"
"238897000","220200","3289","174.5"
"239106000","220200","3289","174.5"
"239316000","220200","3289","174.5"
"239524000","220200","3289","174.9"
"239989000","220200","3289","175.2"
"240198000","220200","3289","175.2"
"240409000","220200","3289","175.6"
"240619000","220200","3289","175.6"
"240829000","220200","3289","175.6"
"241236000","220200","3289","176.0"
"241504000","220200","3289","176.4"
"241713000","220200","3289","176.4"
"241924000","220200","3289","176.7"
"242133000","220200","3290","176.7"
"242540000","220200","3289","177.1"
"242807000","220200","3289","177.1"
"243016000","220200","3290","177.5"
"243225000","220200","3289","177.5"
"243435000","220200","3290","177.8"
"243842000","220200","3290","177.8"
"244110000","220200","3290","178.2"
"244319000","220200","3290","178.2"
"244528000","220200","3290","178.6"
"244737000","220200","3290","178.6"
"245150000","220200","3290","179.0"
"245418000","220200","3290","179.0"
"245627000","220200","3290","179.3"
"245838000","220200","3290","179.3"
"246046000","220200","3290","179.7"
"246511000","220200","3290","180.1"
"246721000","220200","3290","180.1"
"246929000","220200","3290","180.1"
"247139000","220200","3290","180.4"
"247349000","220200","3290","180.4"
"247756000","220200","3291","180.8"
"248024000","220200","3290","181.2"
"248233000","220200","3290","181.2"
"248443000","220200","3290","181.2"
"248654000","220200","3290","181.6"
"249119000","220200","3290","181.9"
"249328000","220200","3290","181.9"
"249538000","220200","3290","182.3"
"249748000","220200","3290","182.3"
"249958000","220200","3290","182.3"
"250365000","220200","3290","182.7"
"250633000","220200","3290","183.0"
"250843000","220200","3289","183.0"
"251054000","220200","3290","183.0"
"251263000","220200","3290","183.4"
"251670000","220200","3290","183.8"
"251937000","220200","3290","183.8"
"252146000","220200","3290","184.2"
"252356000","220200","3290","184.2"
"252566000","220200","3290","184.2"
"252973000","220200","3290","184.5"
"253241000","220200","3290","184.9"
"253451000","220200","3290","184.9"
"253661000","220200","3291","185.3"
"253871000","220200","3290","185.3"
"254276000","220200","3290","185.6"
"254543000","220200","3290","185.6"
"254754000","220200","3290","186.0"
"254967000","220200","3289","186.0"
"255177000","220200","3290","186.4"
"255643000","220200","3290","186.4"
"255852000","220200","3290","186.8"
"256063000","220200","3290","186.8"
"256272000","220200","3290","187.1"
"256482000","220200","3290","187.1"
"256889000","220200","3290","187.5"
"257157000","220200","3290","187.5"
"257366000","220200","3290","187.9"
"257575000","220200","3290","187.9"
"257785000","220200","3290","188.2"
"258192000","220200","3290","188.2"
"258461000","220200","3290","188.6"
"258671000","220200","3290","188.6"
"258880000","220200","3290","189.0"
"259089000","220200","3290","189.0"
"259494000","220200","3290","189.3"
"259761000","220200","3290","189.3"
"259971000","220200","3290","189.7"
"260181000","220200","3290","189.7"
"260390000","220200","3290","190.1"
"260855000","220200","3290","190.5"
"261064000","220200","3290","190.5"
"261275000","220200","3290","190.5"
"261484000","220200","3290","190.8"
"261694000","220200","3290","190.8"
"262102000","220200","3291","191.2"
"262369000","220200","3291","191.6"
"262578000","220200","3290","191.6"
"262788000","220200","3291","191.6"
"262998000","220200","3290","192.0"
"263403000","220200","3290","192.3"
"263671000","220200","3290","192.3"
"263881000","220200","3290","192.7"
"264090000","220200","3290","192.7"
"264299000","220200","3290","192.7"
"264708000","220200","3290","193.1"
"264985000","220200","3290","193.4"
"265195000","220200","3290","193.4"
"265405000","220200","3291","193.8"
"265615000","220200","3291","193.8"
"266022000","220200","3290","194.2"
"266290000","220200","3290","194.2"
"266499000","220200","3290","194.6"
"266707000","220200","3290","194.6"
"266916000","220200","3290","194.6"
"267324000","220200","3290","194.9"
"267591000","220200","3290","195.3"
"267801000","220200","3290","195.3"
"268011000","220200","3291","195.7"
"268220000","220200","3291","195.7"
"268626000","220200","3291","196.0"
"268895000","220200","3290","196.0"
"269104000","220200","3291","196.4"
"269314000","220200","3290","196.4"
"269522000","220200","3290","196.8"
"269931000","220200","3290","196.8"
"270198000","220200","3290","197.1"
"270407000","220200","3290","197.1"
"270617000","220200","3290","197.5"
"270826000","220200","3290","197.5"
"271234000","220200","3290","197.9"
"271501000","220200","3290","197.9"
"271711000","220200","3290","198.3"
"271920000","220200","3290","198.3"
"272130000","220200","3290","198.6"
"272530000","220200","3290","198.6"
"272805000","220200","3290","199.0"
"273015000","220200","3290","199.0"
"273224000","220200","3290","199.4"
"273434000","220200","3290","199.4"
"273899000","220200","3291","199.7"
"274109000","220200","3291","200.1"
"274319000","220200","3290","200.1"
"274528000","220200","3290","200.1"
"274737000","220200","3290","200.5"
"275150000","220200","3291","200.9"
"275417000","220200","3290","200.9"
"275627000","220200","3290","200.9"
"275836000","220200","3290","201.2"
"276045000","220200","3290","201.2"
"276511000","220200","3291","201.6"
"276720000","220200","3290","202.0"
"276930000","220200","3290","202.0"
"277140000","220200","3291","202.0"
"277350000","220200","3290","202.3"
"277815000","220200","3290","202.7"
"278024000","220200","3290","202.7"
"278234000","220200","3290","203.1"
"278443000","220200","3290","203.1"
"278653000","220200","3290","203.1"
"279119000","220200","3290","203.5"
"279329000","220200","3290","203.8"
"279539000","220200","3290","203.8"
"279749000","220200","3291","204.2"
"279959000","220200","3290","204.2"
"280366000","220200","3290","204.6"
"280633000","220200","3290","204.6"
"280843000","220200","3290","205.0"
"281053000","220200","3290","205.0"
"281262000","220200","3290","205.0"
"281668000","220200","3290","205.3"
"281936000","220200","3290","205.7"
"282146000","220200","3290","205.7"
"282356000","220200","3291","206.1"
"282566000","220200","3291","206.1"
"282973000","220200","3290","206.4"
"283239000","220200","3290","206.4"
"283449000","220200","3290","206.8"
"283659000","220200","3290","206.8"
"283869000","220200","3290","207.2"
"284276000","220200","3290","207.2"
"284543000","220200","3290","207.5"
"284753000","220200","3290","207.5"
"284969000","220200","3290","207.9"
"285178000","220200","3290","207.9"
"285586000","220200","3290","208.3"
"285853000","220200","3290","208.3"
"286063000","220200","3290","208.7"
"286272000","220200","3290","208.7"
"286482000","220200","3290","209.0"
"286890000","220200","3290","209.0"
"287158000","220200","3289","209.4"
"287366000","220200","3290","209.4"
"287576000","220200","3290","209.8"
"287784000","220200","3289","209.8"
"288249000","220200","3289","210.1"
"288459000","220200","3289","210.5"
"288669000","220200","3289","210.5"
"288878000","220200","3289","210.5"
"289088000","220200","3289","210.9"
"289494000","220200","3289","211.3"
"289762000","220200","3289","211.3"
"289972000","220200","3289","211.3"
"290181000","220200","3289","211.6"
"290391000","220200","3289","211.6"
"290799000","220200","3289","212.0"
"291066000","220200","3289","212.4"
"291276000","220200","3289","212.4"
"291485000","220200","3289","212.4"
"291695000","220200","3289","212.7"
"292160000","220200","3289","213.1"
"292369000","220200","3289","213.1"
"292578000","220200","3289","213.5"
"292788000","220200","3289","213.5"
"292996000","220200","3289","213.5"
"293403000","220200","3289","213.9"
"293670000","220200","3289","214.2"
"293879000","220200","3288","214.2"
"294088000","220200","3289","214.2"
"294297000","220200","3289","214.6"
"294762000","220200","3289","215.0"
"294978000","220200","3288","215.0"
"295188000","220200","3288","215.3"
"295398000","220200","3288","215.3"
"295607000","220200","3288","215.3"
"296014000","220200","3289","215.7"
"296279000","220200","3288","216.1"
"296488000","220200","3288","216.1"
"296699000","220200","3288","216.5"
"296909000","220200","3288","216.5"
"297315000","220200","3289","216.8"
"297583000","220200","3288","216.8"
"297793000","220200","3289","217.2"
"298003000","220200","3288","217.2"
"298214000","220200","3289","217.6"
"298621000","220200","3288","217.6"
"298888000","220200","3289","217.9"
"299099000","220200","3288","217.9"
"299308000","220200","3289","218.3"
"299519000","220200","3288","218.3"
"299926000","220200","3289","218.7"
"300194000","220200","3289","218.7"
"300404000","220200","3288","219.1"
"300613000","220200","3289","219.1"
"300823000","220200","3289","219.4"
"301229000","220200","3288","219.8"
"301497000","220200","3289","219.8"
"301707000","220200","3289","219.8"
"301917000","220200","3289","220.2"
"302127000","220200","3289","220.2"
"302534000","220200","3290","220.5"
"302802000","220200","3289","220.9"
"303011000","220200","3289","220.9"
"303220000","220200","3289","220.9"
"303431000","220200","3289","221.3"
"303837000","220200","3289","221.7"
"304104000","220200","3289","221.7"
"304315000","220200","3289","222.0"
"304524000","220200","3289","222.0"
"304733000","220200","3289","222.0"
"305205000","220200","3289","222.4"
"305415000","220200","3290","222.8"
"305625000","220200","3289","222.8"
"305833000","220200","3289","223.2"
"306042000","220200","3290","223.2"
"306450000","220200","3289","223.5"
"306717000","220200","3289","223.5"
"306932000","220200","3290","223.9"
"307142000","220200","3289","223.9"
"307351000","220200","3290","223.9"
"307817000","220200","3290","224.2"
"308027000","220200","3290","224.6"
"308237000","220200","3290","224.6"
"308445000","220200","3290","225.0"
"308655000","220200","3290","225.0"
"309120000","220200","3290","225.4"
"309328000","220200","3290","225.4"
"309538000","220200","3290","225.7"
"309748000","220200","3290","225.7"
"309959000","220200","3291","226.1"
"310365000","220200","3290","226.1"
"310633000","220200","3291","226.5"
"310842000","220200","3290","226.5"
"311051000","220200","3291","226.9"
"311261000","220200","3290","226.9"
"311669000","220200","3291","227.2"
"311936000","220200","3290","227.2"
"312146000","220200","3291","227.6"
"312356000","220200","3290","227.6"
"312565000","220200","3290","228.0"
"313030000","220200","3290","228.4"
"313238000","220200","3290","228.4"
"313447000","220200","3290","228.4"
"313657000","220200","3290","228.7"
"313867000","220200","3290","228.7"
"314274000","220200","3291","229.1"
"314543000","220200","3290","229.1"
"314752000","220200","3290","229.5"
"314967000","220200","3290","229.5"
"315177000","220200","3290","229.8"
"315584000","220200","3289","230.2"
"315852000","220200","3290","230.2"
"316063000","220200","3290","230.2"
"316272000","220200","3290","230.6"
"316481000","220200","3290","230.6"
"316889000","220200","3290","230.9"
"317157000","220200","3290","231.3"
"317366000","220200","3290","231.3"
"317574000","220200","3290","231.3"
"317783000","220200","3290","231.7"
"318249000","220200","3290","232.1"
"318458000","220200","3290","232.1"
"318667000","220200","3290","232.4"
"318877000","220200","3290","232.4"
"319087000","220200","3289","232.4"
"319552000","220200","3290","232.8"
"319762000","220200","3290","233.2"
"319971000","220200","3289","233.2"
"320180000","220200","3290","233.6"
"320391000","220200","3289","233.6"
"320856000","220200","3290","233.9"
"321067000","220200","3289","233.9"
"321277000","220200","3290","234.3"
"321487000","220200","3290","234.3"
"321695000","220200","3289","234.3"
"322102000","220200","3290","234.6"
"322370000","220200","3290","235.0"
"322579000","220200","3290","235.0"
"322789000","220200","3290","235.4"
"322998000","220200","3290","235.4"
"323405000","220200","3290","235.8"
"323673000","220200","3289","235.8"
"323883000","220200","3290","236.1"
"324093000","220200","3290","236.1"
"324303000","220200","3290","236.5"
"324768000","220200","3289","236.5"
"324983000","220200","3290","236.9"
"325193000","220200","3289","236.9"
"325403000","220200","3290","237.3"
"325613000","220200","3290","237.3"
"326079000","219200","3290","237.6"
"326289000","219200","3290","237.6"
"326498000","219200","3291","238.0"
"326708000","219200","3290","238.0"
"326918000","219200","3291","238.4"
"327383000","219200","3290","238.7"
"327593000","219200","3290","238.7"
"327803000","219200","3291","238.7"
"328013000","219200","3290","239.1"
"328222000","219200","3290","239.1"
"328630000","219200","3290","239.5"
"328897000","219200","3290","239.5"
"329107000","219200","3290","239.9"
"329316000","219200","3290","239.9"
"329526000","219200","3290","240.2"
"329933000","219200","3290","240.6"
"330200000","219200","3290","240.6"
"330410000","219200","3290","240.6"
"330619000","219200","3291","241.0"
"330829000","219200","3290","241.0"
"331236000","219200","3291","241.3"
"331504000","219200","3291","241.7"
"331714000","219200","3290","241.7"
"331924000","219200","3291","241.7"
"332134000","219200","3291","242.1"
"332541000","219200","3291","242.5"
"332808000","219200","3291","242.5"
"333018000","219200","3292","242.8"
"333228000","219200","3291","242.8"
"333437000","219200","3291","242.8"
"333844000","219200","3291","243.2"
"334111000","219200","3291","243.6"
"334320000","219200","3290","243.6"
"334529000","219200","3291","243.9"
"334739000","219200","3291","243.9"
"335207000","219200","3290","244.3"
"335417000","219200","3290","244.3"
"335627000","219200","3291","244.7"
"335837000","219200","3290","244.7"
"336046000","219200","3290","245.1"
"336511000","219200","3290","245.1"
"336721000","219200","3290","245.4"
"336931000","219200","3290","245.4"
"337141000","219200","3290","245.8"
"337351000","219200","3290","245.8"
"337814000","219200","3290","246.2"
"338023000","219200","3290","246.2"
"338233000","219200","3290","246.5"
"338443000","219200","3289","246.5"
"338652000","219200","3290","246.9"
"339060000","219200","3289","246.9"
"339327000","219200","3290","247.3"
"339536000","219200","3289","247.3"
"339746000","219200","3290","247.7"
"339956000","219200","3289","247.7"
"340364000","219200","3290","248.0"
"340631000","219200","3290","248.0"
"340841000","219200","3290","248.4"
"341051000","219200","3290","248.4"
"341261000","219200","3290","248.8"
"341669000","219200","3290","248.8"
