Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"229541000","247200","3289","187.7"
"229808000","247200","3289","188.1"
"230018000","247200","3289","188.1"
"230228000","247200","3290","188.4"
"230438000","247200","3289","188.4"
"230845000","247200","3290","188.8"
"231113000","247200","3290","189.2"
"231322000","247200","3289","189.2"
"231532000","247200","3290","189.6"
"231742000","247200","3290","189.6"
"232149000","247200","3290","189.9"
"232423000","247200","3290","190.3"
"232632000","247200","3290","190.3"
"232841000","247200","3290","190.7"
"233052000","247200","3290","190.7"
"233457000","247200","3290","191.1"
"233724000","247200","3289","191.1"
"233934000","246300","3289","191.4"
"234145000","246300","3289","191.4"
"234354000","246300","3289","191.8"
"234761000","246300","3289","192.2"
"235028000","246300","3289","192.2"
"235238000","246300","3289","192.6"
"235446000","246300","3289","192.6"
"235655000","246300","3289","192.9"
"236121000","246300","3289","193.3"
"236330000","246300","3289","193.3"
"236540000","246300","3289","193.7"
"236750000","246300","3289","193.7"
"236960000","246300","3289","193.7"
"237369000","246300","3289","194.0"
"237636000","246300","3289","194.4"
"237846000","246300","3289","194.4"
"238055000","246300","3290","194.8"
"238265000","246300","3290","194.8"
"238673000","246300","3290","195.2"
"238940000","246300","3290","195.6"
"239150000","246300","3290","195.6"
"239359000","246300","3290","195.9"
"239569000","246300","3289","195.9"
"239977000","246300","3290","196.3"
"240244000","246300","3290","196.7"
"240453000","246300","3289","196.7"
"240663000","246300","3290","196.7"
"240873000","246300","3290","197.0"
"241278000","246300","3289","197.4"
"241546000","246300","3290","197.4"
"241756000","246300","3289","197.8"
"241965000","246300","3289","197.8"
"242175000","246300","3289","198.2"
"242588000","246300","3289","198.5"
"242855000","246300","3289","198.5"
"243065000","246300","3289","198.9"
"243274000","246300","3289","198.9"
"243485000","246300","3289","199.3"
"243892000","246300","3289","199.7"
"244160000","246300","3289","199.7"
"244369000","246300","3289","200.0"
"244579000","246300","3289","200.0"
"244789000","246300","3290","200.0"
"245197000","246300","3289","200.4"
"245465000","246300","3289","200.8"
"245674000","246300","3290","200.8"
"245884000","246300","3290","201.2"
"246094000","246300","3289","201.2"
"246501000","246300","3290","201.5"
"246768000","246300","3290","201.9"
"246977000","246300","3289","201.9"
"247187000","246300","3290","202.3"
"247397000","246300","3290","202.3"
"247797000","246300","3290","202.7"
"248073000","246300","3290","203.0"
"248282000","246300","3290","203.0"
"248491000","246300","3290","203.4"
"248700000","246300","3290","203.4"
"249108000","246300","3290","203.8"
"249376000","246300","3291","203.8"
"249585000","246300","3290","204.1"
"249795000","246300","3290","204.1"
"250005000","246300","3290","204.5"
"250470000","246300","3290","204.9"
"250680000","246300","3290","204.9"
"250889000","246300","3290","205.3"
"251098000","246300","3290","205.3"
"251308000","246300","3290","205.7"
"251774000","246300","3290","206.0"
"251984000","246300","3290","206.0"
"252192000","246300","3291","206.4"
"252408000","246300","3290","206.4"
"252617000","246300","3290","206.8"
"253023000","246300","3290","206.8"
"253291000","246300","3290","207.1"
"253501000","246300","3291","207.1"
"253710000","246300","3290","207.5"
"253920000","246300","3290","207.5"
"254327000","246300","3291","207.9"
"254595000","246300","3290","208.3"
"254803000","246300","3290","208.3"
"255013000","246300","3291","208.6"
"255223000","246300","3290","208.6"
"255631000","246300","3291","209.0"
"255898000","246300","3291","209.4"
"256108000","246300","3290","209.4"
"256318000","246300","3291","209.8"
"256526000","246300","3290","209.8"
"256931000","246300","3290","210.1"
"257198000","246300","3291","210.1"
"257407000","246300","3290","210.5"
"257616000","246300","3290","210.5"
"257826000","246300","3290","210.9"
"258234000","246300","3290","211.3"
"258501000","246300","3289","211.3"
"258710000","246300","3290","211.6"
"258920000","246300","3289","211.6"
"259130000","246300","3290","212.0"
"259537000","246300","3289","212.4"
"259804000","246300","3289","212.4"
"260014000","246300","3290","212.8"
"260224000","246300","3289","212.8"
"260432000","246300","3289","213.1"
"260839000","246300","3289","213.1"
"261111000","246300","3289","213.5"
"261321000","246300","3290","213.5"
"261530000","246300","3289","213.9"
"261739000","246300","3289","213.9"
"262145000","246300","3289","214.2"
"262420000","246300","3289","214.6"
"262630000","246300","3290","214.6"
"262840000","246300","3289","215.0"
"263049000","246300","3289","215.0"
"263456000","246300","3289","215.4"
"263724000","246300","3289","215.7"
"263932000","246300","3288","215.7"
"264142000","246300","3289","216.1"
"264352000","246300","3288","216.1"
"264758000","246300","3288","216.5"
"265026000","246300","3289","216.9"
"265236000","246300","3288","216.9"
"265445000","246300","3288","216.9"
"265654000","246300","3288","217.2"
"266060000","246300","3288","217.6"
"266328000","246300","3288","217.6"
"266538000","246300","3288","218.0"
"266747000","246300","3288","218.0"
"266957000","246300","3289","218.4"
"267365000","246300","3288","218.7"
"267633000","246300","3288","218.7"
"267843000","246300","3289","219.1"
"268053000","246300","3288","219.1"
"268263000","246300","3289","219.5"
"268670000","246300","3288","219.9"
"268937000","246300","3288","219.9"
"269147000","246300","3289","220.2"
"269356000","246300","3288","220.2"
"269564000","246300","3288","220.2"
"269971000","246300","3289","220.6"
"270239000","246300","3288","221.0"
"270448000","246300","3288","221.0"
"270657000","246300","3289","221.4"
"270868000","246300","3288","221.4"
"271275000","246300","3289","221.7"
"271543000","246300","3289","222.1"
"271752000","246300","3288","222.1"
"271962000","246300","3289","222.5"
"272172000","246300","3288","222.5"
"272585000","246300","3288","222.8"
"272852000","246300","3289","223.2"
"273062000","246300","3288","223.2"
"273272000","246300","3289","223.2"
"273482000","246300","3289","223.6"
"273889000","246300","3289","224.0"
"274156000","246300","3289","224.0"
"274367000","246300","3288","224.3"
"274577000","246300","3289","224.3"
"274787000","246300","3289","224.7"
"275193000","246300","3289","225.1"
"275461000","246300","3289","225.1"
"275671000","246300","3289","225.5"
"275880000","246300","3288","225.5"
"276089000","246300","3289","225.8"
"276497000","246300","3289","226.2"
"276764000","246300","3289","226.2"
"276974000","246300","3290","226.6"
"277182000","246300","3289","226.6"
"277392000","246300","3289","226.6"
"277798000","246300","3289","227.0"
"278066000","246300","3289","227.3"
"278276000","246300","3289","227.3"
"278485000","246300","3289","227.7"
"278695000","246300","3289","227.7"
"279102000","246300","3289","228.1"
"279370000","246300","3289","228.5"
"279579000","246300","3289","228.5"
"279789000","246300","3289","228.8"
"279999000","246300","3289","228.8"
"280407000","246300","3289","229.2"
"280675000","246300","3289","229.6"
"280884000","246300","3289","229.6"
"281093000","246300","3289","230.0"
"281303000","246300","3289","230.0"
"281711000","246300","3289","230.3"
"281978000","246300","3290","230.7"
"282187000","246300","3289","230.7"
"282402000","246300","3289","230.7"
"282613000","246300","3289","231.1"
"283018000","246300","3289","231.5"
"283286000","246300","3289","231.5"
"283497000","246300","3289","231.8"
"283706000","246300","3289","231.8"
"283916000","246300","3289","232.2"
"284323000","246300","3289","232.6"
"284590000","246300","3289","232.6"
"284800000","246300","3289","233.0"
"285009000","246300","3289","233.0"
"285220000","246300","3289","233.3"
"285626000","246300","3290","233.7"
"285893000","246300","3289","233.7"
"286103000","246300","3289","234.1"
"286312000","246300","3289","234.1"
"286522000","246300","3289","234.1"
"286986000","246300","3289","234.4"
"287196000","246300","3289","234.8"
"287406000","246300","3289","234.8"
"287616000","246300","3289","235.2"
"287826000","246300","3289","235.2"
"288234000","246300","3290","235.6"
"288502000","246300","3289","235.9"
"288711000","246300","3289","235.9"
"288921000","246300","3290","236.3"
"289131000","246300","3289","236.3"
"289539000","246300","3290","236.7"
"289806000","246300","3290","237.1"
"290016000","246300","3289","237.1"
"290225000","246300","3290","237.1"
"290434000","246300","3289","237.4"
"290842000","246300","3290","237.8"
"291110000","246300","3290","237.8"
"291319000","246300","3290","238.2"
"291529000","246300","3290","238.2"
"291739000","246300","3290","238.6"
"292146000","246300","3290","238.9"
"292419000","246300","3290","238.9"
"292628000","247200","3290","239.3"
"292839000","247200","3290","239.3"
"293047000","247200","3290","239.7"
"293511000","247200","3290","240.1"
"293722000","247200","3290","240.1"
"293930000","247200","3290","240.4"
"294140000","247200","3290","240.4"
"294350000","247200","3290","240.4"
"294757000","247200","3290","240.8"
"295024000","247200","3290","241.2"
"295233000","247200","3290","241.2"
"295442000","247200","3290","241.6"
"295652000","247200","3290","241.6"
"296117000","247200","3290","241.9"
"296327000","247200","3290","242.3"
"296537000","247200","3290","242.3"
"296745000","247200","3291","242.7"
"296956000","247200","3290","242.7"
"297421000","247200","3290","243.0"
"297630000","247200","3291","243.4"
"297840000","247200","3290","243.4"
"298049000","247200","3291","243.8"
"298259000","247200","3290","243.8"
"298665000","247200","3290","244.2"
"298933000","247200","3290","244.2"
"299143000","247200","3290","244.5"
"299351000","247200","3290","244.5"
"299561000","247200","3290","244.9"
"299967000","247200","3290","245.3"
"300233000","247200","3289","245.3"
"300442000","247200","3289","245.7"
"300652000","247200","3289","245.7"
"300862000","247200","3289","246.0"
"301327000","247200","3289","246.4"
"301536000","247200","3289","246.4"
"301745000","247200","3289","246.8"
"301955000","247200","3289","246.8"
"302163000","247200","3289","246.8"
"302577000","247200","3289","247.2"
"302892000","247200","3289","247.5"
"303102000","247200","3289","247.9"
"303312000","247200","3289","247.9"
"303521000","247200","3289","247.9"
"303929000","247200","3289","248.3"
"304197000","247200","3289","248.7"
"304405000","247200","3288","248.7"
"304615000","247200","3288","249.0"
"304825000","247200","3288","249.0"
"305232000","247200","3288","249.4"
"305499000","247200","3288","249.8"
"305708000","247200","3288","249.8"
"305918000","247200","3288","250.2"
"306128000","247200","3288","250.2"
"306535000","247200","3288","250.5"
"306803000","247200","3288","250.9"
"307013000","247200","3288","250.9"
"307223000","247200","3288","250.9"
"307433000","247200","3288","251.3"
"307832000","247200","3288","251.7"
"308106000","247200","3287","251.7"
"308316000","247200","3288","252.0"
"308526000","247200","3288","252.0"
"308736000","247200","3288","252.4"
"309144000","247200","3288","252.8"
"309411000","247200","3288","252.8"
"309621000","247200","3288","253.2"
"309831000","247200","3288","253.2"
"310039000","247200","3288","253.5"
"310446000","247200","3288","253.5"
"310714000","247200","3288","253.9"
"310924000","247200","3288","254.3"
"311133000","247200","3288","254.3"
"311342000","247200","3288","254.3"
"311749000","247200","3288","254.6"
"312017000","247200","3288","255.0"
"312227000","247200","3288","255.0"
"312442000","247200","3288","255.4"
"312652000","247200","3288","255.4"
"313060000","247200","3288","255.8"
"313328000","247200","3289","256.1"
"313537000","247200","3289","256.1"
"313747000","247200","3289","256.5"
"313956000","247200","3289","256.5"
"314362000","247200","3289","256.9"
"314630000","247200","3289","257.3"
"314839000","247200","3289","257.3"
"315049000","247200","3289","257.6"
"315260000","247200","3289","257.6"
"315666000","247200","3289","258.0"
"315934000","247200","3289","258.0"
"316143000","247200","3289","258.4"
"316353000","247200","3289","258.4"
"316563000","247200","3290","258.8"
"317028000","247200","3289","259.1"
"317238000","247200","3289","259.1"
"317449000","247200","3290","259.5"
"317657000","247200","3289","259.5"
"317866000","247200","3290","259.9"
"318332000","247200","3289","260.3"
"318541000","247200","3289","260.3"
"318750000","247200","3290","260.6"
"318960000","247200","3289","260.6"
"319168000","247200","3289","261.0"
"319575000","247200","3290","261.0"
"319844000","247200","3289","261.4"
"320054000","247200","3289","261.4"
"320263000","247200","3290","261.7"
"320474000","247200","3290","261.7"
"320881000","247200","3289","262.1"
"321148000","247200","3290","262.5"
"321358000","247200","3290","262.5"
"321568000","247200","3290","262.9"
"321778000","247200","3290","262.9"
"322241000","247200","3289","263.2"
"322457000","247200","3290","263.6"
"322666000","247200","3290","263.6"
"322876000","247200","3290","264.0"
"323087000","247200","3290","264.0"
"323493000","247200","3290","264.4"
"323761000","247200","3290","264.4"
"323969000","247200","3290","264.7"
"324179000","247200","3290","264.7"
"324389000","247200","3290","265.1"
"324796000","247200","3290","265.5"
"325063000","247200","3290","265.5"
"325273000","247200","3290","265.9"
"325482000","247200","3290","265.9"
"325692000","247200","3290","266.2"
"326099000","247200","3290","266.6"
"326366000","247200","3289","266.6"
"326576000","247200","3290","267.0"
"326785000","247200","3289","267.0"
"326995000","247200","3290","267.4"
"327403000","247200","3290","267.4"
"327671000","247200","3290","267.7"
"327881000","247200","3290","267.7"
"328090000","247200","3290","268.1"
"328300000","247200","3289","268.1"
"328766000","247200","3290","268.5"
"328976000","247200","3290","268.9"
"329184000","247200","3289","268.9"
"329393000","247200","3289","269.2"
"329604000","247200","3289","269.2"
"330011000","247200","3290","269.6"
"330279000","247200","3290","270.0"
"330488000","247200","3289","270.0"
"330697000","247200","3290","270.4"
"330907000","247200","3290","270.4"
"331315000","247200","3290","270.7"
"331583000","247200","3290","271.1"
"331792000","247200","3290","271.1"
"332001000","247200","3290","271.1"
"332211000","247200","3290","271.5"
"332623000","247200","3290","271.8"
"332890000","247200","3290","271.8"
"333101000","247200","3290","272.2"
"333310000","247200","3290","272.2"
"333519000","247200","3290","272.6"
"333927000","247200","3290","273.0"
"334193000","247200","3289","273.0"
"334402000","247200","3290","273.3"
"334613000","247200","3289","273.3"
"334822000","247200","3290","273.7"
"335230000","247200","3290","274.1"
"335497000","247200","3289","274.1"
"335706000","247200","3290","274.5"
"335916000","247200","3289","274.5"
"336126000","247200","3290","274.8"
"336533000","247200","3290","274.8"
"336800000","247200","3290","275.2"
"337010000","247200","3290","275.2"
"337219000","247200","3290","275.6"
"337429000","247200","3290","275.6"
"337835000","247200","3290","276.0"
"338103000","247200","3290","276.3"
"338313000","247200","3290","276.3"
"338522000","247200","3290","276.7"
"338733000","247200","3290","276.7"
"339141000","247200","3290","277.1"
"339408000","247200","3290","277.5"
"339617000","247200","3290","277.5"
"339826000","247200","3290","277.8"
"340037000","247200","3290","277.8"
"340442000","247200","3290","278.2"
