Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"231109000","236900","3288","181.3"
"231317000","236900","3288","181.6"
"231528000","236900","3288","181.6"
"231738000","236900","3288","182.0"
"232201000","236900","3288","182.4"
"232416000","236900","3288","182.4"
"232625000","236900","3289","182.4"
"232835000","236900","3288","182.8"
"233045000","236900","3288","182.8"
"233511000","236900","3288","183.1"
"233721000","236900","3289","183.5"
"233931000","236900","3289","183.5"
"234141000","236900","3289","183.9"
"234351000","236900","3289","183.9"
"234757000","236900","3289","184.2"
"235025000","236900","3289","184.2"
"235235000","236900","3289","184.6"
"235444000","236900","3289","184.6"
"235653000","236900","3289","185.0"
"236061000","236900","3289","185.4"
"236328000","236900","3289","185.4"
"236538000","236900","3289","185.7"
"236748000","236900","3289","185.7"
"236957000","236900","3290","186.1"
"237365000","236900","3289","186.1"
"237632000","236900","3290","186.5"
"237842000","236900","3290","186.5"
"238052000","236900","3290","186.9"
"238262000","236900","3290","186.9"
"238728000","236900","3290","187.2"
"238938000","236900","3290","187.6"
"239147000","236900","3290","187.6"
"239357000","236900","3290","188.0"
"239566000","236900","3290","188.0"
"239972000","236900","3290","188.4"
"240239000","236900","3290","188.4"
"240449000","236900","3290","188.7"
"240657000","236900","3289","188.7"
"240867000","236900","3290","189.1"
"241274000","236900","3289","189.5"
"241541000","236900","3289","189.5"
"241750000","236900","3290","189.9"
"241960000","236900","3289","189.9"
"242168000","236900","3289","189.9"
"242581000","236900","3290","190.2"
"242849000","236900","3289","190.6"
"243059000","236900","3289","190.6"
"243268000","236100","3290","191.0"
"243478000","236100","3289","191.0"
"243886000","236100","3289","191.3"
"244154000","236100","3290","191.7"
"244364000","236100","3289","191.7"
"244573000","236100","3289","191.7"
"244783000","236100","3289","192.1"
"245190000","236100","3289","192.5"
"245458000","236100","3289","192.5"
"245668000","236100","3289","192.8"
"245878000","236100","3289","192.8"
"246088000","236100","3290","193.2"
"246494000","236100","3290","193.2"
"246761000","236100","3290","193.6"
"246971000","236100","3289","193.6"
"247181000","236100","3289","193.9"
"247391000","236100","3289","193.9"
"247798000","236100","3290","194.3"
"248065000","236100","3289","194.7"
"248275000","236100","3289","194.7"
"248483000","236100","3290","195.1"
"248694000","236100","3289","195.1"
"249100000","236100","3289","195.4"
"249366000","236100","3290","195.8"
"249576000","236100","3290","195.8"
"249786000","236100","3289","195.8"
"249995000","236100","3289","196.2"
"250460000","236100","3289","196.6"
"250669000","236100","3289","196.6"
"250879000","236100","3289","196.9"
"251089000","236100","3289","196.9"
"251299000","236100","3289","197.3"
"251705000","236100","3289","197.3"
"251973000","236100","3289","197.7"
"252183000","236100","3289","197.7"
"252398000","236100","3289","198.1"
"252608000","236100","3289","198.1"
"253016000","236100","3290","198.4"
"253283000","236100","3290","198.8"
"253493000","236100","3289","198.8"
"253702000","236100","3290","199.2"
"253912000","236100","3290","199.2"
"254320000","236100","3290","199.5"
"254588000","236100","3290","199.5"
"254797000","236100","3290","199.9"
"255007000","236100","3290","199.9"
"255217000","236100","3291","200.3"
"255682000","236100","3290","200.7"
"255890000","236100","3290","200.7"
"256100000","236100","3291","201.0"
"256310000","236100","3290","201.0"
"256518000","236100","3290","201.0"
"256931000","236100","3290","201.4"
"257199000","236100","3290","201.8"
"257407000","236100","3290","201.8"
"257617000","236100","3290","202.2"
"257827000","236100","3290","202.2"
"258234000","236100","3290","202.5"
"258502000","236100","3290","202.9"
"258712000","236100","3290","202.9"
"258922000","236100","3291","202.9"
"259131000","236100","3290","203.3"
"259538000","236100","3290","203.7"
"259805000","236100","3290","203.7"
"260015000","236100","3290","204.0"
"260225000","236100","3289","204.0"
"260434000","236100","3290","204.4"
"260842000","236100","3289","204.4"
"261109000","236100","3290","204.8"
"261320000","236100","3290","204.8"
"261529000","236100","3290","205.1"
"261739000","236100","3290","205.1"
"262146000","236100","3291","205.5"
"262419000","236100","3290","205.9"
"262628000","236100","3290","205.9"
"262837000","236100","3291","206.3"
"263047000","236100","3290","206.3"
"263453000","236100","3290","206.6"
"263720000","236100","3291","207.0"
"263929000","236100","3290","207.0"
"264138000","236100","3290","207.0"
"264348000","236100","3290","207.4"
"264756000","236100","3290","207.8"
"265023000","236100","3289","207.8"
"265233000","236100","3290","208.1"
"265443000","236100","3289","208.1"
"265653000","236100","3290","208.5"
"266060000","236100","3289","208.5"
"266326000","236100","3290","208.9"
"266536000","236100","3290","208.9"
"266746000","236100","3290","209.2"
"266956000","236100","3290","209.2"
"267364000","236100","3290","209.6"
"267631000","236100","3290","210.0"
"267841000","236100","3289","210.0"
"268050000","236100","3290","210.4"
"268260000","236100","3289","210.4"
"268723000","236100","3289","210.7"
"268933000","236100","3290","210.7"
"269142000","236100","3289","211.1"
"269352000","236100","3289","211.1"
"269562000","236100","3290","211.5"
"269969000","236100","3289","211.9"
"270237000","236100","3289","211.9"
"270446000","236100","3290","212.2"
"270654000","236100","3289","212.2"
"270863000","236100","3289","212.6"
"271270000","236100","3289","212.6"
"271537000","236100","3289","213.0"
"271747000","236100","3289","213.0"
"271957000","236100","3289","213.4"
"272167000","236100","3289","213.4"
"272581000","236100","3290","213.7"
"272849000","236100","3289","214.1"
"273058000","236100","3289","214.1"
"273268000","236100","3290","214.5"
"273478000","236100","3289","214.5"
"273884000","236100","3289","214.8"
"274150000","236100","3289","214.8"
"274360000","236100","3289","215.2"
"274570000","236100","3289","215.2"
"274780000","236100","3289","215.6"
"275187000","236100","3289","216.0"
"275454000","236100","3289","216.0"
"275664000","236100","3289","216.3"
"275873000","236100","3289","216.3"
"276083000","236100","3289","216.3"
"276491000","236100","3289","216.7"
"276758000","236100","3289","217.1"
"276968000","236100","3289","217.1"
"277178000","236100","3290","217.5"
"277388000","236100","3289","217.5"
"277795000","236100","3290","217.8"
"278063000","236100","3290","218.2"
"278273000","236100","3289","218.2"
"278483000","236100","3290","218.2"
"278693000","236100","3289","218.6"
"279100000","236100","3289","218.9"
"279309000","236100","3289","218.9"
"279577000","236100","3289","219.3"
"279786000","236100","3289","219.3"
"279996000","236100","3289","219.7"
"280403000","236100","3289","219.7"
"280671000","236100","3289","220.1"
"280881000","236100","3289","220.1"
"281090000","236100","3289","220.4"
"281300000","236100","3289","220.4"
"281707000","236100","3290","220.8"
"281974000","236100","3289","221.2"
"282182000","236100","3289","221.2"
"282397000","236100","3289","221.6"
"282607000","236100","3289","221.6"
"283015000","236100","3290","221.9"
"283283000","236100","3289","221.9"
"283492000","236100","3289","222.3"
"283702000","236100","3290","222.3"
"283912000","236100","3289","222.7"
"284318000","236100","3289","223.1"
"284586000","236100","3289","223.1"
"284795000","236100","3289","223.4"
"285004000","236100","3289","223.4"
"285213000","236100","3289","223.8"
"285621000","236100","3289","223.8"
"285889000","236100","3289","224.2"
"286099000","236100","3289","224.2"
"286309000","236100","3289","224.5"
"286518000","236100","3289","224.5"
"286925000","236100","3290","224.9"
"287193000","236100","3289","225.3"
"287402000","236100","3289","225.3"
"287611000","236100","3289","225.7"
"287821000","236100","3289","225.7"
"288229000","236100","3290","226.0"
"288497000","236100","3289","226.0"
"288706000","236100","3290","226.4"
"288916000","236100","3290","226.4"
"289126000","236100","3290","226.8"
"289533000","236100","3290","227.2"
"289800000","236100","3289","227.2"
"290009000","236100","3290","227.5"
"290220000","236100","3289","227.5"
"290429000","236100","3289","227.5"
"290836000","236100","3289","227.9"
"291103000","236100","3289","228.3"
"291313000","236100","3290","228.3"
"291523000","236100","3289","228.6"
"291731000","236100","3289","228.6"
"292138000","236100","3290","229.0"
"292411000","236100","3289","229.4"
"292621000","236100","3289","229.4"
"292831000","236100","3290","229.4"
"293041000","236100","3289","229.8"
"293448000","236100","3289","230.1"
"293716000","236100","3289","230.1"
"293925000","236100","3289","230.5"
"294134000","236100","3289","230.5"
"294344000","236100","3289","230.9"
"294751000","236100","3289","230.9"
"295019000","236100","3289","231.3"
"295229000","236100","3289","231.3"
"295439000","236100","3289","231.6"
"295648000","236100","3289","231.6"
"296056000","236100","3289","232.0"
"296323000","236100","3289","232.4"
"296533000","236100","3290","232.4"
"296743000","236100","3289","232.8"
"296951000","236100","3289","232.8"
"297358000","236100","3289","233.1"
"297626000","236100","3289","233.5"
"297834000","236100","3289","233.5"
"298044000","236100","3290","233.9"
"298253000","236100","3289","233.9"
"298659000","236100","3289","234.2"
"298874000","236100","3289","234.2"
"299142000","236100","3289","234.6"
"299351000","236100","3288","234.6"
"299561000","236100","3289","235.0"
"299969000","236100","3288","235.4"
"300236000","236100","3288","235.4"
"300445000","236100","3289","235.7"
"300655000","236100","3288","235.7"
"300864000","236100","3288","235.7"
"301270000","236100","3288","236.1"
"301537000","236100","3288","236.5"
"301746000","236100","3287","236.5"
"301955000","236100","3288","236.9"
"302166000","236100","3288","236.9"
"302579000","236100","3288","237.2"
"302847000","236100","3288","237.6"
"303057000","236100","3287","237.6"
"303266000","236100","3288","238.0"
"303475000","236100","3288","238.0"
"303883000","236100","3288","238.4"
"304151000","236100","3288","238.4"
"304360000","236900","3288","238.7"
"304568000","236900","3288","238.7"
"304779000","236900","3288","239.1"
"305186000","236900","3288","239.5"
"305453000","236900","3288","239.5"
"305663000","236900","3288","239.8"
"305873000","236900","3288","239.8"
"306082000","236900","3288","239.8"
"306490000","236900","3288","240.2"
"306757000","236900","3288","240.6"
"306965000","236900","3288","240.6"
"307174000","236900","3288","241.0"
"307384000","236900","3288","241.0"
"307850000","236900","3288","241.3"
"308060000","236900","3288","241.7"
"308269000","236900","3288","241.7"
"308479000","236900","3288","241.7"
"308688000","236900","3288","242.1"
"309096000","236900","3288","242.5"
"309364000","236900","3288","242.5"
"309573000","236900","3288","242.8"
"309782000","236900","3288","242.8"
"309991000","236900","3288","243.2"
"310398000","236900","3288","243.2"
"310665000","236900","3288","243.6"
"310875000","236900","3288","243.6"
"311084000","236900","3288","243.9"
"311294000","236900","3288","243.9"
"311759000","236900","3289","244.3"
"311969000","236900","3288","244.7"
"312179000","236900","3288","244.7"
"312394000","236900","3289","245.1"
"312604000","236900","3288","245.1"
"313009000","236900","3288","245.4"
"313277000","236900","3289","245.4"
"313487000","236900","3288","245.8"
"313695000","236900","3288","245.8"
"313905000","236900","3289","246.2"
"314313000","236900","3289","246.6"
"314580000","236900","3288","246.6"
"314789000","236900","3289","246.9"
"314999000","236900","3288","246.9"
"315208000","236900","3288","246.9"
"315617000","236900","3288","247.3"
"315884000","236900","3288","247.7"
"316093000","236900","3288","247.7"
"316303000","236900","3288","248.1"
"316513000","236900","3288","248.1"
"316920000","236900","3288","248.4"
"317188000","236900","3288","248.8"
"317397000","236900","3288","248.8"
"317607000","236900","3288","249.2"
"317817000","236900","3288","249.2"
"318225000","236900","3289","249.5"
"318492000","236900","3289","249.5"
"318702000","236900","3289","249.9"
"318912000","236900","3289","249.9"
"319123000","236900","3289","250.3"
"319530000","236900","3289","250.7"
"319798000","236900","3289","250.7"
"320008000","236900","3290","251.0"
"320218000","236900","3289","251.0"
"320426000","236900","3289","251.0"
"320832000","236900","3289","251.4"
"321100000","236900","3289","251.8"
"321308000","236900","3288","251.8"
"321518000","236900","3289","252.2"
"321729000","236900","3289","252.2"
"322136000","236900","3289","252.5"
"322410000","236900","3289","252.9"
"322618000","236900","3289","252.9"
"322828000","236900","3289","252.9"
"323037000","236900","3288","253.3"
"323445000","236900","3289","253.6"
"323713000","236900","3289","253.6"
"323923000","236900","3289","254.0"
"324133000","236900","3289","254.0"
"324341000","236900","3289","254.4"
"324748000","236900","3289","254.4"
"325016000","236900","3289","254.8"
"325224000","236900","3289","254.8"
"325434000","236900","3289","255.1"
"325644000","236900","3289","255.1"
"326051000","236900","3289","255.5"
"326319000","236900","3289","255.9"
"326529000","236900","3289","255.9"
"326738000","236900","3289","256.3"
"326949000","236900","3289","256.3"
"327354000","236900","3289","256.6"
"327621000","236900","3289","256.6"
"327831000","236900","3289","257.0"
"328041000","236900","3289","257.0"
"328251000","236900","3289","257.4"
"328658000","236900","3289","257.8"
"328925000","236900","3289","257.8"
"329134000","236900","3289","258.1"
"329343000","236900","3289","258.1"
"329553000","236900","3289","258.1"
"329952000","236900","3289","258.5"
"330227000","236900","3289","258.9"
"330437000","236900","3289","258.9"
"330647000","236900","3289","259.2"
"330857000","236900","3289","259.2"
"331265000","236900","3289","259.6"
"331532000","236900","3289","260.0"
"331741000","236900","3289","260.0"
"331951000","236900","3289","260.0"
"332159000","236900","3289","260.4"
"332572000","236900","3289","260.7"
"332840000","236900","3289","260.7"
"333050000","236900","3289","261.1"
"333260000","236900","3288","261.1"
"333469000","236900","3289","261.5"
"333877000","236900","3289","261.9"
"334144000","236900","3289","261.9"
"334353000","236900","3290","261.9"
"334562000","236900","3289","262.2"
"334771000","236900","3289","262.2"
"335178000","236900","3289","262.6"
"335446000","236900","3289","263.0"
"335656000","236900","3289","263.0"
"335866000","236900","3289","263.3"
"336075000","236900","3289","263.3"
"336483000","236900","3289","263.7"
"336750000","236900","3289","264.1"
"336959000","236900","3288","264.1"
"337169000","236900","3288","264.1"
"337379000","236900","3289","264.5"
"337785000","236900","3288","264.8"
"338053000","236900","3288","264.8"
"338262000","236900","3289","265.2"
"338470000","236900","3288","265.2"
"338679000","236900","3289","265.6"
"339086000","236900","3288","265.6"
"339353000","236900","3288","266.0"
"339563000","236900","3288","266.0"
"339772000","236900","3288","266.3"
"339983000","236900","3288","266.3"
"340389000","236900","3289","266.7"
"340657000","236900","3289","267.1"
"340872000","236900","3289","267.1"
