Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"9333395000","309100","3290","9627.1"
"9333605000","309100","3290","9627.1"
"9333815000","307600","3291","9627.5"
"9334222000","307600","3291","9627.9"
"9334488000","307600","3290","9628.3"
"9334698000","307600","3291","9628.3"
"9334908000","307600","3290","9628.6"
"9335116000","307600","3290","9628.6"
"9335524000","307600","3290","9629.4"
"9335792000","307600","3290","9629.4"
"9336001000","307600","3290","9629.8"
"9336217000","307600","3290","9629.8"
"9336427000","307600","3290","9630.1"
"9336835000","307600","3291","9630.5"
"9337101000","307600","3290","9630.9"
"9337311000","307600","3291","9630.9"
"9337520000","307600","3290","9631.3"
"9337729000","307600","3290","9631.7"
"9338137000","307600","3290","9632.0"
"9338403000","307600","3290","9632.0"
"9338613000","307600","3290","9632.4"
"9338823000","307600","3290","9632.8"
"9339033000","307600","3290","9632.8"
"9339440000","307600","3290","9633.1"
"9339708000","307600","3290","9633.5"
"9339918000","307600","3291","9633.9"
"9340128000","307600","3290","9633.9"
"9340338000","307600","3291","9634.3"
"9340803000","307600","3291","9634.7"
"9341013000","307600","3291","9635.0"
"9341223000","307600","3291","9635.0"
"9341433000","307600","3291","9635.4"
"9341642000","307600","3291","9635.4"
"9342049000","307600","3291","9635.8"
"9342316000","307600","3291","9636.2"
"9342526000","307600","3291","9636.6"
"9342736000","307600","3291","9636.6"
"9342945000","307600","3291","9636.9"
"9343353000","307600","3291","9637.3"
"9343619000","307600","3291","9637.7"
"9343829000","307600","3291","9637.7"
"9344039000","307600","3291","9638.1"
"9344249000","307600","3290","9638.1"
"9344655000","307600","3291","9638.4"
"9344923000","307600","3291","9638.8"
"9345133000","307600","3291","9639.2"
"9345342000","307600","3291","9639.2"
"9345552000","307600","3291","9639.6"
"9345960000","307600","3291","9639.9"
"9346232000","307600","3291","9640.3"
"9346442000","307600","3291","9640.3"
"9346651000","307600","3291","9640.7"
"9346860000","307600","3290","9640.7"
"9347267000","307600","3290","9641.1"
"9347535000","307600","3291","9641.4"
"9347745000","307600","3291","9641.8"
"9347955000","307600","3291","9641.8"
"9348165000","307600","3291","9642.2"
"9348573000","307600","3291","9642.6"
"9348839000","307600","3291","9642.6"
"9349049000","307600","3291","9642.9"
"9349259000","307600","3291","9643.3"
"9349468000","307600","3290","9643.3"
"9349934000","307600","3291","9643.7"
"9350144000","307600","3291","9644.1"
"9350354000","307600","3291","9644.5"
"9350563000","307600","3291","9644.5"
"9350773000","307600","3291","9644.8"
"9351180000","307600","3291","9645.2"
"9351447000","307600","3291","9645.6"
"9351657000","307600","3291","9645.6"
"9351867000","307600","3291","9646.0"
"9352077000","307600","3291","9646.0"
"9352485000","307600","3291","9646.3"
"9352753000","307600","3291","9646.7"
"9352963000","307600","3291","9647.1"
"9353173000","307600","3291","9647.1"
"9353383000","307600","3291","9647.5"
"9353790000","307600","3291","9647.8"
"9354058000","307600","3291","9648.2"
"9354267000","307600","3291","9648.2"
"9354476000","307600","3290","9648.6"
"9354686000","307600","3291","9648.6"
"9355094000","307600","3290","9649.4"
"9355303000","307600","3291","9649.4"
"9355570000","307600","3290","9649.7"
"9355781000","307600","3291","9650.1"
"9355990000","307600","3290","9650.1"
"9356403000","307600","3291","9650.5"
"9356671000","307600","3291","9650.9"
"9356880000","307600","3290","9651.2"
"9357089000","307600","3291","9651.2"
"9357299000","307600","3291","9651.6"
"9357705000","307600","3290","9652.0"
"9357973000","307600","3291","9652.4"
"9358183000","307600","3290","9652.4"
"9358393000","307600","3291","9652.7"
"9358602000","307600","3290","9652.7"
"9359009000","307600","3291","9653.1"
"9359277000","307600","3291","9653.5"
"9359487000","307600","3291","9653.9"
"9359697000","307600","3291","9653.9"
"9359907000","307600","3292","9654.3"
"9360314000","307600","3291","9654.6"
"9360581000","307600","3291","9655.0"
"9360791000","307600","3291","9655.0"
"9361001000","307600","3291","9655.4"
"9361209000","307600","3290","9655.4"
"9361616000","307600","3291","9655.7"
"9361884000","307600","3291","9656.1"
"9362092000","307600","3290","9656.5"
"9362302000","307600","3291","9656.5"
"9362512000","307600","3291","9656.9"
"9362918000","307600","3290","9657.3"
"9363185000","307600","3291","9657.3"
"9363395000","307600","3290","9657.6"
"9363605000","307600","3291","9658.0"
"9363814000","307600","3291","9658.0"
"9364221000","307600","3291","9658.4"
"9364489000","307600","3291","9658.8"
"9364698000","307600","3291","9658.8"
"9364908000","307600","3291","9659.1"
"9365116000","307600","3291","9659.5"
"9365523000","307600","3291","9659.9"
"9365791000","307600","3291","9659.9"
"9366001000","307600","3291","9660.3"
"9366221000","307600","3291","9660.7"
"9366430000","307600","3290","9660.7"
"9366896000","307600","3291","9661.0"
"9367105000","307600","3290","9661.4"
"9367314000","307600","3290","9661.8"
"9367523000","307600","3290","9661.8"
"9367733000","307600","3290","9662.2"
"9368197000","307600","3290","9662.5"
"9368406000","307600","3290","9662.9"
"9368616000","307600","3290","9662.9"
"9368826000","307600","3290","9663.3"
"9369036000","307600","3290","9663.3"
"9369443000","307600","3290","9663.7"
"9369710000","307600","3290","9664.0"
"9369921000","307600","3290","9664.4"
"9370130000","307600","3290","9664.4"
"9370340000","307600","3290","9664.8"
"9370748000","307600","3290","9665.2"
"9371013000","307600","3290","9665.5"
"9371223000","307600","3290","9665.5"
"9371434000","307600","3290","9665.9"
"9371642000","307600","3290","9665.9"
"9372049000","307600","3290","9666.7"
"9372318000","307600","3290","9666.7"
"9372527000","307600","3290","9667.1"
"9372737000","307600","3290","9667.1"
"9372947000","307600","3289","9667.4"
"9373353000","307600","3290","9667.8"
"9373621000","307600","3290","9668.2"
"9373831000","307600","3290","9668.6"
"9374041000","307600","3290","9668.6"
"9374249000","307600","3290","9668.9"
"9374656000","307600","3290","9669.3"
"9374923000","307600","3290","9669.3"
"9375132000","307600","3290","9669.7"
"9375342000","307600","3290","9670.1"
"9375552000","307600","3290","9670.1"
"9376018000","307600","3291","9670.4"
"9376232000","307600","3290","9670.8"
"9376441000","307600","3290","9671.2"
"9376650000","307600","3290","9671.2"
"9376860000","307600","3290","9671.6"
"9377324000","307600","3290","9671.9"
"9377534000","307600","3290","9671.9"
"9377744000","307600","3290","9672.3"
"9377952000","307600","3290","9672.7"
"9378161000","307600","3290","9672.7"
"9378569000","307600","3290","9673.1"
"9378837000","307600","3290","9673.5"
"9379047000","307600","3290","9673.8"
"9379257000","307600","3289","9673.8"
"9379466000","307600","3290","9674.2"
"9379873000","307600","3290","9674.6"
"9380140000","307600","3290","9674.6"
"9380350000","307600","3290","9675.0"
"9380560000","307600","3290","9675.3"
"9380769000","307600","3290","9675.3"
"9381175000","307600","3290","9675.7"
"9381443000","309100","3290","9676.1"
"9381653000","309100","3290","9676.1"
"9381863000","309100","3290","9676.5"
"9382073000","309100","3290","9676.8"
"9382473000","309100","3290","9677.2"
"9382747000","309100","3290","9677.2"
"9382956000","309100","3290","9677.6"
"9383166000","309100","3290","9677.6"
"9383376000","309100","3289","9678.0"
"9383841000","309100","3290","9678.3"
"9384051000","309100","3290","9678.7"
"9384260000","309100","3289","9678.7"
"9384470000","309100","3289","9679.1"
"9384679000","309100","3290","9679.5"
"9385086000","309100","3289","9679.9"
"9385353000","309100","3289","9679.9"
"9385564000","309100","3289","9680.2"
"9385772000","309100","3289","9680.6"
"9385982000","309100","3289","9680.6"
"9386452000","309100","3289","9681.0"
"9386661000","309100","3289","9681.4"
"9386871000","309100","3289","9681.7"
"9387081000","309100","3288","9681.7"
"9387290000","309100","3289","9682.1"
"9387756000","309100","3289","9682.5"
"9387964000","309100","3288","9682.9"
"9388173000","309100","3289","9682.9"
"9388382000","309100","3288","9683.2"
"9388591000","309100","3288","9683.2"
"9389056000","309100","3288","9684.0"
"9389265000","309100","3288","9684.0"
"9389475000","309100","3289","9684.4"
"9389685000","309100","3288","9684.4"
"9389895000","309100","3289","9684.8"
"9390302000","309100","3289","9685.1"
"9390568000","309100","3288","9685.5"
"9390778000","309100","3289","9685.5"
"9390987000","309100","3289","9685.9"
"9391196000","309100","3289","9685.9"
"9391604000","309100","3289","9686.6"
"9391871000","309100","3288","9686.6"
"9392080000","309100","3289","9687.0"
"9392289000","309100","3289","9687.0"
"9392499000","309100","3288","9687.4"
"9392907000","309100","3289","9687.8"
"9393175000","309100","3289","9688.1"
"9393383000","309100","3288","9688.1"
"9393592000","309100","3289","9688.5"
"9393801000","309100","3289","9688.5"
"9394209000","309100","3288","9689.3"
"9394476000","309100","3289","9689.3"
"9394686000","309100","3288","9689.7"
"9394894000","309100","3288","9689.7"
"9395104000","309100","3288","9690.0"
"9395511000","309100","3288","9690.4"
"9395779000","309100","3289","9690.8"
"9395989000","309100","3288","9690.8"
"9396205000","309100","3289","9691.2"
"9396415000","309100","3289","9691.2"
"9396822000","309100","3289","9691.5"
"9397089000","309100","3289","9691.9"
"9397299000","309100","3289","9692.3"
"9397508000","309100","3289","9692.3"
"9397718000","309100","3289","9692.7"
"9398124000","309100","3289","9693.0"
"9398391000","309100","3289","9693.4"
"9398601000","309100","3289","9693.4"
"9398811000","309100","3290","9693.8"
"9399020000","309100","3289","9693.8"
"9399428000","309100","3290","9694.2"
"9399696000","309100","3289","9694.5"
"9399906000","309100","3290","9694.9"
"9400116000","309100","3290","9694.9"
"9400326000","309100","3290","9695.3"
"9400791000","309100","3290","9695.7"
"9401001000","309100","3291","9696.1"
"9401210000","309100","3290","9696.1"
"9401420000","309100","3291","9696.4"
"9401630000","309100","3291","9696.4"
"9402096000","309100","3291","9697.2"
"9402305000","309100","3291","9697.2"
"9402515000","309100","3291","9697.6"
"9402725000","309100","3291","9697.6"
"9402936000","309100","3291","9697.9"
"9403401000","309100","3291","9698.3"
"9403609000","309100","3291","9698.7"
"9403818000","309100","3291","9698.7"
"9404028000","309100","3291","9699.1"
"9404238000","309100","3291","9699.4"
"9404703000","309100","3291","9699.8"
"9404911000","309100","3291","9699.8"
"9405120000","309100","3291","9700.2"
"9405329000","309100","3291","9700.6"
"9405539000","309100","3291","9700.6"
"9406003000","309100","3290","9700.9"
"9406219000","309100","3290","9701.3"
"9406429000","309100","3291","9701.7"
"9406640000","309100","3291","9701.7"
"9406849000","309100","3291","9702.1"
"9407315000","309100","3291","9702.5"
"9407523000","309100","3291","9702.8"
"9407733000","309100","3291","9702.8"
"9407943000","309100","3292","9703.2"
"9408157000","309100","3291","9703.2"
"9408564000","309100","3291","9703.6"
"9408832000","309100","3291","9704.0"
"9409041000","309100","3291","9704.3"
"9409251000","309100","3291","9704.3"
"9409461000","309100","3291","9704.7"
"9409868000","309100","3291","9705.1"
"9410137000","309100","3291","9705.5"
"9410346000","309100","3291","9705.5"
"9410557000","309100","3291","9705.8"
"9410767000","309100","3291","9705.8"
"9411175000","309100","3292","9706.2"
"9411441000","309100","3291","9706.6"
"9411651000","309100","3292","9707.0"
"9411861000","309100","3291","9707.0"
"9412071000","309100","3292","9707.4"
"9412478000","309100","3291","9707.7"
"9412745000","309100","3291","9708.1"
"9412954000","309100","3291","9708.1"
"9413164000","309100","3291","9708.5"
"9413373000","309100","3290","9708.5"
"9413779000","309100","3291","9708.8"
"9414048000","309100","3290","9709.2"
"9414257000","309100","3291","9709.6"
"9414466000","309100","3290","9709.6"
"9414675000","309100","3290","9710.0"
"9415082000","309100","3290","9710.4"
"9415351000","309100","3290","9710.4"
"9415561000","309100","3290","9710.7"
"9415770000","309100","3290","9711.1"
"9415980000","309100","3290","9711.1"
"9416393000","309100","3290","9711.5"
"9416661000","309100","3290","9711.9"
"9416871000","309100","3291","9712.2"
"9417081000","309100","3291","9712.2"
"9417291000","309100","3291","9712.6"
"9417698000","309100","3291","9713.0"
"9417964000","309100","3291","9713.4"
"9418174000","309100","3291","9713.4"
"9418384000","309100","3291","9713.8"
"9418593000","309100","3291","9713.8"
"9419058000","309100","3291","9714.5"
"9419267000","309100","3291","9714.5"
"9419478000","309100","3291","9714.9"
"9419688000","309100","3291","9714.9"
"9419898000","309100","3291","9715.3"
"9420363000","309100","3291","9715.6"
"9420572000","309100","3291","9716.0"
"9420782000","309100","3291","9716.0"
"9420991000","309100","3291","9716.4"
"9421201000","309100","3292","9716.4"
"9421608000","309100","3291","9717.1"
"9421875000","309100","3291","9717.1"
"9422085000","309100","3291","9717.5"
"9422295000","309100","3291","9717.9"
"9422505000","309100","3290","9717.9"
"9422970000","309100","3291","9718.3"
"9423180000","309100","3290","9718.6"
"9423390000","309100","3291","9719.0"
"9423600000","309100","3290","9719.0"
"9423808000","309100","3290","9719.4"
"9424272000","309100","3290","9719.8"
"9424483000","309100","3290","9720.2"
"9424693000","309100","3290","9720.2"
"9424902000","309100","3290","9720.5"
"9425113000","309100","3290","9720.5"
"9425520000","309100","3290","9720.9"
"9425787000","309100","3290","9721.3"
"9425997000","309100","3290","9721.7"
"9426213000","309100","3290","9721.7"
"9426423000","309100","3291","9722.0"
"9426830000","309100","3290","9722.4"
"9427097000","309100","3291","9722.8"
"9427308000","309100","3290","9722.8"
"9427516000","309100","3290","9723.2"
"9427726000","309100","3291","9723.2"
"9428133000","309100","3290","9723.5"
"9428400000","309100","3291","9723.9"
"9428610000","309100","3291","9724.3"
"9428820000","309100","3290","9724.3"
"9429029000","309400","3291","9724.7"
"9429494000","309400","3290","9725.0"
"9429703000","309400","3290","9725.4"
"9429913000","309400","3290","9725.4"
"9430124000","309400","3290","9725.8"
"9430333000","309400","3289","9725.8"
"9430739000","309400","3290","9726.2"
"9431008000","309400","3290","9726.6"
"9431216000","309400","3289","9726.6"
"9431426000","309400","3290","9726.9"
"9431636000","309400","3290","9727.3"
"9432043000","309400","3289","9727.7"
"9432311000","309400","3290","9727.7"
"9432521000","309400","3289","9728.1"
"9432731000","309400","3290","9728.4"
"9432940000","309400","3289","9728.4"
"9433405000","309400","3290","9728.8"
"9433614000","309400","3290","9729.2"
"9433825000","309400","3290","9729.6"
"9434035000","309400","3290","9729.6"
"9434243000","309400","3289","9729.9"
"9434707000","309400","3290","9730.3"
"9434917000","309400","3290","9730.3"
"9435127000","309400","3290","9730.7"
"9435337000","309400","3290","9731.1"
"9435547000","309400","3290","9731.1"
"9435955000","309400","3290","9731.4"
"9436228000","309400","3290","9731.8"
"9436437000","309400","3290","9732.2"
"9436647000","309400","3290","9732.2"
"9436857000","309400","3291","9732.6"
"9437264000","309400","3290","9733.0"
"9437531000","309400","3290","9733.3"
"9437740000","309400","3291","9733.3"
"9437951000","309400","3290","9733.7"
"9438160000","309400","3290","9733.7"
"9438567000","309400","3290","9734.5"
"9438835000","309400","3290","9734.5"
"9439045000","309400","3290","9734.8"
"9439255000","309400","3290","9734.8"
"9439465000","309400","3290","9735.2"
"9439930000","309400","3290","9735.6"
"9440140000","309400","3290","9736.0"
"9440350000","309400","3290","9736.0"
"9440559000","309400","3291","9736.3"
"9440769000","309400","3290","9736.7"
"9441176000","309400","3290","9737.1"
"9441443000","309400","3290","9737.1"
"9441653000","309400","3290","9737.5"
"9441863000","309400","3291","9737.9"
"9442072000","309400","3290","9737.9"
"9442480000","309400","3291","9738.2"
"9442747000","309400","3291","9738.6"
"9442956000","309400","3290","9738.6"
"9443166000","309400","3291","9739.0"
"9443376000","309400","3291","9739.4"
"9443783000","309400","3290","9739.7"
"9444051000","309400","3291","9739.7"
"9444261000","309400","3291","9740.1"
"9444470000","309400","3291","9740.5"
"9444681000","309400","3291","9740.5"
"9445145000","309400","3291","9740.9"
"9445354000","309400","3291","9741.2"
"9445564000","309400","3291","9741.2"
"9445774000","309400","3291","9741.6"
"9445983000","309400","3291","9742.0"
"9446396000","309400","3290","9742.4"
"9446663000","309400","3291","9742.4"
"9446873000","309400","3290","9742.7"
"9447082000","309400","3290","9742.7"
"9447292000","309400","3290","9743.1"
"9447699000","309400","3290","9743.5"
"9447967000","309400","3290","9743.9"
"9448176000","309400","3290","9743.9"
"9448385000","309400","3290","9744.3"
"9448595000","309400","3290","9744.3"
"9449061000","309400","3290","9745.0"
"9449270000","309400","3290","9745.0"
"9449479000","309400","3290","9745.4"
"9449689000","309400","3290","9745.4"
"9449898000","309400","3290","9745.8"
"9450311000","309400","3290","9746.1"
"9450578000","309400","3290","9746.5"
"9450787000","309400","3290","9746.5"
"9450996000","309400","3290","9746.9"
"9451205000","309400","3290","9747.3"
"9451612000","309400","3290","9747.6"
"9451879000","309400","3290","9747.6"
"9452090000","309400","3290","9748.0"
"9452300000","309400","3290","9748.4"
"9452508000","309400","3290","9748.4"
"9452914000","309400","3290","9748.8"
"9453182000","309400","3290","9749.2"
"9453392000","309400","3290","9749.5"
"9453601000","309400","3289","9749.5"
"9453810000","309400","3289","9749.9"
"9454218000","309400","3290","9750.3"
"9454485000","309400","3289","9750.7"
"9454695000","309400","3290","9750.7"
"9454905000","309400","3289","9751.0"
"9455114000","309400","3289","9751.0"
"9455513000","309400","3289","9751.4"
"9455789000","309400","3289","9751.8"
"9455999000","309400","3289","9752.2"
"9456215000","309400","3289","9752.2"
"9456425000","309400","3289","9752.5"
"9456832000","309400","3289","9752.9"
"9457098000","309400","3289","9753.3"
"9457308000","309400","3289","9753.3"
"9457518000","309400","3289","9753.7"
"9457729000","309400","3289","9753.7"
"9458193000","309400","3289","9754.4"
"9458403000","309400","3289","9754.4"
"9458613000","309400","3289","9754.8"
"9458823000","309400","3289","9754.8"
"9459033000","309400","3289","9755.2"
"9459439000","309400","3289","9755.6"
"9459706000","309400","3289","9755.9"
"9459916000","309400","3289","9755.9"
"9460126000","309400","3289","9756.3"
"9460336000","309400","3290","9756.3"
"9460743000","309400","3289","9757.1"
"9461011000","309400","3289","9757.1"
"9461221000","309400","3290","9757.4"
"9461430000","309400","3289","9757.4"
"9461639000","309400","3289","9757.8"
"9462047000","309400","3289","9758.2"
"9462315000","309400","3289","9758.6"
"9462524000","309400","3289","9758.6"
"9462734000","309400","3289","9758.9"
"9462944000","309400","3289","9758.9"
"9463409000","309400","3290","9759.7"
"9463619000","309400","3289","9759.7"
"9463829000","309400","3290","9760.1"
"9464039000","309400","3290","9760.1"
"9464249000","309400","3290","9760.5"
"9464656000","309400","3290","9760.8"
"9464922000","309400","3290","9761.2"
"9465132000","309400","3290","9761.2"
"9465341000","309400","3290","9761.6"
"9465550000","309400","3289","9761.6"
"9466014000","309400","3290","9762.3"
"9466230000","309400","3290","9762.3"
"9466440000","309400","3290","9762.7"
"9466650000","309400","3290","9762.7"
"9466860000","309400","3290","9763.1"
"9467326000","309400","3290","9763.5"
"9467535000","309400","3290","9763.8"
"9467745000","309400","3290","9763.8"
"9467955000","309400","3290","9764.2"
"9468163000","309400","3290","9764.2"
"9468570000","309400","3290","9764.6"
"9468837000","309400","3290","9765.0"
"9469047000","309400","3290","9765.3"
"9469257000","309400","3290","9765.3"
"9469467000","309400","3290","9765.7"
"9469875000","309400","3290","9766.1"
"9470141000","309400","3290","9766.5"
"9470351000","309400","3290","9766.5"
"9470561000","309400","3290","9766.9"
"9470771000","309400","3290","9767.2"
"9471178000","309400","3290","9767.6"
"9471445000","309400","3290","9767.6"
"9471655000","309400","3290","9768.0"
"9471865000","309400","3290","9768.4"
"9472074000","309400","3290","9768.4"
"9472539000","309400","3291","9768.7"
"9472749000","309400","3290","9769.1"
"9472958000","309400","3290","9769.5"
"9473168000","309400","3290","9769.5"
"9473377000","309400","3290","9769.9"
"9473785000","309400","3290","9770.2"
"9474052000","309400","3290","9770.6"
"9474261000","309400","3290","9770.6"
"9474471000","309400","3290","9771.0"
"9474680000","309400","3290","9771.0"
"9475088000","309400","3290","9771.4"
"9475356000","309400","3290","9771.7"
"9475566000","309400","3290","9772.1"
"9475776000","309400","3290","9772.1"
"9475985000","309400","3290","9772.5"
"9476456000","309400","3290","9772.9"
"9476666000","309100","3290","9773.3"
"9476875000","309100","3289","9773.3"
"9477084000","309100","3290","9773.6"
"9477295000","309100","3289","9773.6"
"9477702000","309100","3290","9774.0"
"9477970000","309100","3290","9774.4"
"9478179000","309100","3290","9774.8"
"9478389000","309100","3290","9774.8"
"9478598000","309100","3291","9775.1"
"9479063000","309100","3290","9775.5"
"9479273000","309100","3291","9775.9"
"9479483000","309100","3290","9775.9"
"9479694000","309100","3291","9776.3"
"9479902000","309100","3290","9776.3"
"9480368000","309100","3291","9777.0"
"9480576000","309100","3291","9777.0"
"9480786000","309100","3291","9777.4"
"9480994000","309100","3291","9777.4"
"9481205000","309100","3292","9777.8"
"9481612000","309100","3291","9778.2"
"9481879000","309100","3291","9778.5"
"9482088000","309100","3291","9778.5"
"9482298000","309100","3291","9778.9"
"9482507000","309100","3290","9778.9"
"9482913000","309100","3291","9779.3"
"9483182000","309100","3291","9779.7"
"9483390000","309100","3291","9780.0"
"9483600000","309100","3291","9780.0"
"9483810000","309100","3290","9780.4"
"9484217000","309100","3290","9780.8"
"9484484000","309100","3291","9781.2"
"9484693000","309100","3290","9781.2"
"9484903000","309100","3291","9781.5"
"9485113000","309100","3291","9781.5"
"9485520000","309100","3291","9781.9"
"9485788000","309100","3291","9782.3"
"9485997000","309100","3291","9782.7"
"9486212000","309100","3291","9782.7"
"9486421000","309100","3291","9783.0"
"9486887000","309100","3291","9783.4"
"9487097000","309100","3291","9783.8"
"9487306000","309100","3292","9783.8"
"9487516000","309100","3292","9784.2"
"9487726000","309100","3292","9784.2"
"9488133000","309100","3291","9784.9"
"9488400000","309100","3292","9784.9"
"9488609000","309100","3291","9785.3"
"9488820000","309100","3292","9785.7"
"9489030000","309100","3291","9785.7"
"9489494000","309100","3291","9786.1"
"9489704000","309100","3291","9786.4"
"9489914000","309100","3291","9786.8"
"9490123000","309100","3291","9786.8"
"9490332000","309100","3291","9787.2"
"9490740000","309100","3291","9787.6"
"9491007000","309100","3291","9788.0"
"9491217000","309100","3291","9788.0"
"9491426000","309100","3291","9788.3"
"9491634000","309100","3290","9788.3"
"9492046000","309100","3290","9788.7"
"9492314000","309100","3290","9789.1"
"9492523000","309100","3290","9789.5"
"9492732000","309100","3290","9789.5"
"9492942000","309100","3290","9789.8"
"9493408000","309100","3290","9790.2"
"9493616000","309100","3290","9790.6"
"9493825000","309100","3289","9790.6"
"9494035000","309100","3289","9791.0"
"9494243000","309100","3289","9791.0"
"9494650000","309100","3289","9791.3"
"9494918000","309100","3289","9791.7"
"9495129000","309100","3289","9792.1"
"9495338000","309100","3289","9792.1"
"9495547000","309100","3289","9792.5"
"9496012000","309100","3290","9792.8"
"9496228000","309100","3290","9793.2"
"9496437000","309100","3289","9793.2"
"9496647000","309100","3290","9793.6"
"9496857000","309100","3290","9793.6"
"9497265000","309100","3290","9794.0"
"9497532000","309100","3290","9794.3"
"9497740000","309100","3290","9794.7"
"9497950000","309100","3289","9794.7"
"9498160000","309100","3290","9795.1"
"9498566000","309100","3289","9795.5"
"9498833000","309100","3290","9795.5"
"9499043000","309100","3289","9795.8"
"9499253000","309100","3290","9796.2"
"9499461000","309100","3289","9796.2"
"9499927000","309100","3290","9796.6"
"9500136000","309100","3289","9797.0"
"9500345000","309100","3289","9797.4"
"9500555000","309100","3289","9797.4"
"9500765000","309100","3289","9797.7"
"9501171000","309100","3289","9798.1"
"9501439000","309100","3289","9798.1"
"9501648000","309100","3289","9798.5"
"9501858000","309100","3289","9798.9"
"9502069000","309100","3289","9798.9"
"9502476000","309100","3290","9799.2"
"9502743000","309100","3289","9799.6"
"9502954000","309100","3290","9800.0"
"9503163000","309100","3290","9800.0"
"9503373000","309100","3290","9800.4"
"9503781000","309100","3290","9800.7"
"9504047000","309100","3290","9801.1"
"9504257000","309100","3290","9801.1"
"9504466000","309100","3290","9801.5"
"9504676000","309100","3291","9801.5"
"9505141000","309100","3290","9802.3"
"9505350000","309100","3290","9802.3"
"9505560000","309100","3290","9802.6"
"9505770000","309100","3290","9802.6"
"9505980000","309100","3290","9803.0"
"9506393000","309100","3290","9803.4"
"9506661000","309100","3290","9803.8"
"9506871000","309100","3291","9803.8"
"9507080000","309100","3291","9804.1"
"9507289000","309100","3291","9804.5"
"9507697000","309100","3291","9804.9"
"9507964000","309100","3291","9804.9"
"9508174000","309100","3290","9805.3"
"9508384000","309100","3291","9805.7"
"9508594000","309100","3291","9805.7"
"9509060000","309100","3291","9806.0"
"9509270000","309100","3291","9806.4"
"9509480000","309100","3291","9806.8"
"9509689000","309100","3291","9806.8"
"9509898000","309100","3292","9807.2"
"9510304000","309100","3291","9807.5"
"9510572000","309100","3291","9807.5"
"9510780000","309100","3291","9807.9"
"9510989000","309100","3291","9808.3"
"9511200000","309100","3291","9808.3"
"9511607000","309100","3292","9808.7"
"9511875000","309100","3291","9809.0"
"9512085000","309100","3292","9809.0"
"9512294000","309100","3291","9809.4"
"9512503000","309100","3291","9809.8"
"9512967000","309100","3291","9810.2"
"9513177000","309100","3291","9810.2"
"9513387000","309100","3291","9810.5"
"9513597000","309100","3291","9810.5"
"9513806000","309100","3291","9810.9"
"9514272000","309100","3291","9811.3"
"9514481000","309100","3291","9811.7"
"9514691000","309100","3291","9811.7"
"9514900000","309100","3291","9812.0"
"9515110000","309100","3291","9812.0"
"9515517000","309100","3290","9812.8"
"9515785000","309100","3291","9812.8"
"9515994000","309100","3290","9813.2"
"9516209000","309100","3291","9813.2"
"9516419000","309100","3290","9813.5"
"9516826000","309100","3290","9813.9"
"9517094000","309100","3291","9814.3"
"9517304000","309100","3290","9814.3"
"9517514000","309100","3291","9814.7"
"9517724000","309100","3290","9815.1"
"9518131000","309100","3290","9815.4"
"9518398000","309100","3291","9815.4"
"9518608000","309100","3290","9815.8"
"9518817000","309100","3291","9816.2"
"9519027000","309100","3291","9816.2"
"9519433000","309100","3290","9816.6"
"9519700000","309100","3291","9816.9"
"9519910000","309100","3290","9817.3"
"9520120000","309100","3290","9817.3"
"9520330000","309100","3290","9817.7"
"9520737000","309100","3290","9818.1"
"9521005000","309100","3290","9818.5"
"9521214000","309100","3290","9818.5"
"9521424000","309100","3290","9818.8"
"9521632000","309100","3290","9818.8"
"9522039000","309100","3289","9819.2"
"9522307000","309100","3289","9819.6"
"9522517000","309100","3289","9820.0"
"9522726000","309100","3289","9820.0"
"9522935000","309100","3289","9820.3"
"9523401000","309100","3289","9820.7"
"9523610000","309100","3290","9821.1"
"9523820000","309100","3290","9821.1"
"9524030000","309100","3290","9821.5"
"9524240000","309500","3290","9821.9"
"9524647000","309500","3289","9822.2"
"9524915000","309500","3290","9822.2"
"9525125000","309500","3289","9822.6"
"9525333000","309500","3289","9822.6"
"9525543000","309500","3290","9823.0"
"9526007000","309500","3289","9823.3"
"9526222000","309500","3290","9823.7"
"9526432000","309500","3289","9823.7"
"9526641000","309500","3289","9824.1"
"9526851000","309500","3290","9824.5"
"9527258000","309500","3289","9824.9"
"9527525000","309500","3289","9824.9"
"9527735000","309500","3290","9825.2"
"9527945000","309500","3290","9825.2"
"9528154000","309500","3290","9825.6"
"9528553000","309500","3290","9826.0"
"9528828000","309500","3290","9826.4"
"9529038000","309500","3290","9826.4"
"9529248000","309500","3290","9826.7"
"9529458000","309500","3290","9826.7"
"9529923000","309500","3290","9827.5"
"9530133000","309500","3290","9827.5"
"9530343000","309500","3290","9827.9"
"9530551000","309500","3289","9827.9"
"9530761000","309500","3290","9828.2"
"9531168000","309500","3290","9828.6"
"9531436000","309500","3290","9829.0"
"9531646000","309500","3290","9829.0"
"9531856000","309500","3290","9829.4"
"9532065000","309500","3289","9829.4"
"9532531000","309500","3290","9830.1"
"9532740000","309500","3290","9830.1"
"9532950000","309500","3290","9830.5"
"9533160000","309500","3290","9830.5"
"9533369000","309500","3290","9830.9"
"9533834000","309500","3290","9831.2"
"9534049000","309500","3291","9831.6"
"9534259000","309500","3290","9831.6"
"9534468000","309500","3291","9832.0"
"9534678000","309500","3291","9832.4"
"9535085000","309500","3291","9832.8"
"9535353000","309500","3291","9832.8"
"9535562000","309500","3290","9833.1"
