Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"230868000","240700","3289","184.0"
"231149000","240700","3289","184.4"
"231357000","240700","3288","184.4"
"231567000","240700","3289","184.8"
"231777000","240700","3289","184.8"
"232184000","240700","3289","185.2"
"232452000","240700","3289","185.6"
"232662000","240700","3289","185.6"
"232872000","240700","3289","185.6"
"233080000","240700","3289","185.9"
"233487000","240700","3289","186.3"
"233754000","240700","3289","186.3"
"233965000","240700","3289","186.7"
"234173000","240700","3288","186.7"
"234383000","240700","3289","187.0"
"234790000","240700","3289","187.4"
"235058000","240700","3289","187.4"
"235267000","240700","3289","187.8"
"235478000","240700","3289","187.8"
"235688000","240700","3289","188.2"
"236158000","240700","3290","188.5"
"236367000","240700","3290","188.5"
"236577000","240700","3290","188.5"
"236786000","240700","3290","188.9"
"236996000","240700","3289","188.9"
"237403000","240700","3289","189.3"
"237671000","240700","3289","189.7"
"237881000","240700","3289","189.7"
"238089000","240700","3289","190.0"
"238299000","240700","3289","190.0"
"238705000","240700","3289","190.4"
"238971000","240700","3289","190.8"
"239181000","240700","3289","190.8"
"239391000","240700","3289","190.8"
"239601000","240500","3289","191.2"
"240006000","240500","3289","191.5"
"240274000","240500","3288","191.5"
"240484000","240500","3288","191.9"
"240694000","240500","3289","191.9"
"240902000","240500","3289","192.3"
"241309000","240500","3288","192.3"
"241577000","240500","3289","192.6"
"241787000","240500","3289","192.6"
"241997000","240500","3289","193.0"
"242206000","240500","3289","193.0"
"242613000","240500","3288","193.4"
"242881000","240500","3289","193.8"
"243090000","240500","3288","193.8"
"243301000","240500","3289","194.1"
"243511000","240500","3289","194.1"
"243919000","240500","3289","194.5"
"244186000","240500","3289","194.9"
"244395000","240500","3289","194.9"
"244605000","240500","3289","194.9"
"244815000","240500","3289","195.3"
"245222000","240500","3289","195.6"
"245489000","240500","3289","195.6"
"245699000","240500","3289","196.0"
"245907000","240500","3288","196.0"
"246122000","240500","3289","196.4"
"246530000","240500","3289","196.8"
"246797000","240500","3289","196.8"
"247006000","240500","3289","197.1"
"247216000","240500","3289","197.1"
"247424000","240500","3288","197.1"
"247831000","240500","3289","197.5"
"248099000","240500","3289","197.9"
"248309000","240500","3289","197.9"
"248519000","240500","3289","198.2"
"248728000","240500","3288","198.2"
"249135000","240500","3288","198.6"
"249403000","240500","3289","199.0"
"249611000","240500","3288","199.0"
"249821000","240500","3288","199.4"
"250031000","240500","3289","199.4"
"250436000","240500","3288","199.7"
"250703000","240500","3288","199.7"
"250914000","240500","3288","200.1"
"251122000","240500","3288","200.1"
"251331000","240500","3288","200.5"
"251739000","240500","3288","200.9"
"252006000","240500","3288","200.9"
"252216000","240500","3288","201.2"
"252425000","240500","3288","201.2"
"252635000","240500","3288","201.6"
"253042000","240500","3288","201.6"
"253310000","240500","3289","202.0"
"253520000","240500","3289","202.0"
"253729000","240500","3289","202.4"
"253938000","240500","3288","202.4"
"254404000","240500","3288","202.7"
"254614000","240500","3289","203.1"
"254824000","240500","3288","203.1"
"255033000","240500","3289","203.5"
"255243000","240500","3289","203.5"
"255709000","240500","3289","203.8"
"255919000","240500","3289","204.2"
"256134000","240500","3288","204.2"
"256344000","240500","3288","204.2"
"256553000","240500","3288","204.6"
"256960000","240500","3288","205.0"
"257227000","240500","3288","205.0"
"257437000","240500","3288","205.3"
"257646000","240500","3288","205.3"
"257856000","240500","3288","205.7"
"258264000","240500","3289","205.7"
"258531000","240500","3288","206.1"
"258741000","240500","3289","206.1"
"258950000","240500","3289","206.5"
"259158000","240500","3288","206.5"
"259565000","240500","3288","206.8"
"259833000","240500","3289","207.2"
"260041000","240500","3288","207.2"
"260251000","240500","3288","207.6"
"260461000","240500","3289","207.6"
"260868000","240500","3289","208.0"
"261137000","240500","3289","208.3"
"261346000","240500","3288","208.3"
"261556000","240500","3289","208.3"
"261766000","240500","3289","208.7"
"262172000","240500","3288","209.1"
"262439000","240500","3289","209.1"
"262649000","240500","3289","209.5"
"262859000","240500","3288","209.5"
"263068000","240500","3289","209.8"
"263476000","240500","3289","210.2"
"263743000","240500","3288","210.2"
"263953000","240500","3289","210.6"
"264163000","240500","3289","210.6"
"264374000","240500","3289","210.6"
"264780000","240500","3289","210.9"
"265048000","240500","3290","211.3"
"265257000","240500","3289","211.3"
"265467000","240500","3290","211.7"
"265677000","240500","3289","211.7"
"266091000","240500","3290","212.1"
"266358000","240500","3289","212.4"
"266566000","240500","3289","212.4"
"266776000","240500","3290","212.8"
"266987000","240500","3289","212.8"
"267393000","240500","3289","213.2"
"267659000","240500","3289","213.2"
"267869000","240500","3289","213.6"
"268078000","240500","3289","213.6"
"268288000","240500","3289","213.9"
"268696000","240500","3289","214.3"
"268962000","240500","3288","214.3"
"269172000","240500","3289","214.7"
"269382000","240500","3289","214.7"
"269593000","240500","3289","215.1"
"269999000","240500","3289","215.1"
"270267000","240500","3289","215.4"
"270477000","240500","3289","215.4"
"270687000","240500","3290","215.8"
"270897000","240500","3289","215.8"
"271362000","240500","3290","216.2"
"271572000","240500","3290","216.5"
"271780000","240500","3289","216.5"
"271990000","240500","3290","216.9"
"272200000","240500","3290","216.9"
"272664000","240500","3289","217.3"
"272874000","240500","3290","217.7"
"273089000","240500","3290","217.7"
"273299000","240500","3290","217.7"
"273508000","240500","3290","218.0"
"273915000","240500","3290","218.4"
"274182000","240500","3290","218.4"
"274392000","240500","3290","218.8"
"274600000","240500","3289","218.8"
"274810000","240500","3290","219.2"
"275217000","240500","3290","219.2"
"275484000","240500","3289","219.5"
"275694000","240500","3290","219.9"
"275904000","240500","3290","219.9"
"276118000","240500","3289","219.9"
"276583000","240500","3290","220.3"
"276793000","240500","3290","220.7"
"277003000","240500","3290","220.7"
"277213000","240500","3290","221.0"
"277421000","240500","3289","221.0"
"277886000","240500","3290","221.4"
"278097000","240500","3289","221.8"
"278306000","240500","3289","221.8"
"278515000","240500","3289","222.2"
"278725000","240500","3289","222.2"
"279132000","240500","3289","222.5"
"279400000","240500","3289","222.5"
"279609000","240500","3290","222.9"
"279819000","240500","3289","222.9"
"280029000","240500","3290","223.3"
"280436000","240500","3290","223.6"
"280703000","240500","3289","223.6"
"280913000","240500","3289","224.0"
"281123000","240500","3290","224.0"
"281333000","240500","3290","224.4"
"281739000","240500","3290","224.4"
"282007000","240500","3290","224.8"
"282217000","240500","3290","224.8"
"282426000","240500","3290","225.1"
"282636000","240500","3290","225.1"
"283101000","240500","3290","225.5"
"283310000","240500","3289","225.9"
"283518000","240500","3289","225.9"
"283728000","240500","3289","226.3"
"283938000","240500","3289","226.3"
"284345000","240500","3289","226.6"
"284614000","240500","3290","227.0"
"284824000","240500","3290","227.0"
"285033000","240500","3290","227.0"
"285241000","240500","3290","227.4"
"285649000","240500","3290","227.8"
"285915000","240500","3290","227.8"
"286132000","240500","3290","228.1"
"286342000","240500","3289","228.1"
"286552000","240500","3289","228.5"
"286958000","240500","3289","228.9"
"287225000","240500","3289","228.9"
"287435000","240500","3289","229.3"
"287644000","240500","3290","229.3"
"287853000","240500","3290","229.6"
"288261000","240500","3289","229.6"
"288528000","240500","3290","230.0"
"288738000","240500","3290","230.0"
"288948000","240500","3290","230.4"
"289158000","240500","3290","230.4"
"289565000","240500","3290","230.7"
"289833000","240500","3290","231.1"
"290042000","240500","3290","231.1"
"290251000","240500","3290","231.5"
"290461000","240500","3290","231.5"
"290869000","240500","3291","231.9"
"291137000","240500","3291","231.9"
"291346000","240500","3291","232.2"
"291556000","240500","3291","232.2"
"291766000","240500","3291","232.6"
"292231000","240500","3290","233.0"
"292440000","240500","3291","233.0"
"292650000","240500","3290","233.4"
"292858000","240500","3290","233.4"
"293068000","240500","3290","233.7"
"293475000","240500","3290","233.7"
"293742000","240500","3290","234.1"
"293952000","240500","3290","234.1"
"294162000","240500","3290","234.5"
"294372000","240500","3290","234.5"
"294780000","240500","3290","234.8"
"295048000","240500","3290","235.2"
"295257000","240500","3290","235.2"
"295466000","240500","3290","235.6"
"295676000","240500","3290","235.6"
"296089000","240500","3290","236.0"
"296357000","240500","3290","236.3"
"296567000","240500","3290","236.3"
"296776000","240500","3290","236.3"
"296987000","240500","3290","236.7"
"297394000","240500","3289","237.1"
"297661000","240500","3290","237.1"
"297871000","240500","3290","237.5"
"298079000","240500","3289","237.5"
"298288000","240500","3290","237.8"
"298696000","240500","3290","237.8"
"298962000","240500","3289","238.2"
"299172000","240500","3290","238.2"
"299380000","240500","3290","238.6"
"299588000","240500","3289","238.6"
"299996000","239800","3290","238.9"
"300264000","239800","3289","239.3"
"300474000","239800","3290","239.3"
"300684000","239800","3290","239.7"
"300892000","239800","3289","239.7"
"301300000","239800","3290","240.1"
"301567000","239800","3289","240.5"
"301777000","239800","3289","240.5"
"301986000","239800","3289","240.8"
"302196000","239800","3289","240.8"
"302601000","239800","3289","241.2"
"302868000","239800","3289","241.2"
"303079000","239800","3289","241.6"
"303288000","239800","3288","241.6"
"303497000","239800","3289","241.9"
"303897000","239800","3288","242.3"
"304172000","239800","3288","242.3"
"304381000","239800","3289","242.7"
"304591000","239800","3288","242.7"
"304799000","239800","3288","243.1"
"305206000","239800","3289","243.1"
"305475000","239800","3288","243.4"
"305683000","239800","3288","243.4"
"305893000","239800","3289","243.8"
"306108000","239800","3288","243.8"
"306515000","239800","3289","244.2"
"306783000","239800","3288","244.6"
"306992000","239800","3288","244.6"
"307201000","239800","3288","244.9"
"307411000","239800","3288","244.9"
"307817000","239800","3287","245.3"
"308084000","239800","3288","245.3"
"308294000","239800","3288","245.7"
"308504000","239800","3288","245.7"
"308713000","239800","3288","246.0"
"309178000","239800","3287","246.4"
"309388000","239800","3288","246.4"
"309597000","239800","3288","246.8"
"309807000","239800","3287","246.8"
"310016000","239800","3288","247.2"
"310480000","239800","3288","247.2"
"310690000","239800","3287","247.5"
"310899000","239800","3288","247.5"
"311109000","239800","3288","247.9"
"311320000","239800","3288","247.9"
"311726000","239800","3288","248.3"
"311993000","239800","3289","248.7"
"312204000","239800","3288","248.7"
"312412000","239800","3288","249.0"
"312621000","239800","3289","249.0"
"313029000","239800","3288","249.4"
"313295000","239800","3288","249.4"
"313505000","239800","3288","249.8"
"313715000","239800","3288","249.8"
"313925000","239800","3289","250.2"
"314390000","239800","3288","250.5"
"314599000","239800","3288","250.5"
"314809000","239800","3289","250.9"
"315024000","239800","3288","250.9"
"315234000","239800","3289","251.3"
"315698000","239800","3289","251.7"
"315907000","239800","3289","251.7"
"316123000","239800","3289","252.0"
"316333000","239800","3289","252.0"
"316542000","239800","3289","252.0"
"316949000","239800","3289","252.4"
"317217000","239800","3289","252.8"
"317425000","239800","3288","252.8"
"317635000","239800","3289","253.1"
"317845000","239800","3289","253.1"
"318253000","239800","3289","253.5"
"318521000","239800","3289","253.9"
"318730000","239800","3289","253.9"
"318939000","239800","3289","254.3"
"319150000","239800","3289","254.3"
"319556000","239800","3289","254.6"
"319824000","239800","3289","254.6"
"320033000","239800","3289","255.0"
"320244000","239800","3289","255.0"
"320453000","239800","3289","255.4"
"320860000","239800","3289","255.8"
"321128000","239800","3289","255.8"
"321337000","239800","3289","256.1"
"321547000","239800","3289","256.1"
"321756000","239800","3289","256.5"
"322163000","239800","3289","256.5"
"322430000","239800","3289","256.9"
"322640000","239800","3289","256.9"
"322850000","239800","3290","257.3"
"323059000","239800","3289","257.3"
"323525000","239800","3290","257.6"
"323734000","239800","3290","258.0"
"323944000","239800","3289","258.0"
"324153000","239800","3290","258.4"
"324363000","239800","3289","258.4"
"324829000","239800","3290","258.7"
"325039000","239800","3289","258.7"
"325248000","239800","3289","259.1"
"325457000","239800","3290","259.1"
"325666000","239800","3289","259.5"
"326136000","239800","3289","259.9"
"326345000","239800","3290","259.9"
"326555000","239800","3289","260.2"
"326763000","239800","3289","260.2"
"326973000","239800","3289","260.6"
"327380000","239800","3289","260.6"
"327648000","239800","3289","261.0"
"327858000","239800","3289","261.0"
"328066000","239800","3289","261.4"
"328275000","239800","3289","261.4"
"328683000","239800","3288","261.7"
"328951000","239800","3289","262.1"
"329161000","239800","3288","262.1"
"329371000","239800","3289","262.5"
"329581000","239800","3289","262.5"
"329989000","239800","3289","262.8"
"330257000","239800","3289","263.2"
"330467000","239800","3290","263.2"
"330676000","239800","3290","263.6"
"330886000","239800","3290","263.6"
"331352000","239800","3290","264.0"
"331561000","239800","3289","264.0"
"331770000","239800","3290","264.3"
"331981000","239800","3290","264.3"
"332191000","239800","3290","264.7"
"332598000","239800","3290","265.1"
"332865000","239800","3290","265.1"
"333074000","239800","3290","265.5"
"333285000","239800","3290","265.5"
"333493000","239800","3290","265.8"
"333900000","239800","3290","265.8"
"334168000","239800","3290","266.2"
"334378000","239800","3290","266.2"
"334589000","239800","3290","266.6"
"334798000","239800","3289","266.6"
"335205000","239800","3290","267.0"
"335473000","239800","3290","267.3"
"335681000","239800","3289","267.3"
"335890000","239800","3289","267.7"
"336105000","239800","3290","267.7"
"336513000","239800","3290","268.1"
"336781000","239800","3290","268.5"
"336991000","239800","3290","268.5"
"337201000","239800","3290","268.5"
"337410000","239800","3290","268.8"
"337875000","239800","3289","269.2"
"338084000","239800","3289","269.2"
"338294000","239800","3290","269.6"
"338504000","239800","3289","269.6"
"338713000","239800","3290","270.0"
"339121000","239800","3290","270.3"
"339388000","239800","3289","270.3"
"339598000","239800","3290","270.7"
"339808000","239800","3290","270.7"
"340016000","239800","3289","270.7"
"340481000","239800","3290","271.1"
"340690000","239800","3289","271.4"
