Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"230840000","241500","3289","187.2"
"231107000","241500","3289","187.6"
"231315000","241500","3288","188.0"
"231524000","241500","3289","188.0"
"231734000","241500","3289","188.4"
"232142000","241500","3289","189.1"
"232409000","241500","3289","189.5"
"232618000","241500","3289","189.5"
"232828000","241500","3289","189.9"
"233039000","241500","3289","190.3"
"233444000","241500","3289","190.7"
"233712000","241500","3289","191.0"
"233922000","259400","3289","191.4"
"234131000","259400","3289","191.8"
"234341000","259400","3289","192.2"
"234806000","259400","3289","192.6"
"235015000","259400","3289","193.0"
"235225000","259400","3289","193.4"
"235435000","259400","3289","193.7"
"235645000","259400","3289","194.1"
"236052000","259400","3289","194.5"
"236320000","259400","3289","194.9"
"236530000","259400","3289","195.3"
"236740000","259400","3289","195.7"
"236948000","259400","3289","195.7"
"237356000","259400","3290","196.4"
"237623000","259400","3290","196.8"
"237832000","259400","3290","197.2"
"238041000","259400","3289","197.2"
"238250000","259400","3289","197.6"
"238721000","259400","3290","198.3"
"238932000","259400","3290","198.7"
"239141000","259400","3289","198.7"
"239350000","259400","3289","199.1"
"239561000","259400","3289","199.5"
"240026000","259400","3289","200.3"
"240235000","259400","3289","200.3"
"240445000","259400","3290","200.6"
"240655000","259400","3289","201.0"
"240864000","259400","3290","201.4"
"241272000","259400","3289","201.8"
"241540000","259400","3290","202.2"
"241750000","259400","3289","202.6"
"241960000","259400","3289","202.9"
"242168000","259400","3290","203.3"
"242576000","259400","3289","203.7"
"242843000","259400","3290","204.1"
"243054000","259400","3289","204.5"
"243264000","259400","3290","204.9"
"243473000","259400","3290","204.9"
"243881000","259400","3290","205.6"
"244150000","259400","3290","206.0"
"244359000","259400","3290","206.4"
"244568000","259400","3290","206.4"
"244778000","259400","3290","206.8"
"245243000","259400","3290","207.5"
"245453000","259400","3290","207.9"
"245662000","259400","3290","207.9"
"245872000","259400","3290","208.3"
"246082000","259400","3290","208.7"
"246490000","259400","3291","209.1"
"246757000","259400","3291","209.5"
"246967000","259400","3291","209.8"
"247177000","259400","3291","210.2"
"247386000","259400","3291","210.6"
"247794000","259400","3291","211.0"
"248061000","259400","3291","211.4"
"248270000","259400","3291","211.8"
"248480000","259400","3291","212.1"
"248694000","259400","3291","212.5"
"249101000","259400","3291","212.9"
"249368000","259400","3291","213.3"
"249579000","259400","3291","213.7"
"249789000","259400","3291","214.1"
"249998000","259400","3291","214.1"
"250397000","259400","3291","214.8"
"250672000","259400","3291","215.2"
"250882000","259400","3291","215.6"
"251092000","259400","3291","215.6"
"251301000","259400","3291","216.0"
"251708000","259400","3291","216.8"
"251976000","259400","3291","217.1"
"252185000","259400","3291","217.1"
"252395000","259400","3291","217.5"
"252604000","259400","3291","217.9"
"253012000","259400","3291","218.3"
"253279000","259400","3291","218.7"
"253489000","259400","3291","219.0"
"253699000","259400","3291","219.4"
"253907000","259400","3290","219.8"
"254315000","259400","3291","220.2"
"254582000","259400","3290","220.6"
"254792000","259400","3291","221.0"
"255001000","259400","3291","221.4"
"255209000","259400","3290","221.7"
"255674000","259400","3291","222.1"
"255883000","259400","3290","222.5"
"256093000","259400","3291","222.9"
"256304000","259400","3290","223.3"
"256513000","259400","3290","223.3"
"256920000","259400","3290","224.0"
"257187000","259400","3290","224.4"
"257402000","259400","3290","224.8"
"257612000","259400","3290","224.8"
"257822000","259400","3290","225.2"
"258228000","259400","3290","226.0"
"258496000","259400","3290","226.3"
"258712000","259400","3290","226.3"
"258921000","259400","3290","226.7"
"259131000","259400","3290","227.1"
"259597000","259400","3290","227.9"
"259807000","259400","3290","228.3"
"260016000","259400","3290","228.3"
"260225000","259400","3290","228.6"
"260435000","259400","3290","229.0"
"260899000","259400","3289","229.8"
"261108000","259400","3290","229.8"
"261318000","259400","3289","230.2"
"261529000","259400","3290","230.6"
"261739000","259400","3290","230.9"
"262146000","259400","3289","231.3"
"262413000","259400","3290","231.7"
"262623000","259400","3289","232.1"
"262832000","259400","3289","232.5"
"263041000","259400","3290","232.5"
"263448000","259400","3289","233.2"
"263714000","259400","3289","233.6"
"263923000","259400","3289","234.0"
"264133000","259400","3289","234.0"
"264342000","259400","3289","234.4"
"264808000","259400","3289","235.2"
"265018000","259400","3289","235.5"
"265227000","259400","3289","235.5"
"265435000","259400","3289","235.9"
"265645000","259400","3289","236.3"
"266052000","259400","3289","236.7"
"266319000","259400","3289","237.1"
"266528000","259400","3288","237.5"
"266738000","259400","3288","237.8"
"266948000","259400","3289","238.2"
"267355000","259400","3288","238.6"
"267622000","259400","3289","239.0"
"267832000","259400","3288","239.4"
"268042000","259400","3289","239.8"
"268252000","259400","3289","240.1"
"268664000","428100","3288","240.5"
"268931000","428100","3289","240.9"
"269141000","428100","3288","240.9"
"269352000","428100","3289","240.9"
"269561000","428100","3289","241.3"
"269968000","428100","3289","241.6"
"270237000","428100","3289","241.6"
"270446000","428100","3289","242.0"
"270655000","428100","3289","242.0"
"270865000","428100","3289","242.4"
"271273000","428100","3289","242.8"
"271540000","428100","3289","242.8"
"271750000","428100","3289","243.1"
"271960000","428100","3289","243.1"
"272168000","428100","3289","243.5"
"272575000","428100","3289","243.5"
"272843000","428100","3289","243.9"
"273053000","428100","3289","243.9"
"273263000","428100","3289","244.3"
"273471000","428100","3289","244.3"
"273935000","428100","3289","244.6"
"274145000","428100","3289","245.0"
"274354000","428100","3288","245.0"
"274563000","428100","3288","245.4"
"274774000","428100","3288","245.4"
"275237000","428100","3288","245.7"
"275446000","428100","3288","246.1"
"275656000","428100","3288","246.1"
"275864000","428100","3288","246.1"
"276074000","428100","3288","246.5"
"276539000","428100","3288","246.9"
"276749000","428100","3289","246.9"
"276959000","428100","3288","247.3"
"277167000","428100","3288","247.3"
"277376000","428100","3289","247.6"
"277784000","428100","3288","248.0"
"278052000","428100","3288","248.0"
"278261000","428100","3289","248.4"
"278471000","428100","3289","248.4"
"278685000","428100","3288","248.4"
"279092000","428100","3289","248.7"
"279359000","428100","3288","249.1"
"279569000","428100","3289","249.1"
"279780000","428100","3289","249.5"
"279988000","428100","3288","249.5"
"280395000","428100","3289","249.9"
"280664000","428100","3289","250.2"
"280873000","428100","3288","250.2"
"281082000","428100","3288","250.6"
"281293000","428100","3288","250.6"
"281699000","428100","3288","251.0"
"281967000","428100","3288","251.0"
"282175000","428100","3289","251.4"
"282384000","428100","3288","251.4"
"282594000","428100","3288","251.7"
"283001000","428100","3288","252.1"
"283268000","428100","3288","252.1"
"283477000","428100","3288","252.5"
"283687000","428100","3288","252.5"
"283897000","428100","3288","252.9"
"284303000","428100","3288","252.9"
"284570000","428100","3288","253.2"
"284780000","428100","3288","253.2"
"284989000","428100","3288","253.6"
"285199000","428100","3288","253.6"
"285607000","428100","3288","254.0"
"285874000","428100","3288","254.3"
"286085000","428100","3288","254.3"
"286295000","428100","3288","254.7"
"286505000","428100","3289","254.7"
"286912000","428100","3289","255.1"
"287180000","428100","3289","255.5"
"287389000","428100","3289","255.5"
"287599000","428100","3289","255.8"
"287809000","428100","3289","255.8"
"288217000","428100","3290","256.2"
"288485000","428100","3289","256.2"
"288700000","428100","3289","256.6"
"288910000","428100","3290","256.6"
"289120000","428100","3290","257.0"
"289527000","428100","3290","257.3"
"289794000","428100","3289","257.3"
"290003000","428100","3290","257.7"
"290213000","428100","3290","257.7"
"290424000","428100","3290","258.1"
"290830000","428100","3290","258.1"
"291097000","428100","3290","258.5"
"291308000","428100","3290","258.5"
"291518000","428100","3290","258.8"
"291727000","428100","3291","258.8"
"292135000","428100","3290","259.2"
"292402000","428100","3291","259.6"
"292612000","428100","3290","259.6"
"292822000","428100","3291","260.0"
"293032000","428100","3291","260.0"
"293439000","428100","3291","260.3"
"293707000","428100","3291","260.7"
"293917000","428100","3291","260.7"
"294127000","428100","3291","261.1"
"294336000","428100","3291","261.1"
"294742000","428100","3291","261.4"
"295009000","428100","3291","261.4"
"295219000","428100","3291","261.8"
"295428000","428100","3291","261.8"
"295638000","428100","3291","262.2"
"296046000","428100","3291","262.6"
"296313000","428100","3291","262.6"
"296523000","428100","3291","262.9"
"296733000","428100","3291","262.9"
"296941000","428100","3290","263.3"
"297348000","428100","3291","263.3"
"297616000","428100","3290","263.7"
"297824000","428100","3290","263.7"
"298034000","428100","3290","264.1"
"298244000","428100","3290","264.1"
"298656000","428100","3290","264.4"
"298924000","428100","3290","264.8"
"299135000","428100","3290","264.8"
"299348000","428100","3290","265.2"
"299556000","428100","3290","265.2"
"299964000","428100","3290","265.6"
"300232000","428100","3290","265.9"
"300441000","428100","3290","265.9"
"300650000","428100","3290","265.9"
"300858000","428100","3290","266.3"
"301265000","428100","3289","266.7"
"301533000","428100","3290","266.7"
"301743000","428100","3289","267.1"
"301951000","428100","3289","267.1"
"302161000","428100","3289","267.4"
"302569000","428100","3289","267.8"
"302836000","428100","3289","267.8"
"303046000","428100","3289","268.2"
"303255000","428100","3289","268.2"
"303463000","428100","3288","268.2"
"303871000","428100","3289","268.5"
"304138000","428100","3288","268.9"
"304348000","428100","3288","268.9"
"304557000","428100","3289","269.3"
"304765000","428100","3288","269.3"
"305173000","428100","3288","269.7"
"305441000","428100","3288","270.0"
"305650000","428100","3288","270.0"
"305859000","428100","3288","270.4"
"306069000","428100","3288","270.4"
"306477000","428100","3288","270.8"
"306745000","428100","3288","271.2"
"306955000","428100","3288","271.2"
"307163000","428100","3288","271.2"
"307373000","428100","3288","271.5"
"307781000","428100","3288","271.9"
"308048000","428100","3288","271.9"
"308258000","428100","3288","272.3"
"308468000","428100","3289","272.3"
"308683000","428100","3289","272.7"
"309090000","428100","3289","273.0"
"309358000","428100","3289","273.0"
"309567000","428100","3289","273.4"
"309778000","428100","3289","273.4"
"309988000","428100","3289","273.4"
"310395000","428100","3289","273.8"
"310662000","428100","3290","274.1"
"310872000","428100","3290","274.1"
"311083000","428100","3290","274.5"
"311292000","428100","3290","274.5"
"311700000","428100","3290","274.9"
"311967000","428100","3290","275.3"
"312177000","428100","3290","275.3"
"312387000","428100","3290","275.6"
"312596000","428100","3290","275.6"
"313003000","428100","3290","276.0"
"313272000","428100","3290","276.4"
"313481000","428100","3290","276.4"
"313691000","428100","3290","276.4"
"313901000","428100","3290","276.8"
"314306000","428100","3290","277.1"
"314575000","428100","3290","277.1"
"314784000","428100","3290","277.5"
"314994000","428100","3290","277.5"
"315204000","428100","3290","277.9"
"315611000","428100","3290","278.3"
"315878000","428100","3290","278.3"
"316087000","428100","3290","278.6"
"316297000","428100","3290","278.6"
"316505000","428100","3290","278.6"
"316912000","428100","3290","279.0"
"317181000","428100","3290","279.4"
"317391000","428100","3290","279.4"
"317601000","428100","3290","279.8"
"317810000","428100","3290","279.8"
"318217000","428100","3290","280.1"
"318484000","428100","3290","280.5"
"318699000","428100","3290","280.5"
"318909000","428100","3290","280.9"
"319119000","428100","3290","280.9"
"319528000","428100","3290","281.2"
"319795000","428100","3290","281.2"
"320004000","428100","3290","281.6"
"320214000","428100","3290","281.6"
"320424000","428100","3290","282.0"
"320831000","428100","3290","282.4"
"321097000","428100","3290","282.4"
"321307000","428100","3290","282.7"
"321517000","428100","3290","282.7"
"321727000","428100","3290","283.1"
"322192000","428100","3290","283.5"
"322402000","428100","3290","283.5"
"322612000","428100","3290","283.9"
"322820000","428100","3290","283.9"
"323030000","428100","3289","283.9"
"323428000","428100","3290","284.2"
"323704000","428100","3289","284.6"
"323914000","428100","3289","284.6"
"324123000","428100","3289","285.0"
"324333000","428100","3289","285.0"
"324797000","428100","3289","285.3"
"325008000","428100","3289","285.7"
"325218000","428100","3288","285.7"
"325427000","428100","3289","286.1"
"325636000","428100","3289","286.1"
"326100000","428100","3288","286.5"
"326310000","428100","3289","286.5"
"326519000","428100","3289","286.9"
"326729000","428100","3289","286.9"
"326939000","428100","3289","287.2"
"327403000","428100","3289","287.6"
"327613000","428100","3289","287.6"
"327823000","428100","3289","288.0"
"328031000","428100","3289","288.0"
"328240000","243300","3289","288.4"
"328711000","243300","3289","288.7"
"328920000","243300","3289","288.7"
"329130000","243300","3289","289.1"
"329339000","243300","3289","289.1"
"329548000","243300","3289","289.1"
"330013000","243300","3289","289.5"
"330223000","243300","3289","289.8"
"330432000","243300","3288","289.8"
"330641000","243300","3289","290.2"
"330851000","243300","3289","290.2"
"331259000","243300","3289","290.6"
"331526000","243300","3289","291.0"
"331736000","243300","3289","291.0"
"331945000","243300","3289","291.0"
"332155000","243300","3289","291.3"
"332562000","243300","3288","291.7"
"332829000","243300","3289","291.7"
"333039000","243300","3288","292.1"
"333248000","243300","3288","292.1"
"333458000","243300","3288","292.5"
"333923000","243300","3288","292.8"
"334132000","243300","3288","292.8"
"334342000","243300","3288","293.2"
"334552000","243300","3288","293.2"
"334761000","243300","3288","293.6"
"335168000","243300","3288","293.6"
"335436000","243300","3289","293.9"
"335645000","243300","3288","293.9"
"335855000","243300","3289","294.3"
"336065000","243300","3289","294.3"
"336473000","243300","3289","294.7"
"336741000","243300","3289","295.1"
"336950000","243300","3288","295.1"
"337159000","243300","3289","295.4"
"337369000","243300","3289","295.4"
"337835000","243300","3289","295.8"
"338045000","243300","3289","296.2"
"338254000","243300","3289","296.2"
"338463000","243300","3289","296.2"
"338678000","243300","3289","296.6"
"339085000","243300","3289","296.9"
"339352000","243300","3289","296.9"
"339563000","243300","3289","297.3"
"339771000","243300","3288","297.3"
"339980000","243300","3289","297.7"
"340388000","243300","3289","298.1"
