Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"231057000","229200","3290","175.7"
"231267000","229200","3289","175.7"
"231477000","229200","3290","176.1"
"231686000","229200","3290","176.1"
"232095000","229200","3290","176.4"
"232362000","229200","3290","176.4"
"232571000","229200","3290","176.8"
"232782000","229200","3290","176.8"
"232991000","229200","3290","177.2"
"233399000","229200","3290","177.6"
"233666000","229200","3290","177.6"
"233876000","229200","3290","177.6"
"234090000","229200","3290","177.9"
"234300000","229200","3290","177.9"
"234708000","229200","3290","178.3"
"234975000","229200","3291","178.7"
"235185000","229200","3291","178.7"
"235395000","229200","3291","179.0"
"235604000","229200","3291","179.0"
"236011000","229200","3291","179.4"
"236279000","229200","3291","179.4"
"236488000","229200","3291","179.8"
"236696000","229200","3290","179.8"
"236906000","229200","3291","180.2"
"237371000","229200","3290","180.2"
"237580000","229200","3290","180.5"
"237790000","229200","3290","180.5"
"238000000","229200","3290","180.9"
"238209000","229200","3289","180.9"
"238616000","229200","3290","181.3"
"238882000","229200","3290","181.7"
"239092000","229200","3289","181.7"
"239302000","229200","3290","181.7"
"239512000","229200","3290","182.0"
"239911000","229200","3290","182.4"
"240186000","229200","3290","182.4"
"240395000","229200","3291","182.8"
"240606000","229200","3290","182.8"
"240816000","229200","3291","182.8"
"241223000","229200","3291","183.1"
"241489000","229200","3291","183.5"
"241698000","229200","3291","183.5"
"241908000","229200","3290","183.9"
"242116000","229200","3290","183.9"
"242581000","229200","3291","184.2"
"242791000","229200","3290","184.2"
"243001000","229200","3290","184.6"
"243210000","229200","3291","184.6"
"243419000","229200","3290","185.0"
"243825000","229200","3290","185.4"
"244098000","229200","3290","185.4"
"244308000","229200","3290","185.7"
"244518000","229200","3289","185.7"
"244727000","229200","3290","185.7"
"245193000","229200","3289","186.1"
"245403000","229200","3290","186.5"
"245613000","229200","3289","186.5"
"245823000","229200","3290","186.9"
"246033000","229200","3289","186.9"
"246440000","229200","3290","187.2"
"246708000","229200","3290","187.6"
"246917000","229200","3289","187.6"
"247126000","229200","3290","187.6"
"247341000","229200","3289","188.0"
"247747000","229200","3289","188.4"
"248015000","229200","3289","188.4"
"248225000","229200","3289","188.7"
"248434000","229200","3288","188.7"
"248644000","229200","3289","188.7"
"249050000","229200","3289","189.1"
"249317000","229200","3289","189.5"
"249527000","229200","3289","189.5"
"249737000","229200","3290","189.8"
"249947000","229200","3289","189.8"
"250354000","229200","3289","190.2"
"250621000","229200","3290","190.2"
"250831000","229000","3289","190.6"
"251039000","229000","3289","190.6"
"251249000","229000","3290","191.0"
"251656000","229000","3289","191.3"
"251923000","229000","3289","191.3"
"252132000","229000","3290","191.7"
"252342000","229000","3289","191.7"
"252552000","229000","3290","191.7"
"252959000","229000","3289","192.1"
"253227000","229000","3290","192.4"
"253437000","229000","3289","192.4"
"253647000","229000","3290","192.8"
"253856000","229000","3289","192.8"
"254326000","229000","3289","193.2"
"254535000","229000","3290","193.2"
"254745000","229000","3289","193.6"
"254954000","229000","3289","193.6"
"255163000","229000","3290","193.9"
"255628000","229000","3289","194.3"
"255837000","229000","3289","194.3"
"256046000","229000","3290","194.3"
"256257000","229000","3289","194.7"
"256466000","229000","3290","194.7"
"256874000","229000","3290","195.0"
"257141000","229000","3290","195.4"
"257351000","229000","3290","195.4"
"257561000","229000","3290","195.8"
"257770000","229000","3290","195.8"
"258176000","229000","3290","196.2"
"258444000","229000","3290","196.2"
"258655000","229000","3290","196.5"
"258863000","229000","3289","196.5"
"259073000","229000","3290","196.9"
"259480000","229000","3289","196.9"
"259748000","229000","3290","197.3"
"259958000","229000","3290","197.3"
"260168000","229000","3290","197.7"
"260378000","229000","3290","197.7"
"260785000","229000","3290","198.0"
"261053000","229000","3290","198.4"
"261263000","229000","3290","198.4"
"261473000","229000","3290","198.8"
"261682000","229000","3290","198.8"
"262145000","229000","3290","199.1"
"262354000","229000","3290","199.1"
"262565000","229000","3290","199.5"
"262774000","229000","3289","199.5"
"262984000","229000","3290","199.9"
"263449000","229000","3290","200.3"
"263658000","229000","3289","200.3"
"263868000","229000","3289","200.3"
"264083000","229000","3289","200.6"
"264294000","229000","3289","200.6"
"264701000","229000","3289","201.0"
"264969000","229000","3290","201.4"
"265179000","229000","3290","201.4"
"265389000","229000","3290","201.8"
"265599000","229000","3290","201.8"
"266006000","229000","3290","202.1"
"266273000","229000","3290","202.1"
"266484000","229000","3290","202.5"
"266693000","229000","3289","202.5"
"266902000","229000","3289","202.9"
"267310000","229000","3289","202.9"
"267578000","229000","3290","203.2"
"267787000","229000","3290","203.2"
"267997000","229000","3290","203.6"
"268207000","229000","3290","203.6"
"268614000","229000","3290","204.0"
"268882000","229000","3290","204.4"
"269092000","229000","3290","204.4"
"269301000","229000","3290","204.4"
"269510000","229000","3290","204.7"
"269918000","229000","3290","205.1"
"270186000","229000","3290","205.1"
"270396000","229000","3290","205.5"
"270606000","229000","3290","205.5"
"270817000","229000","3290","205.9"
"271222000","229000","3290","205.9"
"271490000","229000","3290","206.2"
"271700000","229000","3290","206.2"
"271910000","229000","3291","206.6"
"272120000","229000","3291","206.6"
"272527000","229000","3291","207.0"
"272794000","229000","3291","207.3"
"273004000","229000","3291","207.3"
"273214000","229000","3291","207.3"
"273425000","229000","3291","207.7"
"273831000","229000","3290","208.1"
"274104000","229000","3290","208.1"
"274314000","229000","3291","208.5"
"274523000","229000","3290","208.5"
"274733000","229000","3290","208.5"
"275141000","229000","3290","208.8"
"275409000","229000","3291","209.2"
"275618000","229000","3290","209.2"
"275829000","229000","3291","209.6"
"276038000","229000","3291","209.6"
"276446000","229000","3291","209.9"
"276714000","229000","3291","209.9"
"276923000","229000","3291","210.3"
"277133000","229000","3291","210.3"
"277343000","229000","3291","210.7"
"277808000","229000","3291","211.1"
"278017000","229000","3291","211.1"
"278226000","229000","3291","211.4"
"278436000","229000","3290","211.4"
"278645000","229000","3290","211.4"
"279053000","229000","3290","211.8"
"279320000","229000","3290","212.2"
"279530000","229000","3290","212.2"
"279740000","229000","3291","212.6"
"279950000","229000","3290","212.6"
"280358000","229000","3291","212.9"
"280626000","229000","3291","213.3"
"280835000","229000","3291","213.3"
"281044000","229000","3290","213.3"
"281254000","229000","3291","213.7"
"281660000","229000","3290","214.0"
"281928000","229000","3290","214.0"
"282137000","229000","3291","214.4"
"282346000","229000","3290","214.4"
"282555000","229000","3290","214.4"
"282962000","229000","3290","214.8"
"283229000","229000","3290","215.2"
"283439000","229000","3290","215.2"
"283649000","229000","3290","215.5"
"283859000","229000","3290","215.5"
"284271000","229000","3290","215.9"
"284538000","229000","3290","215.9"
"284746000","229000","3290","216.3"
"284954000","229000","3289","216.3"
"285164000","229000","3290","216.7"
"285572000","229000","3289","217.0"
"285839000","229000","3289","217.0"
"286049000","229000","3289","217.4"
"286258000","229000","3289","217.4"
"286466000","229000","3289","217.4"
"286874000","229000","3289","217.8"
"287142000","229000","3289","218.1"
"287351000","229000","3289","218.1"
"287561000","229000","3289","218.5"
"287771000","229000","3289","218.5"
"288236000","229000","3289","218.9"
"288447000","229000","3289","218.9"
"288657000","229000","3289","219.3"
"288866000","229000","3289","219.3"
"289076000","229000","3289","219.6"
"289489000","229000","3289","220.0"
"289757000","229000","3289","220.0"
"289966000","229000","3290","220.0"
"290176000","229000","3289","220.4"
"290384000","229000","3289","220.4"
"290792000","229000","3289","220.7"
"291058000","229000","3289","221.1"
"291268000","229000","3289","221.1"
"291477000","229000","3289","221.5"
"291688000","229000","3289","221.5"
"292151000","229000","3289","221.9"
"292361000","229000","3289","221.9"
"292570000","229000","3289","222.2"
"292779000","229000","3288","222.2"
"292987000","229000","3289","222.6"
"293453000","229000","3288","223.0"
"293663000","229000","3288","223.0"
"293873000","229000","3289","223.0"
"294088000","229000","3288","223.4"
"294296000","229000","3288","223.4"
"294761000","229000","3289","223.7"
"294971000","229000","3288","224.1"
"295181000","229000","3288","224.1"
"295391000","229000","3289","224.5"
"295600000","229000","3288","224.5"
"296006000","229000","3288","224.8"
"296274000","229000","3288","224.8"
"296483000","229000","3288","225.2"
"296692000","229000","3287","225.2"
"296902000","229000","3288","225.6"
"297367000","229000","3288","226.0"
"297576000","229000","3287","226.0"
"297786000","229000","3288","226.0"
"297995000","229000","3288","226.3"
"298205000","229000","3287","226.3"
"298669000","229000","3288","226.7"
"298880000","229000","3288","227.1"
"299089000","229000","3287","227.1"
"299298000","229000","3288","227.5"
"299508000","229000","3288","227.5"
"299915000","229000","3288","227.8"
"300183000","229000","3288","227.8"
"300393000","229000","3288","228.2"
"300602000","229000","3287","228.2"
"300811000","229000","3288","228.6"
"301277000","229000","3287","228.9"
"301486000","229000","3287","228.9"
"301695000","229000","3287","228.9"
"301905000","229000","3287","229.3"
"302113000","229000","3286","229.3"
"302520000","229000","3287","229.7"
"302788000","229000","3287","230.1"
"302997000","229000","3286","230.1"
"303206000","229000","3287","230.1"
"303417000","229000","3287","230.4"
"303882000","229000","3287","230.8"
"304098000","229000","3287","230.8"
"304308000","229000","3288","231.2"
"304518000","229000","3287","231.2"
"304728000","229000","3288","231.6"
"305192000","229000","3288","231.6"
"305402000","229000","3288","231.9"
"305611000","229000","3288","231.9"
"305821000","229000","3288","232.3"
"306031000","229000","3288","232.3"
"306496000","229000","3288","232.7"
"306706000","229000","3288","233.0"
"306915000","229000","3288","233.0"
"307124000","229000","3288","233.0"
"307334000","229000","3289","233.4"
"307799000","229000","3288","233.8"
"308009000","229000","3288","233.8"
"308218000","229000","3289","234.2"
"308427000","229000","3288","234.2"
"308637000","229000","3288","234.2"
"309044000","229000","3288","234.5"
"309311000","229000","3288","234.9"
"309522000","229000","3288","234.9"
"309731000","229000","3289","235.3"
"309940000","229000","3289","235.3"
"310346000","229000","3288","235.6"
"310614000","229000","3289","235.6"
"310822000","229000","3289","236.0"
"311030000","229000","3288","236.0"
"311240000","229000","3289","236.4"
"311647000","229000","3289","236.8"
"311914000","229000","3288","236.8"
"312124000","229000","3289","237.1"
"312335000","229000","3289","237.1"
"312544000","229000","3289","237.1"
"312943000","229000","3289","237.5"
"313218000","229000","3289","237.9"
"313429000","229000","3289","237.9"
"313639000","230000","3290","238.3"
"313849000","230000","3289","238.3"
"314261000","230000","3289","238.6"
"314527000","230000","3290","238.6"
"314736000","230000","3290","239.0"
"314945000","230000","3289","239.0"
"315154000","230000","3290","239.4"
"315620000","230000","3290","239.7"
"315828000","230000","3289","239.7"
"316038000","230000","3290","240.1"
"316248000","230000","3290","240.1"
"316456000","230000","3289","240.1"
"316922000","230000","3289","240.5"
"317131000","230000","3289","240.9"
"317339000","230000","3289","240.9"
"317549000","230000","3289","241.2"
"317759000","230000","3289","241.2"
"318166000","230000","3288","241.6"
"318433000","230000","3288","241.6"
"318643000","230000","3288","242.0"
"318852000","230000","3288","242.0"
"319062000","230000","3288","242.3"
"319469000","230000","3288","242.7"
"319737000","230000","3288","242.7"
"319946000","230000","3288","242.7"
"320155000","230000","3288","243.1"
"320364000","230000","3288","243.1"
"320771000","230000","3288","243.5"
"321039000","230000","3288","243.8"
"321249000","230000","3288","243.8"
"321458000","230000","3288","244.2"
"321668000","230000","3288","244.2"
"322075000","230000","3288","244.6"
"322342000","230000","3288","244.6"
"322552000","230000","3288","245.0"
"322760000","230000","3287","245.0"
"322969000","230000","3288","245.3"
"323377000","230000","3288","245.3"
"323643000","230000","3288","245.7"
"323854000","230000","3288","245.7"
"324063000","230000","3288","246.1"
"324278000","230000","3288","246.1"
"324685000","230000","3288","246.4"
"324954000","230000","3289","246.8"
"325163000","230000","3288","246.8"
"325371000","230000","3288","246.8"
"325582000","230000","3288","247.2"
"325989000","230000","3288","247.6"
"326256000","230000","3288","247.6"
"326466000","230000","3288","247.9"
"326674000","230000","3287","247.9"
"326884000","230000","3288","248.3"
"327291000","230000","3288","248.3"
"327558000","230000","3288","248.7"
"327768000","230000","3288","248.7"
"327978000","230000","3288","249.0"
"328188000","230000","3288","249.0"
"328594000","230000","3288","249.4"
"328861000","230000","3288","249.8"
"329071000","230000","3288","249.8"
"329281000","230000","3288","249.8"
"329490000","230000","3289","250.2"
"329896000","230000","3288","250.5"
"330163000","230000","3288","250.5"
"330374000","230000","3289","250.9"
"330583000","230000","3288","250.9"
"330792000","230000","3289","251.3"
"331204000","230000","3289","251.3"
"331472000","230000","3289","251.7"
"331682000","230000","3289","251.7"
"331892000","230000","3289","252.0"
"332102000","230000","3289","252.0"
"332568000","230000","3289","252.4"
"332778000","230000","3290","252.8"
"332987000","230000","3289","252.8"
"333197000","230000","3289","252.8"
"333407000","230000","3289","253.1"
"333814000","230000","3289","253.5"
"334086000","230000","3289","253.5"
"334296000","230000","3290","253.9"
"334505000","230000","3289","253.9"
"334714000","230000","3289","254.3"
"335122000","230000","3289","254.3"
"335389000","230000","3289","254.6"
"335599000","230000","3289","254.6"
"335809000","230000","3289","255.0"
"336018000","230000","3289","255.0"
"336426000","230000","3289","255.4"
"336694000","230000","3289","255.8"
"336904000","230000","3289","255.8"
"337112000","230000","3289","256.1"
"337322000","230000","3289","256.1"
"337729000","230000","3289","256.5"
"337996000","230000","3289","256.5"
"338205000","230000","3289","256.9"
"338416000","230000","3289","256.9"
"338625000","230000","3290","257.2"
"339032000","230000","3290","257.2"
"339299000","230000","3290","257.6"
"339509000","230000","3290","257.6"
"339719000","230000","3290","258.0"
"339929000","230000","3290","258.0"
"340394000","230000","3290","258.3"
"340605000","230000","3290","258.7"
"340814000","230000","3290","258.7"
"341024000","230000","3290","258.7"
