Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"229129000","228300","3291","173.4"
"229594000","228300","3291","173.8"
"229803000","228300","3290","173.8"
"230013000","228300","3291","173.8"
"230222000","228300","3290","174.1"
"230431000","228300","3290","174.1"
"230838000","228300","3290","174.5"
"231106000","228300","3290","174.9"
"231315000","228300","3290","174.9"
"231524000","228300","3291","175.3"
"231733000","228300","3290","175.3"
"232139000","228300","3290","175.6"
"232406000","228300","3290","175.6"
"232616000","228300","3290","176.0"
"232825000","228300","3289","176.0"
"233035000","228300","3290","176.4"
"233442000","228300","3289","176.4"
"233710000","228300","3290","176.8"
"233920000","228300","3290","176.8"
"234130000","228300","3290","177.1"
"234340000","228300","3290","177.1"
"234752000","228300","3290","177.5"
"235020000","228300","3290","177.9"
"235230000","228300","3290","177.9"
"235439000","228300","3290","177.9"
"235649000","228300","3290","178.2"
"236057000","228300","3290","178.6"
"236322000","228300","3289","178.6"
"236532000","228300","3290","179.0"
"236742000","228300","3289","179.0"
"236952000","228300","3290","179.0"
"237360000","228300","3289","179.3"
"237627000","228300","3290","179.7"
"237837000","228300","3290","179.7"
"238048000","228300","3290","180.1"
"238258000","228300","3290","180.1"
"238664000","228300","3290","180.5"
"238931000","228300","3290","180.5"
"239141000","228300","3290","180.8"
"239350000","228300","3290","180.8"
"239560000","228300","3290","181.2"
"239967000","228300","3290","181.6"
"240235000","228300","3289","181.6"
"240443000","228300","3290","182.0"
"240653000","228300","3289","182.0"
"240863000","228300","3289","182.0"
"241269000","228300","3289","182.3"
"241537000","228300","3289","182.7"
"241746000","228300","3288","182.7"
"241955000","228300","3289","183.1"
"242166000","228300","3288","183.1"
"242571000","228300","3288","183.5"
"242838000","228300","3289","183.5"
"243048000","228300","3288","183.8"
"243256000","228300","3288","183.8"
"243466000","228300","3289","184.2"
"243874000","228300","3288","184.6"
"244141000","228300","3288","184.6"
"244351000","228300","3289","184.6"
"244560000","228300","3288","184.9"
"244775000","228300","3288","184.9"
"245182000","228300","3289","185.3"
"245449000","228300","3288","185.7"
"245659000","228300","3288","185.7"
"245868000","228300","3289","186.1"
"246079000","228300","3288","186.1"
"246542000","228300","3288","186.4"
"246752000","228300","3288","186.4"
"246961000","228300","3288","186.8"
"247170000","228300","3287","186.8"
"247380000","228300","3288","187.2"
"247787000","228300","3288","187.2"
"248055000","228300","3288","187.5"
"248265000","228300","3288","187.5"
"248474000","228300","3289","187.9"
"248684000","228300","3288","187.9"
"249091000","228300","3289","188.3"
"249359000","228300","3289","188.7"
"249568000","228300","3288","188.7"
"249778000","228300","3289","188.7"
"249988000","228300","3288","189.0"
"250395000","228300","3288","189.4"
"250662000","228300","3288","189.4"
"250872000","228300","3288","189.8"
"251081000","228300","3287","189.8"
"251289000","228300","3288","189.8"
"251698000","228300","3288","190.1"
"251965000","227400","3288","190.5"
"252175000","227400","3288","190.5"
"252384000","227400","3289","190.9"
"252594000","227400","3288","190.9"
"253002000","227400","3289","191.3"
"253270000","227400","3289","191.3"
"253480000","227400","3289","191.6"
"253690000","227400","3289","191.6"
"253900000","227400","3289","192.0"
"254308000","227400","3289","192.4"
"254575000","227400","3289","192.4"
"254795000","227400","3290","192.8"
"255004000","227400","3289","192.8"
"255213000","227400","3289","192.8"
"255620000","227400","3290","193.1"
"255888000","227400","3289","193.5"
"256098000","227400","3289","193.5"
"256307000","227400","3290","193.9"
"256517000","227400","3289","193.9"
"256924000","227400","3289","194.2"
"257191000","227400","3289","194.2"
"257401000","227400","3289","194.6"
"257611000","227400","3289","194.6"
"257820000","227400","3289","195.0"
"258228000","227400","3289","195.4"
"258495000","227400","3289","195.4"
"258704000","227400","3290","195.4"
"258912000","227400","3289","195.7"
"259122000","227400","3289","195.7"
"259528000","227400","3289","196.1"
"259796000","227400","3289","196.5"
"260006000","227400","3289","196.5"
"260216000","227400","3290","196.9"
"260425000","227400","3289","196.9"
"260832000","227400","3289","197.2"
"261101000","227400","3289","197.2"
"261311000","227400","3289","197.6"
"261520000","227400","3289","197.6"
"261730000","227400","3290","198.0"
"262138000","227400","3289","198.0"
"262405000","227400","3289","198.3"
"262616000","227400","3290","198.3"
"262825000","227400","3290","198.7"
"263035000","227400","3290","198.7"
"263442000","227400","3290","199.1"
"263711000","227400","3290","199.5"
"263920000","227400","3290","199.5"
"264128000","227400","3290","199.5"
"264338000","227400","3290","199.8"
"264809000","227400","3290","200.2"
"265019000","227400","3290","200.2"
"265229000","227400","3290","200.6"
"265439000","227400","3290","200.6"
"265648000","227400","3290","201.0"
"266112000","227400","3290","201.0"
"266322000","227400","3290","201.3"
"266532000","227400","3290","201.3"
"266742000","227400","3290","201.7"
"266951000","227400","3290","201.7"
"267414000","227400","3289","202.1"
"267624000","227400","3290","202.1"
"267833000","227400","3290","202.4"
"268041000","227400","3289","202.4"
"268251000","227400","3290","202.8"
"268659000","227400","3290","203.2"
"268868000","227400","3289","203.2"
"269136000","227400","3290","203.6"
"269346000","227400","3290","203.6"
"269554000","227400","3289","203.6"
"269961000","227400","3290","203.9"
"270229000","227400","3290","204.3"
"270439000","227400","3290","204.3"
"270649000","227400","3290","204.7"
"270859000","227400","3290","204.7"
"271266000","227400","3290","205.0"
"271535000","227400","3290","205.0"
"271744000","227400","3290","205.4"
"271954000","227400","3290","205.4"
"272164000","227400","3291","205.8"
"272572000","227400","3291","205.8"
"272839000","227400","3291","206.2"
"273048000","227400","3291","206.2"
"273259000","227400","3291","206.5"
"273469000","227400","3291","206.5"
"273876000","227400","3290","206.9"
"274143000","227400","3291","207.3"
"274353000","227400","3291","207.3"
"274563000","227400","3291","207.7"
"274778000","227400","3291","207.7"
"275185000","227400","3291","208.0"
"275452000","227400","3291","208.0"
"275663000","227400","3291","208.4"
"275872000","227400","3290","208.4"
"276081000","227400","3291","208.8"
"276488000","227400","3290","208.8"
"276756000","227400","3291","209.1"
"276966000","227400","3291","209.1"
"277175000","227400","3291","209.5"
"277385000","227400","3291","209.5"
"277851000","227400","3291","209.9"
"278061000","227400","3291","210.3"
"278270000","227400","3290","210.3"
"278479000","227400","3290","210.3"
"278688000","227400","3290","210.6"
"279096000","227400","3290","211.0"
"279363000","227400","3290","211.0"
"279573000","227400","3291","211.4"
"279783000","227400","3290","211.4"
"279991000","227400","3290","211.8"
"280398000","227400","3290","211.8"
"280666000","227400","3290","212.1"
"280874000","227400","3290","212.1"
"281084000","227400","3290","212.5"
"281295000","227400","3290","212.5"
"281700000","227400","3290","212.9"
"281968000","227400","3290","212.9"
"282178000","227400","3290","213.2"
"282386000","227400","3290","213.2"
"282596000","227400","3290","213.6"
"283003000","227400","3290","214.0"
"283270000","227400","3290","214.0"
"283480000","227400","3290","214.4"
"283689000","227400","3290","214.4"
"283899000","227400","3290","214.4"
"284306000","227400","3290","214.7"
"284575000","227400","3290","215.1"
"284790000","227400","3290","215.1"
"285000000","227400","3291","215.5"
"285209000","227400","3290","215.5"
"285616000","227400","3290","215.8"
"285883000","227400","3290","215.8"
"286093000","227400","3290","216.2"
"286302000","227400","3290","216.2"
"286511000","227400","3290","216.6"
"286919000","227400","3290","216.6"
"287186000","227400","3290","216.9"
"287396000","227400","3289","216.9"
"287606000","227400","3289","217.3"
"287816000","227400","3289","217.3"
"288223000","227400","3290","217.7"
"288491000","227400","3289","218.1"
"288700000","227400","3289","218.1"
"288910000","227400","3290","218.1"
"289119000","227400","3290","218.4"
"289526000","227400","3290","218.8"
"289794000","227400","3290","218.8"
"290004000","227400","3290","219.2"
"290213000","227400","3289","219.2"
"290422000","227400","3290","219.6"
"290829000","227400","3289","219.6"
"291097000","227400","3289","219.9"
"291307000","227400","3290","219.9"
"291516000","227400","3290","220.3"
"291727000","227400","3290","220.3"
"292126000","227400","3290","220.7"
"292402000","227400","3290","221.1"
"292612000","227400","3289","221.1"
"292822000","227400","3289","221.1"
"293032000","227400","3289","221.4"
"293439000","227400","3290","221.8"
"293707000","227400","3290","221.8"
"293916000","227400","3290","222.2"
"294126000","227400","3290","222.2"
"294336000","227400","3290","222.5"
"294750000","227400","3291","222.9"
"295018000","227400","3290","222.9"
"295227000","227400","3290","222.9"
"295437000","227400","3291","223.3"
"295646000","227400","3290","223.3"
"296053000","227400","3290","223.6"
"296320000","227400","3291","224.0"
"296593000","227400","3290","224.0"
"296803000","227400","3290","224.4"
"297013000","227400","3290","224.4"
"297420000","227400","3290","224.8"
"297688000","227400","3290","224.8"
"297897000","227400","3290","225.1"
"298107000","227400","3290","225.1"
"298318000","227400","3290","225.5"
"298724000","227400","3290","225.9"
"298991000","227400","3290","225.9"
"299202000","227400","3290","226.3"
"299411000","227400","3290","226.3"
"299620000","227400","3290","226.3"
"300028000","227400","3290","226.6"
"300295000","227400","3290","227.0"
"300505000","227400","3290","227.0"
"300715000","227400","3290","227.4"
"300925000","227400","3290","227.4"
"301332000","227400","3290","227.8"
"301600000","227400","3290","227.8"
"301810000","227400","3291","228.1"
"302020000","227400","3290","228.1"
"302230000","227400","3291","228.5"
"302635000","227400","3291","228.5"
"302903000","227400","3290","228.9"
"303113000","227400","3291","228.9"
"303322000","227400","3291","229.2"
"303530000","227400","3290","229.2"
"303937000","227400","3291","229.6"
"304205000","227400","3290","230.0"
"304414000","227400","3290","230.0"
"304630000","227400","3290","230.0"
"304840000","227400","3290","230.4"
"305245000","227400","3289","230.7"
"305512000","227400","3290","230.7"
"305723000","227400","3290","231.1"
"305932000","227400","3289","231.1"
"306141000","227400","3290","231.5"
"306549000","227400","3289","231.5"
"306816000","227400","3290","231.8"
"307026000","227400","3289","231.8"
"307236000","227400","3290","232.2"
"307446000","227400","3289","232.2"
"307853000","227400","3290","232.6"
"308121000","227400","3290","233.0"
"308331000","227400","3289","233.0"
"308541000","227400","3290","233.0"
"308751000","227400","3290","233.3"
"309158000","227400","3290","233.7"
"309424000","227400","3290","233.7"
"309632000","227400","3290","234.1"
"309842000","227400","3290","234.1"
"310051000","227400","3290","234.1"
"310516000","227400","3290","234.4"
"310726000","227400","3290","234.8"
"310934000","227400","3289","234.8"
"311143000","227400","3290","235.2"
"311353000","227400","3289","235.2"
"311759000","227400","3289","235.6"
"312026000","227400","3289","235.6"
"312236000","227400","3289","235.9"
"312446000","227400","3290","235.9"
"312656000","227400","3289","236.3"
"313063000","227400","3289","236.7"
"313331000","227400","3289","236.7"
"313541000","227400","3290","237.1"
"313750000","227400","3289","237.1"
"313960000","227400","3289","237.1"
"314368000","227400","3289","237.4"
"314639000","227400","3289","237.8"
"314849000","227400","3289","237.8"
"315059000","228900","3289","238.2"
"315268000","228900","3288","238.2"
"315675000","228900","3288","238.5"
"315943000","228900","3288","238.5"
"316153000","228900","3288","238.9"
"316363000","228900","3288","238.9"
"316573000","228900","3289","239.3"
"316980000","228900","3289","239.3"
"317248000","228900","3289","239.7"
"317458000","228900","3289","239.7"
"317667000","228900","3289","240.0"
"317877000","228900","3289","240.0"
"318285000","228900","3290","240.4"
"318553000","228900","3289","240.8"
"318762000","228900","3289","240.8"
"318971000","228900","3290","240.8"
"319182000","228900","3289","241.1"
"319588000","228900","3289","241.5"
"319855000","228900","3289","241.5"
"320064000","228900","3289","241.9"
"320273000","228900","3289","241.9"
"320482000","228900","3289","241.9"
"320889000","228900","3289","242.3"
"321157000","228900","3289","242.6"
"321366000","228900","3289","242.6"
"321576000","228900","3289","243.0"
"321785000","228900","3289","243.0"
"322193000","228900","3289","243.4"
"322461000","228900","3289","243.4"
"322671000","228900","3289","243.8"
"322880000","228900","3289","243.8"
"323089000","228900","3290","244.1"
"323497000","228900","3290","244.5"
"323764000","228900","3290","244.5"
"323974000","228900","3290","244.9"
"324183000","228900","3290","244.9"
"324392000","228900","3290","244.9"
"324863000","228900","3290","245.2"
"325073000","228900","3290","245.6"
"325281000","228900","3290","245.6"
"325490000","228900","3290","246.0"
"325701000","228900","3290","246.0"
"326109000","228900","3290","246.4"
"326376000","228900","3290","246.4"
"326585000","228900","3290","246.7"
"326795000","228900","3290","246.7"
"327005000","228900","3290","247.1"
"327470000","228900","3290","247.5"
"327679000","228900","3290","247.5"
"327888000","228900","3291","247.9"
"328098000","228900","3291","247.9"
"328308000","228900","3291","247.9"
"328715000","228900","3290","248.2"
"328983000","228900","3291","248.6"
"329191000","228900","3290","248.6"
"329400000","228900","3290","249.0"
"329610000","228900","3290","249.0"
"330017000","228900","3290","249.3"
"330285000","228900","3290","249.3"
"330495000","228900","3291","249.7"
"330704000","228900","3290","249.7"
"330914000","228900","3291","250.1"
"331321000","228900","3290","250.1"
"331589000","228900","3291","250.5"
"331799000","228900","3291","250.5"
"332008000","228900","3291","250.8"
"332219000","228900","3291","250.8"
"332626000","228900","3291","251.2"
"332893000","228900","3291","251.6"
"333103000","228900","3291","251.6"
"333312000","228900","3291","251.6"
"333520000","228900","3291","251.9"
"333928000","228900","3291","252.3"
"334194000","228900","3291","252.3"
"334404000","228900","3291","252.7"
"334619000","228900","3290","252.7"
"334827000","228900","3291","252.7"
"335235000","228900","3290","253.0"
"335503000","228900","3290","253.4"
"335713000","228900","3291","253.4"
"335923000","228900","3291","253.8"
"336132000","228900","3291","253.8"
"336598000","228900","3291","254.2"
"336808000","228900","3290","254.2"
"337018000","228900","3290","254.5"
"337227000","228900","3290","254.5"
"337437000","228900","3291","254.9"
"337844000","228900","3291","255.3"
"338112000","228900","3291","255.3"
"338322000","228900","3291","255.7"
"338537000","228900","3291","255.7"
"338747000","228900","3291","255.7"
"339146000","228900","3291","256.0"
"339421000","228900","3291","256.4"
"339629000","228900","3290","256.4"
"339838000","228900","3291","256.8"
"340048000","228900","3290","256.8"
"340456000","228900","3290","257.2"
"340723000","228900","3291","257.2"
"340932000","228900","3291","257.5"
"341142000","228900","3290","257.5"
"341351000","228900","3291","257.9"
