Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"231105000","234300","3290","178.9"
"231314000","234300","3290","179.3"
"231524000","234300","3290","179.3"
"231734000","234300","3290","179.3"
"232139000","234300","3290","179.6"
"232406000","234300","3290","180.0"
"232616000","234300","3290","180.0"
"232826000","234300","3290","180.4"
"233035000","234300","3290","180.4"
"233443000","234300","3290","180.7"
"233711000","234300","3290","181.1"
"233920000","234300","3290","181.1"
"234130000","234300","3290","181.1"
"234340000","234300","3290","181.5"
"234747000","234300","3289","181.9"
"235014000","234300","3290","181.9"
"235224000","234300","3289","182.2"
"235432000","234300","3289","182.2"
"235642000","234300","3289","182.6"
"236055000","234300","3289","182.6"
"236323000","234300","3289","183.0"
"236533000","234300","3289","183.0"
"236742000","234300","3289","183.4"
"236952000","234300","3289","183.4"
"237418000","234300","3289","183.7"
"237627000","234300","3289","184.1"
"237835000","234300","3289","184.1"
"238044000","234300","3289","184.5"
"238254000","234300","3289","184.5"
"238660000","234300","3289","184.8"
"238927000","234300","3289","184.8"
"239137000","234300","3289","185.2"
"239345000","234300","3288","185.2"
"239555000","234300","3288","185.6"
"239962000","234300","3288","186.0"
"240229000","234300","3288","186.0"
"240439000","234300","3289","186.3"
"240648000","234300","3289","186.3"
"240856000","234300","3288","186.3"
"241263000","234300","3288","186.7"
"241530000","234300","3288","187.1"
"241739000","234300","3288","187.1"
"241949000","234300","3288","187.5"
"242159000","234300","3288","187.5"
"242567000","234300","3288","187.8"
"242834000","234300","3288","188.2"
"243043000","234300","3288","188.2"
"243252000","234300","3288","188.2"
"243463000","234300","3288","188.6"
"243928000","234300","3288","188.9"
"244137000","234300","3288","188.9"
"244347000","234300","3288","189.3"
"244556000","234300","3288","189.3"
"244765000","234300","3288","189.3"
"245172000","234300","3288","189.7"
"245440000","234300","3288","190.1"
"245650000","234300","3288","190.1"
"245860000","234300","3288","190.4"
"246076000","234300","3288","190.4"
"246482000","232700","3288","190.8"
"246749000","232700","3288","190.8"
"246957000","232700","3289","191.2"
"247167000","232700","3288","191.2"
"247376000","232700","3288","191.6"
"247784000","232700","3288","191.9"
"248050000","232700","3288","191.9"
"248260000","232700","3288","192.3"
"248470000","232700","3289","192.3"
"248680000","232700","3289","192.3"
"249087000","232700","3289","192.7"
"249354000","232700","3289","193.0"
"249564000","232700","3289","193.0"
"249775000","232700","3289","193.4"
"249985000","232700","3289","193.4"
"250397000","232700","3289","193.8"
"250665000","232700","3289","194.2"
"250874000","232700","3289","194.2"
"251084000","232700","3289","194.2"
"251294000","232700","3289","194.5"
"251759000","232700","3289","194.9"
"251968000","232700","3289","194.9"
"252178000","232700","3289","195.3"
"252386000","232700","3289","195.3"
"252595000","232700","3289","195.7"
"253060000","232700","3289","196.0"
"253270000","232700","3289","196.0"
"253480000","232700","3289","196.0"
"253690000","232700","3289","196.4"
"253898000","232700","3289","196.4"
"254363000","232700","3289","196.8"
"254573000","232700","3289","197.1"
"254783000","232700","3289","197.1"
"254992000","232700","3289","197.5"
"255202000","232700","3289","197.5"
"255609000","232700","3288","197.9"
"255876000","232700","3288","197.9"
"256091000","232700","3288","198.3"
"256301000","232700","3288","198.3"
"256511000","232700","3289","198.6"
"256918000","232700","3289","199.0"
"257185000","232700","3289","199.0"
"257394000","232700","3289","199.4"
"257604000","232700","3289","199.4"
"257814000","232700","3289","199.4"
"258222000","232700","3289","199.7"
"258490000","232700","3289","200.1"
"258699000","232700","3289","200.1"
"258909000","232700","3289","200.5"
"259119000","232700","3289","200.5"
"259582000","232700","3289","200.9"
"259791000","232700","3289","200.9"
"260001000","232700","3289","201.2"
"260210000","232700","3289","201.2"
"260419000","232700","3289","201.6"
"260827000","232700","3289","202.0"
"261094000","232700","3289","202.0"
"261303000","232700","3289","202.4"
"261513000","232700","3289","202.4"
"261723000","232700","3289","202.4"
"262130000","232700","3289","202.7"
"262399000","232700","3289","203.1"
"262609000","232700","3289","203.1"
"262818000","232700","3289","203.5"
"263028000","232700","3289","203.5"
"263436000","232700","3289","203.8"
"263704000","232700","3289","203.8"
"263913000","232700","3289","204.2"
"264123000","232700","3289","204.2"
"264333000","232700","3289","204.6"
"264740000","232700","3289","205.0"
"265007000","232700","3289","205.0"
"265217000","232700","3289","205.3"
"265426000","232700","3289","205.3"
"265636000","232700","3289","205.3"
"266049000","232700","3289","205.7"
"266315000","232700","3289","206.1"
"266525000","232700","3289","206.1"
"266735000","232700","3289","206.5"
"266944000","232700","3289","206.5"
"267352000","232700","3289","206.8"
"267619000","232700","3289","207.2"
"267828000","232700","3289","207.2"
"268037000","232700","3289","207.2"
"268248000","232700","3289","207.6"
"268653000","232700","3289","208.0"
"268921000","232700","3289","208.0"
"269130000","232700","3289","208.3"
"269340000","232700","3289","208.3"
"269549000","232700","3289","208.7"
"269956000","232700","3289","208.7"
"270224000","232700","3289","209.1"
"270433000","232700","3289","209.1"
"270642000","232700","3289","209.4"
"270853000","232700","3289","209.4"
"271318000","232700","3289","209.8"
"271527000","232700","3289","210.2"
"271736000","232700","3289","210.2"
"271946000","232700","3289","210.6"
"272155000","232700","3289","210.6"
"272561000","232700","3289","210.9"
"272829000","232700","3289","210.9"
"273038000","232700","3289","211.3"
"273249000","232700","3289","211.3"
"273458000","232700","3289","211.7"
"273864000","232700","3289","212.1"
"274130000","232700","3289","212.1"
"274340000","232700","3289","212.4"
"274550000","232700","3289","212.4"
"274760000","232700","3289","212.4"
"275167000","232700","3289","212.8"
"275435000","232700","3289","213.2"
"275645000","232700","3289","213.2"
"275855000","232700","3289","213.5"
"276069000","232700","3289","213.5"
"276477000","232700","3289","213.9"
"276745000","232700","3289","214.3"
"276954000","232700","3289","214.3"
"277164000","232700","3289","214.3"
"277373000","232700","3289","214.7"
"277781000","232700","3289","215.0"
"278049000","232700","3289","215.0"
"278260000","232700","3289","215.4"
"278468000","232700","3289","215.4"
"278677000","232700","3288","215.4"
"279084000","232700","3289","215.8"
"279352000","232700","3289","216.2"
"279562000","232700","3289","216.2"
"279771000","232700","3289","216.5"
"279981000","232700","3289","216.5"
"280445000","232700","3289","216.9"
"280655000","232700","3289","217.3"
"280865000","232700","3289","217.3"
"281074000","232700","3289","217.3"
"281284000","232700","3289","217.6"
"281747000","232700","3289","218.0"
"281956000","232700","3289","218.0"
"282166000","232700","3289","218.4"
"282376000","232700","3288","218.4"
"282586000","232700","3289","218.8"
"283051000","232700","3289","218.8"
"283261000","232700","3289","219.1"
"283470000","232700","3289","219.1"
"283681000","232700","3289","219.5"
"283890000","232700","3289","219.5"
"284298000","232700","3289","219.9"
"284564000","232700","3289","220.3"
"284774000","232700","3289","220.3"
"284983000","232700","3289","220.3"
"285192000","232700","3289","220.6"
"285656000","232700","3289","221.0"
"285866000","232700","3289","221.0"
"286081000","232700","3289","221.4"
"286290000","232700","3288","221.4"
"286500000","232700","3289","221.7"
"286908000","232700","3289","221.7"
"287176000","232700","3288","222.1"
"287385000","232700","3289","222.1"
"287594000","232700","3289","222.5"
"287802000","232700","3288","222.5"
"288209000","232700","3289","222.9"
"288477000","232700","3288","223.2"
"288686000","232700","3288","223.2"
"288895000","232700","3288","223.6"
"289105000","232700","3288","223.6"
"289512000","232700","3288","224.0"
"289780000","232700","3288","224.0"
"289990000","232700","3288","224.4"
"290200000","232700","3288","224.4"
"290410000","232700","3288","224.7"
"290815000","232700","3287","225.1"
"291083000","232700","3288","225.1"
"291293000","232700","3287","225.5"
"291503000","232700","3287","225.5"
"291712000","232700","3288","225.5"
"292120000","232700","3287","225.8"
"292392000","232700","3288","226.2"
"292602000","232700","3287","226.2"
"292811000","232700","3288","226.6"
"293021000","232700","3288","226.6"
"293421000","232700","3288","227.0"
"293697000","232700","3288","227.3"
"293906000","232700","3288","227.3"
"294116000","232700","3288","227.3"
"294326000","232700","3288","227.7"
"294731000","232700","3288","228.1"
"294998000","232700","3288","228.1"
"295209000","232700","3288","228.5"
"295418000","232700","3288","228.5"
"295627000","232700","3288","228.8"
"296034000","232700","3288","228.8"
"296307000","232700","3289","229.2"
"296517000","232700","3288","229.2"
"296727000","232700","3289","229.6"
"296937000","232700","3289","229.6"
"297345000","232700","3289","229.9"
"297612000","232700","3289","230.3"
"297821000","232700","3289","230.3"
"298030000","232700","3289","230.3"
"298241000","232700","3289","230.7"
"298646000","232700","3289","231.1"
"298914000","232700","3289","231.1"
"299124000","232700","3289","231.4"
"299333000","232700","3289","231.4"
"299542000","232700","3289","231.8"
"299949000","232700","3289","231.8"
"300217000","232700","3289","232.2"
"300427000","232700","3289","232.2"
"300637000","232700","3289","232.6"
"300847000","232700","3289","232.6"
"301313000","232700","3289","232.9"
"301522000","232700","3289","233.3"
"301730000","232700","3289","233.3"
"301940000","232700","3289","233.7"
"302150000","232700","3290","233.7"
"302557000","232700","3289","234.0"
"302824000","232700","3289","234.0"
"303033000","232700","3289","234.4"
"303241000","232700","3289","234.4"
"303451000","232700","3289","234.8"
"303858000","232700","3289","235.2"
"304126000","232700","3289","235.2"
"304336000","232700","3289","235.5"
"304546000","232700","3289","235.5"
"304756000","232700","3289","235.5"
"305163000","232700","3290","235.9"
"305431000","232700","3290","236.3"
"305641000","232700","3290","236.3"
"305851000","232700","3290","236.7"
"306065000","232700","3290","236.7"
"306473000","232700","3290","237.0"
"306740000","232700","3290","237.4"
"306950000","232700","3290","237.4"
"307160000","232700","3290","237.4"
"307369000","232700","3290","237.8"
"307775000","232700","3290","238.2"
"308042000","232700","3290","238.2"
"308251000","234100","3290","238.5"
"308461000","234100","3290","238.5"
"308670000","234100","3290","238.5"
"309078000","234100","3290","238.9"
"309345000","234100","3290","239.3"
"309555000","234100","3290","239.3"
"309765000","234100","3290","239.6"
"309976000","234100","3290","239.6"
"310383000","234100","3290","240.0"
"310651000","234100","3290","240.4"
"310860000","234100","3290","240.4"
"311069000","234100","3290","240.4"
"311278000","234100","3290","240.8"
"311686000","234100","3290","241.1"
"311954000","234100","3290","241.1"
"312164000","234100","3290","241.5"
"312374000","234100","3291","241.5"
"312583000","234100","3290","241.5"
"312991000","234100","3291","241.9"
"313258000","234100","3290","242.2"
"313467000","234100","3290","242.2"
"313677000","234100","3290","242.6"
"313887000","234100","3290","242.6"
"314294000","234100","3290","243.0"
"314562000","234100","3290","243.4"
"314772000","234100","3290","243.4"
"314982000","234100","3290","243.4"
"315192000","234100","3290","243.7"
"315598000","234100","3290","244.1"
"315865000","234100","3290","244.1"
"316080000","234100","3290","244.5"
"316289000","234100","3290","244.5"
"316498000","234100","3290","244.9"
"316906000","234100","3290","244.9"
"317174000","234100","3291","245.2"
"317384000","234100","3290","245.2"
"317594000","234100","3291","245.6"
"317803000","234100","3290","245.6"
"318211000","234100","3291","246.0"
"318479000","234100","3290","246.3"
"318688000","234100","3290","246.3"
"318898000","234100","3290","246.3"
"319107000","234100","3290","246.7"
"319513000","234100","3289","247.1"
"319780000","234100","3290","247.1"
"319991000","234100","3290","247.5"
"320199000","234100","3289","247.5"
"320409000","234100","3290","247.8"
"320817000","234100","3290","247.8"
"321084000","234100","3289","248.2"
"321293000","234100","3290","248.2"
"321503000","234100","3290","248.6"
"321713000","234100","3289","248.6"
"322119000","234100","3290","248.9"
"322386000","234100","3289","249.3"
"322596000","234100","3290","249.3"
"322806000","234100","3289","249.7"
"323016000","234100","3289","249.7"
"323423000","234100","3289","250.1"
"323691000","234100","3289","250.1"
"323901000","234100","3290","250.4"
"324111000","234100","3289","250.4"
"324320000","234100","3290","250.8"
"324728000","234100","3289","251.2"
"324994000","234100","3289","251.2"
"325204000","234100","3289","251.6"
"325413000","234100","3289","251.6"
"325622000","234100","3289","251.6"
"326092000","234100","3289","251.9"
"326302000","234100","3289","252.3"
"326511000","234100","3289","252.3"
"326720000","234100","3289","252.7"
"326930000","234100","3289","252.7"
"327394000","234100","3288","253.0"
"327604000","234100","3289","253.0"
"327812000","234100","3289","253.4"
"328022000","234100","3288","253.4"
"328231000","234100","3289","253.8"
"328638000","234100","3289","254.2"
"328906000","234100","3288","254.2"
"329115000","234100","3289","254.5"
"329325000","234100","3289","254.5"
"329535000","234100","3288","254.5"
"329942000","234100","3289","254.9"
"330210000","234100","3288","255.3"
"330420000","234100","3289","255.3"
"330630000","234100","3288","255.7"
"330838000","234100","3288","255.7"
"331245000","234100","3288","256.0"
"331513000","234100","3288","256.4"
"331722000","234100","3288","256.4"
"331932000","234100","3288","256.4"
"332143000","234100","3288","256.8"
"332550000","234100","3289","257.2"
"332817000","234100","3288","257.2"
"333027000","234100","3289","257.5"
"333236000","234100","3289","257.5"
"333447000","234100","3289","257.9"
"333910000","234100","3289","257.9"
"334181000","234100","3289","258.3"
"334391000","234100","3289","258.3"
"334600000","234100","3289","258.6"
"334810000","234100","3289","258.6"
"335217000","234100","3289","259.0"
"335485000","234100","3289","259.4"
"335693000","234100","3288","259.4"
"335902000","234100","3289","259.8"
"336118000","234100","3289","259.8"
"336523000","234100","3288","260.1"
"336791000","234100","3289","260.1"
"337001000","234100","3288","260.5"
"337210000","234100","3288","260.5"
"337419000","234100","3288","260.9"
"337827000","234100","3288","261.3"
"338094000","234100","3288","261.3"
"338304000","234100","3288","261.6"
"338514000","234100","3288","261.6"
"338722000","234100","3288","261.6"
"339128000","234100","3288","262.0"
"339394000","234100","3288","262.4"
"339604000","234100","3288","262.4"
"339814000","234100","3288","262.7"
"340024000","234100","3288","262.7"
"340429000","234100","3288","263.1"
"340697000","234100","3288","263.5"
"340907000","234100","3288","263.5"
"341115000","234100","3288","263.5"
