Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"7121942000","259700","3289","6724.2"
"7122152000","259700","3290","6724.5"
"7122362000","259700","3289","6724.5"
"7122770000","259700","3290","6724.9"
"7123038000","259700","3289","6725.3"
"7123247000","259700","3289","6725.3"
"7123456000","259700","3289","6725.7"
"7123666000","259700","3289","6725.7"
"7124074000","259700","3289","6726.0"
"7124341000","259700","3289","6726.4"
"7124551000","259700","3289","6726.4"
"7124761000","259700","3289","6726.8"
"7124971000","259700","3289","6726.8"
"7125379000","259700","3289","6727.2"
"7125647000","259700","3290","6727.5"
"7125856000","259700","3289","6727.5"
"7126066000","259700","3289","6727.9"
"7126276000","259700","3290","6727.9"
"7126683000","259700","3290","6728.3"
"7126951000","259700","3290","6728.7"
"7127160000","259700","3289","6728.7"
"7127370000","259700","3290","6729.1"
"7127580000","259700","3289","6729.1"
"7128045000","259700","3289","6729.4"
"7128254000","259700","3289","6729.8"
"7128465000","259700","3289","6729.8"
"7128675000","259700","3289","6730.2"
"7128884000","259700","3290","6730.2"
"7129297000","259700","3289","6730.5"
"7129564000","259700","3289","6730.9"
"7129774000","259700","3290","6730.9"
"7129983000","259700","3289","6731.3"
"7130192000","259700","3290","6731.3"
"7130600000","259700","3289","6731.7"
"7130868000","259700","3290","6732.1"
"7131077000","259700","3290","6732.1"
"7131285000","259700","3289","6732.4"
"7131495000","259700","3290","6732.4"
"7131902000","259700","3290","6732.8"
"7132169000","259700","3289","6733.2"
"7132379000","259700","3290","6733.2"
"7132588000","259700","3290","6733.6"
"7132798000","259700","3290","6733.6"
"7133205000","259700","3290","6733.9"
"7133473000","259700","3290","6734.3"
"7133682000","259700","3290","6734.3"
"7133892000","259700","3290","6734.7"
"7134102000","259700","3290","6734.7"
"7134509000","259700","3289","6735.1"
"7134776000","259700","3290","6735.4"
"7134987000","259700","3290","6735.4"
"7135195000","259700","3289","6735.8"
"7135404000","259700","3290","6735.8"
"7135812000","259700","3289","6736.2"
"7136079000","259700","3289","6736.6"
"7136289000","259700","3290","6736.6"
"7136499000","259700","3290","6736.9"
"7136708000","259700","3289","6736.9"
"7137116000","259700","3289","6737.3"
"7137383000","259700","3289","6737.7"
"7137593000","259700","3289","6737.7"
"7137803000","259700","3290","6737.7"
"7138017000","259700","3290","6738.1"
"7138424000","259700","3289","6738.4"
"7138691000","259700","3290","6738.8"
"7138901000","259700","3290","6738.8"
"7139110000","259700","3289","6738.8"
"7139326000","259700","3289","6739.2"
"7139733000","259700","3289","6739.6"
"7140000000","259700","3289","6739.9"
"7140210000","259700","3290","6739.9"
"7140420000","259700","3289","6739.9"
"7140629000","259700","3289","6740.3"
"7141036000","259700","3290","6740.7"
"7141303000","259700","3289","6740.7"
"7141512000","259700","3289","6741.1"
"7141722000","259700","3289","6741.1"
"7141932000","259700","3289","6741.4"
"7142340000","259700","3289","6741.8"
"7142606000","259700","3288","6741.8"
"7142816000","259700","3289","6742.2"
"7143026000","259700","3289","6742.2"
"7143236000","259700","3289","6742.6"
"7143643000","259700","3289","6742.9"
"7143911000","259700","3288","6742.9"
"7144121000","259700","3289","6743.3"
"7144331000","259700","3289","6743.3"
"7144540000","259700","3289","6743.7"
"7144948000","259700","3289","6744.1"
"7145214000","259700","3289","6744.1"
"7145424000","259700","3289","6744.4"
"7145634000","259700","3289","6744.4"
"7145843000","259700","3289","6744.8"
"7146251000","259700","3289","6745.2"
"7146518000","259700","3289","6745.2"
"7146727000","259700","3289","6745.6"
"7146937000","259700","3289","6745.6"
"7147147000","259700","3289","6745.9"
"7147554000","259700","3289","6746.3"
"7147821000","259700","3289","6746.3"
"7148030000","259700","3289","6746.7"
"7148240000","259700","3289","6746.7"
"7148450000","259700","3289","6747.1"
"7148857000","259700","3289","6747.4"
"7149131000","259700","3289","6747.4"
"7149340000","259700","3289","6747.8"
"7149550000","259700","3289","6747.8"
"7149760000","259700","3290","6748.2"
"7150167000","259700","3289","6748.6"
"7150434000","259700","3289","6748.6"
"7150644000","259700","3290","6748.9"
"7150854000","259700","3289","6748.9"
"7151063000","259700","3289","6749.3"
"7151471000","259700","3290","6749.7"
"7151739000","259700","3289","6749.7"
"7151948000","259700","3289","6750.1"
"7152158000","259700","3289","6750.1"
"7152367000","259700","3289","6750.5"
"7152775000","259700","3289","6750.8"
"7153042000","259700","3289","6750.8"
"7153252000","259700","3289","6751.2"
"7153461000","259700","3289","6751.2"
"7153671000","259700","3289","6751.6"
"7154079000","259700","3289","6752.0"
"7154347000","259700","3289","6752.0"
"7154556000","259700","3289","6752.3"
"7154766000","259700","3289","6752.3"
"7154976000","259700","3289","6752.7"
"7155383000","259700","3289","6753.1"
"7155650000","259700","3289","6753.1"
"7155860000","259700","3290","6753.5"
"7156070000","259700","3290","6753.5"
"7156278000","259700","3289","6753.8"
"7156685000","259700","3290","6754.2"
"7156953000","259700","3290","6754.2"
"7157163000","259700","3290","6754.6"
"7157374000","259700","3290","6754.6"
"7157584000","259700","3290","6755.0"
"7157991000","259700","3290","6755.3"
"7158258000","259700","3290","6755.3"
"7158468000","259700","3290","6755.7"
"7158677000","259700","3290","6755.7"
"7158888000","259700","3290","6756.1"
"7159358000","259700","3290","6756.5"
"7159567000","259700","3290","6756.5"
"7159777000","259700","3290","6756.8"
"7159986000","259700","3290","6756.8"
"7160196000","259700","3290","6757.2"
"7160604000","259700","3290","6757.6"
"7160871000","259700","3290","6757.6"
"7161081000","259700","3290","6758.0"
"7161290000","259700","3290","6758.0"
"7161500000","259700","3290","6758.3"
"7161964000","259700","3290","6758.7"
"7162174000","259700","3290","6758.7"
"7162383000","259700","3290","6759.1"
"7162594000","259700","3290","6759.1"
"7162802000","259700","3290","6759.5"
"7163209000","259700","3290","6759.5"
"7163476000","259700","3291","6759.8"
"7163685000","259700","3290","6760.2"
"7163895000","259700","3291","6760.2"
"7164105000","259700","3290","6760.6"
"7164512000","259700","3290","6760.6"
"7164778000","259700","3290","6761.0"
"7164988000","259700","3290","6761.3"
"7165197000","259700","3290","6761.3"
"7165407000","259700","3290","6761.7"
"7165814000","259700","3290","6761.7"
"7166082000","259700","3290","6762.1"
"7166292000","259700","3291","6762.5"
"7166500000","259700","3291","6762.5"
"7166709000","259700","3290","6762.8"
"7167117000","259700","3290","6762.8"
"7167384000","259700","3291","6763.2"
"7167593000","259700","3290","6763.6"
"7167802000","259700","3291","6763.6"
"7168011000","259700","3290","6763.6"
"7168475000","259700","3290","6764.4"
"7168684000","259700","3291","6764.4"
"7168894000","259700","3290","6764.7"
"7169104000","259700","3290","6764.7"
"7169318000","259700","3291","6765.1"
"7169726000","259700","3290","6765.1"
"7169994000","259700","3290","6765.5"
"7170204000","260700","3290","6765.9"
"7170413000","260700","3290","6765.9"
"7170623000","260700","3290","6765.9"
"7171029000","260700","3290","6766.2"
"7171296000","260700","3290","6766.6"
"7171506000","260700","3290","6766.6"
"7171716000","260700","3290","6767.0"
"7171925000","260700","3290","6767.0"
"7172391000","260700","3290","6767.7"
"7172601000","260700","3290","6767.7"
"7172810000","260700","3290","6767.7"
"7173020000","260700","3290","6768.1"
"7173228000","260700","3289","6768.1"
"7173635000","260700","3289","6768.5"
"7173902000","260700","3289","6768.8"
"7174112000","260700","3289","6768.8"
"7174321000","260700","3289","6769.2"
"7174532000","260700","3289","6769.2"
"7174939000","260700","3289","6769.6"
"7175207000","260700","3290","6770.0"
"7175417000","260700","3289","6770.0"
"7175626000","260700","3290","6770.4"
"7175836000","260700","3290","6770.4"
"7176244000","260700","3290","6770.7"
"7176511000","260700","3290","6771.1"
"7176722000","260700","3290","6771.1"
"7176931000","260700","3290","6771.5"
"7177140000","260700","3289","6771.5"
"7177547000","260700","3290","6771.8"
"7177815000","260700","3290","6772.2"
"7178024000","260700","3289","6772.2"
"7178233000","260700","3290","6772.6"
"7178444000","260700","3289","6772.6"
"7178908000","260700","3289","6773.0"
"7179124000","260700","3290","6773.4"
"7179333000","260700","3289","6773.4"
"7179542000","260700","3289","6773.7"
"7179819000","260700","3289","6773.7"
"7180226000","260700","3289","6774.5"
"7180492000","260700","3289","6774.5"
"7180700000","260700","3289","6774.9"
"7180910000","260700","3289","6774.9"
"7181119000","260700","3289","6775.2"
"7181527000","260700","3289","6775.6"
"7181794000","260700","3289","6775.6"
"7182004000","260700","3289","6776.0"
"7182214000","260700","3289","6776.0"
"7182424000","260700","3289","6776.4"
"7182832000","260700","3290","6776.7"
"7183099000","260700","3289","6776.7"
"7183308000","260700","3289","6777.1"
"7183518000","260700","3290","6777.1"
"7183728000","260700","3290","6777.5"
"7184133000","260700","3290","6777.5"
"7184401000","260700","3289","6777.9"
"7184611000","260700","3290","6778.2"
"7184821000","260700","3290","6778.2"
"7185030000","260700","3289","6778.6"
"7185496000","260700","3290","6779.0"
"7185705000","260700","3290","6779.0"
"7185915000","260700","3290","6779.4"
"7186124000","260700","3290","6779.4"
"7186334000","260700","3291","6779.8"
"7186798000","260700","3290","6780.1"
"7187008000","260700","3290","6780.1"
"7187218000","260700","3290","6780.5"
"7187428000","260700","3290","6780.5"
"7187638000","260700","3291","6780.5"
"7188103000","260700","3291","6781.3"
"7188312000","260700","3290","6781.3"
"7188522000","260700","3291","6781.6"
"7188732000","260700","3290","6781.6"
"7188940000","260700","3290","6781.6"
"7189353000","260700","3290","6782.0"
"7189621000","260700","3290","6782.4"
"7189831000","260700","3290","6782.8"
"7190041000","260700","3290","6782.8"
"7190249000","260700","3291","6782.8"
"7190655000","260700","3290","6783.1"
"7190923000","260700","3290","6783.5"
"7191132000","260700","3291","6783.5"
"7191341000","260700","3290","6783.9"
"7191551000","260700","3290","6783.9"
"7191959000","260700","3290","6784.2"
"7192226000","260700","3290","6784.6"
"7192436000","260700","3290","6784.6"
"7192645000","260700","3290","6785.0"
"7192855000","260700","3290","6785.0"
"7193262000","260700","3290","6785.4"
"7193530000","260700","3290","6785.7"
"7193740000","260700","3291","6785.7"
"7193949000","260700","3290","6786.1"
"7194158000","260700","3290","6786.1"
"7194565000","260700","3291","6786.5"
"7194833000","260700","3290","6786.9"
"7195041000","260700","3290","6786.9"
"7195251000","260700","3290","6787.3"
"7195460000","260700","3290","6787.3"
"7195925000","260700","3290","6787.6"
"7196135000","260700","3290","6788.0"
"7196345000","260700","3290","6788.0"
"7196555000","260700","3290","6788.4"
"7196764000","260700","3289","6788.4"
"7197170000","260700","3290","6788.7"
"7197438000","260700","3290","6789.1"
"7197647000","260700","3289","6789.1"
"7197857000","260700","3290","6789.5"
"7198067000","260700","3290","6789.5"
"7198532000","260700","3289","6789.9"
"7198742000","260700","3289","6790.3"
"7198951000","260700","3289","6790.3"
"7199166000","260700","3289","6790.6"
"7199376000","260700","3288","6790.6"
"7199783000","260700","3289","6791.0"
"7200050000","260700","3289","6791.4"
"7200260000","260700","3289","6791.4"
"7200470000","260700","3289","6791.8"
"7200680000","260700","3289","6791.8"
"7201079000","260700","3289","6792.1"
"7201355000","260700","3289","6792.5"
"7201564000","260700","3289","6792.5"
"7201774000","260700","3289","6792.9"
"7201984000","260700","3289","6792.9"
"7202392000","260700","3289","6793.3"
"7202660000","260700","3289","6793.6"
"7202868000","260700","3288","6793.6"
"7203077000","260700","3289","6794.0"
"7203287000","260700","3289","6794.0"
"7203752000","260700","3289","6794.4"
"7203962000","260700","3289","6794.8"
"7204171000","260700","3289","6794.8"
"7204380000","260700","3289","6795.1"
"7204590000","260700","3289","6795.1"
"7204997000","260700","3289","6795.5"
"7205264000","260700","3289","6795.9"
"7205473000","260700","3289","6795.9"
"7205682000","260700","3289","6796.3"
"7205892000","260700","3289","6796.3"
"7206357000","260700","3289","6796.6"
"7206567000","260700","3289","6797.0"
"7206777000","260700","3288","6797.0"
"7206987000","260700","3289","6797.4"
"7207196000","260700","3289","6797.4"
"7207605000","260700","3289","6797.8"
"7207872000","260700","3289","6798.1"
"7208082000","260700","3289","6798.1"
"7208292000","260700","3289","6798.5"
"7208501000","260700","3289","6798.5"
"7208909000","260700","3289","6798.9"
"7209182000","260700","3289","6799.3"
"7209390000","260700","3288","6799.3"
"7209600000","260700","3289","6799.7"
"7209810000","260700","3289","6799.7"
"7210217000","260700","3289","6800.0"
"7210485000","260700","3289","6800.4"
"7210694000","260700","3289","6800.4"
"7210904000","260700","3289","6800.8"
"7211114000","260700","3289","6800.8"
"7211579000","260700","3289","6801.1"
"7211789000","260700","3289","6801.5"
"7211998000","260700","3289","6801.5"
"7212207000","260700","3289","6801.9"
"7212418000","260700","3290","6801.9"
"7212825000","260700","3290","6802.3"
"7213093000","260700","3290","6802.7"
"7213302000","260700","3289","6802.7"
"7213512000","260700","3289","6803.0"
"7213722000","260700","3289","6803.0"
"7214130000","260700","3290","6803.4"
"7214398000","260700","3289","6803.8"
"7214606000","260700","3289","6803.8"
"7214816000","260700","3289","6804.2"
"7215026000","260700","3289","6804.2"
"7215433000","260700","3289","6804.5"
"7215701000","260700","3289","6804.9"
"7215911000","260700","3289","6804.9"
"7216120000","260700","3289","6805.3"
"7216330000","260700","3289","6805.3"
"7216736000","260700","3288","6805.7"
"7217003000","260700","3289","6806.0"
"7217213000","260700","3289","6806.0"
"7217423000","260700","3289","6806.4"
"7217632000","260700","3289","6806.4"
"7218041000","260700","3289","6806.8"
"7218308000","260700","3289","6807.2"
"7218518000","260700","3290","6807.2"
"7218728000","260700","3290","6807.5"
"7218938000","260700","3290","6807.5"
"7219351000","260700","3290","6807.9"
"7219620000","260700","3290","6808.3"
"7219829000","260700","3290","6808.3"
"7220039000","260700","3290","6808.7"
"7220249000","260700","3290","6808.7"
"7220656000","260700","3290","6809.0"
"7220923000","260700","3290","6809.4"
"7221132000","260700","3290","6809.4"
"7221341000","260700","3290","6809.8"
"7221551000","260700","3290","6809.8"
"7221962000","260700","3289","6810.2"
"7222229000","260700","3290","6810.5"
"7222439000","260700","3290","6810.5"
"7222647000","260700","3289","6810.9"
"7222857000","260700","3290","6810.9"
"7223264000","260700","3289","6811.3"
"7223532000","260700","3290","6811.7"
"7223742000","260700","3290","6811.7"
"7223951000","260700","3289","6812.0"
"7224160000","260700","3290","6812.0"
"7224567000","260700","3290","6812.4"
"7224834000","260700","3289","6812.8"
"7225044000","260700","3290","6812.8"
"7225253000","260700","3290","6812.8"
"7225463000","260700","3290","6813.2"
"7225870000","260700","3290","6813.5"
"7226138000","260700","3290","6813.5"
"7226347000","259400","3290","6813.9"
"7226557000","259400","3290","6813.9"
"7226767000","259400","3290","6814.3"
"7227175000","259400","3290","6814.7"
"7227443000","259400","3290","6814.7"
"7227653000","259400","3291","6815.0"
"7227863000","259400","3290","6815.0"
"7228073000","259400","3291","6815.4"
"7228480000","259400","3290","6815.8"
"7228747000","259400","3290","6815.8"
"7228957000","259400","3290","6816.2"
"7229173000","259400","3290","6816.2"
"7229382000","259400","3290","6816.5"
"7229790000","259400","3291","6816.9"
"7230057000","259400","3290","6816.9"
"7230267000","259400","3290","6817.3"
"7230476000","259400","3290","6817.3"
"7230686000","259400","3290","6817.7"
"7231086000","259400","3290","6818.0"
"7231361000","259400","3290","6818.0"
"7231571000","259400","3290","6818.4"
"7231781000","259400","3290","6818.4"
"7231991000","259400","3290","6818.8"
"7232398000","259400","3290","6819.2"
"7232666000","259400","3289","6819.2"
"7232875000","259400","3290","6819.5"
"7233085000","259400","3289","6819.5"
"7233295000","259400","3290","6819.9"
"7233703000","259400","3290","6820.3"
"7233970000","259400","3289","6820.3"
"7234179000","259400","3290","6820.7"
"7234389000","259400","3289","6820.7"
"7234598000","259400","3290","6821.1"
"7235006000","259400","3290","6821.4"
"7235273000","259400","3289","6821.4"
"7235483000","259400","3290","6821.8"
"7235692000","259400","3290","6821.8"
"7235902000","259400","3290","6822.2"
"7236309000","259400","3290","6822.6"
"7236574000","259400","3289","6822.6"
"7236784000","259400","3289","6822.9"
"7236994000","259400","3289","6822.9"
"7237204000","259400","3290","6823.3"
"7237612000","259400","3290","6823.7"
"7237879000","259400","3289","6823.7"
"7238088000","259400","3289","6824.1"
"7238298000","259400","3289","6824.1"
"7238508000","259400","3290","6824.4"
"7238915000","259400","3289","6824.8"
"7239188000","259400","3289","6824.8"
"7239397000","259400","3290","6825.2"
"7239607000","259400","3289","6825.2"
"7239817000","259400","3290","6825.6"
"7240224000","259400","3289","6825.9"
"7240491000","259400","3289","6825.9"
"7240700000","259400","3289","6826.3"
"7240910000","259400","3289","6826.3"
"7241120000","259400","3289","6826.7"
"7241527000","259400","3289","6827.1"
"7241794000","259400","3289","6827.1"
"7242004000","259400","3289","6827.4"
"7242214000","259400","3289","6827.4"
"7242425000","259400","3289","6827.8"
"7242889000","259400","3289","6828.2"
"7243099000","259400","3289","6828.2"
"7243308000","259400","3289","6828.6"
"7243518000","259400","3289","6828.6"
"7243729000","259400","3289","6828.9"
"7244135000","259400","3289","6829.3"
"7244402000","259400","3289","6829.3"
"7244612000","259400","3289","6829.7"
"7244821000","259400","3290","6829.7"
"7245031000","259400","3289","6830.1"
"7245496000","259400","3290","6830.4"
"7245706000","259400","3290","6830.4"
"7245914000","259400","3289","6830.8"
"7246123000","259400","3290","6830.8"
"7246333000","259400","3289","6831.2"
"7246741000","259400","3289","6831.2"
"7247008000","259400","3289","6831.6"
"7247218000","259400","3289","6831.9"
"7247428000","259400","3289","6831.9"
"7247637000","259400","3289","6832.3"
"7248045000","259400","3289","6832.3"
"7248312000","259400","3290","6832.7"
"7248522000","259400","3290","6833.1"
"7248732000","259400","3290","6833.1"
"7248940000","259400","3289","6833.4"
"7249353000","259400","3290","6833.4"
"7249620000","259400","3290","6833.8"
"7249830000","259400","3290","6834.2"
"7250040000","259400","3290","6834.2"
"7250249000","259400","3289","6834.6"
"7250656000","259400","3290","6834.6"
"7250923000","259400","3290","6834.9"
"7251133000","259400","3290","6835.3"
"7251344000","259400","3290","6835.3"
"7251552000","259400","3289","6835.7"
"7252016000","259400","3290","6836.1"
"7252226000","259400","3290","6836.1"
"7252436000","259400","3290","6836.5"
"7252646000","259400","3290","6836.5"
"7252854000","259400","3290","6836.8"
"7253261000","259400","3290","6836.8"
"7253529000","259400","3290","6837.2"
"7253738000","259400","3290","6837.6"
"7253947000","259400","3290","6837.6"
"7254157000","259400","3290","6838.0"
"7254564000","259400","3289","6838.0"
"7254832000","259400","3290","6838.3"
"7255042000","259400","3290","6838.7"
"7255252000","259400","3290","6838.7"
"7255461000","259400","3290","6838.7"
"7255927000","259400","3290","6839.5"
"7256137000","259400","3290","6839.5"
"7256347000","259400","3290","6839.5"
"7256556000","259400","3290","6839.8"
"7256764000","259400","3289","6839.8"
"7257172000","259400","3289","6840.2"
"7257439000","259400","3289","6840.6"
"7257649000","259400","3289","6840.6"
"7257859000","259400","3289","6841.0"
"7258067000","259400","3289","6841.0"
"7258475000","259400","3289","6841.3"
"7258743000","259400","3289","6841.7"
"7258951000","259400","3289","6841.7"
"7259166000","259400","3289","6842.1"
"7259376000","259400","3289","6842.1"
"7259840000","259400","3289","6842.4"
"7260050000","259400","3289","6842.8"
"7260260000","259400","3289","6842.8"
"7260471000","259400","3289","6843.2"
"7260679000","259400","3288","6843.2"
"7261086000","259400","3289","6843.6"
"7261355000","259400","3289","6844.0"
"7261563000","259400","3288","6844.0"
"7261772000","259400","3288","6844.3"
"7261982000","259400","3289","6844.3"
"7262390000","259400","3289","6844.7"
"7262658000","259400","3289","6845.1"
"7262867000","259400","3288","6845.1"
"7263076000","259400","3288","6845.5"
"7263286000","259400","3288","6845.5"
"7263706000","259400","3288","6845.8"
"7263973000","259400","3288","6846.2"
"7264181000","259400","3287","6846.2"
"7264391000","259400","3288","6846.6"
"7264601000","259400","3288","6846.6"
"7265009000","259400","3288","6847.0"
"7265276000","259400","3288","6847.3"
"7265486000","259400","3287","6847.3"
"7265696000","259400","3288","6847.7"
"7265906000","259400","3288","6847.7"
"7266313000","259400","3288","6848.1"
"7266581000","259400","3288","6848.5"
"7266790000","259400","3288","6848.5"
"7267000000","259400","3288","6848.8"
"7267210000","259400","3288","6848.8"
"7267617000","259400","3288","6849.2"
"7267884000","259400","3288","6849.6"
"7268094000","259400","3288","6849.6"
"7268304000","259400","3288","6850.0"
"7268514000","259400","3288","6850.0"
"7268921000","259400","3288","6850.3"
"7269194000","259400","3288","6850.7"
"7269404000","259400","3288","6850.7"
"7269614000","259400","3288","6851.1"
"7269823000","259400","3288","6851.1"
"7270229000","259400","3288","6851.5"
"7270498000","259400","3288","6851.8"
"7270707000","259400","3288","6851.8"
"7270916000","259400","3288","6852.2"
"7271126000","259400","3288","6852.2"
"7271534000","259400","3288","6852.6"
"7271802000","259400","3288","6853.0"
"7272010000","259400","3288","6853.0"
"7272220000","259400","3288","6853.3"
"7272430000","259400","3288","6853.3"
"7272894000","259400","3288","6853.7"
"7273104000","259400","3289","6854.1"
"7273314000","259400","3288","6854.1"
"7273523000","259400","3288","6854.5"
"7273733000","259400","3289","6854.5"
"7274140000","259400","3289","6854.8"
"7274409000","259400","3289","6855.2"
"7274618000","259400","3289","6855.2"
"7274828000","259400","3289","6855.6"
"7275038000","259400","3289","6855.6"
"7275445000","259400","3289","6856.0"
"7275713000","259400","3289","6856.4"
"7275921000","259400","3289","6856.4"
"7276130000","259400","3289","6856.7"
"7276341000","259400","3289","6856.7"
"7276747000","259400","3288","6857.1"
"7277015000","259400","3289","6857.5"
"7277225000","259400","3289","6857.5"
"7277433000","259400","3288","6857.9"
"7277643000","259400","3289","6857.9"
"7278050000","259400","3288","6858.2"
"7278317000","259400","3289","6858.6"
"7278527000","259400","3289","6858.6"
"7278738000","259400","3289","6859.0"
"7278948000","259400","3289","6859.0"
"7279360000","259400","3289","6859.3"
"7279628000","259400","3289","6859.7"
"7279838000","259400","3289","6859.7"
"7280048000","259400","3289","6860.1"
"7280258000","259400","3289","6860.1"
"7280665000","259400","3289","6860.5"
"7280933000","259400","3290","6860.9"
"7281143000","259400","3290","6860.9"
"7281353000","259400","3290","6861.2"
"7281563000","259400","3290","6861.2"
"7281971000","259400","3290","6861.6"
"7282239000","260600","3290","6862.0"
"7282448000","260600","3289","6862.0"
"7282658000","260600","3290","6862.4"
"7282868000","260600","3290","6862.4"
"7283276000","260600","3290","6862.7"
"7283543000","260600","3290","6863.1"
"7283753000","260600","3290","6863.1"
"7283962000","260600","3290","6863.5"
"7284172000","260600","3290","6863.5"
"7284580000","260600","3290","6863.9"
"7284848000","260600","3290","6864.2"
"7285058000","260600","3290","6864.2"
"7285267000","260600","3290","6864.6"
"7285476000","260600","3290","6864.6"
"7285883000","260600","3290","6865.0"
"7286093000","260600","3290","6865.0"
"7286361000","260600","3291","6865.4"
"7286571000","260600","3291","6865.7"
"7286780000","260600","3291","6865.7"
"7287187000","260600","3290","6866.1"
"7287455000","260600","3290","6866.5"
"7287664000","260600","3291","6866.5"
"7287875000","260600","3291","6866.9"
"7288084000","260600","3291","6866.9"
"7288491000","260600","3290","6867.2"
"7288757000","260600","3291","6867.6"
"7288967000","260600","3291","6867.6"
"7289182000","260600","3290","6868.0"
"7289392000","260600","3291","6868.0"
"7289799000","260600","3291","6868.4"
"7290068000","260600","3291","6868.7"
"7290276000","260600","3291","6868.7"
"7290486000","260600","3292","6869.1"
"7290696000","260600","3291","6869.1"
"7291102000","260600","3291","6869.5"
"7291370000","260600","3291","6869.5"
"7291579000","260600","3291","6869.9"
"7291787000","260600","3290","6869.9"
"7291996000","260600","3291","6870.2"
"7292404000","260600","3290","6870.6"
"7292670000","260600","3290","6870.6"
"7292879000","260600","3291","6871.0"
"7293088000","260600","3290","6871.0"
"7293298000","260600","3291","6871.4"
"7293764000","260600","3290","6871.7"
"7293972000","260600","3290","6871.7"
"7294181000","260600","3290","6872.1"
"7294391000","260600","3290","6872.1"
"7294601000","260600","3290","6872.5"
"7295066000","260600","3290","6872.9"
"7295274000","260600","3289","6872.9"
"7295484000","260600","3290","6873.2"
"7295694000","260600","3290","6873.2"
"7295904000","260600","3290","6873.6"
"7296369000","260600","3290","6874.0"
"7296578000","260600","3289","6874.0"
"7296788000","260600","3290","6874.4"
"7296997000","260600","3289","6874.4"
"7297206000","260600","3290","6874.7"
"7297671000","260600","3289","6875.1"
"7297881000","260600","3289","6875.1"
"7298091000","260600","3290","6875.5"
"7298300000","260600","3289","6875.5"
"7298510000","260600","3290","6875.9"
"7298917000","260600","3289","6876.3"
"7299191000","260600","3289","6876.3"
"7299401000","260600","3290","6876.6"
"7299611000","260600","3289","6876.6"
"7299820000","260600","3289","6877.0"
"7300227000","260600","3290","6877.4"
"7300493000","260600","3289","6877.4"
"7300703000","260600","3289","6877.8"
"7300913000","260600","3289","6877.8"
"7301122000","260600","3289","6878.1"
"7301530000","260600","3289","6878.5"
"7301797000","260600","3289","6878.5"
"7302007000","260600","3289","6878.9"
"7302217000","260600","3289","6878.9"
"7302427000","260600","3289","6879.3"
"7302834000","260600","3289","6879.6"
"7303101000","260600","3288","6879.6"
"7303310000","260600","3289","6880.0"
"7303520000","260600","3288","6880.0"
"7303729000","260600","3289","6880.4"
"7304137000","260600","3289","6880.8"
"7304404000","260600","3288","6880.8"
"7304613000","260600","3289","6881.1"
"7304823000","260600","3289","6881.1"
"7305033000","260600","3289","6881.5"
"7305440000","260600","3289","6881.9"
"7305712000","260600","3289","6881.9"
"7305921000","260600","3289","6882.3"
"7306131000","260600","3289","6882.3"
"7306341000","260600","3289","6882.6"
"7306749000","260600","3289","6883.0"
"7307016000","260600","3289","6883.0"
"7307225000","260600","3289","6883.4"
"7307435000","260600","3289","6883.4"
"7307645000","260600","3289","6883.8"
"7308052000","260600","3289","6884.1"
"7308320000","260600","3289","6884.1"
"7308528000","260600","3289","6884.5"
"7308739000","260600","3289","6884.5"
"7308949000","260600","3289","6884.9"
"7309362000","260600","3289","6885.3"
"7309629000","260600","3289","6885.3"
"7309839000","260600","3289","6885.6"
"7310048000","260600","3289","6885.6"
"7310258000","260600","3290","6886.0"
"7310665000","260600","3290","6886.4"
"7310932000","260600","3290","6886.4"
"7311141000","260600","3290","6886.8"
"7311351000","260600","3290","6886.8"
"7311559000","260600","3289","6887.1"
"7311966000","260600","3290","6887.5"
"7312234000","260600","3290","6887.5"
"7312444000","260600","3290","6887.9"
"7312654000","260600","3290","6887.9"
"7312862000","260600","3289","6888.3"
"7313327000","260600","3290","6888.6"
"7313536000","260600","3290","6888.6"
"7313746000","260600","3290","6889.0"
"7313956000","260600","3290","6889.0"
"7314166000","260600","3290","6889.4"
"7314574000","260600","3290","6889.8"
"7314841000","260600","3290","6889.8"
"7315051000","260600","3290","6890.2"
"7315261000","260600","3290","6890.2"
"7315471000","260600","3290","6890.5"
"7315879000","260600","3290","6890.9"
"7316146000","260600","3290","6890.9"
"7316356000","260600","3290","6891.3"
"7316565000","260600","3290","6891.3"
"7316775000","260600","3290","6891.7"
"7317182000","260600","3290","6892.0"
"7317450000","260600","3290","6892.0"
"7317660000","260600","3290","6892.4"
"7317870000","260600","3291","6892.4"
"7318078000","260600","3290","6892.8"
"7318485000","260600","3291","6893.2"
"7318752000","260600","3291","6893.2"
"7318962000","260600","3291","6893.5"
"7319177000","260600","3291","6893.5"
"7319387000","260600","3291","6893.9"
"7319851000","260600","3291","6894.3"
"7320060000","260600","3291","6894.3"
"7320270000","260600","3291","6894.7"
"7320479000","260600","3291","6894.7"
"7320689000","260600","3291","6895.0"
"7321097000","260600","3291","6895.0"
"7321364000","260600","3291","6895.4"
"7321574000","260600","3291","6895.8"
"7321783000","260600","3291","6895.8"
"7321994000","260600","3291","6896.2"
"7322402000","260600","3291","6896.2"
"7322668000","260600","3292","6896.5"
"7322878000","260600","3291","6896.9"
"7323088000","260600","3291","6896.9"
"7323298000","260600","3291","6896.9"
"7323762000","260600","3291","6897.7"
"7323972000","260600","3291","6897.7"
"7324182000","260600","3291","6897.7"
