Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"231024000","397000","3289","283.6"
"231233000","397000","3288","284.0"
"231443000","397000","3289","284.4"
"231654000","397000","3289","284.4"
"232119000","397000","3289","285.2"
"232329000","397000","3289","285.6"
"232538000","397000","3289","285.6"
"232748000","397000","3289","285.9"
"232957000","397000","3289","286.3"
"233365000","397000","3288","286.7"
"233632000","397000","3289","287.1"
"233843000","397000","3289","287.5"
"234052000","397000","3288","287.9"
"234261000","397000","3289","287.9"
"234669000","397000","3289","288.6"
"234936000","397000","3288","289.0"
"235146000","397000","3289","289.0"
"235355000","397000","3289","289.4"
"235564000","397000","3289","289.8"
"235970000","397000","3289","290.2"
"236238000","397000","3289","290.5"
"236448000","397000","3289","290.9"
"236658000","397000","3289","291.3"
"236867000","397000","3289","291.3"
"237274000","397000","3289","292.1"
"237542000","397000","3289","292.5"
"237751000","397000","3289","292.5"
"237961000","397000","3289","292.8"
"238172000","397000","3289","293.2"
"238579000","398000","3289","293.6"
"238847000","398000","3289","294.0"
"239056000","398000","3289","294.4"
"239267000","398000","3289","294.8"
"239476000","398000","3289","294.8"
"239889000","398000","3290","295.5"
"240157000","398000","3289","295.9"
"240367000","398000","3289","295.9"
"240576000","398000","3290","296.3"
"240787000","398000","3289","296.7"
"241251000","398000","3289","297.0"
"241460000","398000","3289","297.4"
"241671000","398000","3289","297.8"
"241880000","398000","3288","298.2"
"242090000","398000","3289","298.2"
"242555000","398000","3288","299.0"
"242763000","398000","3288","299.4"
"242972000","398000","3289","299.4"
"243181000","398000","3289","299.7"
"243392000","398000","3289","300.1"
"243800000","398000","3289","300.5"
"244065000","398000","3288","300.9"
"244275000","398000","3289","301.3"
"244485000","398000","3288","301.7"
"244694000","398000","3288","301.7"
"245101000","398000","3288","302.4"
"245369000","398000","3288","302.8"
"245579000","398000","3288","302.8"
"245788000","398000","3289","303.2"
"245997000","398000","3288","303.6"
"246404000","398000","3289","303.9"
"246673000","398000","3288","304.3"
"246883000","398000","3289","304.7"
"247092000","398000","3289","305.1"
"247302000","398000","3288","305.1"
"247710000","398000","3289","305.9"
"247978000","398000","3289","306.2"
"248187000","398000","3288","306.2"
"248397000","398000","3289","306.6"
"248607000","398000","3289","307.0"
"249014000","398000","3288","307.4"
"249281000","398000","3289","307.8"
"249490000","398000","3288","308.2"
"249700000","398000","3289","308.5"
"249914000","398000","3289","308.5"
"250326000","398000","3289","309.3"
"250595000","398000","3289","309.7"
"250804000","398000","3289","309.7"
"251013000","398000","3289","310.1"
"251224000","398000","3289","310.5"
"251630000","398000","3288","310.8"
"251898000","398000","3289","311.2"
"252107000","398000","3288","311.6"
"252316000","398000","3288","311.6"
"252527000","398000","3289","312.0"
"252934000","398000","3288","312.8"
"253201000","398000","3288","313.1"
"253411000","398000","3289","313.1"
"253621000","398000","3288","313.5"
"253831000","398000","3289","313.9"
"254238000","398000","3289","314.3"
"254506000","398000","3289","314.7"
"254716000","398000","3289","315.1"
"254926000","398000","3289","315.1"
"255135000","398000","3289","315.4"
"255544000","398000","3289","316.2"
"255811000","398000","3289","316.2"
"256020000","398000","3289","316.6"
"256230000","398000","3289","317.0"
"256440000","398000","3289","317.3"
"256848000","398000","3288","317.7"
"257115000","398000","3289","318.1"
"257325000","398000","3289","318.5"
"257534000","398000","3288","318.5"
"257743000","398000","3289","318.9"
"258151000","398000","3288","319.3"
"258419000","398000","3288","319.6"
"258629000","398000","3289","320.0"
"258838000","398000","3288","320.4"
"259048000","398000","3289","320.8"
"259456000","398000","3288","321.2"
"259722000","398000","3288","321.6"
"259937000","398000","3288","321.9"
"260147000","398000","3288","321.9"
"260357000","398000","3289","322.3"
"260765000","398000","3288","322.7"
"261032000","398000","3289","323.1"
"261242000","398000","3289","323.5"
"261453000","398000","3289","323.9"
"261662000","398000","3289","324.2"
"262069000","398000","3289","324.6"
"262336000","398000","3289","325.0"
"262546000","398000","3289","325.4"
"262755000","398000","3288","325.4"
"262964000","398000","3289","325.8"
"263372000","398000","3288","326.1"
"263638000","398000","3289","326.5"
"263848000","398000","3289","326.9"
"264058000","398000","3288","326.9"
"264267000","398000","3289","326.9"
"264665000","398000","3289","327.3"
"264940000","398000","3289","327.7"
"265151000","398000","3289","327.7"
"265359000","398000","3289","328.0"
"265569000","398000","3289","328.0"
"265977000","398000","3289","328.4"
"266244000","398000","3290","328.8"
"266454000","398000","3289","328.8"
"266664000","398000","3289","329.2"
"266874000","398000","3289","329.2"
"267281000","398000","3289","329.5"
"267549000","398000","3289","329.9"
"267759000","398000","3289","329.9"
"267969000","398000","3290","330.3"
"268179000","398000","3289","330.3"
"268586000","398000","3289","330.7"
"268854000","398000","3289","331.0"
"269062000","398000","3289","331.0"
"269272000","398000","3289","331.4"
"269482000","398000","3289","331.4"
"269895000","398000","3290","331.8"
"270162000","398000","3289","332.2"
"270372000","398000","3290","332.2"
"270582000","398000","3290","332.5"
"270792000","398000","3290","332.5"
"271199000","398000","3290","332.9"
"271468000","398000","3290","333.3"
"271677000","398000","3290","333.3"
"271887000","398000","3290","333.7"
"272097000","398000","3290","333.7"
"272505000","398000","3290","334.0"
"272772000","398000","3290","334.4"
"272980000","398000","3290","334.4"
"273190000","398000","3290","334.8"
"273400000","398000","3290","334.8"
"273807000","398000","3290","335.2"
"274074000","398000","3290","335.5"
"274284000","398000","3290","335.5"
"274493000","398000","3290","335.9"
"274703000","398000","3290","335.9"
"275111000","398000","3290","336.3"
"275379000","398000","3290","336.7"
"275589000","398000","3290","336.7"
"275799000","398000","3291","337.0"
"276009000","398000","3290","337.0"
"276417000","398000","3291","337.4"
"276685000","398000","3290","337.8"
"276894000","398000","3290","337.8"
"277104000","398000","3291","338.2"
"277314000","398000","3290","338.2"
"277722000","398000","3291","338.5"
"277989000","398000","3290","338.9"
"278197000","398000","3290","338.9"
"278406000","398000","3291","339.3"
"278617000","398000","3290","339.3"
"279024000","398000","3291","339.7"
"279292000","398000","3290","340.1"
"279501000","398000","3290","340.1"
"279711000","398000","3291","340.4"
"279926000","398000","3290","340.4"
"280334000","398000","3291","340.8"
"280602000","398000","3290","341.2"
"280811000","398000","3290","341.2"
"281021000","398000","3290","341.6"
"281231000","398000","3290","341.6"
"281638000","398000","3290","341.9"
"281905000","340700","3290","342.3"
"282115000","340700","3290","342.3"
"282324000","340700","3290","342.7"
"282534000","340700","3290","342.7"
"282941000","340700","3290","343.0"
"283209000","340700","3290","343.4"
"283417000","340700","3290","343.4"
"283626000","340700","3290","343.8"
"283837000","340700","3290","343.8"
"284244000","340700","3290","344.2"
"284512000","340700","3290","344.6"
"284721000","340700","3290","344.6"
"284931000","340700","3290","344.9"
"285140000","340700","3290","344.9"
"285548000","340700","3290","345.3"
"285814000","340700","3290","345.7"
"286024000","340700","3290","345.7"
"286234000","340700","3290","346.1"
"286444000","340700","3290","346.1"
"286851000","340700","3290","346.4"
"287117000","340700","3290","346.8"
"287327000","340700","3289","346.8"
"287536000","340700","3289","347.2"
"287746000","340700","3289","347.2"
"288152000","340700","3289","347.6"
"288419000","340700","3289","347.9"
"288629000","340700","3289","347.9"
"288839000","340700","3289","348.3"
"289049000","340700","3289","348.3"
"289457000","340700","3289","348.7"
"289724000","340700","3289","349.1"
"289939000","340700","3289","349.1"
"290149000","340700","3289","349.4"
"290359000","340700","3289","349.4"
"290767000","340700","3289","349.8"
"291034000","340700","3289","350.2"
"291244000","340700","3289","350.2"
"291453000","340700","3289","350.6"
"291663000","340700","3289","350.6"
"292129000","340700","3289","350.9"
"292344000","340700","3289","351.3"
"292553000","340700","3289","351.3"
"292763000","340700","3289","351.7"
"292973000","340700","3289","351.7"
"293380000","340700","3289","352.1"
"293648000","340700","3289","352.4"
"293857000","340700","3289","352.4"
"294067000","340700","3289","352.8"
"294277000","340700","3289","352.8"
"294675000","340700","3289","353.2"
"294950000","340700","3289","353.6"
"295160000","340700","3289","353.6"
"295368000","340700","3289","354.0"
"295578000","340700","3289","354.0"
"295985000","340700","3289","354.3"
"296253000","340700","3289","354.7"
"296463000","340700","3290","354.7"
"296671000","340700","3289","355.1"
"296880000","340700","3290","355.1"
"297346000","340700","3289","355.4"
"297556000","340700","3290","355.8"
"297764000","340700","3290","355.8"
"297974000","340700","3290","356.2"
"298184000","340700","3290","356.2"
"298648000","340700","3289","356.6"
"298857000","340700","3290","357.0"
"299068000","340700","3289","357.0"
"299277000","340700","3290","357.3"
"299486000","340700","3290","357.3"
"299898000","340700","3289","357.7"
"300166000","340700","3290","358.1"
"300375000","340700","3290","358.1"
"300585000","340700","3290","358.5"
"300796000","340700","3290","358.5"
"301203000","340700","3291","358.8"
"301471000","340700","3291","359.2"
"301681000","340700","3290","359.2"
"301890000","340700","3290","359.6"
"302100000","340700","3290","359.6"
"302506000","340700","3290","360.0"
"302772000","340700","3290","360.3"
"302982000","340700","3290","360.3"
"303190000","340700","3290","360.7"
"303400000","340700","3290","360.7"
"303808000","340700","3290","361.1"
"304074000","340700","3290","361.5"
"304284000","340700","3290","361.5"
"304493000","340700","3290","361.5"
"304703000","340700","3290","361.8"
"305168000","340700","3290","362.2"
"305376000","340700","3290","362.2"
"305586000","340700","3290","362.6"
"305796000","340700","3290","362.6"
"306005000","340700","3290","363.0"
"306470000","340700","3290","363.3"
"306678000","340700","3289","363.3"
"306888000","340700","3290","363.7"
"307098000","340700","3289","363.7"
"307307000","340700","3290","364.1"
"307714000","340700","3290","364.5"
"307981000","340700","3289","364.5"
"308190000","340700","3290","364.8"
"308400000","340700","3290","364.8"
"308610000","340700","3290","365.2"
"309018000","340700","3290","365.6"
"309284000","340700","3289","365.6"
"309494000","340700","3290","366.0"
"309703000","340700","3290","366.0"
"309917000","340700","3290","366.3"
"310325000","340700","3290","366.7"
"310591000","340700","3289","366.7"
"310801000","340700","3289","367.1"
"311011000","340700","3289","367.1"
"311220000","340700","3289","367.5"
"311628000","340700","3289","367.8"
"311894000","340700","3289","367.8"
"312104000","340700","3289","368.2"
"312313000","340700","3288","368.2"
"312523000","340700","3289","368.6"
"312931000","340700","3289","369.0"
"313197000","340700","3288","369.0"
"313407000","340700","3289","369.3"
"313616000","340700","3288","369.3"
"313826000","340700","3289","369.7"
"314234000","340700","3288","370.1"
"314500000","340700","3288","370.1"
"314709000","340700","3289","370.5"
"314920000","340700","3288","370.5"
"315130000","340700","3288","370.8"
"315537000","340700","3289","371.2"
"315804000","340700","3288","371.2"
"316014000","340700","3288","371.6"
"316224000","340700","3288","371.6"
"316433000","340700","3288","372.0"
"316841000","340700","3288","372.4"
"317108000","340700","3288","372.4"
"317317000","340700","3288","372.7"
"317527000","340700","3288","372.7"
"317737000","340700","3288","373.1"
"318145000","340700","3288","373.5"
"318412000","340700","3288","373.5"
"318621000","340700","3288","373.9"
"318832000","340700","3289","373.9"
"319042000","340700","3289","374.2"
"319450000","340700","3289","374.6"
"319716000","340700","3289","374.6"
"319932000","340700","3289","375.0"
"320141000","340700","3289","375.0"
"320351000","340700","3289","375.4"
"320758000","340700","3289","375.7"
"321026000","340700","3289","375.7"
"321235000","340700","3289","376.1"
"321445000","340700","3289","376.1"
"321655000","340700","3289","376.5"
"322063000","340700","3289","376.9"
"322330000","340700","3289","376.9"
"322540000","340700","3289","377.2"
"322750000","340700","3289","377.2"
"322960000","340700","3289","377.6"
"323367000","340700","3289","378.0"
"323635000","340700","3289","378.0"
"323844000","340700","3289","378.4"
"324054000","340700","3289","378.4"
"324265000","340700","3289","378.7"
"324671000","340700","3289","379.1"
"324938000","340700","3289","379.1"
"325148000","340700","3289","379.5"
"325358000","340700","3290","379.5"
"325567000","340700","3289","379.9"
"325974000","340700","3290","380.2"
"326241000","340700","3290","380.2"
"326450000","340700","3289","380.6"
"326660000","340700","3290","380.6"
"326870000","340700","3290","381.0"
"327277000","340700","3289","381.0"
"327544000","340700","3290","381.4"
"327754000","340700","3290","381.7"
"327964000","340700","3290","381.7"
"328173000","340700","3290","382.1"
"328639000","340700","3290","382.5"
"328849000","340700","3290","382.5"
"329057000","340700","3290","382.9"
"329267000","340700","3290","382.9"
"329477000","340700","3290","383.2"
"329890000","340700","3290","383.6"
"330157000","340700","3290","383.6"
"330366000","340700","3290","384.0"
"330575000","340700","3290","384.0"
"330786000","340700","3290","384.4"
"331194000","340700","3290","384.7"
"331460000","340700","3290","384.7"
"331670000","340700","3290","385.1"
"331880000","340700","3290","385.1"
"332091000","340700","3290","385.5"
"332497000","340700","3290","385.5"
"332764000","340700","3290","385.9"
"332973000","340700","3290","386.2"
"333183000","340700","3290","386.2"
"333393000","340700","3290","386.6"
"333801000","340700","3290","386.6"
"334068000","340700","3290","387.0"
"334282000","340700","3290","387.4"
"334492000","340700","3290","387.4"
"334702000","340700","3291","387.8"
"335108000","340700","3291","387.8"
"335375000","340700","3291","388.1"
"335585000","340700","3291","388.5"
"335795000","340700","3291","388.5"
"336003000","340700","3290","388.5"
"336410000","340700","3291","388.9"
"336678000","340700","3291","389.2"
"336889000","340700","3291","389.6"
"337097000","340700","3291","389.6"
"337306000","340700","3290","389.6"
"337712000","340700","3290","390.0"
"337980000","259700","3290","390.4"
"338189000","259700","3291","390.4"
"338399000","259700","3291","390.7"
"338608000","259700","3290","390.7"
