Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"9085187000","400100","3289","8595.6"
"9085594000","400100","3289","8596.0"
"9085861000","400100","3289","8596.4"
"9086070000","400100","3288","8596.4"
"9086279000","400100","3289","8596.7"
"9086489000","400100","3289","8596.7"
"9086902000","400100","3289","8597.1"
"9087170000","400100","3289","8597.5"
"9087379000","400100","3289","8597.5"
"9087589000","400100","3289","8597.9"
"9087799000","400100","3289","8597.9"
"9088206000","400100","3289","8598.2"
"9088416000","400100","3289","8598.6"
"9088684000","400100","3289","8598.6"
"9088893000","400100","3289","8599.0"
"9089103000","400100","3289","8599.0"
"9089511000","400100","3289","8599.4"
"9089778000","400100","3289","8599.7"
"9089987000","400100","3289","8599.7"
"9090197000","400100","3289","8600.1"
"9090407000","400100","3289","8600.1"
"9090814000","400100","3289","8600.5"
"9091082000","400100","3289","8600.9"
"9091292000","400100","3289","8600.9"
"9091501000","400100","3289","8601.2"
"9091711000","400100","3289","8601.2"
"9092119000","400100","3289","8601.6"
"9092386000","271600","3289","8602.0"
"9092595000","271600","3289","8602.0"
"9092805000","271600","3289","8602.4"
"9093015000","271600","3289","8602.4"
"9093479000","271600","3288","8602.7"
"9093688000","271600","3289","8603.1"
"9093898000","271600","3289","8603.1"
"9094108000","271600","3289","8603.5"
"9094318000","271600","3289","8603.5"
"9094725000","271600","3289","8603.9"
"9094992000","271600","3289","8604.2"
"9095201000","271600","3289","8604.2"
"9095411000","271600","3289","8604.6"
"9095621000","271600","3289","8604.6"
"9096087000","271600","3289","8605.0"
"9096296000","271600","3289","8605.4"
"9096505000","271600","3289","8605.4"
"9096714000","271600","3289","8605.8"
"9096930000","271600","3289","8605.8"
"9097338000","271600","3289","8606.1"
"9097605000","271600","3289","8606.5"
"9097813000","271600","3288","8606.5"
"9098023000","271600","3289","8606.9"
"9098233000","271600","3289","8606.9"
"9098640000","271600","3289","8607.2"
"9098908000","271600","3289","8607.6"
"9099118000","271600","3289","8607.6"
"9099328000","271600","3289","8608.0"
"9099537000","271600","3289","8608.0"
"9099945000","271600","3289","8608.4"
"9100213000","271600","3289","8608.8"
"9100422000","271600","3289","8608.8"
"9100632000","271600","3289","8609.1"
"9100842000","271600","3289","8609.1"
"9101307000","271600","3289","8609.5"
"9101516000","271600","3289","8609.9"
"9101726000","271600","3290","8609.9"
"9101936000","271600","3289","8610.3"
"9102145000","271600","3289","8610.3"
"9102553000","271600","3289","8610.6"
"9102819000","271600","3289","8611.0"
"9103027000","271600","3289","8611.0"
"9103237000","271600","3289","8611.4"
"9103447000","271600","3289","8611.4"
"9103912000","271600","3289","8611.7"
"9104121000","271600","3289","8612.1"
"9104330000","271600","3289","8612.1"
"9104539000","271600","3289","8612.5"
"9104749000","271600","3289","8612.5"
"9105157000","271600","3289","8612.9"
"9105424000","271600","3289","8613.3"
"9105633000","271600","3289","8613.3"
"9105843000","271600","3289","8613.6"
"9106053000","271600","3289","8613.6"
"9106461000","271600","3290","8614.0"
"9106729000","271600","3289","8614.4"
"9106944000","271600","3289","8614.4"
"9107153000","271600","3289","8614.8"
"9107363000","271600","3289","8614.8"
"9107771000","271600","3289","8615.1"
"9108039000","271600","3289","8615.5"
"9108248000","271600","3289","8615.5"
"9108458000","271600","3289","8615.9"
"9108668000","271600","3289","8615.9"
"9109076000","271600","3289","8616.3"
"9109344000","271600","3289","8616.6"
"9109553000","271600","3289","8616.6"
"9109763000","271600","3289","8617.0"
"9109973000","271600","3289","8617.0"
"9110438000","271600","3289","8617.4"
"9110647000","271600","3289","8617.8"
"9110857000","271600","3289","8617.8"
"9111066000","271600","3289","8618.1"
"9111276000","271600","3289","8618.1"
"9111683000","271600","3289","8618.5"
"9111952000","271600","3289","8618.9"
"9112161000","271600","3289","8618.9"
"9112371000","271600","3289","8619.3"
"9112581000","271600","3289","8619.3"
"9112988000","271600","3289","8619.6"
"9113256000","271600","3289","8620.0"
"9113465000","271600","3289","8620.0"
"9113675000","271600","3289","8620.4"
"9113885000","271600","3289","8620.4"
"9114292000","271600","3289","8620.8"
"9114560000","271600","3289","8621.2"
"9114770000","271600","3289","8621.2"
"9114980000","271600","3289","8621.5"
"9115190000","271600","3289","8621.5"
"9115596000","271600","3289","8621.9"
"9115863000","271600","3289","8622.3"
"9116073000","271600","3289","8622.3"
"9116283000","271600","3290","8622.7"
"9116492000","271600","3290","8622.7"
"9116905000","271600","3290","8623.0"
"9117173000","271600","3290","8623.4"
"9117381000","271600","3290","8623.4"
"9117591000","271600","3290","8623.8"
"9117801000","271600","3290","8623.8"
"9118266000","271600","3290","8624.1"
"9118475000","271600","3290","8624.5"
"9118683000","271600","3290","8624.5"
"9118892000","271600","3290","8624.9"
"9119103000","271600","3289","8624.9"
"9119510000","271600","3289","8625.3"
"9119778000","271600","3290","8625.7"
"9119987000","271600","3289","8625.7"
"9120197000","271600","3289","8626.0"
"9120407000","271600","3289","8626.0"
"9120814000","271600","3289","8626.4"
"9121082000","271600","3289","8626.8"
"9121291000","271600","3289","8626.8"
"9121500000","271600","3289","8627.2"
"9121710000","271600","3289","8627.2"
"9122118000","271600","3289","8627.5"
"9122385000","271600","3289","8627.9"
"9122594000","271600","3289","8627.9"
"9122803000","271600","3289","8628.3"
"9123013000","271600","3289","8628.3"
"9123482000","271600","3289","8628.7"
"9123692000","271600","3289","8629.0"
"9123902000","271600","3289","8629.0"
"9124111000","271600","3289","8629.4"
"9124320000","271600","3289","8629.4"
"9124727000","271600","3289","8629.8"
"9124995000","271600","3289","8630.2"
"9125205000","271600","3289","8630.2"
"9125415000","271600","3289","8630.5"
"9125625000","271600","3289","8630.5"
"9126030000","271600","3289","8630.9"
"9126297000","271600","3289","8631.3"
"9126507000","271600","3289","8631.3"
"9126717000","271600","3289","8631.7"
"9126933000","271600","3289","8631.7"
"9127339000","271600","3289","8632.0"
"9127607000","271600","3289","8632.4"
"9127817000","271600","3289","8632.4"
"9128026000","271600","3289","8632.8"
"9128236000","271600","3289","8632.8"
"9128643000","271600","3290","8633.2"
"9128911000","271600","3289","8633.5"
"9129120000","271600","3289","8633.5"
"9129330000","271600","3289","8633.9"
"9129540000","271600","3289","8633.9"
"9129948000","271600","3289","8634.3"
"9130216000","271600","3289","8634.7"
"9130426000","271600","3289","8634.7"
"9130636000","271600","3289","8635.1"
"9130846000","271600","3289","8635.1"
"9131253000","271600","3289","8635.4"
"9131521000","271600","3289","8635.8"
"9131730000","271600","3289","8635.8"
"9131940000","271600","3289","8636.2"
"9132151000","271600","3289","8636.2"
"9132558000","271600","3289","8636.5"
"9132825000","271600","3289","8636.9"
"9133034000","271600","3289","8636.9"
"9133244000","271600","3289","8637.3"
"9133455000","271600","3289","8637.3"
"9133862000","271600","3289","8637.7"
"9134129000","271600","3289","8638.1"
"9134339000","271600","3289","8638.1"
"9134548000","271600","3289","8638.4"
"9134758000","271600","3289","8638.4"
"9135166000","271600","3289","8638.8"
"9135434000","271600","3289","8639.2"
"9135643000","271600","3289","8639.2"
"9135853000","271600","3289","8639.6"
"9136063000","271600","3289","8639.6"
"9136471000","271600","3289","8639.9"
"9136738000","271600","3289","8640.3"
"9136953000","271600","3289","8640.3"
"9137162000","271600","3289","8640.7"
"9137372000","271600","3289","8640.7"
"9137779000","271600","3289","8641.1"
"9138048000","271600","3289","8641.4"
"9138257000","271600","3289","8641.4"
"9138465000","271600","3289","8641.8"
"9138675000","271600","3289","8641.8"
"9139083000","271600","3290","8642.2"
"9139351000","271600","3289","8642.6"
"9139560000","271600","3289","8642.6"
"9139769000","271600","3289","8642.9"
"9139979000","271600","3289","8642.9"
"9140387000","271600","3289","8643.3"
"9140655000","271600","3289","8643.7"
"9140865000","271600","3289","8643.7"
"9141074000","271600","3289","8644.1"
"9141284000","271600","3289","8644.1"
"9141692000","271600","3289","8644.4"
"9141959000","271600","3289","8644.8"
"9142169000","271600","3289","8644.8"
"9142378000","271600","3289","8645.2"
"9142588000","271600","3289","8645.2"
"9142997000","271600","3290","8645.6"
"9143264000","271600","3290","8645.9"
"9143474000","271600","3290","8645.9"
"9143684000","271600","3290","8646.3"
"9143894000","271600","3290","8646.3"
"9144300000","271600","3289","8646.7"
"9144566000","271600","3289","8647.1"
"9144776000","271600","3290","8647.1"
"9144986000","271600","3290","8647.4"
"9145196000","271600","3290","8647.4"
"9145603000","271600","3289","8647.8"
"9145870000","271600","3290","8648.2"
"9146079000","271600","3290","8648.2"
"9146289000","271600","3290","8648.6"
"9146499000","271600","3290","8648.6"
"9146912000","271600","3290","8648.9"
"9147179000","271600","3290","8649.3"
"9147388000","271600","3290","8649.3"
"9147598000","271600","3290","8649.7"
"9147809000","271600","3290","8649.7"
"9148215000","260900","3289","8650.1"
"9148482000","260900","3290","8650.5"
"9148692000","260900","3290","8650.5"
"9148902000","260900","3290","8650.8"
"9149113000","260900","3290","8650.8"
"9149520000","260900","3290","8651.2"
"9149788000","260900","3290","8651.6"
"9149997000","260900","3290","8651.6"
"9150206000","260900","3290","8652.0"
"9150416000","260900","3290","8652.0"
"9150823000","260900","3289","8652.3"
"9151091000","260900","3290","8652.7"
"9151300000","260900","3290","8652.7"
"9151511000","260900","3290","8653.1"
"9151719000","260900","3290","8653.1"
"9152125000","260900","3290","8653.5"
"9152392000","260900","3290","8653.8"
"9152602000","260900","3290","8653.8"
"9152812000","260900","3290","8654.2"
"9153021000","260900","3290","8654.2"
"9153429000","260900","3290","8654.6"
"9153697000","260900","3290","8655.0"
"9153905000","260900","3290","8655.0"
"9154115000","260900","3290","8655.3"
"9154325000","260900","3290","8655.3"
"9154732000","260900","3290","8655.7"
"9154999000","260900","3290","8656.1"
"9155209000","260900","3290","8656.1"
"9155419000","260900","3290","8656.5"
"9155629000","260900","3290","8656.5"
"9156037000","260900","3290","8656.8"
"9156305000","260900","3290","8657.2"
"9156514000","260900","3290","8657.2"
"9156723000","260900","3290","8657.6"
"9156939000","260900","3290","8657.6"
"9157346000","260900","3290","8658.0"
"9157612000","260900","3290","8658.3"
"9157822000","260900","3290","8658.3"
"9158032000","260900","3290","8658.7"
"9158241000","260900","3290","8658.7"
"9158647000","260900","3290","8659.1"
"9158915000","260900","3291","8659.5"
"9159125000","260900","3291","8659.5"
"9159333000","260900","3290","8659.8"
"9159543000","260900","3290","8659.8"
"9159951000","260900","3290","8660.2"
"9160217000","260900","3290","8660.6"
"9160426000","260900","3291","8660.6"
"9160636000","260900","3290","8660.6"
"9160846000","260900","3290","8661.0"
"9161253000","260900","3291","8661.3"
"9161521000","260900","3290","8661.7"
"9161730000","260900","3290","8661.7"
"9161939000","260900","3290","8661.7"
"9162149000","260900","3290","8662.1"
"9162554000","260900","3289","8662.5"
"9162821000","260900","3290","8662.9"
"9163031000","260900","3290","8662.9"
"9163239000","260900","3290","8662.9"
"9163447000","260900","3289","8663.2"
"9163854000","260900","3290","8663.6"
"9164122000","260900","3290","8664.0"
"9164332000","260900","3290","8664.0"
"9164542000","260900","3290","8664.0"
"9164750000","260900","3290","8664.3"
"9165278000","260900","3290","8664.7"
"9165488000","260900","3290","8665.1"
"9165697000","260900","3290","8665.1"
"9165906000","260900","3290","8665.5"
"9166116000","260900","3290","8665.5"
"9166524000","260900","3290","8665.8"
"9166792000","260900","3290","8666.2"
"9167007000","260900","3290","8666.2"
"9167216000","260900","3289","8666.6"
"9167426000","260900","3289","8666.6"
"9167832000","260900","3289","8667.0"
"9168099000","260900","3289","8667.4"
"9168309000","260900","3289","8667.4"
"9168517000","260900","3289","8667.7"
"9168726000","260900","3289","8667.7"
"9169134000","260900","3289","8668.1"
"9169402000","260900","3289","8668.5"
"9169612000","260900","3289","8668.5"
"9169822000","260900","3289","8668.9"
"9170032000","260900","3289","8668.9"
"9170438000","260900","3289","8669.2"
"9170705000","260900","3289","8669.6"
"9170915000","260900","3289","8669.6"
"9171125000","260900","3289","8670.0"
"9171335000","260900","3289","8670.0"
"9171742000","260900","3290","8670.4"
"9172010000","260900","3289","8670.7"
"9172220000","260900","3289","8670.7"
"9172429000","260900","3290","8671.1"
"9172640000","260900","3289","8671.1"
"9173047000","260900","3290","8671.5"
"9173315000","260900","3290","8671.9"
"9173525000","260900","3289","8671.9"
"9173735000","260900","3290","8672.2"
"9173945000","260900","3290","8672.2"
"9174352000","260900","3289","8672.6"
"9174619000","260900","3290","8673.0"
"9174829000","260900","3290","8673.0"
"9175039000","260900","3290","8673.4"
"9175248000","260900","3290","8673.4"
"9175653000","260900","3290","8673.7"
"9175920000","260900","3290","8674.1"
"9176131000","260900","3290","8674.1"
"9176341000","260900","3290","8674.5"
"9176549000","260900","3291","8674.5"
"9176960000","260900","3290","8674.9"
"9177227000","260900","3290","8675.2"
"9177437000","260900","3291","8675.2"
"9177647000","260900","3291","8675.6"
"9177856000","260900","3291","8675.6"
"9178263000","260900","3291","8676.0"
"9178530000","260900","3291","8676.4"
"9178741000","260900","3291","8676.4"
"9178950000","260900","3290","8676.4"
"9179158000","260900","3290","8676.7"
"9179564000","260900","3290","8677.1"
"9179833000","260900","3290","8677.5"
"9180042000","260900","3290","8677.5"
"9180252000","260900","3290","8677.5"
"9180461000","260900","3290","8677.9"
"9180868000","260900","3290","8678.2"
"9181136000","260900","3290","8678.6"
"9181345000","260900","3290","8678.6"
"9181555000","260900","3290","8678.6"
"9181765000","260900","3290","8679.0"
"9182172000","260900","3290","8679.4"
"9182439000","260900","3290","8679.8"
"9182648000","260900","3290","8679.8"
"9182857000","260900","3290","8679.8"
"9183067000","260900","3290","8680.1"
"9183474000","260900","3290","8680.5"
"9183742000","260900","3290","8680.9"
"9183952000","260900","3290","8680.9"
"9184161000","260900","3290","8680.9"
"9184371000","260900","3290","8681.2"
"9184777000","260900","3289","8681.6"
"9185043000","260900","3290","8682.0"
"9185253000","260900","3290","8682.0"
"9185463000","260900","3290","8682.4"
"9185672000","260900","3290","8682.4"
"9186078000","260900","3289","8682.7"
"9186345000","260900","3290","8683.1"
"9186554000","260900","3290","8683.1"
"9186764000","260900","3289","8683.1"
"9186977000","260900","3289","8683.5"
"9187385000","260900","3290","8683.9"
"9187653000","260900","3289","8684.3"
"9187861000","260900","3289","8684.3"
"9188071000","260900","3289","8684.3"
"9188279000","260900","3289","8684.6"
"9188686000","260900","3289","8685.0"
"9188953000","260900","3289","8685.0"
"9189162000","260900","3289","8685.4"
"9189371000","260900","3289","8685.4"
"9189579000","260900","3288","8685.8"
"9189985000","260900","3289","8686.1"
"9190254000","260900","3288","8686.1"
"9190464000","260900","3289","8686.5"
"9190673000","260900","3288","8686.5"
"9190883000","260900","3289","8686.9"
"9191349000","260900","3289","8687.3"
"9191558000","260900","3288","8687.3"
"9191768000","260900","3289","8687.6"
"9191977000","260900","3289","8687.6"
"9192187000","260900","3289","8688.0"
"9192652000","260900","3289","8688.4"
"9192862000","260900","3288","8688.4"
"9193071000","260900","3289","8688.8"
"9193281000","260900","3288","8688.8"
"9193490000","260900","3289","8689.1"
"9193898000","260900","3289","8689.5"
"9194165000","260900","3288","8689.5"
"9194375000","260900","3289","8689.9"
"9194584000","260900","3289","8689.9"
"9194793000","260900","3289","8690.3"
"9195201000","260900","3289","8690.6"
"9195468000","260900","3289","8690.6"
"9195678000","260900","3289","8691.0"
"9195888000","260900","3288","8691.0"
"9196097000","260900","3289","8691.4"
"9196505000","260900","3289","8691.8"
"9196771000","260900","3288","8691.8"
"9196986000","260900","3289","8692.1"
"9197196000","260900","3288","8692.1"
"9197405000","260900","3289","8692.5"
"9197813000","260900","3289","8692.9"
"9198080000","260900","3288","8692.9"
"9198289000","260900","3289","8693.3"
"9198498000","260900","3288","8693.3"
"9198707000","260900","3288","8693.6"
"9199115000","260900","3288","8694.0"
"9199381000","260900","3288","8694.0"
"9199591000","260900","3288","8694.4"
"9199801000","260900","3288","8694.4"
"9200010000","260900","3289","8694.8"
"9200417000","260900","3288","8695.1"
"9200686000","260900","3289","8695.1"
"9200895000","260900","3289","8695.5"
"9201105000","260900","3289","8695.5"
"9201314000","260900","3289","8695.9"
"9201722000","260900","3289","8696.3"
"9201990000","260900","3289","8696.3"
"9202200000","260900","3289","8696.6"
"9202410000","260900","3289","8696.6"
"9202620000","260900","3290","8697.0"
"9203027000","260900","3289","8697.4"
"9203293000","260900","3289","8697.4"
"9203502000","260900","3289","8697.8"
"9203712000","260900","3289","8697.8"
"9203921000","261600","3289","8698.2"
"9204330000","261600","3289","8698.5"
"9204597000","261600","3289","8698.5"
"9204806000","261600","3289","8698.9"
"9205017000","261600","3289","8698.9"
"9205226000","261600","3289","8699.3"
"9205633000","261600","3289","8699.7"
"9205900000","261600","3289","8699.7"
"9206110000","261600","3289","8700.0"
"9206320000","261600","3289","8700.0"
"9206529000","261600","3289","8700.4"
"9206942000","261600","3289","8700.8"
"9207221000","261600","3289","8700.8"
"9207431000","261600","3289","8701.2"
"9207641000","261600","3289","8701.2"
"9207850000","261600","3289","8701.5"
"9208258000","261600","3289","8701.9"
"9208526000","261600","3289","8701.9"
"9208735000","261600","3289","8702.3"
"9208944000","261600","3289","8702.3"
"9209153000","261600","3289","8702.7"
"9209561000","261600","3289","8703.0"
"9209828000","261600","3289","8703.0"
"9210038000","261600","3289","8703.4"
"9210248000","261600","3289","8703.4"
"9210457000","261600","3289","8703.8"
"9210865000","261600","3289","8704.2"
"9211132000","261600","3289","8704.2"
"9211342000","261600","3289","8704.5"
"9211552000","261600","3289","8704.5"
"9211762000","261600","3289","8704.9"
"9212169000","261600","3289","8705.3"
"9212436000","261600","3289","8705.3"
"9212645000","261600","3289","8705.7"
"9212855000","261600","3289","8705.7"
"9213065000","261600","3289","8706.0"
"9213472000","261600","3290","8706.4"
"9213740000","261600","3289","8706.4"
"9213949000","261600","3289","8706.8"
"9214159000","261600","3289","8706.8"
"9214369000","261600","3289","8707.2"
"9214776000","261600","3289","8707.5"
"9215043000","261600","3289","8707.5"
"9215252000","261600","3289","8707.9"
"9215462000","261600","3289","8707.9"
"9215672000","261600","3289","8708.3"
"9216080000","261600","3289","8708.7"
"9216347000","261600","3289","8708.7"
"9216556000","261600","3289","8709.0"
"9216767000","261600","3289","8709.0"
"9216981000","261600","3289","8709.4"
"9217390000","261600","3289","8709.8"
"9217657000","261600","3289","8709.8"
"9217866000","261600","3289","8710.2"
"9218076000","261600","3289","8710.2"
"9218285000","261600","3289","8710.5"
"9218693000","261600","3289","8710.9"
"9218960000","261600","3289","8710.9"
"9219170000","261600","3289","8711.3"
"9219380000","261600","3289","8711.3"
"9219590000","261600","3289","8711.7"
"9219998000","261600","3289","8712.1"
"9220265000","261600","3289","8712.1"
"9220474000","261600","3289","8712.4"
"9220684000","261600","3289","8712.4"
"9220893000","261600","3289","8712.8"
"9221359000","261600","3289","8713.2"
"9221567000","261600","3289","8713.2"
"9221777000","261600","3289","8713.6"
"9221987000","261600","3289","8713.6"
"9222196000","261600","3289","8713.9"
"9222661000","261600","3289","8714.3"
"9222871000","261600","3289","8714.3"
"9223081000","261600","3289","8714.7"
"9223290000","261600","3289","8714.7"
"9223500000","261600","3289","8715.1"
"9223908000","261600","3289","8715.4"
"9224176000","261600","3289","8715.4"
"9224385000","261600","3289","8715.8"
"9224594000","261600","3289","8716.2"
"9224803000","261600","3288","8716.2"
"9225268000","261600","3289","8716.6"
"9225478000","261600","3289","8716.9"
"9225688000","261600","3288","8716.9"
"9225898000","261600","3289","8716.9"
"9226107000","261600","3289","8717.3"
"9226513000","261600","3288","8717.7"
"9226780000","261600","3289","8718.1"
"9226996000","261600","3289","8718.1"
"9227205000","261600","3289","8718.4"
"9227415000","261600","3289","8718.4"
"9227823000","261600","3289","8718.8"
"9228089000","261600","3289","8719.2"
"9228298000","261600","3289","8719.2"
"9228508000","261600","3289","8719.2"
"9228718000","261600","3288","8719.6"
"9229125000","261600","3289","8719.9"
"9229393000","261600","3289","8720.3"
"9229602000","261600","3288","8720.3"
"9229811000","261600","3289","8720.3"
"9230019000","261600","3288","8720.7"
"9230426000","261600","3288","8721.1"
"9230693000","261600","3289","8721.5"
"9230902000","261600","3289","8721.5"
"9231110000","261600","3289","8721.5"
"9231321000","261600","3289","8721.8"
"9231720000","261600","3289","8722.2"
"9231995000","261600","3289","8722.6"
"9232204000","261600","3289","8722.6"
"9232414000","261600","3289","8723.0"
"9232624000","261600","3288","8723.0"
"9233030000","261600","3289","8723.3"
"9233297000","261600","3289","8723.7"
"9233506000","261600","3288","8723.7"
"9233715000","261600","3289","8724.1"
"9233926000","261600","3288","8724.1"
"9234389000","261600","3288","8724.4"
"9234599000","261600","3289","8724.8"
"9234809000","261600","3288","8724.8"
"9235017000","261600","3288","8725.2"
"9235226000","261600","3288","8725.2"
"9235633000","261600","3288","8725.6"
"9235900000","261600","3289","8726.0"
"9236110000","261600","3289","8726.0"
"9236320000","261600","3289","8726.3"
"9236529000","261600","3288","8726.3"
"9237000000","261600","3288","8726.7"
"9237209000","261600","3289","8727.1"
"9237418000","261600","3288","8727.1"
"9237628000","261600","3289","8727.5"
"9237837000","261600","3289","8727.5"
"9238303000","261600","3289","8727.8"
"9238512000","261600","3289","8728.2"
"9238721000","261600","3289","8728.2"
"9238931000","261600","3289","8728.6"
"9239141000","261600","3289","8728.6"
"9239607000","261600","3289","8729.0"
"9239816000","261600","3289","8729.3"
"9240026000","261600","3289","8729.3"
"9240234000","261600","3288","8729.7"
"9240444000","261600","3288","8729.7"
"9240908000","261600","3288","8730.1"
"9241118000","261600","3289","8730.5"
"9241327000","261600","3289","8730.5"
"9241536000","261600","3288","8730.8"
"9241745000","261600","3289","8730.8"
"9242210000","261600","3289","8731.2"
"9242420000","261600","3289","8731.6"
"9242629000","261600","3289","8731.6"
"9242838000","261600","3289","8731.6"
"9243048000","261600","3289","8732.0"
"9243513000","261600","3289","8732.3"
"9243721000","261600","3289","8732.7"
"9243931000","261600","3289","8732.7"
"9244141000","261600","3289","8732.7"
"9244350000","261600","3288","8733.1"
"9244757000","261600","3289","8733.5"
"9245024000","261600","3289","8733.5"
"9245234000","261600","3289","8733.8"
"9245444000","261600","3289","8733.8"
"9245653000","261600","3289","8734.2"
"9246060000","261600","3289","8734.6"
"9246328000","261600","3289","8735.0"
"9246538000","261600","3289","8735.0"
"9246747000","261600","3289","8735.0"
"9246961000","261600","3289","8735.3"
"9247425000","261600","3289","8735.7"
"9247635000","261600","3289","8736.1"
"9247843000","261600","3288","8736.1"
"9248053000","261600","3289","8736.5"
"9248263000","261600","3289","8736.5"
"9248729000","261600","3289","8736.8"
"9248938000","261600","3289","8737.2"
"9249162000","261600","3289","8737.2"
"9249372000","261600","3289","8737.6"
"9249582000","261600","3289","8737.6"
"9249990000","261600","3289","8738.0"
"9250200000","261600","3289","8738.0"
"9250467000","261600","3289","8738.3"
"9250676000","261600","3289","8738.7"
"9250885000","261600","3289","8738.7"
"9251293000","261600","3289","8739.1"
"9251560000","261600","3289","8739.5"
"9251769000","261600","3289","8739.5"
"9251978000","261600","3289","8739.9"
"9252189000","261600","3289","8739.9"
"9252595000","261600","3289","8740.2"
"9252862000","261600","3289","8740.6"
"9253073000","261600","3289","8740.6"
"9253281000","261600","3289","8741.0"
"9253490000","261600","3289","8741.0"
"9253897000","261600","3289","8741.4"
"9254165000","261600","3289","8741.7"
"9254375000","261600","3289","8741.7"
"9254585000","261600","3290","8742.1"
"9254794000","261600","3289","8742.1"
"9255200000","261600","3289","8742.5"
"9255467000","261600","3289","8742.9"
"9255676000","261600","3289","8742.9"
"9255884000","261600","3289","8743.2"
"9256094000","261600","3289","8743.2"
"9256502000","261600","3289","8743.6"
"9256769000","261600","3290","8744.0"
"9256984000","261600","3289","8744.0"
"9257193000","261600","3289","8744.4"
"9257402000","261600","3290","8744.4"
"9257810000","261600","3289","8744.7"
"9258078000","261600","3289","8745.1"
"9258287000","261600","3290","8745.1"
"9258497000","261600","3289","8745.5"
"9258706000","261600","3289","8745.5"
"9259114000","261600","3290","8745.9"
"9259381000","262800","3289","8746.2"
"9259591000","262800","3289","8746.2"
"9259801000","262800","3290","8746.2"
"9260010000","262800","3290","8746.6"
"9260417000","262800","3289","8747.0"
"9260684000","262800","3290","8747.0"
"9260893000","262800","3290","8747.4"
"9261101000","262800","3289","8747.4"
"9261311000","262800","3290","8747.7"
"9261718000","262800","3289","8748.1"
"9261985000","262800","3289","8748.1"
"9262195000","262800","3290","8748.5"
"9262405000","262800","3289","8748.5"
"9262614000","262800","3290","8748.9"
"9263022000","262800","3289","8749.2"
"9263288000","262800","3289","8749.6"
"9263497000","262800","3290","8749.6"
"9263707000","262800","3289","8749.6"
"9263917000","262800","3289","8750.0"
"9264382000","262800","3289","8750.4"
"9264592000","262800","3289","8750.4"
"9264801000","262800","3289","8750.7"
"9265010000","262800","3289","8750.7"
"9265219000","262800","3289","8751.1"
"9265626000","262800","3289","8751.5"
"9265894000","262800","3290","8751.9"
"9266104000","262800","3289","8751.9"
"9266314000","262800","3290","8752.3"
"9266524000","262800","3290","8752.3"
"9266993000","262800","3290","8752.6"
"9267203000","262800","3290","8753.0"
"9267414000","262800","3290","8753.0"
"9267624000","262800","3290","8753.4"
"9267833000","262800","3290","8753.4"
"9268296000","262800","3290","8753.7"
"9268506000","262800","3290","8754.1"
"9268715000","262800","3290","8754.1"
"9268926000","262800","3290","8754.5"
"9269135000","262800","3290","8754.5"
"9269541000","262800","3290","8754.9"
"9269807000","262800","3290","8755.3"
"9270017000","262800","3290","8755.3"
"9270225000","262800","3289","8755.6"
"9270435000","262800","3289","8755.6"
"9270842000","262800","3289","8756.0"
"9271110000","262800","3289","8756.4"
"9271319000","262800","3289","8756.4"
"9271529000","262800","3289","8756.8"
"9271738000","262800","3289","8756.8"
"9272145000","262800","3289","8757.1"
"9272413000","262800","3289","8757.5"
"9272622000","262800","3289","8757.5"
"9272832000","262800","3289","8757.5"
"9273041000","262800","3289","8757.9"
"9273450000","262800","3290","8758.3"
"9273717000","262800","3290","8758.6"
"9273927000","262800","3289","8758.6"
"9274137000","262800","3290","8758.6"
"9274345000","262800","3290","8759.0"
"9274745000","262800","3290","8759.4"
"9275020000","262800","3290","8759.4"
"9275230000","262800","3290","8759.8"
"9275440000","262800","3290","8759.8"
"9275650000","262800","3290","8760.1"
"9276056000","262800","3290","8760.5"
"9276323000","262800","3290","8760.5"
"9276533000","262800","3290","8760.9"
"9276743000","262800","3290","8760.9"
"9276958000","262800","3290","8761.3"
"9277365000","262800","3290","8761.6"
"9277632000","262800","3290","8761.6"
"9277842000","262800","3291","8762.0"
"9278052000","262800","3290","8762.0"
"9278261000","262800","3290","8762.4"
"9278670000","262800","3290","8762.8"
"9278937000","262800","3290","8762.8"
"9279146000","262800","3290","8763.1"
"9279355000","262800","3290","8763.1"
"9279564000","262800","3290","8763.5"
"9279972000","262800","3290","8763.9"
"9280239000","262800","3290","8763.9"
"9280447000","262800","3289","8764.3"
"9280657000","262800","3289","8764.3"
"9280867000","262800","3289","8764.6"
"9281274000","262800","3290","8765.0"
"9281542000","262800","3289","8765.0"
"9281752000","262800","3290","8765.4"
"9281961000","262800","3289","8765.4"
"9282170000","262800","3290","8765.8"
"9282577000","262800","3290","8766.1"
"9282844000","262800","3289","8766.1"
"9283053000","262800","3289","8766.5"
"9283264000","262800","3289","8766.5"
"9283473000","262800","3289","8766.9"
"9283881000","262800","3289","8767.3"
"9284148000","262800","3290","8767.3"
"9284356000","262800","3289","8767.6"
"9284566000","262800","3289","8767.6"
"9284777000","262800","3289","8768.0"
"9285182000","262800","3289","8768.4"
"9285449000","262800","3289","8768.4"
"9285658000","262800","3289","8768.8"
"9285868000","262800","3289","8768.8"
"9286077000","262800","3289","8769.2"
"9286484000","262800","3289","8769.5"
"9286752000","262800","3289","8769.5"
"9286967000","262800","3289","8769.9"
"9287177000","262800","3288","8769.9"
"9287386000","262800","3289","8770.3"
