Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"230520000","257400","3290","197.4"
"230927000","257400","3290","197.8"
"231194000","257400","3291","198.2"
"231403000","257400","3290","198.2"
"231613000","257400","3291","198.5"
"231823000","257400","3290","198.5"
"232231000","257400","3291","198.9"
"232498000","257400","3291","199.3"
"232706000","257400","3290","199.3"
"232916000","257400","3291","199.7"
"233125000","257400","3290","199.7"
"233533000","257400","3290","200.0"
"233800000","257400","3291","200.4"
"234009000","257400","3290","200.4"
"234219000","257400","3290","200.8"
"234429000","257400","3290","200.8"
"234829000","257400","3290","201.1"
"235104000","257400","3290","201.5"
"235313000","257400","3290","201.5"
"235523000","257400","3290","201.9"
"235734000","257400","3290","201.9"
"236141000","257400","3290","202.3"
"236409000","257400","3290","202.7"
"236618000","257400","3289","202.7"
"236827000","257400","3290","203.0"
"237038000","257400","3290","203.0"
"237508000","257400","3290","203.4"
"237719000","257400","3290","203.8"
"237928000","257400","3289","203.8"
"238137000","257400","3290","204.2"
"238347000","257400","3290","204.2"
"238754000","257400","3290","204.5"
"239023000","257400","3290","204.9"
"239232000","257400","3290","204.9"
"239441000","257400","3290","205.3"
"239651000","257400","3290","205.3"
"240057000","257400","3290","205.7"
"240323000","257400","3290","206.0"
"240534000","257400","3290","206.0"
"240742000","257400","3289","206.4"
"240951000","257400","3290","206.4"
"241359000","257400","3289","206.8"
"241626000","257400","3289","207.2"
"241835000","257400","3290","207.2"
"242046000","257400","3290","207.2"
"242255000","257400","3289","207.5"
"242663000","257400","3289","207.9"
"242930000","257400","3289","207.9"
"243139000","257400","3290","208.3"
"243350000","257400","3289","208.3"
"243559000","257400","3290","208.7"
"243967000","257400","3290","209.0"
"244233000","257400","3289","209.0"
"244443000","257400","3289","209.4"
"244653000","257400","3289","209.4"
"244863000","257400","3289","209.8"
"245270000","257400","3289","210.2"
"245536000","257400","3289","210.2"
"245746000","257400","3289","210.5"
"245956000","257400","3289","210.5"
"246166000","257400","3289","210.9"
"246573000","257400","3289","211.3"
"246840000","257400","3289","211.3"
"247049000","257400","3289","211.7"
"247264000","257400","3289","211.7"
"247474000","257400","3289","212.0"
"247882000","257400","3289","212.4"
"248148000","257400","3289","212.4"
"248358000","257400","3289","212.8"
"248568000","257400","3289","212.8"
"248777000","257400","3289","213.2"
"249242000","257400","3289","213.5"
"249451000","257400","3289","213.5"
"249661000","257400","3289","213.9"
"249871000","257400","3289","213.9"
"250081000","257400","3289","214.3"
"250489000","257400","3289","214.7"
"250756000","257400","3289","214.7"
"250966000","257400","3289","215.0"
"251176000","257400","3289","215.0"
"251386000","257400","3289","215.4"
"251793000","257400","3289","215.8"
"252061000","257400","3289","215.8"
"252271000","257400","3290","216.2"
"252480000","257400","3289","216.2"
"252689000","257400","3289","216.5"
"253096000","257400","3290","216.9"
"253364000","257400","3289","216.9"
"253578000","257400","3290","217.3"
"253789000","257400","3290","217.3"
"253999000","257400","3290","217.7"
"254464000","257400","3290","218.0"
"254673000","257400","3290","218.0"
"254883000","257400","3290","218.4"
"255093000","257400","3289","218.4"
"255303000","257400","3290","218.8"
"255711000","257400","3290","219.2"
"255977000","257400","3290","219.2"
"256187000","257400","3290","219.6"
"256397000","257400","3290","219.6"
"256607000","257400","3290","219.9"
"257013000","257400","3290","219.9"
"257286000","257400","3290","220.3"
"257495000","257400","3290","220.7"
"257704000","257400","3290","220.7"
"257914000","257400","3290","220.7"
"258322000","257400","3290","221.0"
"258589000","257400","3291","221.4"
"258799000","257400","3290","221.8"
"259008000","257400","3290","221.8"
"259218000","257400","3290","221.8"
"259626000","257400","3290","222.2"
"259893000","257400","3291","222.5"
"260104000","257400","3290","222.5"
"260313000","257400","3291","222.9"
"260523000","257400","3290","222.9"
"260930000","257400","3290","223.3"
"261198000","257400","3291","223.7"
"261407000","257400","3290","223.7"
"261616000","257400","3290","224.0"
"261826000","257400","3290","224.0"
"262233000","257400","3290","224.4"
"262501000","257400","3290","224.8"
"262711000","257400","3290","224.8"
"262920000","257400","3290","225.2"
"263128000","257400","3290","225.2"
"263536000","257400","3290","225.5"
"263804000","257400","3290","225.9"
"264012000","257400","3290","225.9"
"264221000","257400","3290","226.3"
"264431000","257400","3289","226.3"
"264838000","257400","3290","226.7"
"265106000","257400","3290","227.1"
"265316000","257400","3289","227.1"
"265525000","257400","3290","227.4"
"265735000","257400","3290","227.4"
"266142000","257400","3290","227.8"
"266409000","257400","3290","228.2"
"266618000","257400","3289","228.2"
"266827000","257400","3290","228.6"
"267038000","257400","3289","228.6"
"267451000","257400","3289","228.9"
"267719000","257400","3290","229.3"
"267928000","257400","3289","229.3"
"268137000","257400","3289","229.7"
"268347000","257400","3289","229.7"
"268754000","257400","3289","230.1"
"269022000","257400","3289","230.4"
"269231000","257400","3288","230.4"
"269440000","257400","3289","230.8"
"269651000","257400","3288","230.8"
"270058000","257400","3289","231.2"
"270326000","257400","3289","231.6"
"270536000","257400","3288","231.6"
"270745000","257400","3289","231.9"
"270955000","257400","3289","231.9"
"271363000","257400","3289","232.3"
"271631000","257400","3289","232.7"
"271840000","257400","3288","232.7"
"272049000","257400","3289","233.1"
"272260000","257400","3289","233.1"
"272665000","257400","3289","233.4"
"272932000","257400","3289","233.8"
"273142000","257400","3289","233.8"
"273352000","257400","3289","234.2"
"273562000","257400","3289","234.2"
"273968000","257400","3288","234.6"
"274235000","257400","3289","234.9"
"274445000","257400","3289","234.9"
"274655000","257400","3288","235.3"
"274864000","257400","3289","235.3"
"275272000","257400","3288","235.7"
"275538000","257400","3288","236.1"
"275748000","257400","3288","236.1"
"275958000","257400","3288","236.1"
"276168000","257400","3289","236.4"
"276576000","257400","3289","236.8"
"276841000","257400","3288","236.8"
"277051000","257400","3289","237.2"
"277266000","257400","3289","237.2"
"277476000","257400","3289","237.6"
"277884000","257400","3289","237.9"
"278152000","257400","3288","237.9"
"278361000","257400","3289","238.3"
"278571000","257400","3289","238.3"
"278781000","257400","3289","238.7"
"279188000","257400","3289","239.1"
"279455000","257400","3288","239.1"
"279664000","257400","3289","239.4"
"279874000","257400","3289","239.4"
"280084000","257400","3289","239.8"
"280491000","259700","3289","240.2"
"280759000","259700","3289","240.2"
"280969000","259700","3289","240.6"
"281179000","259700","3289","240.6"
"281389000","259700","3289","240.9"
"281853000","259700","3289","241.3"
"282062000","259700","3289","241.3"
"282271000","259700","3289","241.7"
"282481000","259700","3289","241.7"
"282690000","259700","3289","242.1"
"283098000","259700","3289","242.4"
"283366000","259700","3289","242.4"
"283576000","259700","3289","242.8"
"283785000","259700","3289","242.8"
"283995000","259700","3289","243.2"
"284402000","259700","3289","243.6"
"284670000","259700","3288","243.6"
"284880000","259700","3289","243.9"
"285090000","259700","3289","243.9"
"285300000","259700","3289","244.3"
"285707000","259700","3289","244.7"
"285976000","259700","3289","244.7"
"286184000","259700","3289","245.1"
"286394000","259700","3289","245.1"
"286605000","259700","3289","245.5"
"287012000","259700","3289","245.8"
"287284000","259700","3289","245.8"
"287494000","259700","3289","246.2"
"287703000","259700","3289","246.2"
"287913000","259700","3289","246.6"
"288320000","259700","3289","247.0"
"288587000","259700","3289","247.0"
"288796000","259700","3289","247.3"
"289006000","259700","3289","247.3"
"289216000","259700","3289","247.7"
"289622000","259700","3289","248.1"
"289889000","259700","3290","248.1"
"290098000","259700","3290","248.5"
"290308000","259700","3290","248.5"
"290519000","259700","3290","248.8"
"290925000","259700","3290","248.8"
"291193000","259700","3290","249.2"
"291403000","259700","3290","249.6"
"291613000","259700","3290","249.6"
"291823000","259700","3290","249.6"
"292229000","259700","3290","249.9"
"292496000","259700","3291","250.3"
"292706000","259700","3290","250.3"
"292916000","259700","3290","250.7"
"293125000","259700","3290","250.7"
"293532000","259700","3290","251.1"
"293800000","259700","3291","251.4"
"294009000","259700","3290","251.4"
"294219000","259700","3290","251.8"
"294429000","259700","3290","251.8"
"294836000","259700","3290","252.2"
"295103000","259700","3290","252.6"
"295311000","259700","3290","252.6"
"295525000","259700","3290","253.0"
"295735000","259700","3290","253.0"
"296142000","259700","3290","253.3"
"296409000","259700","3290","253.7"
"296619000","259700","3290","253.7"
"296829000","259700","3290","254.1"
"297039000","259700","3290","254.1"
"297453000","259700","3290","254.4"
"297720000","259700","3291","254.8"
"297930000","259700","3290","254.8"
"298140000","259700","3291","255.2"
"298350000","259700","3290","255.2"
"298758000","259700","3291","255.6"
"299025000","259700","3291","256.0"
"299234000","259700","3290","256.0"
"299443000","259700","3291","256.3"
"299654000","259700","3290","256.3"
"300061000","259700","3290","256.7"
"300328000","259700","3291","257.1"
"300536000","259700","3290","257.1"
"300746000","259700","3291","257.5"
"300956000","259700","3290","257.5"
"301363000","259700","3290","257.8"
"301631000","259700","3291","258.2"
"301839000","259700","3290","258.2"
"302048000","259700","3290","258.6"
"302258000","259700","3290","258.6"
"302666000","259700","3290","259.0"
"302933000","259700","3290","259.3"
"303141000","259700","3289","259.3"
"303351000","259700","3290","259.7"
"303561000","259700","3289","259.7"
"303968000","259700","3290","260.1"
"304236000","259700","3289","260.5"
"304446000","259700","3290","260.5"
"304655000","259700","3290","260.8"
"304864000","259700","3289","260.8"
"305270000","259700","3290","261.2"
"305537000","259700","3289","261.6"
"305746000","259700","3289","261.6"
"305956000","259700","3290","262.0"
"306166000","259700","3289","262.0"
"306573000","259700","3290","262.3"
"306841000","259700","3289","262.7"
"307051000","259700","3289","262.7"
"307266000","259700","3289","263.1"
"307476000","259700","3289","263.1"
"307883000","259700","3290","263.5"
"308151000","259700","3290","263.8"
"308361000","259700","3290","263.8"
"308571000","259700","3290","264.2"
"308780000","259700","3290","264.2"
"309186000","259700","3289","264.6"
"309453000","259700","3290","265.0"
"309663000","259700","3289","265.0"
"309873000","259700","3290","265.0"
"310082000","259700","3290","265.3"
"310490000","259700","3290","265.7"
"310758000","259700","3290","266.1"
"310968000","259700","3290","266.1"
"311176000","259700","3289","266.1"
"311385000","259700","3289","266.5"
"311792000","259700","3289","266.8"
"312059000","259700","3289","266.8"
"312268000","259700","3289","267.2"
"312478000","259700","3289","267.2"
"312687000","259700","3289","267.6"
"313096000","259700","3289","268.0"
"313362000","259700","3289","268.0"
"313572000","259700","3289","268.3"
"313782000","259700","3289","268.3"
"313992000","259700","3289","268.7"
"314399000","259700","3289","269.1"
"314667000","259700","3289","269.1"
"314875000","259700","3290","269.5"
"315085000","259700","3289","269.5"
"315295000","259700","3290","269.8"
"315702000","259700","3289","270.2"
"315969000","259700","3289","270.2"
"316178000","259700","3290","270.6"
"316388000","259700","3289","270.6"
"316597000","259700","3290","271.0"
"317005000","259700","3289","271.4"
"317277000","259700","3289","271.4"
"317487000","259700","3289","271.7"
"317696000","259700","3289","271.7"
"317905000","259700","3289","272.1"
"318313000","259700","3289","272.5"
"318580000","259700","3289","272.5"
"318789000","259700","3289","272.9"
"318999000","259700","3289","272.9"
"319209000","259700","3289","273.2"
"319616000","259700","3289","273.6"
"319884000","259700","3289","273.6"
"320093000","259700","3289","274.0"
"320304000","259700","3289","274.0"
"320514000","259700","3289","274.4"
"320921000","259700","3289","274.7"
"321188000","259700","3288","274.7"
"321397000","259700","3289","275.1"
"321607000","259700","3288","275.1"
"321817000","259700","3289","275.5"
"322224000","259700","3289","275.9"
"322491000","259700","3288","275.9"
"322700000","259700","3289","276.2"
"322910000","259700","3288","276.2"
"323120000","259700","3289","276.6"
"323528000","259700","3289","277.0"
"323795000","259700","3288","277.0"
"324005000","259700","3289","277.4"
"324214000","259700","3289","277.4"
"324424000","259700","3289","277.7"
"324831000","259700","3289","278.1"
"325099000","259700","3289","278.1"
"325309000","259700","3289","278.5"
"325519000","259700","3289","278.5"
"325728000","259700","3289","278.9"
"326135000","259700","3289","279.2"
"326402000","259700","3289","279.2"
"326610000","259700","3289","279.6"
"326820000","259700","3289","279.6"
"327028000","259700","3289","280.0"
"327441000","259700","3289","280.0"
"327709000","259700","3289","280.4"
"327919000","259700","3289","280.7"
"328129000","259700","3289","280.7"
"328337000","259700","3289","280.7"
"328745000","259700","3289","281.1"
"329012000","259700","3289","281.5"
"329221000","259700","3289","281.9"
"329431000","259700","3290","281.9"
"329639000","259700","3289","281.9"
"330046000","259700","3289","282.2"
"330313000","259700","3289","282.6"
"330524000","259700","3290","282.6"
"330733000","259700","3290","283.0"
"330943000","259700","3289","283.0"
"331407000","259700","3290","283.3"
"331616000","259700","3290","283.7"
"331825000","259700","3289","283.7"
"332035000","259700","3290","284.1"
"332244000","259700","3289","284.1"
"332652000","259700","3289","284.5"
"332920000","259700","3290","284.9"
"333129000","259700","3290","284.9"
"333340000","259700","3290","285.2"
"333550000","259700","3290","285.2"
"333958000","259700","3289","285.6"
"334225000","259700","3290","286.0"
"334435000","259700","3290","286.0"
"334644000","259700","3290","286.4"
"334855000","259700","3290","286.4"
"335263000","259700","3290","286.7"
"335530000","259700","3290","287.1"
"335739000","259700","3290","287.1"
"335949000","259700","3290","287.5"
"336158000","259700","3290","287.5"
"336565000","259700","3290","287.9"
"336832000","258400","3290","288.2"
"337042000","258400","3290","288.2"
"337257000","258400","3290","288.6"
"337470000","258400","3289","288.6"
"337869000","258400","3290","289.0"
"338144000","258400","3290","289.4"
"338354000","258400","3290","289.4"
"338564000","258400","3290","289.7"
"338774000","258400","3289","289.7"
"339181000","258400","3290","290.1"
"339448000","258400","3290","290.5"
"339656000","258400","3289","290.5"
"339865000","258400","3289","290.9"
