Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"230867000","239800","3289","208.3"
"231135000","239800","3289","208.7"
"231345000","239800","3289","208.7"
"231554000","239800","3289","209.0"
"231764000","239800","3290","209.0"
"232229000","239800","3290","209.4"
"232439000","239800","3290","209.4"
"232648000","239800","3290","209.8"
"232857000","239800","3290","209.8"
"233067000","239800","3290","210.1"
"233532000","239800","3290","210.5"
"233741000","239800","3290","210.5"
"233951000","239800","3290","210.9"
"234160000","239800","3289","210.9"
"234370000","239800","3290","211.3"
"234777000","239800","3290","211.3"
"235045000","239800","3290","211.6"
"235255000","239800","3290","211.6"
"235465000","239800","3290","212.0"
"235674000","239800","3290","212.0"
"236081000","239800","3290","212.4"
"236348000","239800","3290","212.8"
"236558000","239800","3290","212.8"
"236769000","239800","3290","213.1"
"236979000","239800","3290","213.1"
"237387000","239800","3290","213.5"
"237654000","239800","3290","213.9"
"237864000","239800","3290","213.9"
"238074000","239800","3290","213.9"
"238283000","239800","3290","214.3"
"238723000","239800","3290","214.6"
"238991000","239800","3290","214.6"
"239201000","239800","3290","215.0"
"239412000","239800","3290","215.0"
"239627000","239800","3290","215.4"
"240092000","239800","3290","215.7"
"240302000","239800","3290","215.7"
"240512000","239800","3290","216.1"
"240722000","239800","3290","216.1"
"240931000","239800","3291","216.5"
"241339000","239800","3290","216.5"
"241607000","239800","3291","216.9"
"241817000","239800","3291","216.9"
"242026000","239800","3291","217.2"
"242236000","239800","3291","217.2"
"242644000","239800","3291","217.6"
"242910000","239800","3291","218.0"
"243118000","239800","3291","218.0"
"243328000","239800","3291","218.4"
"243539000","239800","3291","218.4"
"243944000","239800","3290","218.7"
"244212000","239800","3291","219.1"
"244421000","239800","3291","219.1"
"244630000","239800","3290","219.1"
"244839000","239800","3290","219.5"
"245246000","239800","3290","219.9"
"245513000","239800","3290","219.9"
"245723000","239800","3290","220.2"
"245933000","239800","3290","220.2"
"246144000","239800","3290","220.6"
"246609000","239800","3291","221.0"
"246818000","239800","3290","221.0"
"247028000","239800","3290","221.4"
"247237000","239800","3291","221.4"
"247445000","239800","3290","221.4"
"247852000","239800","3290","221.7"
"248121000","239800","3290","222.1"
"248330000","239800","3289","222.1"
"248540000","239800","3290","222.5"
"248750000","239800","3290","222.5"
"249156000","239800","3290","222.8"
"249423000","239800","3290","223.2"
"249639000","239800","3290","223.2"
"249849000","239800","3290","223.6"
"250057000","239800","3290","223.6"
"250464000","239800","3289","224.0"
"250732000","239800","3289","224.0"
"250941000","239800","3289","224.3"
"251152000","239800","3289","224.3"
"251362000","239800","3289","224.7"
"251768000","239800","3289","225.1"
"252036000","239800","3289","225.1"
"252245000","239800","3289","225.5"
"252453000","239800","3289","225.5"
"252663000","239800","3289","225.8"
"253071000","239800","3289","225.8"
"253338000","239800","3289","226.2"
"253548000","239800","3289","226.2"
"253758000","239800","3289","226.6"
"253966000","239800","3288","226.6"
"254432000","239800","3288","226.9"
"254642000","239800","3288","227.3"
"254852000","239800","3288","227.3"
"255062000","239800","3288","227.7"
"255272000","239800","3288","227.7"
"255680000","239800","3289","228.1"
"255947000","239800","3289","228.5"
"256156000","239800","3289","228.5"
"256365000","239800","3289","228.5"
"256574000","239800","3289","228.8"
"256981000","239800","3289","229.2"
"257249000","239800","3289","229.2"
"257458000","239800","3289","229.6"
"257667000","239800","3289","229.6"
"257876000","239800","3289","229.9"
"258284000","239800","3289","230.3"
"258551000","239800","3289","230.3"
"258760000","239800","3289","230.7"
"258970000","239800","3289","230.7"
"259180000","239800","3289","230.7"
"259650000","239800","3289","231.0"
"259860000","239800","3290","231.4"
"260070000","239800","3289","231.4"
"260280000","239800","3289","231.8"
"260490000","239800","3290","231.8"
"260955000","239800","3290","232.2"
"261165000","239800","3290","232.6"
"261374000","239800","3290","232.6"
"261584000","239800","3290","232.9"
"261794000","239800","3290","232.9"
"262200000","239800","3290","233.3"
"262468000","239800","3290","233.3"
"262677000","239800","3290","233.7"
"262886000","239800","3289","233.7"
"263095000","239800","3289","234.0"
"263503000","239800","3290","234.4"
"263771000","239800","3290","234.4"
"263980000","239800","3290","234.8"
"264189000","239800","3289","234.8"
"264398000","239800","3290","235.2"
"264806000","239800","3290","235.2"
"265074000","239800","3290","235.5"
"265284000","239800","3290","235.5"
"265493000","239800","3290","235.9"
"265703000","239800","3290","235.9"
"266168000","239800","3290","236.3"
"266379000","239800","3290","236.7"
"266587000","239800","3289","236.7"
"266796000","239800","3290","237.0"
"267006000","239800","3290","237.0"
"267414000","239800","3290","237.4"
"267682000","239800","3290","237.8"
"267891000","239800","3290","237.8"
"268100000","239800","3290","237.8"
"268310000","239800","3290","238.2"
"268718000","239800","3290","238.5"
"268985000","239800","3290","238.5"
"269195000","239800","3290","238.9"
"269405000","239800","3290","238.9"
"269621000","239800","3290","239.3"
"270027000","239800","3290","239.7"
"270295000","239800","3290","239.7"
"270505000","239800","3290","240.0"
"270714000","239800","3290","240.0"
"270924000","239800","3291","240.0"
"271331000","241400","3290","240.4"
"271598000","241400","3291","240.8"
"271808000","241400","3290","240.8"
"272018000","241400","3291","241.1"
"272228000","241400","3290","241.1"
"272636000","241400","3291","241.5"
"272904000","241400","3290","241.9"
"273113000","241400","3290","241.9"
"273323000","241400","3290","242.3"
"273532000","241400","3290","242.3"
"273940000","241400","3290","242.6"
"274208000","241400","3290","242.6"
"274417000","241400","3291","243.0"
"274627000","241400","3290","243.0"
"274836000","241400","3291","243.4"
"275243000","241400","3291","243.8"
"275511000","241400","3290","243.8"
"275720000","241400","3291","244.1"
"275930000","241400","3291","244.1"
"276140000","241400","3291","244.5"
"276548000","241400","3291","244.5"
"276816000","241400","3291","244.9"
"277026000","241400","3291","244.9"
"277235000","241400","3292","245.3"
"277445000","241400","3291","245.3"
"277852000","241400","3292","245.6"
"278119000","241400","3291","246.0"
"278328000","241400","3291","246.0"
"278537000","241400","3291","246.4"
"278747000","241400","3291","246.4"
"279154000","241400","3291","246.7"
"279422000","241400","3291","247.1"
"279637000","241400","3291","247.1"
"279846000","241400","3291","247.1"
"280056000","241400","3291","247.5"
"280463000","241400","3291","247.9"
"280736000","241400","3291","247.9"
"280946000","241400","3291","248.2"
"281156000","241400","3291","248.2"
"281365000","241400","3291","248.6"
"281765000","241400","3290","249.0"
"282039000","241400","3290","249.0"
"282248000","241400","3290","249.4"
"282459000","241400","3290","249.4"
"282668000","241400","3290","249.7"
"283134000","241400","3290","250.1"
"283344000","241400","3290","250.1"
"283554000","241400","3290","250.1"
"283764000","241400","3290","250.5"
"283973000","241400","3290","250.5"
"284380000","241400","3290","250.8"
"284649000","241400","3290","251.2"
"284858000","241400","3290","251.2"
"285068000","241400","3290","251.6"
"285277000","241400","3290","251.6"
"285685000","241400","3290","252.0"
"285953000","241400","3290","252.4"
"286162000","241400","3290","252.4"
"286372000","241400","3290","252.4"
"286581000","241400","3290","252.7"
"287046000","241400","3290","253.1"
"287256000","241400","3290","253.1"
"287466000","241400","3290","253.5"
"287676000","241400","3290","253.5"
"287886000","241400","3290","253.8"
"288352000","241400","3290","254.2"
"288562000","241400","3290","254.2"
"288772000","241400","3290","254.6"
"288981000","241400","3290","254.6"
"289191000","241400","3290","254.6"
"289661000","241400","3290","255.0"
"289870000","241400","3290","255.3"
"290079000","241400","3290","255.3"
"290288000","241400","3290","255.7"
"290498000","241400","3290","255.7"
"290905000","241400","3290","256.1"
"291173000","241400","3290","256.5"
"291383000","241400","3290","256.5"
"291593000","241400","3290","256.8"
"291802000","241400","3290","256.8"
"292209000","241400","3290","257.2"
"292476000","241400","3290","257.2"
"292686000","241400","3290","257.6"
"292896000","241400","3290","257.6"
"293106000","241400","3290","258.0"
"293513000","241400","3290","258.3"
"293780000","241400","3290","258.3"
"293989000","241400","3290","258.7"
"294199000","241400","3290","258.7"
"294410000","241400","3290","259.1"
"294818000","241400","3290","259.1"
"295085000","241400","3291","259.4"
"295295000","241400","3291","259.4"
"295504000","241400","3291","259.8"
"295714000","241400","3290","259.8"
"296121000","241400","3290","260.2"
"296389000","241400","3291","260.6"
"296599000","241400","3290","260.6"
"296808000","241400","3291","260.9"
"297018000","241400","3291","260.9"
"297483000","241400","3291","261.3"
"297693000","241400","3291","261.7"
"297902000","241400","3290","261.7"
"298112000","241400","3291","261.7"
"298320000","241400","3291","262.1"
"298784000","241400","3290","262.4"
"298992000","241400","3290","262.4"
"299203000","241400","3290","262.8"
"299411000","241400","3290","262.8"
"299627000","241400","3290","263.2"
"300034000","241400","3290","263.6"
"300301000","241400","3290","263.6"
"300511000","241400","3290","263.9"
"300721000","241400","3290","263.9"
"300931000","241400","3290","264.3"
"301397000","241400","3290","264.7"
"301607000","241400","3290","264.7"
"301815000","241400","3290","264.7"
"302025000","241400","3290","265.1"
"302233000","241400","3289","265.1"
"302640000","241400","3289","265.4"
"302908000","241400","3289","265.8"
"303116000","241400","3289","265.8"
"303326000","241400","3289","266.2"
"303536000","241400","3289","266.2"
"303945000","241400","3289","266.5"
"304212000","241400","3289","266.9"
"304421000","241400","3289","266.9"
"304631000","241400","3289","266.9"
"304841000","241400","3289","267.3"
"305247000","241400","3289","267.7"
"305514000","241400","3289","267.7"
"305724000","241400","3289","268.0"
"305933000","241400","3289","268.0"
"306142000","241400","3289","268.4"
"306550000","241400","3289","268.8"
"306818000","241400","3289","268.8"
"307028000","241400","3289","269.2"
"307237000","241400","3289","269.2"
"307448000","241400","3289","269.5"
"307855000","241400","3289","269.5"
"308123000","241400","3289","269.9"
"308333000","241400","3289","270.3"
"308542000","241400","3289","270.3"
"308752000","241400","3289","270.3"
"309159000","241400","3289","270.6"
"309427000","241400","3289","271.0"
"309643000","241400","3289","271.0"
"309852000","241400","3289","271.4"
"310063000","241400","3289","271.4"
"310469000","241400","3288","271.8"
"310736000","241400","3288","272.2"
"310946000","241400","3289","272.2"
"311154000","241400","3288","272.5"
"311365000","241400","3289","272.5"
"311764000","241400","3289","272.9"
"312039000","241400","3288","272.9"
"312249000","241400","3289","273.3"
"312459000","241400","3289","273.3"
"312669000","241400","3289","273.6"
"313077000","241400","3289","274.0"
"313344000","241400","3289","274.0"
"313552000","241400","3289","274.4"
"313762000","241400","3289","274.4"
"313972000","241400","3289","274.8"
"314380000","241400","3289","274.8"
"314647000","241400","3289","275.1"
"314857000","241400","3289","275.1"
"315067000","241400","3289","275.5"
"315277000","241400","3290","275.5"
"315685000","241400","3290","275.9"
"315952000","241400","3290","276.3"
"316160000","241400","3290","276.3"
"316370000","241400","3290","276.6"
"316580000","241400","3290","276.6"
"316987000","241400","3290","277.0"
"317255000","241400","3290","277.4"
"317465000","241400","3290","277.4"
"317675000","241400","3290","277.8"
"317885000","241400","3290","277.8"
"318292000","241400","3290","278.1"
"318559000","241400","3290","278.1"
"318768000","241400","3290","278.5"
"318978000","241400","3290","278.5"
"319187000","241400","3290","278.9"
"319600000","241400","3290","279.3"
"319867000","241400","3290","279.3"
"320077000","241400","3290","279.6"
"320288000","241400","3290","279.6"
"320496000","241400","3289","280.0"
"320904000","241400","3290","280.0"
"321172000","241400","3289","280.4"
"321381000","241400","3290","280.4"
"321591000","241400","3290","280.7"
"321801000","241400","3290","280.7"
"322208000","241400","3290","281.1"
"322476000","241400","3290","281.5"
"322690000","241400","3290","281.5"
"322900000","241400","3290","281.9"
"323109000","241400","3290","281.9"
"323517000","241400","3291","282.2"
"323785000","241400","3290","282.6"
"323995000","241400","3290","282.6"
"324204000","241400","3290","282.6"
"324414000","241400","3290","283.0"
"324821000","241400","3290","283.4"
"325090000","241400","3291","283.4"
"325300000","241400","3291","283.7"
"325509000","241400","3291","283.7"
"325720000","241400","3291","284.1"
"326128000","241400","3291","284.1"
"326395000","241400","3291","284.5"
"326605000","241400","3291","284.5"
"326815000","241400","3291","284.9"
"327024000","241400","3291","284.9"
"327433000","241400","3291","285.2"
"327700000","241400","3291","285.6"
"327909000","241400","3291","285.6"
"328119000","241400","3291","286.0"
"328329000","241400","3291","286.0"
"328735000","241400","3290","286.3"
"329003000","241400","3291","286.7"
"329212000","241400","3291","286.7"
"329420000","241400","3290","286.7"
"329636000","241400","3291","287.1"
"330044000","241400","3290","287.5"
"330311000","241400","3290","287.5"
"330521000","241400","3291","287.8"
"330731000","241400","3290","287.8"
"330940000","243200","3291","288.2"
"331348000","243200","3291","288.6"
"331614000","243200","3290","288.6"
"331824000","243200","3291","289.0"
"332034000","243200","3291","289.0"
"332244000","243200","3291","289.3"
"332652000","243200","3291","289.3"
"332920000","243200","3292","289.7"
"333129000","243200","3291","289.7"
"333339000","243200","3291","290.1"
"333549000","243200","3292","290.1"
"334014000","243200","3291","290.4"
"334223000","243200","3292","290.8"
"334433000","243200","3291","290.8"
"334642000","243200","3292","291.2"
"334852000","243200","3291","291.2"
"335259000","243200","3292","291.6"
"335527000","243200","3291","292.0"
"335737000","243200","3291","292.0"
"335947000","243200","3291","292.3"
"336156000","243200","3291","292.3"
"336564000","243200","3290","292.7"
"336830000","243200","3291","292.7"
"337041000","243200","3291","293.1"
"337250000","243200","3290","293.1"
"337458000","243200","3291","293.4"
"337866000","243200","3290","293.8"
"338133000","243200","3290","293.8"
"338343000","243200","3290","294.2"
"338552000","243200","3290","294.2"
"338763000","243200","3290","294.6"
"339227000","243200","3290","294.9"
"339436000","243200","3290","294.9"
"339652000","243200","3290","294.9"
"339861000","243200","3290","295.3"
"340069000","243200","3289","295.3"
"340535000","243200","3290","295.7"
