Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"230081000","308100","3291","236.1"
"230291000","308100","3292","236.5"
"230501000","308100","3291","236.5"
"230907000","308100","3292","237.3"
"231175000","308100","3291","237.3"
"231385000","308100","3292","237.6"
"231595000","308100","3291","237.6"
"231804000","308100","3292","238.0"
"232212000","308100","3291","238.4"
"232480000","308100","3292","238.8"
"232691000","308100","3291","238.8"
"232900000","308100","3292","239.1"
"233111000","308100","3291","239.1"
"233518000","308100","3292","239.9"
"233785000","308100","3292","239.9"
"233995000","308100","3292","240.3"
"234211000","308100","3292","240.3"
"234420000","308100","3292","240.6"
"234828000","308100","3292","241.0"
"235095000","308100","3292","241.4"
"235305000","308100","3292","241.4"
"235515000","308100","3292","241.8"
"235724000","308100","3293","241.8"
"236132000","308100","3292","242.5"
"236398000","308100","3292","242.5"
"236608000","310400","3292","242.9"
"236818000","310400","3292","242.9"
"237028000","310400","3293","243.3"
"237435000","310400","3292","243.6"
"237703000","310400","3293","244.0"
"237913000","310400","3293","244.0"
"238123000","310400","3293","244.4"
"238333000","310400","3293","244.8"
"238740000","310400","3292","245.2"
"239006000","310400","3293","245.2"
"239217000","310400","3292","245.5"
"239426000","310400","3292","245.9"
"239636000","310400","3292","245.9"
"240043000","310400","3292","246.3"
"240311000","310400","3292","246.7"
"240521000","310400","3292","247.0"
"240731000","310400","3292","247.0"
"240940000","310400","3292","247.4"
"241348000","310400","3292","247.8"
"241615000","310400","3292","248.2"
"241825000","310400","3292","248.2"
"242035000","310400","3292","248.5"
"242244000","310400","3291","248.5"
"242652000","310400","3291","248.9"
"242920000","310400","3291","249.3"
"243130000","310400","3291","249.7"
"243340000","310400","3291","249.7"
"243550000","310400","3292","250.1"
"243957000","310400","3291","250.4"
"244228000","310400","3291","250.8"
"244438000","310400","3291","250.8"
"244648000","310400","3291","251.2"
"244857000","310400","3290","251.2"
"245269000","310400","3291","251.5"
"245537000","310400","3290","251.9"
"245746000","310400","3291","252.3"
"245957000","310400","3290","252.3"
"246167000","310400","3291","252.7"
"246574000","310400","3290","253.1"
"246841000","310400","3290","253.4"
"247051000","310400","3290","253.4"
"247260000","310400","3290","253.8"
"247470000","310400","3290","253.8"
"247878000","310400","3290","254.2"
"248146000","310400","3290","254.6"
"248356000","310400","3290","254.9"
"248565000","310400","3290","254.9"
"248774000","310400","3290","255.3"
"249181000","310400","3289","255.7"
"249449000","310400","3290","256.1"
"249659000","310400","3290","256.1"
"249869000","310400","3290","256.5"
"250078000","310400","3290","256.5"
"250486000","310400","3290","256.8"
"250754000","310400","3290","257.2"
"250964000","310400","3290","257.6"
"251174000","310400","3290","257.6"
"251384000","310400","3290","258.0"
"251792000","310400","3290","258.3"
"252059000","310400","3290","258.7"
"252268000","310400","3290","258.7"
"252479000","310400","3291","259.1"
"252689000","310400","3290","259.1"
"253097000","310400","3291","259.5"
"253364000","310400","3291","259.8"
"253572000","310400","3290","260.2"
"253782000","310400","3291","260.2"
"253992000","310400","3290","260.6"
"254403000","310400","3290","261.0"
"254670000","310400","3291","261.3"
"254880000","310400","3290","261.3"
"255089000","310400","3291","261.7"
"255299000","310400","3291","262.1"
"255706000","310400","3290","262.5"
"255973000","310400","3291","262.5"
"256183000","310400","3290","262.9"
"256393000","310400","3291","263.2"
"256603000","310400","3290","263.2"
"257009000","310400","3290","263.6"
"257276000","310400","3291","264.0"
"257486000","310400","3290","264.4"
"257696000","310400","3290","264.4"
"257905000","310400","3291","264.7"
"258313000","310400","3291","265.1"
"258580000","310400","3291","265.1"
"258789000","310400","3291","265.5"
"258999000","310400","3291","265.9"
"259209000","310400","3290","265.9"
"259616000","310400","3290","266.2"
"259884000","310400","3290","266.6"
"260092000","310400","3290","267.0"
"260302000","310400","3290","267.0"
"260511000","310400","3290","267.4"
"260919000","310400","3290","267.8"
"261187000","310400","3290","268.1"
"261396000","310400","3290","268.1"
"261605000","310400","3291","268.5"
"261815000","310400","3290","268.5"
"262223000","310400","3291","268.9"
"262490000","310400","3290","269.3"
"262700000","310400","3291","269.6"
"262910000","310400","3290","269.6"
"263120000","310400","3291","270.0"
"263584000","310400","3290","270.4"
"263792000","310400","3290","270.8"
"264002000","310400","3290","270.8"
"264217000","310400","3290","271.1"
"264427000","310400","3289","271.1"
"264891000","310400","3290","271.9"
"265102000","310400","3289","271.9"
"265310000","310400","3289","272.3"
"265520000","310400","3289","272.3"
"265730000","310400","3289","272.6"
"266137000","310400","3288","273.0"
"266404000","310400","3289","273.4"
"266615000","310400","3289","273.4"
"266825000","310400","3289","273.8"
"267035000","310400","3289","273.8"
"267442000","310400","3290","274.1"
"267709000","310400","3289","274.5"
"267918000","310400","3290","274.9"
"268128000","310400","3289","274.9"
"268338000","310400","3290","275.3"
"268745000","310400","3290","275.7"
"269013000","310400","3289","276.0"
"269222000","310400","3290","276.0"
"269431000","310400","3289","276.4"
"269641000","310400","3289","276.4"
"270048000","310400","3290","276.8"
"270313000","310400","3289","277.2"
"270524000","310400","3290","277.5"
"270733000","310400","3290","277.5"
"270942000","310400","3290","277.9"
"271350000","310400","3290","278.3"
"271618000","310400","3290","278.7"
"271828000","310400","3290","278.7"
"272037000","310400","3290","279.1"
"272247000","310400","3290","279.4"
"272655000","310400","3290","279.8"
"272923000","310400","3291","279.8"
"273132000","310400","3291","280.2"
"273340000","310400","3290","280.2"
"273550000","310400","3291","280.6"
"273949000","310400","3290","280.9"
"274231000","310400","3291","281.3"
"274441000","310400","3291","281.7"
"274651000","310400","3290","281.7"
"274860000","310400","3291","282.1"
"275268000","310400","3290","282.4"
"275535000","310400","3290","282.8"
"275745000","310400","3290","282.8"
"275955000","310400","3290","283.2"
"276164000","310400","3289","283.2"
"276571000","310400","3290","283.6"
"276839000","310400","3290","283.9"
"277049000","310400","3290","284.3"
"277259000","310400","3290","284.3"
"277468000","310400","3291","284.7"
"277876000","310400","3290","285.1"
"278141000","310400","3290","285.5"
"278350000","310400","3291","285.5"
"278560000","310400","3290","285.8"
"278770000","310400","3290","285.8"
"279177000","310400","3291","286.2"
"279445000","310400","3290","286.6"
"279654000","310400","3291","287.0"
"279864000","310400","3290","287.0"
"280072000","310400","3290","287.3"
"280478000","310400","3290","287.7"
"280746000","310400","3290","288.1"
"280955000","310400","3289","288.1"
"281164000","310400","3290","288.5"
"281374000","310400","3289","288.5"
"281781000","310400","3290","288.8"
"282049000","310400","3290","289.2"
"282257000","310400","3289","289.6"
"282467000","310400","3290","289.6"
"282676000","310400","3290","290.0"
"283084000","310400","3290","290.4"
"283351000","310400","3290","290.7"
"283561000","310400","3289","290.7"
"283770000","310400","3290","291.1"
"283980000","310400","3289","291.1"
"284392000","308100","3290","291.5"
"284660000","308100","3289","291.9"
"284870000","308100","3290","292.2"
"285081000","308100","3289","292.2"
"285290000","308100","3290","292.6"
"285698000","308100","3290","293.0"
"285964000","308100","3289","293.4"
"286173000","308100","3290","293.4"
"286383000","308100","3290","293.7"
"286592000","308100","3289","293.7"
"287004000","308100","3290","294.1"
"287271000","308100","3289","294.5"
"287481000","308100","3290","294.9"
"287691000","308100","3290","294.9"
"287900000","308100","3290","295.2"
"288308000","308100","3290","295.6"
"288574000","308100","3289","296.0"
"288784000","308100","3289","296.0"
"288993000","308100","3289","296.4"
"289203000","308100","3290","296.4"
"289610000","308100","3290","297.1"
"289878000","308100","3290","297.1"
"290088000","308100","3290","297.5"
"290298000","308100","3290","297.5"
"290507000","308100","3289","297.9"
"290914000","308100","3289","298.3"
"291182000","308100","3290","298.6"
"291392000","308100","3290","299.0"
"291600000","308100","3290","299.0"
"291808000","308100","3290","299.4"
"292216000","308100","3290","299.8"
"292484000","308100","3290","300.2"
"292693000","308100","3289","300.2"
"292903000","308100","3290","300.5"
"293113000","308100","3290","300.5"
"293520000","308100","3290","300.9"
"293788000","308100","3290","301.3"
"293998000","308100","3291","301.7"
"294214000","308100","3290","301.7"
"294424000","308100","3291","302.0"
"294831000","308100","3290","302.4"
"295099000","308100","3290","302.8"
"295308000","308100","3291","302.8"
"295517000","308100","3290","303.2"
"295727000","308100","3291","303.2"
"296192000","308100","3290","303.9"
"296402000","308100","3290","303.9"
"296612000","308100","3291","304.3"
"296821000","308100","3290","304.3"
"297031000","308100","3291","304.7"
"297439000","308100","3290","305.0"
"297706000","308100","3290","305.4"
"297915000","308100","3290","305.4"
"298124000","308100","3290","305.8"
"298334000","308100","3290","305.8"
"298742000","308100","3290","306.2"
"299009000","308100","3291","306.5"
"299218000","308100","3290","306.9"
"299428000","308100","3290","306.9"
"299637000","308100","3291","307.3"
"300044000","308100","3290","307.7"
"300311000","308100","3290","308.1"
"300520000","308100","3290","308.1"
"300729000","308100","3290","308.4"
"300939000","308100","3289","308.4"
"301346000","308100","3290","308.8"
"301613000","308100","3290","309.2"
"301823000","308100","3290","309.6"
"302033000","308100","3290","309.6"
"302243000","308100","3290","309.9"
"302651000","308100","3289","310.3"
"302918000","308100","3290","310.7"
"303129000","308100","3290","310.7"
"303339000","308100","3290","311.1"
"303548000","308100","3290","311.1"
"303955000","308100","3290","311.8"
"304226000","308100","3290","311.8"
"304435000","308100","3290","312.2"
"304644000","308100","3290","312.2"
"304853000","308100","3290","312.6"
"305260000","308100","3289","312.9"
"305528000","308100","3290","313.3"
"305738000","308100","3290","313.3"
"305947000","308100","3290","313.7"
"306158000","308100","3290","314.1"
"306622000","308100","3289","314.5"
"306832000","308100","3290","314.5"
"307042000","308100","3289","314.8"
"307252000","308100","3290","315.2"
"307462000","308100","3289","315.2"
"307870000","308100","3290","315.6"
"308137000","308100","3290","316.0"
"308347000","308100","3290","316.3"
"308556000","308100","3290","316.3"
"308766000","308100","3290","316.7"
"309173000","308100","3290","317.1"
"309441000","308100","3290","317.5"
"309651000","308100","3290","317.5"
"309861000","308100","3290","317.9"
"310071000","308100","3290","317.9"
"310478000","308100","3290","318.2"
"310746000","308100","3290","318.6"
"310956000","308100","3290","319.0"
"311166000","308100","3290","319.0"
"311376000","308100","3290","319.4"
"311783000","308100","3290","319.7"
"312050000","308100","3290","320.1"
"312260000","308100","3290","320.1"
"312470000","308100","3290","320.5"
"312679000","308100","3290","320.5"
"313086000","308100","3290","320.9"
"313354000","308100","3290","321.2"
"313563000","308100","3290","321.6"
"313772000","308100","3290","321.6"
"313982000","308100","3291","322.0"
"314395000","308100","3291","322.4"
"314661000","308100","3291","322.7"
"314871000","308100","3291","322.7"
"315081000","308100","3291","323.1"
"315289000","308100","3290","323.1"
"315696000","308100","3290","323.5"
"315964000","308100","3290","323.9"
"316174000","308100","3290","324.3"
"316384000","308100","3290","324.3"
"316594000","308100","3290","324.6"
"316994000","308100","3290","325.0"
"317269000","308100","3290","325.4"
"317478000","308100","3290","325.4"
"317689000","308100","3290","325.8"
"317897000","308100","3290","325.8"
"318305000","308100","3290","326.1"
"318572000","308100","3290","326.5"
"318783000","308100","3291","326.9"
"318992000","308100","3290","326.9"
"319202000","308100","3290","327.3"
"319611000","308100","3291","327.6"
"319876000","308100","3290","328.0"
"320085000","308100","3290","328.0"
"320295000","308100","3290","328.4"
"320504000","308100","3290","328.4"
"320912000","308100","3290","328.8"
"321180000","308100","3290","329.1"
"321390000","308100","3290","329.5"
"321599000","308100","3290","329.5"
"321809000","308100","3290","329.9"
"322217000","308100","3290","330.3"
"322484000","308100","3290","330.7"
"322695000","308100","3290","330.7"
"322904000","308100","3290","331.0"
"323114000","308100","3290","331.4"
"323521000","308100","3290","331.8"
"323788000","308100","3290","331.8"
"323998000","308100","3290","332.2"
"324215000","308100","3290","332.5"
"324423000","308100","3290","332.5"
"324831000","308100","3290","332.9"
"325098000","308100","3290","333.3"
"325308000","308100","3290","333.7"
"325517000","308100","3290","333.7"
"325725000","308100","3290","334.0"
"326133000","308100","3291","334.4"
"326400000","308100","3291","334.8"
"326610000","308100","3290","334.8"
"326819000","308100","3291","335.2"
"327029000","308100","3290","335.2"
"327435000","308100","3290","335.5"
"327702000","308100","3290","335.9"
"327912000","308100","3290","336.3"
"328121000","308100","3290","336.3"
"328331000","308100","3290","336.7"
"328738000","308100","3290","337.1"
"329010000","308100","3290","337.4"
"329220000","308100","3290","337.4"
"329430000","308100","3290","337.8"
"329640000","308100","3289","337.8"
"330048000","308100","3290","338.2"
"330315000","308100","3290","338.6"
"330524000","308100","3290","338.9"
"330734000","308100","3290","338.9"
"330944000","308100","3290","339.3"
"331351000","308100","3290","339.7"
"331618000","311900","3290","340.1"
"331828000","311900","3290","340.1"
"332037000","311900","3290","340.5"
"332245000","311900","3289","340.5"
"332652000","311900","3290","340.8"
"332920000","311900","3290","341.2"
"333130000","311900","3290","341.6"
"333339000","311900","3290","341.6"
"333549000","311900","3290","342.0"
"333957000","311900","3290","342.3"
"334229000","311900","3290","342.7"
"334439000","311900","3290","342.7"
"334649000","311900","3290","343.1"
"334858000","311900","3289","343.1"
"335266000","311900","3290","343.4"
"335533000","311900","3289","343.8"
"335743000","311900","3290","344.2"
"335954000","311900","3289","344.2"
"336164000","311900","3290","344.6"
"336571000","311900","3290","345.0"
"336839000","311900","3289","345.3"
"337048000","311900","3290","345.3"
"337258000","311900","3289","345.7"
"337468000","311900","3290","345.7"
"337876000","311900","3289","346.5"
"338142000","311900","3289","346.5"
