Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"230875000","240600","3290","184.4"
"231142000","240600","3289","184.4"
"231352000","240600","3290","184.8"
"231561000","240600","3289","184.8"
"231771000","240600","3290","184.8"
"232236000","240600","3290","185.2"
"232445000","240600","3289","185.6"
"232655000","240600","3290","185.6"
"232865000","240600","3290","185.9"
"233074000","240600","3289","185.9"
"233482000","240600","3290","186.3"
"233749000","240600","3289","186.7"
"233958000","240600","3289","186.7"
"234167000","240600","3289","187.1"
"234377000","240600","3289","187.1"
"234790000","240600","3289","187.4"
"235058000","240600","3289","187.4"
"235268000","240600","3289","187.8"
"235477000","240600","3289","187.8"
"235686000","240600","3289","188.2"
"236092000","240600","3289","188.5"
"236359000","240600","3289","188.5"
"236570000","240600","3289","188.9"
"236779000","240600","3289","188.9"
"236988000","240600","3289","189.3"
"237395000","240600","3289","189.3"
"237663000","240600","3289","189.7"
"237873000","240600","3289","189.7"
"238082000","240600","3290","190.0"
"238292000","240600","3289","190.0"
"238699000","240600","3290","190.4"
"238968000","240600","3290","190.8"
"239177000","240600","3289","190.8"
"239386000","240600","3290","191.2"
"239596000","240600","3290","191.2"
"240001000","240600","3289","191.5"
"240269000","240600","3290","191.5"
"240480000","240600","3289","191.9"
"240689000","240600","3289","191.9"
"240898000","240600","3290","192.3"
"241306000","240600","3289","192.7"
"241574000","240600","3289","192.7"
"241784000","240600","3290","193.0"
"241994000","240600","3289","193.0"
"242203000","240600","3290","193.4"
"242609000","240600","3289","193.4"
"242877000","240600","3290","193.8"
"243087000","240600","3289","193.8"
"243297000","240600","3289","194.1"
"243507000","240600","3289","194.1"
"243915000","240600","3289","194.5"
"244182000","240600","3290","194.9"
"244393000","240600","3289","194.9"
"244603000","240600","3290","195.3"
"244817000","240600","3289","195.3"
"245225000","240600","3290","195.6"
"245493000","240600","3290","196.0"
"245702000","240600","3289","196.0"
"245912000","240600","3290","196.0"
"246120000","240600","3290","196.4"
"246527000","240600","3289","196.8"
"246794000","240600","3290","196.8"
"247005000","240600","3290","197.1"
"247214000","240600","3289","197.1"
"247423000","240600","3290","197.5"
"247831000","240600","3289","197.9"
"248098000","240600","3289","197.9"
"248308000","240600","3290","198.3"
"248518000","240600","3289","198.3"
"248726000","240600","3289","198.6"
"249190000","240600","3290","199.0"
"249401000","240600","3289","199.0"
"249609000","240600","3289","199.0"
"249818000","240600","3290","199.4"
"250029000","240600","3289","199.4"
"250435000","240600","3290","199.7"
"250703000","240600","3289","200.1"
"250911000","240600","3289","200.1"
"251121000","240600","3289","200.5"
"251331000","240600","3289","200.5"
"251739000","240600","3289","200.9"
"252006000","240600","3289","201.2"
"252216000","240600","3289","201.2"
"252426000","240600","3289","201.2"
"252636000","240600","3289","201.6"
"253042000","240600","3289","202.0"
"253309000","240600","3289","202.0"
"253519000","240600","3289","202.4"
"253727000","240600","3289","202.4"
"253937000","240600","3289","202.7"
"254349000","240600","3289","202.7"
"254616000","240600","3290","203.1"
"254831000","240600","3289","203.1"
"255041000","240600","3289","203.5"
"255250000","240600","3289","203.5"
"255658000","240600","3289","203.8"
"255925000","240600","3289","204.2"
"256135000","240600","3289","204.2"
"256344000","240600","3290","204.6"
"256554000","240600","3289","204.6"
"256962000","240600","3290","205.0"
"257229000","240600","3289","205.4"
"257439000","240600","3289","205.4"
"257649000","240600","3289","205.4"
"257859000","240600","3289","205.7"
"258267000","240600","3289","206.1"
"258534000","240600","3289","206.1"
"258744000","240600","3290","206.5"
"258954000","240600","3289","206.5"
"259164000","240600","3290","206.8"
"259572000","240600","3290","207.2"
"259839000","240600","3289","207.2"
"260049000","240600","3290","207.6"
"260258000","240600","3290","207.6"
"260468000","240600","3290","207.6"
"260875000","240600","3290","207.9"
"261143000","240600","3290","208.3"
"261354000","240600","3290","208.3"
"261563000","240600","3290","208.7"
"261773000","240600","3290","208.7"
"262180000","240600","3290","209.1"
"262448000","240600","3290","209.5"
"262657000","240600","3291","209.5"
"262866000","240600","3291","209.8"
"263076000","240600","3291","209.8"
"263483000","240600","3291","210.2"
"263751000","240600","3291","210.2"
"263961000","240600","3291","210.6"
"264171000","240600","3291","210.6"
"264381000","240600","3291","210.9"
"264795000","240600","3291","211.3"
"265062000","240600","3291","211.3"
"265272000","240600","3291","211.7"
"265482000","240600","3291","211.7"
"265691000","240600","3291","212.1"
"266098000","240600","3292","212.5"
"266367000","240600","3291","212.5"
"266576000","240600","3292","212.8"
"266786000","240600","3292","212.8"
"266996000","240600","3291","212.8"
"267402000","240600","3292","213.2"
"267670000","240600","3291","213.6"
"267878000","240600","3291","213.6"
"268088000","240600","3291","213.9"
"268298000","240600","3291","213.9"
"268706000","240600","3292","214.3"
"268974000","240600","3291","214.7"
"269183000","240600","3291","214.7"
"269393000","240600","3291","215.1"
"269603000","240600","3291","215.1"
"270009000","240600","3290","215.4"
"270276000","240600","3291","215.4"
"270486000","240600","3291","215.8"
"270696000","240600","3290","215.8"
"270905000","240600","3291","216.2"
"271313000","240600","3290","216.6"
"271580000","240600","3290","216.6"
"271789000","240600","3290","216.9"
"271999000","240600","3290","216.9"
"272209000","240600","3290","217.3"
"272616000","240600","3290","217.7"
"272883000","240600","3290","218.1"
"273093000","240600","3290","218.5"
"273303000","240600","3291","218.8"
"273513000","240600","3290","218.8"
"273921000","240600","3291","219.6"
"274189000","240600","3290","220.0"
"274398000","240600","3290","220.4"
"274607000","240600","3290","220.4"
"274822000","240600","3290","220.7"
"275230000","240600","3290","221.5"
"275498000","240600","3290","221.9"
"275707000","240600","3290","221.9"
"275917000","240600","3290","222.3"
"276126000","240600","3290","222.7"
"276532000","240600","3289","223.0"
"276799000","240600","3289","223.4"
"277009000","240600","3290","223.8"
"277219000","240600","3290","224.2"
"277428000","240600","3290","224.2"
"277835000","240600","3289","225.0"
"278102000","240600","3290","225.3"
"278313000","240600","3289","225.7"
"278522000","240600","3289","225.7"
"278731000","240600","3289","226.1"
"279139000","240600","3289","226.9"
"279407000","240600","3289","227.3"
"279616000","240600","3289","227.3"
"279826000","240600","3289","227.6"
"280035000","240600","3289","228.0"
"280442000","240600","3289","228.4"
"280709000","240600","3289","228.8"
"280918000","240600","3289","229.2"
"281129000","240600","3289","229.6"
"281339000","240600","3290","230.0"
"281746000","240600","3289","230.3"
"282013000","240600","3289","230.7"
"282222000","240600","3289","231.1"
"282431000","240600","3289","231.5"
"282641000","240600","3289","231.5"
"283106000","240600","3289","232.2"
"283317000","240600","3290","232.6"
"283527000","240600","3290","233.0"
"283737000","240600","3290","233.0"
"283947000","240600","3290","233.4"
"284354000","240600","3290","234.2"
"284627000","240600","3290","234.2"
"284838000","240600","3290","234.5"
"285047000","240600","3290","234.9"
"285256000","240600","3290","235.3"
"285664000","240600","3290","235.7"
"285931000","240600","3290","236.1"
"286141000","240600","3290","236.5"
"286350000","240600","3289","236.8"
"286559000","240600","3290","236.8"
"286966000","240600","3289","237.6"
"287233000","240600","3289","238.0"
"287442000","240600","3290","238.4"
"287652000","240600","3289","238.4"
"287862000","240600","3290","238.8"
"288270000","299900","3289","239.5"
"288537000","299900","3289","239.9"
"288746000","299900","3289","239.9"
"288957000","299900","3289","240.3"
"289167000","299900","3290","240.7"
"289574000","299900","3290","241.1"
"289842000","299900","3290","241.4"
"290051000","299900","3290","241.8"
"290261000","299900","3290","242.2"
"290472000","299900","3290","242.6"
"290879000","299900","3290","243.0"
"291146000","299900","3290","243.4"
"291356000","299900","3290","243.7"
"291565000","299900","3290","243.7"
"291775000","299900","3290","244.1"
"292182000","299900","3290","244.9"
"292449000","299900","3290","245.3"
"292658000","299900","3290","245.3"
"292868000","299900","3290","245.7"
"293078000","299900","3290","246.0"
"293542000","299900","3290","246.8"
"293752000","299900","3289","246.8"
"293961000","299900","3289","247.2"
"294171000","299900","3289","247.6"
"294379000","299900","3289","248.0"
"294792000","299900","3289","248.3"
"295061000","299900","3289","248.7"
"295271000","299900","3289","249.1"
"295481000","299900","3290","249.5"
"295690000","299900","3289","249.5"
"296102000","299900","3289","250.3"
"296370000","299900","3289","250.6"
"296580000","299900","3289","251.0"
"296790000","299900","3289","251.0"
"297000000","299900","3289","251.4"
"297407000","299900","3289","252.2"
"297675000","299900","3289","252.6"
"297884000","299900","3289","252.6"
"298093000","299900","3289","252.9"
"298303000","299900","3289","253.3"
"298710000","299900","3289","253.7"
"298977000","299900","3289","254.1"
"299186000","299900","3289","254.5"
"299396000","299900","3290","254.9"
"299606000","299900","3289","255.2"
"300071000","299900","3289","255.6"
"300281000","299900","3290","256.0"
"300491000","299900","3289","256.4"
"300700000","299900","3289","256.8"
"300910000","299900","3289","256.8"
"301318000","299900","3289","257.5"
"301583000","299900","3289","257.9"
"301792000","299900","3289","257.9"
"302001000","299900","3289","258.3"
"302211000","299900","3289","258.7"
"302619000","299900","3289","259.1"
"302886000","299900","3289","259.4"
"303096000","299900","3289","259.8"
"303306000","299900","3289","260.2"
"303515000","299900","3289","260.6"
"303923000","299900","3289","261.0"
"304191000","299900","3290","261.4"
"304401000","299900","3290","261.8"
"304610000","299900","3289","262.1"
"304826000","299900","3289","262.1"
"305291000","299900","3289","262.9"
"305500000","299900","3289","263.3"
"305709000","299900","3290","263.7"
"305920000","299900","3290","263.7"
"306130000","299900","3290","264.0"
"306536000","299900","3290","264.8"
"306803000","299900","3290","264.8"
"307013000","299900","3290","265.2"
"307222000","299900","3290","265.6"
"307433000","299900","3290","266.0"
"307840000","299900","3290","266.3"
"308108000","299900","3291","266.7"
"308317000","299900","3290","267.1"
"308527000","299900","3290","267.5"
"308737000","299900","3291","267.5"
"309144000","299900","3290","268.3"
"309411000","299900","3291","268.7"
"309621000","299900","3290","269.0"
"309830000","299900","3290","269.0"
"310040000","299900","3290","269.4"
"310448000","299900","3290","270.2"
"310715000","299900","3290","270.6"
"310925000","299900","3290","270.6"
"311135000","299900","3290","270.9"
"311345000","299900","3290","271.3"
"311745000","299900","3290","271.7"
"312019000","299900","3290","272.1"
"312230000","299900","3290","272.5"
"312440000","299900","3290","272.5"
"312650000","299900","3290","272.9"
"313057000","299900","3290","273.2"
"313323000","299900","3290","273.2"
"313533000","299900","3290","273.6"
"313743000","299900","3290","273.6"
"313953000","299900","3290","274.0"
"314360000","299900","3290","274.0"
"314634000","299900","3290","274.3"
"314843000","299900","3290","274.3"
"315053000","299900","3290","274.7"
"315263000","299900","3290","274.7"
"315671000","299900","3290","275.1"
"315938000","299900","3290","275.5"
"316146000","299900","3290","275.5"
"316356000","299900","3290","275.8"
"316566000","299900","3290","275.8"
"316974000","299900","3290","276.2"
"317242000","299900","3290","276.6"
"317451000","299900","3289","276.6"
"317660000","299900","3290","276.6"
"317870000","299900","3289","277.0"
"318278000","299900","3290","277.3"
"318546000","299900","3290","277.3"
"318755000","299900","3290","277.7"
"318964000","299900","3290","277.7"
"319174000","299900","3290","278.1"
"319638000","299900","3290","278.5"
"319848000","299900","3290","278.5"
"320058000","299900","3290","278.8"
"320268000","299900","3290","278.8"
"320477000","299900","3289","278.8"
"320884000","299900","3290","279.2"
"321153000","299900","3289","279.6"
"321362000","299900","3290","279.6"
"321572000","299900","3289","280.0"
"321780000","299900","3289","280.0"
"322187000","299900","3290","280.3"
"322455000","299900","3289","280.7"
"322664000","299900","3289","280.7"
"322874000","299900","3290","280.7"
"323084000","299900","3289","281.1"
"323490000","299900","3289","281.4"
"323758000","299900","3290","281.4"
"323967000","299900","3289","281.8"
"324177000","299900","3289","281.8"
"324386000","299900","3289","282.2"
"324799000","299900","3289","282.6"
"325066000","299900","3289","282.6"
"325276000","299900","3289","282.9"
"325485000","299900","3289","282.9"
"325696000","299900","3289","282.9"
"326161000","299900","3290","283.3"
"326370000","299900","3290","283.7"
"326580000","299900","3290","283.7"
"326790000","299900","3290","284.1"
"327000000","299900","3290","284.1"
"327407000","299900","3290","284.4"
"327674000","299900","3290","284.8"
"327883000","299900","3290","284.8"
"328093000","299900","3290","285.2"
"328303000","299900","3290","285.2"
"328710000","299900","3290","285.5"
"328978000","299900","3290","285.5"
"329188000","299900","3290","285.9"
"329398000","299900","3290","285.9"
"329607000","299900","3290","286.3"
"330013000","299900","3289","286.7"
"330280000","299900","3290","286.7"
"330490000","299900","3290","287.0"
"330699000","299900","3289","287.0"
"330909000","299900","3290","287.4"
"331316000","299900","3289","287.4"
"331585000","299900","3289","287.8"
"331794000","338700","3289","288.2"
"332002000","338700","3289","288.2"
"332212000","338700","3289","288.2"
"332619000","338700","3289","288.5"
"332886000","338700","3289","288.9"
"333094000","338700","3288","288.9"
"333304000","338700","3289","289.3"
"333514000","338700","3289","289.3"
"333922000","338700","3289","289.7"
"334189000","338700","3289","290.0"
"334399000","338700","3289","290.0"
"334609000","338700","3289","290.0"
"334824000","338700","3290","290.4"
"335231000","338700","3289","290.8"
"335498000","338700","3289","290.8"
"335708000","338700","3290","291.2"
"335918000","338700","3289","291.2"
"336128000","338700","3289","291.5"
"336535000","338700","3290","291.9"
"336803000","338700","3290","291.9"
"337012000","338700","3290","292.3"
"337222000","338700","3290","292.3"
"337431000","338700","3290","292.3"
"337839000","338700","3289","292.6"
"338111000","338700","3290","293.0"
"338321000","338700","3290","293.0"
"338530000","338700","3290","293.4"
"338740000","338700","3289","293.4"
"339147000","338700","3290","293.8"
"339416000","338700","3290","294.1"
"339626000","338700","3289","294.1"
"339834000","338700","3289","294.5"
"340044000","338700","3290","294.5"
"340509000","338700","3290","294.9"
"340719000","338700","3289","294.9"
