Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"231352000","240500","3290","184.4"
"231561000","240500","3290","184.4"
"231772000","240500","3290","184.8"
"232183000","240500","3290","185.2"
"232451000","240500","3290","185.2"
"232660000","240500","3290","185.5"
"232868000","240500","3289","185.5"
"233077000","240500","3290","185.9"
"233485000","240500","3290","185.9"
"233752000","240500","3290","186.3"
"233962000","240500","3290","186.3"
"234171000","240500","3290","186.7"
"234381000","240500","3290","186.7"
"234789000","240500","3290","187.0"
"235057000","240500","3290","187.4"
"235267000","240500","3290","187.4"
"235476000","240500","3291","187.8"
"235687000","240500","3290","187.8"
"236094000","240500","3291","188.1"
"236361000","240500","3290","188.5"
"236570000","240500","3290","188.5"
"236780000","240500","3290","188.9"
"236990000","240500","3290","188.9"
"237397000","240500","3289","189.3"
"237664000","240500","3290","189.3"
"237873000","240500","3290","189.6"
"238081000","240500","3289","189.6"
"238290000","240500","3290","190.0"
"238698000","240500","3289","190.4"
"238965000","240500","3289","190.4"
"239175000","240500","3289","190.8"
"239384000","240500","3289","190.8"
"239593000","240600","3289","191.1"
"239999000","240600","3289","191.1"
"240266000","240600","3289","191.5"
"240476000","240600","3289","191.5"
"240687000","240600","3289","191.9"
"240896000","240600","3289","191.9"
"241303000","240600","3289","192.3"
"241571000","240600","3289","192.6"
"241781000","240600","3289","192.6"
"241996000","240600","3289","193.0"
"242206000","240600","3289","193.0"
"242613000","240600","3289","193.4"
"242881000","240600","3289","193.4"
"243091000","240600","3290","193.8"
"243301000","240600","3289","193.8"
"243511000","240600","3290","194.1"
"243919000","240600","3289","194.5"
"244186000","240600","3289","194.5"
"244395000","240600","3289","194.9"
"244606000","240600","3289","194.9"
"244816000","240600","3290","195.3"
"245223000","240600","3290","195.3"
"245491000","240600","3290","195.6"
"245701000","240600","3290","195.6"
"245911000","240600","3290","196.0"
"246121000","240600","3290","196.0"
"246529000","240600","3291","196.4"
"246797000","240600","3290","196.7"
"247006000","240600","3290","196.7"
"247216000","240600","3290","197.1"
"247426000","240600","3290","197.1"
"247824000","240600","3290","197.5"
"248099000","240600","3290","197.5"
"248309000","240600","3290","197.9"
"248518000","240600","3289","197.9"
"248728000","240600","3290","198.2"
"249136000","240600","3289","198.6"
"249402000","240600","3289","198.6"
"249612000","240600","3290","199.0"
"249822000","240600","3289","199.0"
"250033000","240600","3290","199.4"
"250441000","240600","3290","199.4"
"250708000","240600","3289","199.7"
"250917000","240600","3290","199.7"
"251127000","240600","3290","200.1"
"251336000","240600","3290","200.1"
"251744000","240600","3290","200.5"
"252016000","240600","3290","200.8"
"252226000","240600","3290","200.8"
"252435000","240600","3290","201.2"
"252645000","240600","3290","201.2"
"253052000","240600","3290","201.6"
"253320000","240600","3290","202.0"
"253529000","240600","3289","202.0"
"253739000","240600","3290","202.0"
"253949000","240600","3290","202.3"
"254355000","240600","3289","202.7"
"254622000","240600","3290","202.7"
"254832000","240600","3290","203.1"
"255042000","240600","3290","203.1"
"255252000","240600","3290","203.5"
"255659000","240600","3289","203.8"
"255927000","240600","3290","203.8"
"256136000","240600","3290","204.2"
"256346000","240600","3289","204.2"
"256556000","240600","3290","204.2"
"256963000","240600","3289","204.6"
"257228000","240600","3289","205.0"
"257438000","240600","3289","205.0"
"257648000","240600","3289","205.3"
"257857000","240600","3289","205.3"
"258264000","240600","3289","205.7"
"258531000","240600","3289","206.1"
"258741000","240600","3289","206.1"
"258951000","240600","3289","206.5"
"259160000","240600","3289","206.5"
"259567000","240600","3288","206.8"
"259834000","240600","3289","206.8"
"260044000","240600","3289","207.2"
"260257000","240600","3288","207.2"
"260466000","240600","3289","207.6"
"260874000","240600","3289","207.9"
"261141000","240600","3288","207.9"
"261351000","240600","3288","208.3"
"261561000","240600","3289","208.3"
"261770000","240600","3288","208.3"
"262184000","240600","3289","208.7"
"262451000","240600","3289","209.1"
"262659000","240600","3288","209.1"
"262869000","240600","3288","209.4"
"263078000","240600","3288","209.4"
"263485000","240600","3288","209.8"
"263753000","240600","3288","210.2"
"263962000","240600","3287","210.2"
"264172000","240600","3288","210.6"
"264382000","240600","3288","210.6"
"264789000","240600","3288","210.9"
"265056000","240600","3288","210.9"
"265265000","240600","3288","211.3"
"265475000","240600","3288","211.3"
"265684000","240600","3288","211.7"
"266092000","240600","3288","212.1"
"266359000","240600","3288","212.1"
"266569000","240600","3288","212.4"
"266779000","240600","3288","212.4"
"266989000","240600","3288","212.8"
"267396000","240600","3289","212.8"
"267663000","240600","3288","213.2"
"267872000","240600","3289","213.2"
"268081000","240600","3288","213.5"
"268291000","240600","3288","213.5"
"268697000","240600","3288","213.9"
"268965000","240600","3288","214.3"
"269173000","240600","3288","214.3"
"269383000","240600","3288","214.7"
"269593000","240600","3288","214.7"
"270058000","240600","3288","215.0"
"270268000","240600","3288","215.4"
"270478000","240600","3288","215.4"
"270687000","240600","3288","215.8"
"270897000","240600","3289","215.8"
"271361000","240600","3288","216.2"
"271570000","240600","3288","216.2"
"271780000","240600","3288","216.5"
"271996000","240600","3288","216.5"
"272205000","240600","3288","216.9"
"272610000","240600","3288","217.3"
"272878000","240600","3288","217.3"
"273087000","240600","3288","217.7"
"273296000","240600","3288","217.7"
"273506000","240600","3288","218.0"
"273913000","240600","3288","218.0"
"274181000","240600","3289","218.4"
"274391000","240600","3288","218.4"
"274601000","240600","3289","218.8"
"274810000","240600","3289","218.8"
"275217000","240600","3289","219.1"
"275486000","240600","3289","219.5"
"275694000","240600","3289","219.5"
"275904000","240600","3289","219.9"
"276115000","240600","3289","219.9"
"276521000","240600","3288","220.3"
"276789000","240600","3289","220.3"
"276998000","240600","3289","220.6"
"277209000","240600","3289","220.6"
"277418000","240600","3289","221.0"
"277824000","240600","3289","221.4"
"278090000","240600","3289","221.4"
"278300000","240600","3289","221.8"
"278510000","240600","3289","221.8"
"278720000","240600","3289","222.1"
"279127000","240600","3289","222.1"
"279395000","240600","3289","222.5"
"279605000","240600","3289","222.5"
"279814000","240600","3289","222.9"
"280024000","240600","3289","222.9"
"280432000","240600","3289","223.2"
"280699000","240600","3289","223.6"
"280908000","240600","3289","223.6"
"281118000","240600","3289","224.0"
"281327000","240600","3289","224.0"
"281733000","240600","3289","224.4"
"282006000","240600","3289","224.4"
"282215000","240600","3289","224.7"
"282426000","240600","3289","224.7"
"282636000","240600","3289","225.1"
"283041000","240600","3289","225.5"
"283308000","240600","3289","225.5"
"283518000","240600","3289","225.9"
"283728000","240600","3289","225.9"
"283937000","240600","3289","226.2"
"284345000","240600","3289","226.2"
"284613000","240600","3289","226.6"
"284823000","240600","3290","227.0"
"285032000","240600","3289","227.0"
"285241000","240600","3289","227.0"
"285648000","240600","3289","227.4"
"285916000","240600","3289","227.7"
"286124000","240600","3289","227.7"
"286334000","240600","3289","228.1"
"286544000","240600","3289","228.1"
"286951000","240600","3289","228.5"
"287219000","240600","3289","228.9"
"287429000","240600","3289","228.9"
"287639000","240600","3289","229.2"
"287847000","240600","3289","229.2"
"288254000","240600","3288","229.6"
"288522000","240600","3289","229.6"
"288732000","240600","3289","230.0"
"288940000","240600","3288","230.0"
"289150000","240600","3289","230.4"
"289557000","240600","3289","230.7"
"289824000","240600","3288","230.7"
"290034000","240600","3289","231.1"
"290244000","240600","3288","231.1"
"290452000","240600","3288","231.5"
"290859000","240600","3289","231.5"
"291127000","240600","3288","231.8"
"291337000","240600","3289","231.8"
"291548000","240600","3289","232.2"
"291756000","240600","3288","232.2"
"292169000","240600","3289","232.6"
"292436000","240600","3288","233.0"
"292644000","240600","3288","233.0"
"292854000","240600","3288","233.3"
"293064000","240600","3288","233.3"
"293529000","240600","3288","233.7"
"293739000","240600","3288","234.1"
"293948000","240600","3288","234.1"
"294158000","240600","3288","234.1"
"294368000","240600","3288","234.5"
"294776000","240600","3289","234.8"
"295043000","240600","3288","234.8"
"295253000","240600","3289","235.2"
"295463000","240600","3288","235.2"
"295672000","240600","3289","235.6"
"296080000","240600","3289","235.6"
"296348000","240600","3289","235.9"
"296558000","240600","3289","235.9"
"296767000","240600","3289","236.3"
"296977000","240600","3289","236.3"
"297384000","240600","3289","236.7"
"297651000","240600","3289","237.1"
"297860000","240600","3288","237.1"
"298069000","240600","3289","237.4"
"298280000","240600","3289","237.4"
"298686000","240600","3289","237.8"
"298953000","240600","3289","238.2"
"299163000","240600","3289","238.2"
"299371000","240600","3289","238.2"
"299581000","240600","3289","238.6"
"299989000","239800","3289","238.9"
"300255000","239800","3288","238.9"
"300464000","239800","3289","239.3"
"300675000","239800","3288","239.3"
"300885000","239800","3289","239.7"
"301292000","239800","3289","240.1"
"301559000","239800","3289","240.1"
"301769000","239800","3289","240.4"
"301984000","239800","3289","240.4"
"302199000","239800","3289","240.4"
"302606000","239800","3289","240.8"
"302874000","239800","3290","241.2"
"303084000","239800","3289","241.2"
"303293000","239800","3290","241.6"
"303504000","239800","3290","241.6"
"303911000","239800","3290","241.9"
"304179000","239800","3290","242.3"
"304388000","239800","3289","242.3"
"304597000","239800","3290","242.7"
"304807000","239800","3290","242.7"
"305214000","239800","3290","243.0"
"305482000","239800","3290","243.0"
"305692000","239800","3291","243.4"
"305902000","239800","3290","243.4"
"306112000","239800","3291","243.8"
"306519000","239800","3290","244.2"
"306787000","239800","3290","244.2"
"306996000","239800","3291","244.5"
"307206000","239800","3290","244.5"
"307416000","239800","3291","244.9"
"307822000","239800","3290","244.9"
"308090000","239800","3291","245.3"
"308300000","239800","3290","245.3"
"308509000","239800","3291","245.7"
"308720000","239800","3290","245.7"
"309127000","239800","3291","246.0"
"309394000","239800","3290","246.4"
"309603000","239800","3290","246.4"
"309812000","239800","3290","246.8"
"310022000","239800","3290","246.8"
"310429000","239800","3290","247.2"
"310697000","239800","3291","247.2"
"310906000","239800","3291","247.5"
"311116000","239800","3291","247.5"
"311326000","239800","3291","247.9"
"311733000","239800","3291","248.3"
"312007000","239800","3291","248.3"
"312215000","239800","3291","248.7"
"312425000","239800","3291","248.7"
"312634000","239800","3291","249.0"
"313042000","239800","3291","249.0"
"313310000","239800","3291","249.4"
"313520000","239800","3291","249.4"
"313729000","239800","3291","249.8"
"313939000","239800","3291","249.8"
"314346000","239800","3291","250.1"
"314613000","239800","3291","250.5"
"314823000","239800","3291","250.5"
"315033000","239800","3291","250.9"
"315243000","239800","3291","250.9"
"315651000","239800","3291","251.3"
"315918000","239800","3291","251.6"
"316128000","239800","3291","251.6"
"316338000","239800","3291","251.6"
"316548000","239800","3291","252.0"
"316955000","239800","3290","252.4"
"317223000","239800","3291","252.4"
"317432000","239800","3291","252.8"
"317640000","239800","3290","252.8"
"317850000","239800","3291","253.1"
"318257000","239800","3290","253.5"
"318525000","239800","3290","253.5"
"318734000","239800","3290","253.9"
"318944000","239800","3290","253.9"
"319153000","239800","3290","253.9"
"319561000","239800","3290","254.2"
"319827000","239800","3291","254.6"
"320037000","239800","3290","254.6"
"320247000","239800","3291","255.0"
"320457000","239800","3290","255.0"
"320864000","239800","3290","255.4"
"321132000","239800","3290","255.7"
"321342000","239800","3290","255.7"
"321552000","239800","3290","256.1"
"321761000","239800","3290","256.1"
"322174000","239800","3290","256.5"
"322442000","239800","3290","256.5"
"322652000","239800","3291","256.9"
"322862000","239800","3290","256.9"
"323071000","239800","3291","257.2"
"323479000","239800","3290","257.6"
"323746000","239800","3290","257.6"
"323956000","239800","3290","258.0"
"324165000","239800","3290","258.0"
"324375000","239800","3291","258.4"
"324783000","239800","3290","258.4"
"325050000","239800","3290","258.7"
"325260000","239800","3290","258.7"
"325470000","239800","3290","259.1"
"325680000","239800","3290","259.1"
"326088000","239800","3291","259.5"
"326356000","239800","3291","259.9"
"326565000","239800","3290","259.9"
"326775000","239800","3291","260.2"
"326985000","239800","3291","260.2"
"327390000","239800","3290","260.6"
"327657000","239800","3290","260.6"
"327865000","239800","3291","261.0"
"328074000","239800","3290","261.0"
"328284000","239800","3290","261.3"
"328692000","239800","3290","261.7"
"328959000","239800","3290","261.7"
"329168000","239800","3290","262.1"
"329379000","239800","3290","262.1"
"329589000","239800","3290","262.5"
"330053000","239800","3291","262.8"
"330263000","239800","3290","262.8"
"330473000","239800","3290","262.8"
"330682000","239800","3291","263.2"
"330892000","239800","3291","263.2"
"331357000","239800","3290","263.6"
"331566000","239800","3291","264.0"
"331776000","239800","3291","264.0"
"331992000","239800","3291","264.3"
"332202000","239800","3291","264.3"
"332609000","239800","3291","264.7"
"332877000","239800","3291","265.1"
"333086000","239800","3291","265.1"
"333296000","239800","3291","265.5"
"333505000","239800","3291","265.5"
"333913000","239800","3291","265.8"
"334181000","239800","3291","266.2"
"334391000","239800","3291","266.2"
"334601000","239800","3291","266.2"
"334810000","239800","3291","266.6"
"335276000","239800","3291","266.9"
"335485000","239800","3291","266.9"
"335694000","239800","3291","267.3"
"335905000","239800","3291","267.3"
"336115000","239800","3291","267.7"
"336580000","239800","3291","268.1"
"336789000","239800","3291","268.1"
"336998000","239800","3291","268.5"
"337208000","239800","3291","268.5"
"337418000","239800","3291","268.5"
"337824000","239800","3291","268.8"
"338092000","239800","3291","269.2"
"338302000","239800","3291","269.2"
"338512000","239800","3291","269.6"
"338721000","239800","3291","269.6"
"339129000","239800","3291","269.9"
"339338000","239800","3291","270.3"
"339607000","239800","3291","270.3"
"339817000","239800","3291","270.7"
"340026000","239800","3291","270.7"
"340432000","239800","3291","271.1"
"340700000","239800","3291","271.1"
