Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"9409518000","307700","3289","9672.3"
"9409785000","307700","3288","9672.7"
"9409995000","307700","3289","9673.1"
"9410210000","307700","3289","9673.1"
"9410419000","307700","3288","9673.4"
"9410826000","307700","3289","9673.8"
"9411116000","307700","3289","9674.2"
"9411326000","307700","3288","9674.2"
"9411535000","309300","3289","9674.6"
"9411745000","309300","3288","9674.6"
"9412152000","309300","3288","9675.3"
"9412420000","309300","3289","9675.3"
"9412629000","309300","3288","9675.7"
"9412840000","309300","3289","9676.1"
"9413049000","309300","3289","9676.1"
"9413514000","309300","3288","9676.4"
"9413723000","309300","3288","9676.8"
"9413932000","309300","3288","9677.2"
"9414141000","309300","3288","9677.2"
"9414350000","309300","3288","9677.6"
"9414758000","309300","3288","9678.0"
"9415025000","309300","3288","9678.3"
"9415234000","309300","3289","9678.3"
"9415444000","309300","3288","9678.7"
"9415653000","309300","3288","9678.7"
"9416060000","309300","3289","9679.1"
"9416328000","309300","3288","9679.5"
"9416538000","309300","3288","9679.8"
"9416748000","309300","3289","9679.8"
"9416957000","309300","3289","9680.2"
"9417365000","309300","3288","9680.6"
"9417632000","309300","3289","9681.0"
"9417842000","309300","3289","9681.0"
"9418051000","309300","3289","9681.3"
"9418261000","309300","3289","9681.7"
"9418669000","309300","3289","9682.1"
"9418936000","309300","3289","9682.1"
"9419145000","309300","3290","9682.5"
"9419355000","309300","3290","9682.9"
"9419564000","309300","3290","9682.9"
"9419970000","309300","3290","9683.2"
"9420243000","309300","3290","9683.6"
"9420453000","309300","3290","9683.6"
"9420663000","309300","3290","9684.0"
"9420873000","309300","3290","9684.4"
"9421281000","309300","3290","9684.7"
"9421548000","309300","3289","9684.7"
"9421757000","309300","3290","9685.1"
"9421967000","309300","3289","9685.1"
"9422176000","309300","3289","9685.5"
"9422583000","309300","3289","9685.9"
"9422851000","309300","3289","9686.2"
"9423061000","309300","3289","9686.2"
"9423271000","309300","3289","9686.6"
"9423480000","309300","3290","9686.6"
"9423887000","309300","3290","9687.4"
"9424154000","309300","3289","9687.4"
"9424364000","309300","3290","9687.7"
"9424574000","309300","3290","9687.7"
"9424784000","309300","3290","9688.1"
"9425191000","309300","3290","9688.5"
"9425459000","309300","3290","9688.9"
"9425667000","309300","3290","9688.9"
"9425878000","309300","3290","9689.3"
"9426087000","309300","3290","9689.3"
"9426495000","309300","3291","9689.6"
"9426762000","309300","3290","9690.0"
"9426971000","309300","3291","9690.4"
"9427181000","309300","3291","9690.4"
"9427391000","309300","3291","9690.8"
"9427799000","309300","3291","9691.1"
"9428065000","309300","3291","9691.5"
"9428275000","309300","3291","9691.5"
"9428484000","309300","3291","9691.9"
"9428693000","309300","3291","9691.9"
"9429100000","309300","3291","9692.6"
"9429368000","309300","3291","9692.6"
"9429578000","309300","3291","9693.0"
"9429788000","309300","3291","9693.0"
"9429998000","309300","3291","9693.4"
"9430410000","309300","3291","9693.8"
"9430679000","309300","3291","9694.1"
"9430888000","309300","3291","9694.1"
"9431098000","309300","3290","9694.5"
"9431308000","309300","3291","9694.9"
"9431715000","309300","3291","9695.3"
"9431981000","309300","3290","9695.7"
"9432190000","309300","3291","9695.7"
"9432400000","309300","3290","9696.0"
"9432609000","309300","3290","9696.0"
"9433016000","309300","3290","9696.4"
"9433285000","309300","3290","9696.8"
"9433494000","309300","3290","9697.2"
"9433704000","309300","3291","9697.2"
"9433914000","309300","3290","9697.5"
"9434322000","309300","3290","9697.9"
"9434590000","309300","3291","9698.3"
"9434800000","309300","3291","9698.3"
"9435010000","309300","3291","9698.7"
"9435220000","309300","3291","9698.7"
"9435627000","309300","3291","9699.4"
"9435895000","309300","3291","9699.4"
"9436104000","309300","3291","9699.8"
"9436313000","309300","3291","9699.8"
"9436522000","309300","3290","9700.2"
"9436929000","309300","3290","9700.6"
"9437197000","309300","3291","9700.9"
"9437406000","309300","3290","9700.9"
"9437616000","309300","3291","9701.3"
"9437826000","309300","3291","9701.3"
"9438233000","309300","3291","9702.1"
"9438501000","309300","3291","9702.1"
"9438711000","309300","3291","9702.4"
"9438919000","309300","3290","9702.4"
"9439128000","309300","3290","9702.8"
"9439535000","309300","3290","9703.2"
"9439802000","309300","3290","9703.6"
"9440012000","309300","3290","9703.6"
"9440227000","309300","3290","9703.9"
"9440438000","309300","3290","9703.9"
"9440844000","309300","3290","9704.3"
"9441112000","309300","3290","9704.7"
"9441321000","309300","3290","9705.1"
"9441531000","309300","3290","9705.1"
"9441741000","309300","3291","9705.4"
"9442149000","309300","3290","9705.8"
"9442414000","309300","3290","9706.2"
"9442624000","309300","3290","9706.2"
"9442834000","309300","3290","9706.6"
"9443043000","309300","3290","9706.6"
"9443450000","309300","3290","9706.9"
"9443717000","309300","3290","9707.3"
"9443927000","309300","3290","9707.7"
"9444138000","309300","3290","9707.7"
"9444348000","309300","3290","9708.1"
"9444755000","309300","3290","9708.5"
"9445022000","309300","3291","9708.8"
"9445233000","309300","3290","9708.8"
"9445443000","309300","3291","9709.2"
"9445653000","309300","3291","9709.2"
"9446119000","309300","3291","9710.0"
"9446328000","309300","3291","9710.0"
"9446538000","309300","3291","9710.3"
"9446749000","309300","3291","9710.3"
"9446958000","309300","3291","9710.7"
"9447366000","309300","3291","9711.1"
"9447633000","309300","3291","9711.5"
"9447843000","309300","3291","9711.5"
"9448053000","309300","3290","9711.8"
"9448263000","309300","3291","9712.2"
"9448670000","309300","3291","9712.6"
"9448936000","309300","3290","9713.0"
"9449146000","309300","3291","9713.0"
"9449356000","309300","3291","9713.4"
"9449566000","309300","3290","9713.4"
"9449973000","309300","3291","9713.7"
"9450245000","309300","3290","9714.1"
"9450455000","309300","3291","9714.5"
"9450665000","309300","3290","9714.5"
"9450874000","309300","3291","9714.9"
"9451282000","309300","3291","9715.2"
"9451550000","309300","3291","9715.6"
"9451760000","309300","3291","9715.6"
"9451970000","309300","3292","9716.0"
"9452180000","309300","3291","9716.0"
"9452645000","309300","3291","9716.8"
"9452855000","309300","3291","9716.8"
"9453070000","309300","3291","9717.1"
"9453280000","309300","3291","9717.1"
"9453489000","309300","3291","9717.5"
"9453897000","309300","3291","9717.9"
"9454165000","309300","3291","9718.3"
"9454375000","309300","3291","9718.3"
"9454584000","309300","3291","9718.6"
"9454794000","309300","3291","9719.0"
"9455192000","309300","3291","9719.4"
"9455468000","309300","3291","9719.4"
"9455678000","309300","3291","9719.8"
"9455886000","309300","3290","9719.8"
"9456096000","309300","3291","9720.1"
"9456503000","309300","3291","9720.5"
"9456771000","309300","3291","9720.9"
"9456981000","309300","3291","9720.9"
"9457190000","309300","3291","9721.3"
"9457398000","309300","3290","9721.3"
"9457805000","309300","3290","9721.6"
"9458072000","309300","3290","9722.0"
"9458281000","309300","3290","9722.4"
"9458491000","309300","3290","9722.4"
"9458701000","309300","3290","9722.8"
"9459108000","309500","3290","9723.1"
"9459376000","309500","3290","9723.5"
"9459585000","309500","3289","9723.5"
"9459794000","309500","3289","9723.9"
"9460005000","309500","3289","9723.9"
"9460417000","309500","3289","9724.3"
"9460684000","309500","3289","9724.7"
"9460894000","309500","3289","9725.0"
"9461103000","309500","3289","9725.0"
"9461313000","309500","3289","9725.4"
"9461720000","309500","3289","9725.8"
"9461989000","309500","3290","9726.2"
"9462199000","309500","3289","9726.2"
"9462408000","309500","3290","9726.5"
"9462618000","309500","3290","9726.5"
"9463025000","309500","3290","9727.3"
"9463293000","309500","3290","9727.3"
"9463502000","309500","3290","9727.7"
"9463712000","309500","3290","9728.1"
"9463921000","309500","3290","9728.1"
"9464328000","309500","3290","9728.4"
"9464596000","309500","3290","9728.8"
"9464804000","309500","3290","9729.2"
"9465014000","309500","3290","9729.2"
"9465223000","309500","3289","9729.6"
"9465629000","309500","3289","9729.9"
"9465895000","309500","3289","9730.3"
"9466105000","309500","3289","9730.3"
"9466315000","309500","3289","9730.7"
"9466525000","309500","3289","9730.7"
"9466932000","309500","3289","9731.1"
"9467200000","309500","3289","9731.4"
"9467409000","309500","3289","9731.8"
"9467617000","309500","3289","9731.8"
"9467828000","309500","3289","9732.2"
"9468236000","309500","3290","9732.6"
"9468503000","309500","3289","9733.0"
"9468713000","309500","3289","9733.0"
"9468922000","309500","3290","9733.3"
"9469132000","309500","3290","9733.3"
"9469539000","309500","3289","9734.1"
"9469807000","309500","3290","9734.1"
"9470017000","309500","3290","9734.5"
"9470232000","309500","3289","9734.5"
"9470441000","309500","3290","9734.8"
"9470906000","309500","3290","9735.2"
"9471116000","309500","3290","9735.6"
"9471326000","309500","3290","9735.6"
"9471536000","309500","3290","9736.0"
"9471746000","309500","3290","9736.0"
"9472211000","309500","3290","9736.7"
"9472421000","309500","3290","9736.7"
"9472631000","309500","3290","9737.1"
"9472839000","309500","3290","9737.1"
"9473048000","309500","3290","9737.5"
"9473456000","309500","3290","9737.8"
"9473723000","309500","3290","9738.2"
"9473933000","309500","3290","9738.2"
"9474143000","309500","3290","9738.6"
"9474353000","309500","3290","9738.6"
"9474760000","309500","3290","9739.0"
"9475029000","309500","3290","9739.3"
"9475239000","309500","3290","9739.7"
"9475448000","309500","3290","9739.7"
"9475659000","309500","3290","9740.1"
"9476067000","309500","3290","9740.5"
"9476334000","309500","3290","9740.9"
"9476544000","309500","3290","9740.9"
"9476753000","309500","3290","9741.2"
"9476963000","309500","3290","9741.2"
"9477370000","309500","3290","9741.6"
"9477637000","309500","3290","9742.0"
"9477847000","309500","3290","9742.4"
"9478056000","309500","3289","9742.4"
"9478266000","309500","3290","9742.7"
"9478732000","309500","3290","9743.1"
"9478942000","309500","3290","9743.5"
"9479152000","309500","3290","9743.5"
"9479361000","309500","3290","9743.9"
"9479571000","309500","3290","9743.9"
"9479978000","309500","3289","9744.6"
"9480251000","309500","3290","9744.6"
"9480460000","309500","3290","9745.0"
"9480670000","309500","3290","9745.4"
"9480880000","309500","3290","9745.4"
"9481287000","309500","3290","9745.7"
"9481555000","309500","3290","9746.1"
"9481765000","309500","3290","9746.5"
"9481974000","309500","3290","9746.5"
"9482184000","309500","3290","9746.9"
"9482649000","309500","3290","9747.3"
"9482859000","309500","3290","9747.6"
"9483069000","309500","3290","9747.6"
"9483278000","309500","3291","9748.0"
"9483489000","309500","3290","9748.0"
"9483895000","309500","3291","9748.8"
"9484163000","309500","3290","9748.8"
"9484373000","309500","3291","9749.1"
"9484583000","309500","3290","9749.1"
"9484792000","309500","3291","9749.5"
"9485200000","309500","3291","9749.9"
"9485468000","309500","3291","9750.3"
"9485678000","309500","3291","9750.3"
"9485888000","309500","3292","9750.7"
"9486097000","309500","3291","9751.0"
"9486562000","309500","3291","9751.4"
"9486772000","309500","3291","9751.4"
"9486983000","309500","3291","9751.8"
"9487191000","309500","3290","9751.8"
"9487400000","309500","3291","9752.2"
"9487808000","309500","3290","9752.5"
"9488076000","309500","3291","9752.9"
"9488286000","309500","3290","9752.9"
"9488496000","309500","3291","9753.3"
"9488706000","309500","3291","9753.3"
"9489113000","309500","3291","9754.0"
"9489381000","309500","3291","9754.0"
"9489591000","309500","3291","9754.4"
"9489800000","309500","3291","9754.4"
"9490010000","309500","3291","9754.8"
"9490423000","309500","3291","9755.2"
"9490689000","309500","3290","9755.5"
"9490898000","309500","3291","9755.5"
"9491108000","309500","3291","9755.9"
"9491317000","309500","3290","9755.9"
"9491725000","309500","3290","9756.3"
"9491991000","309500","3290","9756.7"
"9492200000","309500","3290","9757.1"
"9492411000","309500","3290","9757.1"
"9492621000","309500","3290","9757.4"
"9493028000","309500","3290","9757.8"
"9493294000","309500","3290","9758.2"
"9493504000","309500","3290","9758.2"
"9493713000","309500","3290","9758.6"
"9493923000","309500","3290","9758.6"
"9494330000","309500","3290","9758.9"
"9494597000","309500","3290","9759.3"
"9494807000","309500","3290","9759.7"
"9495021000","309500","3290","9759.7"
"9495230000","309500","3290","9760.1"
"9495638000","309500","3290","9760.4"
"9495904000","309500","3290","9760.8"
"9496114000","309500","3290","9760.8"
"9496325000","309500","3290","9761.2"
"9496534000","309500","3290","9761.2"
"9496941000","309500","3290","9762.0"
"9497207000","309500","3290","9762.0"
"9497417000","309500","3290","9762.3"
"9497627000","309500","3290","9762.7"
"9497836000","309500","3289","9762.7"
"9498243000","309500","3289","9763.1"
"9498512000","309500","3289","9763.5"
"9498722000","309500","3290","9763.8"
"9498930000","309500","3289","9763.8"
"9499141000","309500","3289","9764.2"
"9499548000","309500","3290","9764.6"
"9499814000","309500","3289","9765.0"
"9500023000","309500","3289","9765.0"
"9500238000","309500","3290","9765.3"
"9500446000","309500","3289","9765.3"
"9500911000","309500","3290","9766.1"
"9501121000","309500","3289","9766.1"
"9501331000","309500","3290","9766.5"
"9501541000","309500","3289","9766.5"
"9501751000","309500","3289","9766.8"
"9502158000","309500","3289","9767.2"
"9502425000","309500","3289","9767.6"
"9502634000","309500","3289","9767.6"
"9502844000","309500","3289","9768.0"
"9503053000","309500","3289","9768.0"
"9503518000","309500","3289","9768.7"
"9503728000","309500","3289","9768.7"
"9503937000","309500","3289","9769.1"
"9504147000","309500","3289","9769.1"
"9504357000","309500","3290","9769.5"
"9504764000","309500","3290","9769.9"
"9505032000","309500","3290","9770.2"
"9505242000","309500","3290","9770.2"
"9505452000","309500","3290","9770.6"
"9505662000","309500","3290","9770.6"
"9506069000","309500","3290","9771.0"
"9506337000","309500","3290","9771.4"
"9506547000","310400","3290","9771.7"
"9506757000","310400","3290","9771.7"
"9506967000","310400","3291","9772.1"
"9507432000","310400","3290","9772.5"
"9507642000","310400","3290","9772.9"
"9507851000","310400","3290","9772.9"
"9508061000","310400","3290","9773.2"
"9508270000","310400","3290","9773.2"
"9508677000","310400","3290","9773.6"
"9508945000","310400","3290","9774.0"
"9509155000","310400","3290","9774.4"
"9509365000","310400","3290","9774.4"
"9509575000","310400","3291","9774.8"
"9509982000","310400","3290","9775.1"
"9510254000","310400","3290","9775.1"
"9510464000","310400","3290","9775.5"
"9510674000","310400","3290","9775.9"
"9510883000","310400","3290","9775.9"
"9511290000","310400","3290","9776.2"
"9511558000","310400","3290","9776.6"
"9511768000","310400","3290","9777.0"
"9511977000","310400","3290","9777.0"
"9512187000","310400","3290","9777.4"
"9512595000","310400","3290","9777.8"
"9512861000","310400","3290","9778.1"
"9513070000","310400","3290","9778.1"
"9513280000","310400","3290","9778.5"
"9513488000","310400","3290","9778.5"
"9513895000","310400","3290","9779.3"
"9514163000","310400","3290","9779.3"
"9514373000","310400","3290","9779.6"
"9514583000","310400","3290","9779.6"
"9514792000","310400","3290","9780.0"
"9515257000","310400","3290","9780.4"
"9515468000","310400","3290","9780.8"
"9515678000","310400","3290","9781.2"
"9515886000","310400","3290","9781.2"
"9516096000","310400","3290","9781.5"
"9516503000","310400","3290","9781.9"
"9516771000","310400","3291","9782.3"
"9516981000","310400","3290","9782.3"
"9517190000","310400","3290","9782.7"
"9517400000","310400","3290","9782.7"
"9517808000","310400","3290","9783.0"
"9518075000","310400","3290","9783.4"
"9518284000","310400","3290","9783.8"
"9518495000","310400","3290","9783.8"
"9518703000","310400","3290","9784.2"
"9519111000","310400","3290","9784.5"
"9519378000","310400","3290","9784.9"
"9519587000","310400","3289","9784.9"
"9519797000","310400","3290","9785.3"
"9520006000","310400","3289","9785.3"
"9520476000","310400","3290","9786.1"
"9520686000","310400","3290","9786.1"
"9520896000","310400","3290","9786.4"
"9521107000","310400","3290","9786.4"
"9521317000","310400","3291","9786.8"
"9521724000","310400","3290","9787.2"
"9521991000","310400","3290","9787.6"
"9522200000","310400","3290","9787.6"
"9522410000","310400","3290","9787.9"
"9522618000","310400","3289","9787.9"
"9523026000","310400","3290","9788.3"
"9523293000","310400","3290","9788.7"
"9523503000","310400","3290","9789.1"
"9523712000","310400","3290","9789.1"
"9523922000","310400","3290","9789.4"
"9524329000","310400","3290","9789.8"
"9524595000","310400","3290","9789.8"
"9524805000","310400","3290","9790.2"
"9525015000","310400","3290","9790.6"
"9525224000","310400","3289","9790.6"
"9525689000","310400","3290","9790.9"
"9525899000","310400","3290","9791.3"
"9526110000","310400","3290","9791.3"
"9526319000","310400","3290","9791.7"
"9526528000","310400","3290","9792.1"
"9526935000","310400","3290","9792.5"
"9527203000","310400","3290","9792.5"
"9527412000","310400","3290","9792.8"
"9527621000","310400","3290","9793.2"
"9527831000","310400","3290","9793.2"
"9528231000","310400","3290","9793.6"
"9528505000","310400","3290","9794.0"
"9528715000","310400","3290","9794.3"
"9528925000","310400","3290","9794.3"
"9529134000","310400","3290","9794.7"
"9529540000","310400","3290","9795.1"
"9529808000","310400","3290","9795.5"
"9530017000","310400","3290","9795.5"
"9530233000","310400","3290","9795.8"
"9530443000","310400","3290","9795.8"
"9530850000","310400","3290","9796.6"
"9531118000","310400","3290","9796.6"
"9531328000","310400","3290","9797.0"
"9531537000","310400","3290","9797.0"
"9531746000","310400","3291","9797.4"
"9532154000","310400","3290","9797.7"
"9532422000","310400","3291","9798.1"
"9532632000","310400","3291","9798.1"
"9532841000","310400","3290","9798.5"
"9533051000","310400","3291","9798.9"
"9533458000","310400","3290","9799.2"
"9533725000","310400","3290","9799.2"
"9533936000","310400","3290","9799.6"
"9534145000","310400","3290","9800.0"
"9534355000","310400","3290","9800.0"
"9534762000","310400","3290","9800.4"
"9535030000","310400","3290","9800.7"
"9535240000","310400","3290","9801.1"
"9535450000","310400","3290","9801.1"
"9535660000","310400","3291","9801.5"
"9536067000","310400","3290","9801.9"
"9536334000","310400","3290","9802.3"
"9536543000","310400","3290","9802.3"
"9536753000","310400","3290","9802.6"
"9536967000","310400","3290","9802.6"
"9537376000","310400","3290","9803.0"
"9537642000","310400","3291","9803.4"
"9537852000","310400","3290","9803.8"
"9538062000","310400","3290","9803.8"
"9538272000","310400","3291","9804.1"
"9538737000","310400","3290","9804.5"
"9538945000","310400","3290","9804.5"
"9539155000","310400","3290","9804.9"
"9539365000","310400","3290","9805.3"
"9539575000","310400","3290","9805.3"
"9540040000","310400","3290","9805.6"
"9540255000","310400","3290","9806.0"
"9540464000","310400","3290","9806.0"
"9540673000","310400","3290","9806.4"
"9540883000","310400","3290","9806.8"
"9541290000","310400","3289","9807.1"
"9541557000","310400","3290","9807.1"
"9541767000","310400","3289","9807.5"
"9541976000","310400","3290","9807.9"
"9542185000","310400","3290","9807.9"
"9542648000","310400","3289","9808.3"
"9542858000","310400","3290","9808.6"
"9543068000","310400","3290","9808.6"
"9543278000","310400","3290","9809.0"
"9543488000","310400","3290","9809.4"
"9543896000","310400","3289","9809.8"
"9544163000","310400","3290","9809.8"
"9544373000","310400","3289","9810.2"
"9544581000","310400","3289","9810.5"
"9544791000","310400","3289","9810.5"
"9545199000","310400","3289","9810.9"
"9545466000","310400","3289","9811.3"
"9545676000","310400","3289","9811.7"
"9545886000","310400","3289","9811.7"
"9546095000","310400","3289","9812.0"
"9546503000","310400","3289","9812.4"
"9546769000","310400","3289","9812.8"
"9546979000","310400","3289","9812.8"
"9547189000","310400","3289","9813.2"
"9547399000","310400","3289","9813.2"
"9547805000","310400","3289","9813.5"
"9548073000","310400","3289","9813.9"
"9548283000","310400","3289","9814.3"
"9548492000","310400","3289","9814.3"
"9548702000","310400","3289","9814.7"
"9549168000","310400","3289","9815.0"
"9549377000","310400","3289","9815.4"
"9549587000","310400","3289","9815.4"
"9549797000","310400","3289","9815.8"
"9550006000","310400","3289","9816.2"
"9550476000","310400","3289","9816.6"
"9550686000","310400","3289","9816.6"
"9550896000","310400","3289","9816.9"
"9551106000","310400","3290","9817.3"
"9551316000","310400","3289","9817.3"
"9551781000","310400","3290","9817.7"
"9551991000","310400","3290","9818.1"
"9552200000","310400","3290","9818.5"
"9552411000","310400","3290","9818.5"
"9552620000","310400","3290","9818.8"
"9553027000","310400","3290","9819.2"
"9553294000","310400","3290","9819.6"
"9553504000","310400","3290","9819.6"
"9553713000","310400","3290","9820.0"
"9553923000","310400","3290","9820.0"
"9554330000","308100","3290","9820.3"
"9554598000","308100","3290","9820.7"
"9554807000","308100","3290","9821.1"
"9555016000","308100","3290","9821.1"
"9555226000","308100","3290","9821.5"
"9555691000","308100","3290","9821.8"
"9555901000","308100","3290","9822.2"
"9556110000","308100","3290","9822.2"
"9556318000","308100","3289","9822.6"
"9556528000","308100","3290","9822.6"
"9556935000","308100","3290","9823.0"
"9557201000","308100","3290","9823.3"
"9557411000","308100","3290","9823.7"
"9557621000","308100","3290","9823.7"
"9557831000","308100","3290","9824.1"
"9558239000","308100","3290","9824.5"
"9558506000","308100","3289","9824.5"
"9558716000","308100","3290","9824.8"
"9558925000","308100","3290","9825.2"
"9559134000","308100","3289","9825.2"
"9559541000","308100","3289","9825.6"
"9559808000","308100","3289","9826.0"
"9560018000","308100","3289","9826.0"
"9560234000","308100","3289","9826.3"
"9560442000","308100","3289","9826.7"
"9560849000","308100","3290","9827.1"
"9561118000","308100","3290","9827.1"
"9561327000","308100","3290","9827.5"
"9561537000","308100","3290","9827.9"
"9561746000","308100","3289","9827.9"
"9562211000","308100","3289","9828.2"
"9562421000","308100","3289","9828.6"
"9562631000","308100","3290","9829.0"
"9562841000","308100","3289","9829.0"
"9563049000","308100","3289","9829.4"
"9563514000","308100","3290","9829.7"
"9563724000","308100","3289","9830.1"
"9563934000","308100","3289","9830.1"
"9564144000","308100","3289","9830.5"
"9564353000","308100","3289","9830.5"
"9564819000","308100","3289","9831.3"
"9565029000","308100","3289","9831.3"
"9565239000","308100","3289","9831.6"
"9565448000","308100","3289","9831.6"
"9565658000","308100","3289","9832.0"
"9566124000","308100","3289","9832.4"
"9566333000","308100","3289","9832.8"
"9566544000","308100","3289","9832.8"
"9566753000","308100","3289","9833.1"
"9566962000","308100","3289","9833.5"
"9567370000","308100","3289","9833.9"
"9567637000","308100","3289","9833.9"
"9567846000","308100","3289","9834.3"
"9568056000","308100","3289","9834.6"
"9568266000","308100","3289","9834.6"
"9568673000","308100","3290","9835.0"
"9568941000","308100","3289","9835.4"
"9569151000","308100","3289","9835.8"
"9569361000","308100","3289","9835.8"
"9569571000","308100","3290","9836.2"
"9569978000","308100","3290","9836.5"
"9570249000","308100","3289","9836.9"
"9570458000","308100","3289","9836.9"
"9570668000","308100","3290","9837.3"
"9570878000","308100","3289","9837.3"
"9571285000","308100","3289","9837.6"
"9571553000","308100","3289","9838.0"
"9571763000","308100","3290","9838.4"
"9571972000","308100","3290","9838.4"
"9572182000","308100","3290","9838.8"
"9572590000","308100","3290","9839.2"
"9572856000","308100","3290","9839.2"
"9573064000","308100","3289","9839.5"
"9573274000","308100","3290","9839.9"
"9573484000","308100","3290","9839.9"
"9573890000","308100","3289","9840.3"
"9574157000","308100","3290","9840.7"
"9574367000","308100","3289","9840.7"
"9574576000","308100","3290","9841.0"
"9574787000","308100","3290","9841.4"
"9575194000","308100","3289","9841.8"
"9575461000","308100","3290","9841.8"
"9575671000","308100","3289","9842.2"
"9575879000","308100","3289","9842.2"
"9576088000","308100","3290","9842.5"
"9576496000","308100","3289","9842.9"
"9576763000","308100","3290","9843.3"
"9576973000","308100","3290","9843.3"
"9577182000","308100","3290","9843.7"
"9577393000","308100","3290","9844.1"
"9577799000","308100","3289","9844.4"
"9578067000","308100","3290","9844.4"
"9578277000","308100","3289","9844.8"
"9578487000","308100","3290","9845.2"
"9578696000","308100","3289","9845.2"
"9579108000","308100","3289","9845.6"
"9579376000","308100","3289","9845.9"
"9579585000","308100","3289","9846.3"
"9579795000","308100","3289","9846.3"
"9580005000","308100","3289","9846.7"
"9580418000","308100","3289","9847.1"
"9580685000","308100","3289","9847.5"
"9580895000","308100","3290","9847.5"
"9581104000","308100","3289","9847.8"
"9581312000","308100","3289","9847.8"
"9581720000","308100","3289","9848.2"
"9581987000","308100","3289","9848.6"
"9582195000","308100","3289","9849.0"
"9582405000","308100","3289","9849.0"
"9582616000","308100","3288","9849.3"
"9583022000","308100","3288","9849.7"
"9583289000","308100","3289","9850.1"
"9583498000","308100","3288","9850.1"
"9583708000","308100","3289","9850.5"
"9583918000","308100","3289","9850.8"
"9584325000","308100","3288","9851.2"
"9584593000","308100","3289","9851.2"
"9584803000","308100","3288","9851.6"
"9585012000","308100","3289","9852.0"
"9585222000","308100","3288","9852.0"
"9585630000","308100","3289","9852.3"
"9585897000","308100","3289","9852.7"
"9586105000","308100","3289","9853.1"
"9586314000","308100","3289","9853.1"
"9586524000","308100","3289","9853.5"
"9586931000","308100","3289","9853.9"
"9587198000","308100","3289","9853.9"
"9587408000","308100","3289","9854.2"
"9587616000","308100","3288","9854.6"
"9587826000","308100","3289","9854.6"
"9588234000","308100","3289","9855.0"
"9588501000","308100","3289","9855.4"
"9588711000","308100","3289","9855.4"
"9588920000","308100","3289","9855.7"
"9589129000","308100","3289","9856.1"
"9589537000","308100","3289","9856.5"
"9589804000","308100","3289","9856.5"
"9590014000","308100","3289","9856.9"
"9590229000","308100","3289","9856.9"
"9590438000","308100","3289","9857.2"
"9590844000","308100","3289","9857.6"
"9591112000","308100","3289","9858.0"
"9591321000","308100","3288","9858.0"
"9591531000","308100","3288","9858.4"
"9591741000","308100","3288","9858.4"
"9592148000","308100","3289","9859.1"
"9592416000","308100","3289","9859.1"
"9592626000","308100","3288","9859.5"
"9592835000","308100","3288","9859.5"
"9593045000","308100","3288","9859.9"
"9593452000","308100","3288","9860.2"
"9593719000","308100","3289","9860.6"
"9593930000","308100","3288","9860.6"
"9594140000","308100","3289","9861.0"
"9594350000","308100","3289","9861.0"
"9594757000","308100","3289","9861.8"
"9595025000","308100","3289","9861.8"
"9595234000","308100","3289","9862.1"
"9595443000","308100","3289","9862.1"
"9595653000","308100","3289","9862.5"
"9596060000","308100","3289","9862.9"
"9596328000","308100","3290","9863.3"
"9596538000","308100","3290","9863.3"
"9596748000","308100","3289","9863.6"
"9596958000","308100","3290","9864.0"
"9597365000","308100","3290","9864.4"
"9597632000","308100","3289","9864.8"
"9597841000","308100","3290","9864.8"
"9598052000","308100","3289","9865.2"
"9598261000","308100","3289","9865.2"
"9598726000","308100","3289","9865.9"
"9598936000","308100","3289","9865.9"
"9599146000","308100","3290","9866.3"
"9599356000","308100","3289","9866.3"
"9599566000","308100","3290","9866.7"
"9599973000","308100","3290","9867.0"
"9600247000","308100","3290","9867.4"
"9600456000","308100","3290","9867.4"
"9600666000","308100","3290","9867.8"
"9600876000","308100","3290","9868.2"
"9601275000","308100","3290","9868.5"
"9601550000","308100","3290","9868.5"
"9601760000","310500","3289","9868.9"
"9601969000","310500","3290","9869.3"
"9602179000","310500","3290","9869.3"
"9602645000","310500","3289","9869.7"
"9602854000","310500","3290","9870.0"
"9603063000","310500","3290","9870.4"
"9603272000","310500","3289","9870.4"
"9603481000","310500","3290","9870.8"
"9603946000","310500","3290","9871.2"
"9604156000","310500","3289","9871.2"
"9604366000","310500","3290","9871.6"
"9604575000","310500","3290","9871.9"
"9604784000","310500","3289","9871.9"
"9605191000","310500","3290","9872.3"
"9605458000","310500","3289","9872.7"
"9605666000","310500","3289","9872.7"
"9605875000","310500","3290","9873.1"
"9606086000","310500","3289","9873.4"
"9606493000","310500","3289","9873.8"
"9606760000","310500","3289","9873.8"
"9606969000","310500","3289","9874.2"
"9607177000","310500","3288","9874.2"
"9607387000","310500","3289","9874.6"
"9607794000","310500","3289","9874.9"
"9608062000","310500","3289","9875.3"
"9608272000","310500","3289","9875.3"
"9608483000","310500","3290","9875.7"
"9608692000","310500","3289","9875.7"
"9609099000","310500","3290","9876.1"
"9609366000","310500","3289","9876.4"
"9609575000","310500","3289","9876.8"
"9609784000","310500","3289","9876.8"
"9609993000","310500","3289","9877.2"
"9610465000","310500","3289","9877.6"
"9610675000","310500","3289","9878.0"
"9610884000","310500","3289","9878.0"
"9611094000","310500","3289","9878.3"
"9611304000","310500","3289","9878.3"
"9611711000","310500","3289","9879.1"
