Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"3433376000","310900","3290","3592.7"
"3433586000","310900","3289","3593.1"
"3433794000","310900","3289","3593.1"
"3434004000","310900","3289","3593.5"
"3434411000","310900","3289","3593.9"
"3434679000","310900","3289","3594.2"
"3434889000","310900","3289","3594.2"
"3435099000","310900","3290","3594.6"
"3435309000","310900","3290","3594.6"
"3435717000","310900","3290","3595.4"
"3435984000","310900","3290","3595.4"
"3436194000","310900","3290","3595.7"
"3436404000","310900","3290","3595.7"
"3436613000","310900","3290","3596.1"
"3437019000","310900","3290","3596.5"
"3437287000","310900","3290","3596.9"
"3437497000","310900","3290","3596.9"
"3437706000","310900","3290","3597.2"
"3437915000","310900","3290","3597.6"
"3438322000","310900","3290","3598.0"
"3438589000","310900","3290","3598.0"
"3438798000","310900","3290","3598.4"
"3439008000","310900","3290","3598.8"
"3439218000","310900","3290","3598.8"
"3439682000","310900","3290","3599.1"
"3439893000","310900","3290","3599.5"
"3440102000","310900","3289","3599.5"
"3440311000","310900","3290","3599.9"
"3440521000","312300","3289","3600.3"
"3440928000","312300","3289","3600.6"
"3441196000","312300","3289","3600.6"
"3441406000","312300","3289","3601.0"
"3441615000","312300","3289","3601.0"
"3441824000","312300","3289","3601.4"
"3442231000","312300","3289","3601.8"
"3442505000","312300","3290","3602.1"
"3442715000","312300","3289","3602.1"
"3442924000","312300","3290","3602.5"
"3443134000","312300","3289","3602.5"
"3443541000","312300","3289","3603.3"
"3443808000","312300","3289","3603.3"
"3444019000","312300","3290","3603.6"
"3444229000","312300","3289","3603.6"
"3444439000","312300","3289","3604.0"
"3444847000","312300","3290","3604.4"
"3445113000","312300","3289","3604.8"
"3445322000","312300","3289","3604.8"
"3445531000","312300","3289","3605.2"
"3445742000","312300","3289","3605.2"
"3446148000","312300","3290","3605.9"
"3446415000","312300","3289","3605.9"
"3446625000","312300","3290","3606.3"
"3446835000","312300","3290","3606.7"
"3447045000","312300","3289","3606.7"
"3447452000","312300","3290","3607.0"
"3447719000","312300","3289","3607.4"
"3447929000","312300","3290","3607.8"
"3448139000","312300","3289","3607.8"
"3448349000","312300","3290","3608.2"
"3448756000","312300","3290","3608.5"
"3449023000","312300","3289","3608.9"
"3449232000","312300","3290","3608.9"
"3449441000","312300","3289","3609.3"
"3449650000","312300","3289","3609.3"
"3450057000","312300","3289","3610.1"
"3450324000","312300","3289","3610.1"
"3450534000","312300","3289","3610.4"
"3450745000","312300","3290","3610.4"
"3450954000","312300","3289","3610.8"
"3451419000","312300","3289","3611.2"
"3451629000","312300","3290","3611.6"
"3451839000","312300","3290","3611.6"
"3452048000","312300","3290","3611.9"
"3452258000","312300","3290","3612.3"
"3452672000","312300","3290","3612.7"
"3452939000","312300","3290","3613.1"
"3453149000","312300","3291","3613.1"
"3453359000","312300","3290","3613.5"
"3453568000","312300","3290","3613.5"
"3453975000","312300","3290","3613.8"
"3454244000","312300","3290","3614.2"
"3454454000","312300","3290","3614.6"
"3454663000","312300","3291","3614.6"
"3454874000","312300","3291","3615.0"
"3455339000","312300","3291","3615.3"
"3455549000","312300","3291","3615.7"
"3455759000","312300","3291","3615.7"
"3455969000","312300","3291","3616.1"
"3456180000","312300","3291","3616.1"
"3456587000","312300","3291","3616.5"
"3456854000","312300","3291","3616.8"
"3457063000","312300","3291","3617.2"
"3457274000","312300","3291","3617.2"
"3457483000","312300","3291","3617.6"
"3457891000","312300","3291","3618.0"
"3458159000","312300","3291","3618.4"
"3458368000","312300","3291","3618.4"
"3458578000","312300","3291","3618.7"
"3458787000","312300","3290","3618.7"
"3459193000","312300","3291","3619.1"
"3459462000","312300","3291","3619.5"
"3459671000","312300","3291","3619.9"
"3459881000","312300","3291","3619.9"
"3460091000","312300","3291","3620.2"
"3460499000","312300","3291","3620.6"
"3460767000","312300","3291","3620.6"
"3460976000","312300","3291","3621.0"
"3461186000","312300","3291","3621.4"
"3461396000","312300","3290","3621.4"
"3461803000","312300","3291","3621.7"
"3462070000","312300","3291","3622.1"
"3462286000","312300","3291","3622.5"
"3462496000","312300","3291","3622.5"
"3462706000","312300","3292","3622.9"
"3463113000","312300","3291","3623.2"
"3463380000","312300","3291","3623.6"
"3463590000","312300","3291","3623.6"
"3463800000","312300","3291","3624.0"
"3464009000","312300","3290","3624.0"
"3464416000","312300","3291","3624.8"
"3464683000","312300","3290","3624.8"
"3464893000","312300","3291","3625.1"
"3465103000","312300","3291","3625.1"
"3465313000","312300","3291","3625.5"
"3465721000","312300","3291","3625.9"
"3465989000","312300","3291","3626.3"
"3466198000","312300","3291","3626.6"
"3466408000","312300","3291","3626.6"
"3466617000","312300","3291","3627.0"
"3467025000","312300","3291","3627.4"
"3467292000","312300","3291","3627.8"
"3467501000","312300","3291","3627.8"
"3467711000","312300","3291","3628.1"
"3467920000","312300","3290","3628.1"
"3468327000","312300","3290","3628.5"
"3468595000","312300","3290","3628.9"
"3468809000","312300","3290","3629.3"
"3469020000","312300","3290","3629.3"
"3469230000","312300","3290","3629.7"
"3469638000","312300","3290","3630.0"
"3469905000","312300","3290","3630.4"
"3470114000","312300","3290","3630.4"
"3470324000","312300","3290","3630.8"
"3470534000","312300","3290","3630.8"
"3470933000","312300","3290","3631.5"
"3471208000","312300","3290","3631.9"
"3471418000","312300","3290","3631.9"
"3471628000","312300","3290","3632.3"
"3471838000","312300","3291","3632.7"
"3472246000","312300","3290","3633.1"
"3472518000","312300","3291","3633.4"
"3472729000","312300","3290","3633.8"
"3472939000","312300","3291","3634.2"
"3473147000","312300","3290","3634.2"
"3473554000","312300","3290","3635.0"
"3473823000","312300","3290","3635.3"
"3474032000","312300","3290","3635.3"
"3474242000","312300","3290","3635.7"
"3474451000","312300","3290","3636.1"
"3474858000","312300","3290","3636.5"
"3475125000","312300","3290","3636.9"
"3475334000","312300","3290","3637.2"
"3475543000","312300","3290","3637.2"
"3475752000","312300","3289","3637.6"
"3476160000","312300","3290","3638.4"
"3476427000","312300","3290","3638.8"
"3476637000","312300","3289","3638.8"
"3476847000","312300","3290","3639.1"
"3477056000","312300","3290","3639.5"
"3477463000","312300","3289","3639.9"
"3477730000","312300","3290","3640.3"
"3477941000","312300","3289","3640.7"
"3478149000","312300","3289","3640.7"
"3478359000","312300","3289","3641.0"
"3478767000","312300","3289","3641.8"
"3479034000","312300","3288","3641.8"
"3479244000","312300","3289","3642.2"
"3479454000","312300","3289","3642.6"
"3479664000","312300","3289","3643.0"
"3480128000","312300","3289","3643.3"
"3480338000","312300","3289","3643.7"
"3480548000","312300","3289","3644.1"
"3480756000","312300","3289","3644.5"
"3480966000","312300","3290","3644.5"
"3481374000","312300","3289","3645.2"
"3481641000","312300","3289","3645.6"
"3481851000","312300","3289","3645.6"
"3482061000","312300","3289","3646.0"
"3482271000","312300","3289","3646.4"
"3482742000","312300","3289","3647.2"
"3482951000","312300","3288","3647.2"
"3483161000","312300","3289","3647.5"
"3483371000","312300","3288","3647.9"
"3483579000","312300","3288","3647.9"
"3483986000","312300","3289","3648.7"
"3484254000","338000","3288","3649.1"
"3484463000","338000","3288","3649.4"
"3484673000","338000","3289","3649.4"
"3484884000","338000","3288","3649.8"
"3485291000","338000","3289","3650.2"
"3485558000","338000","3289","3650.6"
"3485767000","338000","3288","3651.0"
"3485977000","338000","3288","3651.3"
"3486187000","338000","3288","3651.7"
"3486594000","338000","3288","3652.1"
"3486861000","338000","3288","3652.5"
"3487071000","338000","3288","3652.9"
"3487279000","338000","3288","3652.9"
"3487488000","338000","3288","3653.2"
"3487953000","338000","3288","3654.0"
"3488161000","338000","3288","3654.0"
"3488371000","338000","3288","3654.4"
"3488581000","338000","3288","3654.8"
"3488791000","338000","3289","3655.1"
"3489199000","338000","3288","3655.5"
"3489465000","338000","3288","3655.9"
"3489675000","338000","3289","3656.3"
"3489885000","338000","3288","3656.3"
"3490094000","338000","3289","3656.7"
"3490502000","338000","3289","3657.0"
"3490768000","338000","3289","3657.4"
"3490978000","338000","3289","3657.8"
"3491188000","338000","3289","3658.2"
"3491398000","338000","3289","3658.2"
"3491804000","338000","3289","3658.9"
"3492072000","338000","3290","3659.3"
"3492288000","338000","3289","3659.3"
"3492498000","338000","3290","3659.7"
"3492708000","338000","3289","3660.1"
"3493115000","338000","3289","3660.5"
"3493382000","338000","3289","3660.8"
"3493592000","338000","3289","3661.2"
"3493800000","338000","3289","3661.6"
"3494009000","338000","3289","3661.6"
"3494416000","338000","3289","3662.4"
"3494683000","338000","3289","3662.8"
"3494893000","338000","3289","3662.8"
"3495103000","338000","3289","3663.1"
"3495313000","338000","3289","3663.5"
"3495721000","338000","3289","3663.9"
"3495988000","338000","3289","3664.3"
"3496198000","338000","3289","3664.7"
"3496406000","338000","3289","3665.0"
"3496616000","338000","3289","3665.0"
"3497023000","338000","3289","3665.8"
"3497291000","338000","3289","3666.2"
"3497501000","338000","3289","3666.6"
"3497711000","338000","3289","3666.6"
"3497920000","338000","3289","3666.9"
"3498327000","338000","3289","3667.3"
"3498594000","338000","3289","3667.7"
"3498805000","338000","3289","3668.1"
"3499015000","338000","3289","3668.5"
"3499225000","338000","3289","3668.9"
"3499689000","338000","3289","3669.2"
"3499899000","338000","3289","3669.6"
"3500109000","338000","3289","3670.0"
"3500319000","338000","3289","3670.0"
"3500527000","338000","3289","3670.4"
"3500934000","338000","3289","3671.1"
"3501202000","338000","3290","3671.5"
"3501412000","338000","3289","3671.5"
"3501621000","338000","3289","3671.9"
"3501831000","338000","3289","3672.3"
"3502238000","338000","3289","3672.7"
"3502511000","338000","3289","3673.0"
"3502722000","338000","3289","3673.4"
"3502930000","338000","3288","3673.8"
"3503140000","338000","3288","3673.8"
"3503548000","338000","3288","3674.6"
"3503814000","338000","3288","3674.9"
"3504022000","338000","3288","3674.9"
"3504233000","338000","3288","3675.3"
"3504442000","338000","3288","3675.7"
"3504850000","338000","3288","3676.1"
"3505117000","338000","3288","3676.5"
"3505326000","338000","3288","3676.8"
"3505536000","338000","3288","3677.2"
"3505746000","338000","3288","3677.2"
"3506154000","338000","3289","3678.0"
"3506420000","338000","3288","3678.0"
"3506630000","338000","3289","3678.4"
"3506840000","338000","3289","3678.4"
"3507049000","338000","3289","3678.7"
"3507457000","338000","3289","3679.1"
"3507723000","338000","3289","3679.5"
"3507933000","338000","3289","3679.5"
"3508142000","338000","3289","3679.9"
"3508350000","338000","3288","3679.9"
"3508757000","338000","3289","3680.2"
"3509024000","338000","3288","3680.6"
"3509234000","338000","3289","3681.0"
"3509443000","338000","3289","3681.0"
"3509653000","338000","3289","3681.4"
"3510060000","338000","3289","3681.7"
"3510326000","338000","3288","3682.1"
"3510536000","338000","3289","3682.1"
"3510750000","338000","3289","3682.5"
"3510959000","338000","3288","3682.5"
"3511366000","338000","3289","3682.9"
"3511634000","338000","3288","3683.2"
"3511843000","338000","3289","3683.6"
"3512054000","338000","3288","3683.6"
"3512263000","338000","3289","3684.0"
"3512734000","338000","3289","3684.4"
"3512944000","338000","3289","3684.8"
"3513154000","338000","3289","3684.8"
"3513364000","338000","3290","3685.1"
"3513574000","338000","3290","3685.5"
"3513981000","338000","3289","3685.9"
"3514248000","338000","3290","3685.9"
"3514457000","338000","3290","3686.3"
"3514667000","338000","3290","3686.6"
"3514876000","338000","3290","3686.6"
"3515284000","338000","3291","3687.0"
"3515551000","338000","3290","3687.4"
"3515760000","338000","3291","3687.8"
"3515970000","338000","3291","3687.8"
"3516180000","338000","3291","3688.2"
"3516645000","338000","3291","3688.5"
"3516854000","338000","3291","3688.9"
"3517063000","338000","3291","3688.9"
"3517273000","338000","3291","3689.3"
"3517483000","338000","3290","3689.3"
"3517890000","338000","3291","3690.0"
"3518158000","338000","3290","3690.0"
"3518367000","338000","3291","3690.4"
"3518578000","338000","3290","3690.4"
"3518787000","338000","3290","3690.8"
"3519193000","338000","3290","3691.2"
"3519460000","338000","3290","3691.5"
"3519670000","338000","3290","3691.5"
"3519879000","338000","3290","3691.9"
"3520087000","338000","3290","3692.3"
"3520495000","338000","3290","3692.7"
"3520762000","338000","3290","3692.7"
"3520972000","338000","3290","3693.1"
"3521182000","338000","3290","3693.4"
"3521392000","338000","3291","3693.4"
"3521799000","338000","3291","3693.8"
"3522067000","338000","3291","3694.2"
"3522276000","338000","3290","3694.6"
"3522491000","338000","3291","3694.6"
"3522700000","338000","3290","3694.9"
"3523106000","338000","3290","3695.3"
"3523375000","338000","3291","3695.3"
"3523584000","338000","3290","3695.7"
"3523793000","338000","3290","3696.1"
"3524002000","338000","3291","3696.1"
"3524409000","338000","3290","3696.4"
"3524676000","338000","3291","3696.8"
"3524886000","338000","3290","3696.8"
"3525095000","338000","3290","3697.2"
"3525305000","338000","3290","3697.6"
"3525713000","357400","3290","3698.0"
"3525981000","357400","3289","3698.0"
"3526190000","357400","3290","3698.3"
"3526399000","357400","3289","3698.7"
"3526609000","357400","3289","3698.7"
"3527017000","357400","3290","3699.1"
"3527284000","357400","3289","3699.5"
"3527494000","357400","3290","3699.5"
"3527703000","357400","3289","3699.8"
"3527913000","357400","3290","3700.2"
"3528320000","357400","3289","3700.6"
"3528530000","357400","3289","3700.6"
"3528798000","357400","3289","3701.0"
"3529008000","357400","3289","3701.3"
"3529217000","357400","3288","3701.3"
"3529624000","357400","3289","3701.7"
"3529891000","357400","3289","3702.1"
"3530101000","357400","3289","3702.5"
"3530310000","357400","3289","3702.5"
"3530520000","357400","3290","3702.8"
"3530928000","357400","3289","3703.2"
"3531196000","357400","3290","3703.6"
"3531404000","357400","3289","3703.6"
"3531615000","357400","3290","3704.0"
"3531824000","357400","3290","3704.0"
"3532231000","357400","3290","3704.7"
"3532504000","357400","3290","3704.7"
"3532714000","357400","3290","3705.1"
"3532923000","357400","3290","3705.1"
"3533133000","357400","3291","3705.5"
"3533540000","357400","3290","3705.9"
