Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"230041000","311900","3290","237.7"
"230250000","311900","3290","237.7"
"230460000","311900","3291","238.1"
"230867000","311900","3290","238.4"
"231135000","311900","3291","238.8"
"231345000","311900","3290","238.8"
"231555000","311900","3290","239.2"
"231765000","311900","3290","239.6"
"232229000","311900","3290","239.9"
"232439000","311900","3290","239.9"
"232649000","311900","3290","240.3"
"232858000","311900","3290","240.7"
"233068000","311900","3290","240.7"
"233475000","311900","3290","241.1"
"233742000","311900","3290","241.5"
"233952000","311900","3290","241.8"
"234161000","311900","3290","241.8"
"234371000","311900","3290","242.2"
"234778000","311900","3290","242.6"
"235050000","313700","3290","243.0"
"235260000","313700","3290","243.0"
"235470000","313700","3290","243.3"
"235680000","313700","3289","243.3"
"236144000","313700","3290","243.7"
"236354000","313700","3290","244.1"
"236563000","313700","3289","244.5"
"236773000","313700","3290","244.5"
"236982000","313700","3290","244.8"
"237381000","313700","3289","245.2"
"237657000","313700","3290","245.6"
"237872000","313700","3290","245.6"
"238081000","313700","3290","246.0"
"238291000","313700","3290","246.0"
"238757000","313700","3291","246.3"
"238966000","313700","3290","246.7"
"239175000","313700","3290","247.1"
"239385000","313700","3291","247.1"
"239594000","313700","3290","247.5"
"240058000","313700","3290","247.9"
"240268000","313700","3290","248.2"
"240477000","313700","3290","248.2"
"240687000","313700","3291","248.6"
"240897000","313700","3290","248.6"
"241305000","313700","3291","249.0"
"241572000","313700","3291","249.4"
"241782000","313700","3291","249.7"
"241992000","313700","3291","249.7"
"242202000","313700","3291","250.1"
"242609000","313700","3291","250.5"
"242878000","313700","3291","250.9"
"243087000","313700","3291","250.9"
"243297000","313700","3292","251.2"
"243507000","313700","3291","251.6"
"243914000","313700","3291","252.0"
"244181000","313700","3291","252.0"
"244392000","313700","3291","252.4"
"244602000","313700","3291","252.8"
"244812000","313700","3291","252.8"
"245217000","313700","3291","253.1"
"245485000","313700","3291","253.5"
"245696000","313700","3291","253.9"
"245904000","313700","3290","253.9"
"246114000","313700","3291","254.3"
"246522000","313700","3290","254.6"
"246789000","313700","3290","255.0"
"246999000","313700","3290","255.0"
"247208000","313700","3290","255.4"
"247416000","313700","3289","255.4"
"247828000","313700","3290","255.8"
"248096000","313700","3290","256.1"
"248306000","313700","3290","256.5"
"248517000","313700","3290","256.5"
"248727000","313700","3291","256.9"
"249134000","313700","3290","257.3"
"249401000","313700","3290","257.7"
"249611000","313700","3291","257.7"
"249821000","313700","3290","258.0"
"250032000","313700","3291","258.0"
"250439000","313700","3291","258.8"
"250706000","313700","3290","258.8"
"250916000","313700","3291","259.2"
"251126000","313700","3290","259.2"
"251336000","313700","3290","259.5"
"251744000","313700","3290","259.9"
"252011000","313700","3290","260.3"
"252222000","313700","3290","260.3"
"252431000","313700","3290","260.7"
"252641000","313700","3290","261.1"
"253106000","313700","3290","261.4"
"253315000","313700","3290","261.4"
"253526000","313700","3290","261.8"
"253736000","313700","3290","261.8"
"253946000","313700","3290","262.2"
"254352000","313700","3290","262.5"
"254619000","313700","3290","262.9"
"254829000","313700","3290","262.9"
"255038000","313700","3290","263.3"
"255249000","313700","3290","263.7"
"255656000","313700","3290","264.1"
"255923000","313700","3290","264.1"
"256134000","313700","3290","264.4"
"256342000","313700","3289","264.4"
"256551000","313700","3289","264.8"
"257016000","313700","3289","265.2"
"257225000","313700","3289","265.6"
"257435000","313700","3289","265.6"
"257646000","313700","3289","265.9"
"257861000","313700","3289","266.3"
"258268000","313700","3289","266.7"
"258536000","313700","3289","266.7"
"258746000","313700","3289","267.1"
"258955000","313700","3290","267.5"
"259165000","313700","3290","267.5"
"259573000","313700","3290","267.8"
"259840000","313700","3290","268.2"
"260050000","313700","3290","268.6"
"260259000","313700","3290","268.6"
"260469000","313700","3291","269.0"
"260877000","313700","3290","269.3"
"261145000","313700","3290","269.7"
"261354000","313700","3290","269.7"
"261563000","313700","3290","270.1"
"261772000","313700","3290","270.1"
"262180000","313700","3290","270.8"
"262448000","313700","3290","270.8"
"262657000","313700","3290","271.2"
"262867000","313700","3290","271.2"
"263077000","313700","3290","271.6"
"263484000","313700","3290","272.0"
"263750000","313700","3290","272.4"
"263959000","313700","3290","272.4"
"264170000","313700","3290","272.7"
"264380000","313700","3290","273.1"
"264844000","313700","3290","273.5"
"265053000","313700","3289","273.5"
"265262000","313700","3290","273.9"
"265472000","313700","3289","274.2"
"265681000","313700","3289","274.2"
"266147000","313700","3290","274.6"
"266357000","313700","3289","275.0"
"266567000","313700","3290","275.4"
"266777000","313700","3289","275.4"
"266986000","313700","3290","275.7"
"267394000","313700","3290","276.1"
"267661000","313700","3289","276.5"
"267876000","313700","3290","276.5"
"268085000","313700","3290","276.9"
"268295000","313700","3289","276.9"
"268702000","313700","3290","277.2"
"268970000","313700","3289","277.6"
"269180000","313700","3290","278.0"
"269390000","313700","3290","278.0"
"269600000","313700","3290","278.4"
"270008000","313700","3290","278.8"
"270275000","313700","3290","279.1"
"270484000","313700","3290","279.1"
"270694000","313700","3290","279.5"
"270903000","313700","3289","279.5"
"271311000","313700","3290","279.9"
"271579000","313700","3290","280.3"
"271789000","313700","3290","280.6"
"271998000","313700","3290","280.6"
"272208000","313700","3290","281.0"
"272615000","313700","3290","281.4"
"272881000","313700","3290","281.8"
"273091000","313700","3290","281.8"
"273301000","313700","3290","282.1"
"273510000","313700","3289","282.1"
"273917000","313700","3289","282.5"
"274185000","313700","3290","282.9"
"274393000","313700","3289","283.3"
"274602000","313700","3289","283.3"
"274812000","313700","3290","283.7"
"275219000","313700","3290","284.0"
"275487000","313700","3290","284.4"
"275697000","313700","3289","284.4"
"275907000","313700","3290","284.8"
"276117000","313700","3289","284.8"
"276524000","313700","3290","285.5"
"276791000","313700","3290","285.5"
"277006000","313700","3290","285.9"
"277216000","313700","3290","285.9"
"277425000","313700","3290","286.3"
"277838000","313700","3290","286.7"
"278106000","313700","3290","287.0"
"278316000","313700","3290","287.0"
"278526000","313700","3290","287.4"
"278735000","313700","3291","287.8"
"279143000","313700","3290","288.2"
"279410000","313700","3290","288.2"
"279620000","313700","3290","288.5"
"279830000","313700","3290","288.9"
"280039000","313700","3290","288.9"
"280447000","313700","3290","289.3"
"280714000","313700","3290","289.7"
"280924000","313700","3290","290.1"
"281134000","313700","3290","290.1"
"281343000","313700","3291","290.4"
"281751000","313700","3290","290.8"
"282018000","313700","3290","291.2"
"282227000","313700","3290","291.2"
"282437000","310800","3290","291.6"
"282647000","310800","3290","291.6"
"283111000","310800","3290","292.3"
"283321000","310800","3290","292.3"
"283530000","310800","3290","292.7"
"283740000","310800","3290","292.7"
"283950000","310800","3290","293.1"
"284357000","310800","3290","293.4"
"284624000","310800","3291","293.8"
"284834000","310800","3290","293.8"
"285044000","310800","3290","294.2"
"285254000","310800","3290","294.2"
"285661000","310800","3290","295.0"
"285929000","310800","3290","295.0"
"286139000","310800","3291","295.3"
"286349000","310800","3290","295.3"
"286558000","310800","3291","295.7"
"286967000","310800","3291","296.1"
"287234000","310800","3291","296.5"
"287445000","310800","3291","296.5"
"287654000","310800","3291","296.8"
"287869000","310800","3291","296.8"
"288276000","310800","3291","297.6"
"288543000","310800","3291","297.6"
"288753000","310800","3291","298.0"
"288961000","310800","3291","298.0"
"289171000","310800","3291","298.3"
"289578000","310800","3290","298.7"
"289846000","310800","3291","299.1"
"290056000","310800","3291","299.1"
"290266000","310800","3291","299.5"
"290475000","310800","3291","299.5"
"290882000","310800","3291","300.2"
"291149000","310800","3291","300.2"
"291360000","310800","3290","300.6"
"291568000","310800","3290","300.6"
"291777000","310800","3290","301.0"
"292243000","310800","3290","301.3"
"292453000","310800","3291","301.7"
"292663000","310800","3290","301.7"
"292873000","310800","3290","302.1"
"293082000","310800","3291","302.5"
"293488000","310800","3290","302.9"
"293755000","310800","3290","303.2"
"293965000","310800","3290","303.2"
"294174000","310800","3290","303.6"
"294384000","310800","3290","303.6"
"294791000","310800","3290","304.0"
"295059000","310800","3290","304.4"
"295269000","310800","3290","304.8"
"295479000","310800","3290","304.8"
"295689000","310800","3290","305.1"
"296096000","310800","3290","305.5"
"296364000","310800","3291","305.9"
"296574000","310800","3291","305.9"
"296784000","310800","3291","306.3"
"296994000","310800","3291","306.3"
"297400000","310800","3291","307.0"
"297667000","310800","3291","307.0"
"297882000","310800","3291","307.4"
"298090000","310800","3290","307.4"
"298299000","310800","3290","307.8"
"298765000","310800","3290","308.1"
"298975000","310800","3290","308.5"
"299185000","310800","3290","308.5"
"299395000","310800","3290","308.9"
"299604000","310800","3290","309.3"
"300012000","310800","3290","309.7"
"300279000","310800","3289","309.7"
"300489000","310800","3290","310.0"
"300698000","310800","3289","310.4"
"300906000","310800","3289","310.4"
"301314000","310800","3289","310.8"
"301581000","310800","3289","311.2"
"301791000","310800","3289","311.2"
"302000000","310800","3290","311.5"
"302209000","310800","3289","311.9"
"302616000","310800","3290","312.3"
"302883000","310800","3289","312.3"
"303093000","310800","3290","312.7"
"303303000","310800","3289","313.0"
"303513000","310800","3289","313.0"
"303920000","310800","3290","313.4"
"304187000","310800","3289","313.8"
"304395000","310800","3289","313.8"
"304606000","310800","3290","314.2"
"304816000","310800","3289","314.5"
"305223000","310800","3289","314.9"
"305490000","310800","3289","314.9"
"305701000","310800","3289","315.3"
"305911000","310800","3290","315.7"
"306119000","310800","3289","315.7"
"306525000","310800","3289","316.0"
"306793000","310800","3289","316.4"
"307002000","310800","3289","316.8"
"307211000","310800","3289","316.8"
"307420000","310800","3289","317.2"
"307833000","310800","3289","317.6"
"308101000","310800","3290","317.9"
"308310000","310800","3289","317.9"
"308518000","310800","3289","318.3"
"308728000","310800","3289","318.3"
"309192000","310800","3289","319.1"
"309401000","310800","3288","319.1"
"309611000","310800","3289","319.4"
"309821000","310800","3288","319.4"
"310031000","310800","3289","319.8"
"310431000","310800","3289","320.2"
"310705000","310800","3288","320.6"
"310915000","310800","3289","320.6"
"311124000","310800","3289","320.9"
"311334000","310800","3289","321.3"
"311741000","310800","3289","321.7"
"312008000","310800","3289","321.7"
"312218000","310800","3289","322.1"
"312428000","310800","3289","322.5"
"312637000","310800","3288","322.5"
"313043000","310800","3289","322.8"
"313312000","310800","3289","323.2"
"313521000","310800","3289","323.6"
"313731000","310800","3289","323.6"
"313941000","310800","3290","324.0"
"314348000","310800","3289","324.3"
"314614000","310800","3289","324.7"
"314823000","310800","3289","324.7"
"315033000","310800","3289","325.1"
"315243000","310800","3290","325.1"
"315708000","310800","3289","325.9"
"315918000","310800","3289","325.9"
"316128000","310800","3289","326.2"
"316337000","310800","3289","326.2"
"316547000","310800","3290","326.6"
"317011000","310800","3289","327.0"
"317222000","310800","3290","327.4"
"317431000","310800","3290","327.4"
"317641000","310800","3290","327.7"
"317857000","310800","3290","327.7"
"318322000","310800","3290","328.5"
"318533000","310800","3290","328.5"
"318743000","310800","3291","328.9"
"318956000","310800","3290","328.9"
"319166000","310800","3290","329.2"
"319631000","310800","3291","329.6"
"319841000","310800","3291","330.0"
"320050000","310800","3291","330.0"
"320259000","310800","3291","330.4"
"320469000","310800","3291","330.4"
"320935000","310800","3291","331.1"
"321143000","310800","3291","331.1"
"321353000","310800","3291","331.5"
"321562000","310800","3292","331.5"
"321770000","310800","3291","331.9"
"322176000","310800","3291","332.2"
"322444000","310800","3292","332.6"
"322654000","310800","3291","332.6"
"322863000","310800","3291","333.0"
"323073000","310800","3291","333.0"
"323481000","310800","3291","333.4"
"323749000","310800","3291","333.8"
"323959000","310800","3291","334.1"
"324169000","310800","3291","334.1"
"324378000","310800","3291","334.5"
"324786000","310800","3291","334.9"
"325054000","310800","3292","335.3"
"325264000","310800","3291","335.3"
"325473000","310800","3292","335.6"
"325684000","310800","3292","335.6"
"326091000","310800","3292","336.4"
"326359000","310800","3292","336.4"
"326569000","310800","3292","336.8"
"326777000","310800","3292","337.2"
"326987000","310800","3292","337.2"
"327394000","310800","3291","337.5"
"327661000","310800","3292","337.9"
"327876000","310800","3291","338.3"
"328084000","310800","3291","338.3"
"328294000","310800","3291","338.7"
"328702000","310800","3291","339.0"
"328969000","310800","3291","339.4"
"329178000","310800","3291","339.4"
"329388000","310800","3291","339.8"
"329596000","310800","3291","339.8"
"330003000","309500","3291","340.2"
"330270000","309500","3291","340.5"
"330480000","309500","3291","340.9"
"330690000","309500","3291","340.9"
"330900000","309500","3291","341.3"
"331365000","309500","3291","341.7"
"331576000","309500","3291","342.1"
"331785000","309500","3291","342.1"
"331994000","309500","3291","342.4"
"332204000","309500","3291","342.8"
"332611000","309500","3291","343.2"
"332879000","309500","3291","343.2"
"333089000","309500","3291","343.6"
"333297000","309500","3290","343.6"
"333507000","309500","3291","343.9"
"333914000","309500","3290","344.3"
"334183000","309500","3291","344.7"
"334393000","309500","3290","344.7"
"334602000","309500","3290","345.1"
"334812000","309500","3291","345.4"
"335220000","309500","3290","345.8"
"335488000","309500","3290","345.8"
"335697000","309500","3291","346.2"
"335907000","309500","3291","346.6"
"336117000","309500","3291","346.6"
"336524000","309500","3291","346.9"
"336793000","309500","3291","347.3"
"337002000","309500","3290","347.3"
"337211000","309500","3291","347.7"
"337421000","309500","3290","348.1"
"337834000","309500","3290","348.5"
"338101000","309500","3290","348.5"
