Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"230039000","310800","3290","236.9"
"230249000","310800","3291","237.3"
"230460000","310800","3290","237.3"
"230867000","310800","3291","237.6"
"231134000","310800","3291","238.0"
"231344000","310800","3291","238.4"
"231555000","310800","3291","238.4"
"231764000","310800","3291","238.8"
"232170000","310800","3291","239.2"
"232444000","310800","3291","239.5"
"232654000","310800","3291","239.5"
"232864000","310800","3291","239.9"
"233073000","310800","3291","239.9"
"233537000","310800","3291","240.7"
"233747000","310800","3291","240.7"
"233957000","310800","3292","241.0"
"234168000","310800","3291","241.0"
"234378000","310800","3292","241.4"
"234785000","310800","3291","241.8"
"235052000","310800","3292","242.2"
"235261000","310800","3291","242.2"
"235469000","310800","3291","242.6"
"235679000","310800","3291","242.6"
"236145000","310200","3291","243.3"
"236354000","310200","3291","243.3"
"236564000","310200","3291","243.7"
"236774000","310200","3291","243.7"
"236983000","310200","3291","244.1"
"237449000","310200","3291","244.4"
"237658000","310200","3291","244.8"
"237868000","310200","3291","244.8"
"238077000","310200","3291","245.2"
"238288000","310200","3291","245.6"
"238753000","310200","3291","245.9"
"238962000","310200","3291","245.9"
"239172000","310200","3290","246.3"
"239382000","310200","3291","246.7"
"239592000","310200","3290","246.7"
"240057000","310200","3291","247.1"
"240267000","310200","3291","247.4"
"240475000","310200","3290","247.8"
"240685000","310200","3291","247.8"
"240895000","310200","3291","248.2"
"241358000","310200","3290","248.6"
"241568000","310200","3291","249.0"
"241777000","310200","3291","249.0"
"241987000","310200","3291","249.3"
"242202000","310200","3290","249.3"
"242610000","310200","3291","250.1"
"242876000","310200","3291","250.1"
"243086000","310200","3291","250.5"
"243296000","310200","3290","250.5"
"243505000","310200","3291","250.8"
"243971000","310200","3291","251.2"
"244181000","310200","3291","251.6"
"244391000","310200","3291","251.6"
"244601000","310200","3291","252.0"
"244811000","310200","3291","252.4"
"245218000","310200","3290","252.7"
"245485000","310200","3291","252.7"
"245696000","310200","3291","253.1"
"245905000","310200","3291","253.1"
"246116000","310200","3291","253.5"
"246582000","310200","3291","253.8"
"246792000","310200","3291","254.2"
"247001000","310200","3290","254.2"
"247210000","310200","3291","254.6"
"247420000","310200","3290","254.6"
"247884000","310200","3290","255.4"
"248094000","310200","3290","255.4"
"248304000","310200","3290","255.7"
"248513000","310200","3291","255.7"
"248724000","310200","3290","256.1"
"249130000","310200","3290","256.5"
"249397000","310200","3291","256.9"
"249608000","310200","3290","256.9"
"249818000","310200","3291","257.2"
"250028000","310200","3290","257.2"
"250435000","310200","3291","257.6"
"250702000","310200","3291","258.0"
"250913000","310200","3291","258.4"
"251122000","310200","3291","258.4"
"251331000","310200","3291","258.7"
"251739000","310200","3291","259.1"
"252012000","310200","3291","259.5"
"252227000","310200","3291","259.5"
"252436000","310200","3291","259.9"
"252647000","310200","3291","259.9"
"253053000","310200","3291","260.6"
"253321000","310200","3291","260.6"
"253531000","310200","3291","261.0"
"253741000","310200","3291","261.4"
"253951000","310200","3291","261.4"
"254359000","310200","3292","261.8"
"254627000","310200","3291","262.1"
"254837000","310200","3292","262.5"
"255047000","310200","3292","262.5"
"255257000","310200","3292","262.9"
"255664000","310200","3292","263.3"
"255931000","310200","3292","263.7"
"256141000","310200","3292","263.7"
"256350000","310200","3292","264.0"
"256560000","310200","3292","264.0"
"257025000","310200","3292","264.8"
"257235000","310200","3291","264.8"
"257444000","310200","3291","265.2"
"257654000","310200","3291","265.2"
"257864000","310200","3291","265.5"
"258271000","310200","3291","265.9"
"258537000","310200","3291","266.3"
"258746000","310200","3291","266.3"
"258956000","310200","3291","266.7"
"259166000","310200","3291","266.7"
"259631000","310200","3291","267.4"
"259841000","310200","3291","267.4"
"260050000","310200","3292","267.8"
"260260000","310200","3291","267.8"
"260469000","310200","3291","268.2"
"260876000","310200","3291","268.5"
"261143000","310200","3291","268.9"
"261353000","310200","3291","268.9"
"261562000","310200","3291","269.3"
"261773000","310200","3292","269.7"
"262185000","310200","3292","270.1"
"262453000","310200","3292","270.1"
"262663000","310200","3292","270.4"
"262872000","310200","3291","270.4"
"263082000","310200","3292","270.8"
"263489000","310200","3291","271.2"
"263758000","310200","3292","271.6"
"263968000","310200","3291","271.6"
"264177000","310200","3292","271.9"
"264387000","310200","3291","272.3"
"264851000","310200","3291","272.7"
"265061000","310200","3291","272.7"
"265271000","310200","3291","273.1"
"265481000","310200","3291","273.1"
"265690000","310200","3291","273.4"
"266097000","310200","3291","273.8"
"266365000","310200","3291","274.2"
"266574000","310200","3291","274.2"
"266784000","310200","3291","274.6"
"266993000","310200","3291","274.6"
"267401000","310200","3290","275.3"
"267668000","310200","3291","275.3"
"267878000","310200","3290","275.7"
"268088000","310200","3291","275.7"
"268298000","310200","3290","276.1"
"268705000","310200","3291","276.4"
"268974000","310200","3290","276.8"
"269184000","310200","3291","276.8"
"269393000","310200","3291","277.2"
"269602000","310200","3290","277.6"
"270009000","310200","3291","278.0"
"270277000","310200","3291","278.0"
"270487000","310200","3290","278.3"
"270697000","310200","3291","278.7"
"270907000","310200","3291","278.7"
"271315000","310200","3291","279.1"
"271582000","310200","3291","279.5"
"271792000","310200","3291","279.9"
"272003000","310200","3291","279.9"
"272218000","310200","3291","280.2"
"272683000","310200","3291","280.6"
"272893000","310200","3292","281.0"
"273103000","310200","3291","281.0"
"273313000","310200","3292","281.4"
"273523000","310200","3291","281.4"
"273987000","310200","3291","282.1"
"274197000","310200","3291","282.1"
"274407000","310200","3291","282.5"
"274615000","310200","3291","282.9"
"274825000","310200","3291","282.9"
"275233000","310200","3291","283.2"
"275501000","310200","3291","283.6"
"275711000","310200","3291","284.0"
"275920000","310200","3291","284.0"
"276130000","310200","3291","284.4"
"276595000","310200","3291","284.7"
"276803000","310200","3290","285.1"
"277013000","310200","3291","285.1"
"277223000","310200","3290","285.5"
"277432000","310200","3290","285.5"
"277839000","310200","3291","285.9"
"278106000","310200","3290","286.3"
"278316000","310200","3291","286.6"
"278525000","310200","3290","286.6"
"278735000","310200","3291","287.0"
"279199000","310200","3290","287.4"
"279408000","310200","3290","287.4"
"279618000","310200","3291","287.8"
"279828000","310200","3291","288.1"
"280038000","310200","3290","288.1"
"280503000","310200","3291","288.5"
"280713000","310200","3290","288.9"
"280923000","310200","3291","289.3"
"281134000","310200","3291","289.3"
"281342000","310200","3290","289.6"
"281749000","310200","3291","290.0"
"282016000","310200","3290","290.0"
"282232000","310200","3290","290.4"
"282442000","310200","3290","290.8"
"282652000","310200","3290","290.8"
"283058000","310200","3290","291.1"
"283326000","310200","3290","291.5"
"283536000","310700","3291","291.9"
"283746000","310700","3290","291.9"
"283955000","310700","3290","292.3"
"284419000","310700","3290","292.7"
"284629000","310700","3290","292.7"
"284838000","310700","3289","293.0"
"285048000","310700","3290","293.4"
"285258000","310700","3289","293.4"
"285665000","310700","3290","293.8"
"285933000","310700","3289","294.2"
"286143000","310700","3290","294.5"
"286353000","310700","3289","294.5"
"286563000","310700","3290","294.9"
"287027000","310700","3290","295.3"
"287238000","310700","3290","295.7"
"287448000","310700","3290","295.7"
"287658000","310700","3291","296.0"
"287868000","310700","3290","296.0"
"288275000","310700","3291","296.8"
"288542000","310700","3290","296.8"
"288752000","310700","3291","297.2"
"288962000","310700","3291","297.2"
"289171000","310700","3291","297.6"
"289579000","310700","3291","297.9"
"289847000","310700","3291","298.3"
"290057000","310700","3291","298.3"
"290267000","310700","3291","298.7"
"290476000","310700","3292","299.1"
"290883000","310700","3291","299.4"
"291151000","310700","3291","299.4"
"291361000","310700","3291","299.8"
"291571000","310700","3291","300.2"
"291780000","310700","3290","300.2"
"292192000","310700","3291","300.6"
"292460000","310700","3291","300.9"
"292669000","310700","3291","301.3"
"292880000","310700","3291","301.3"
"293089000","310700","3291","301.7"
"293497000","310700","3291","302.1"
"293769000","310700","3291","302.5"
"293978000","310700","3291","302.5"
"294187000","310700","3291","302.8"
"294395000","310700","3291","302.8"
"294803000","310700","3291","303.2"
"295070000","310700","3291","303.6"
"295281000","310700","3291","304.0"
"295490000","310700","3291","304.0"
"295700000","310700","3291","304.3"
"296108000","310700","3291","304.7"
"296374000","310700","3291","305.1"
"296583000","310700","3291","305.1"
"296793000","310700","3291","305.5"
"297001000","310700","3291","305.5"
"297408000","310700","3291","305.8"
"297676000","310700","3290","306.2"
"297885000","310700","3291","306.6"
"298096000","310700","3291","306.6"
"298305000","310700","3291","307.0"
"298713000","310700","3291","307.3"
"298979000","310700","3291","307.7"
"299189000","310700","3291","307.7"
"299398000","310700","3291","308.1"
"299608000","310700","3290","308.1"
"300016000","310700","3290","308.5"
"300282000","310700","3290","308.8"
"300492000","310700","3290","309.2"
"300702000","310700","3290","309.2"
"300911000","310700","3290","309.6"
"301318000","310700","3290","310.0"
"301586000","310700","3290","310.4"
"301796000","310700","3290","310.4"
"302006000","310700","3290","310.7"
"302222000","310700","3290","310.7"
"302629000","310700","3290","311.5"
"302896000","310700","3289","311.5"
"303105000","310700","3290","311.9"
"303316000","310700","3290","311.9"
"303525000","310700","3290","312.2"
"303991000","310700","3290","312.6"
"304201000","310700","3290","313.0"
"304411000","310700","3290","313.0"
"304621000","310700","3290","313.4"
"304831000","310700","3291","313.8"
"305238000","310700","3290","314.1"
"305448000","310700","3291","314.1"
"305715000","310700","3290","314.5"
"305923000","310700","3290","314.9"
"306132000","310700","3290","314.9"
"306539000","310700","3290","315.3"
"306806000","310700","3290","315.6"
"307016000","310700","3290","316.0"
"307225000","310700","3290","316.0"
"307434000","310700","3290","316.4"
"307842000","310700","3290","316.8"
"308108000","310700","3290","317.1"
"308318000","310700","3290","317.1"
"308529000","310700","3290","317.5"
"308737000","310700","3289","317.5"
"309144000","310700","3289","317.9"
"309411000","310700","3290","318.3"
"309621000","310700","3290","318.7"
"309831000","310700","3290","318.7"
"310041000","310700","3290","319.0"
"310449000","310700","3290","319.4"
"310716000","310700","3290","319.8"
"310926000","310700","3290","319.8"
"311136000","310700","3290","320.2"
"311345000","310700","3290","320.2"
"311753000","310700","3290","320.9"
"312021000","310700","3290","320.9"
"312236000","310700","3290","321.3"
"312446000","310700","3290","321.3"
"312655000","310700","3290","321.7"
"313063000","310700","3290","322.0"
"313331000","310700","3290","322.4"
"313541000","310700","3290","322.4"
"313750000","310700","3291","322.8"
"313960000","310700","3290","322.8"
"314367000","310700","3290","323.6"
"314634000","310700","3290","323.6"
"314844000","310700","3290","323.9"
"315052000","310700","3289","323.9"
"315262000","310700","3290","324.3"
"315669000","310700","3289","324.7"
"315937000","310700","3290","325.1"
"316147000","310700","3289","325.1"
"316357000","310700","3290","325.4"
"316567000","310700","3290","325.4"
"317031000","310700","3290","326.2"
"317241000","310700","3290","326.2"
"317452000","310700","3290","326.6"
"317662000","310700","3290","326.6"
"317872000","310700","3290","326.9"
"318279000","310700","3290","327.3"
"318545000","310700","3290","327.7"
"318755000","310700","3290","327.7"
"318965000","310700","3290","328.1"
"319174000","310700","3290","328.1"
"319581000","310700","3290","328.8"
"319849000","310700","3290","328.8"
"320059000","310700","3290","329.2"
"320269000","310700","3291","329.6"
"320478000","310700","3290","329.6"
"320942000","310700","3290","329.9"
"321153000","310700","3290","330.3"
"321361000","310700","3290","330.7"
"321571000","310700","3290","330.7"
"321781000","310700","3291","331.1"
"322251000","310700","3290","331.5"
"322461000","310700","3291","331.8"
"322671000","310700","3290","331.8"
"322881000","310700","3291","332.2"
"323091000","310700","3290","332.2"
"323498000","310700","3291","332.6"
"323765000","310700","3290","333.0"
"323975000","310700","3291","333.3"
"324185000","310700","3290","333.3"
"324394000","310700","3291","333.7"
"324803000","310700","3291","334.1"
"325070000","310700","3291","334.5"
"325280000","310700","3291","334.5"
"325490000","310700","3291","334.8"
"325700000","310700","3291","335.2"
"326108000","310700","3291","335.6"
"326375000","310700","3291","335.6"
"326585000","310700","3291","336.0"
"326794000","310700","3291","336.4"
"327003000","310700","3291","336.4"
"327409000","310700","3291","336.7"
"327677000","310700","3291","337.1"
"327886000","310700","3291","337.1"
"328096000","310700","3291","337.5"
"328306000","310700","3291","337.9"
"328713000","310700","3291","338.2"
"328981000","310700","3291","338.2"
"329191000","310700","3291","338.6"
"329401000","310700","3291","339.0"
"329610000","310700","3291","339.0"
"330017000","310700","3290","339.4"
"330285000","310700","3291","339.7"
"330494000","310700","3290","339.7"
"330704000","310700","3291","340.1"
"330914000","310800","3290","340.5"
"331321000","310800","3290","340.9"
"331588000","310800","3291","340.9"
"331799000","310800","3290","341.3"
"332009000","310800","3291","341.3"
"332224000","310800","3291","341.6"
"332629000","310800","3290","342.0"
"332897000","310800","3291","342.4"
"333107000","310800","3290","342.4"
"333316000","310800","3291","342.8"
"333526000","310800","3291","343.1"
"333934000","310800","3290","343.5"
"334201000","310800","3291","343.5"
"334410000","310800","3291","343.9"
"334620000","310800","3291","344.3"
"334831000","310800","3291","344.3"
"335230000","310800","3291","344.6"
"335505000","310800","3291","345.0"
"335719000","310800","3291","345.4"
"335928000","310800","3291","345.4"
"336138000","310800","3291","345.8"
"336601000","310800","3290","346.1"
"336811000","310800","3291","346.5"
"337021000","310800","3290","346.5"
"337232000","310800","3291","346.9"
"337441000","310800","3290","346.9"
"337848000","310800","3290","347.3"
"338116000","310800","3290","347.7"
