Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"8593759000","397300","3290","8344.5"
"8593969000","397300","3290","8344.5"
"8594179000","397300","3290","8344.8"
"8594388000","397300","3290","8345.2"
"8594796000","397300","3290","8345.6"
"8595063000","397300","3290","8346.0"
"8595273000","397300","3290","8346.4"
"8595483000","397300","3290","8346.8"
"8595692000","397300","3289","8346.8"
"8596156000","397300","3290","8347.5"
"8596366000","397300","3290","8347.9"
"8596575000","397300","3289","8347.9"
"8596786000","397300","3290","8348.3"
"8596996000","397300","3289","8348.7"
"8597465000","397300","3289","8349.0"
"8597675000","397300","3290","8349.4"
"8597884000","397300","3289","8349.8"
"8598094000","397300","3290","8350.2"
"8598304000","397300","3290","8350.2"
"8598711000","397300","3290","8351.0"
"8598979000","397300","3290","8351.4"
"8599187000","397300","3290","8351.4"
"8599396000","397300","3290","8351.7"
"8599606000","397300","3290","8352.1"
"8600014000","397300","3290","8352.5"
"8600282000","397300","3290","8352.9"
"8600492000","397300","3290","8353.3"
"8600702000","397300","3290","8353.7"
"8600911000","397300","3290","8353.7"
"8601317000","397300","3290","8354.4"
"8601585000","397300","3290","8354.8"
"8601795000","397300","3290","8354.8"
"8602005000","397300","3290","8355.2"
"8602215000","397300","3290","8355.6"
"8602678000","397300","3289","8355.9"
"8602888000","397300","3290","8356.3"
"8603098000","397300","3290","8356.7"
"8603306000","397300","3289","8357.1"
"8603516000","397300","3290","8357.1"
"8603924000","397300","3290","8357.9"
"8604191000","397300","3289","8358.3"
"8604401000","397300","3290","8358.3"
"8604611000","397300","3290","8358.6"
"8604821000","397300","3290","8359.0"
"8605228000","397300","3290","8359.4"
"8605496000","397300","3290","8359.8"
"8605707000","397300","3290","8360.2"
"8605916000","397300","3289","8360.5"
"8606126000","397300","3290","8360.5"
"8606591000","397300","3289","8361.3"
"8606801000","397300","3290","8361.7"
"8607011000","397300","3290","8361.7"
"8607225000","397300","3290","8362.1"
"8607436000","397300","3290","8362.5"
"8607842000","397300","3289","8362.8"
"8608110000","397300","3290","8363.2"
"8608320000","397300","3289","8363.6"
"8608529000","397300","3289","8364.0"
"8608738000","397300","3290","8364.0"
"8609146000","397300","3289","8364.8"
"8609413000","397300","3289","8365.1"
"8609623000","397300","3290","8365.1"
"8609832000","397300","3289","8365.5"
"8610042000","397300","3290","8365.9"
"8610449000","397300","3290","8366.3"
"8610718000","397300","3290","8366.7"
"8610927000","397300","3290","8367.1"
"8611137000","397300","3289","8367.1"
"8611347000","397300","3290","8367.4"
"8611754000","397300","3289","8368.2"
"8612021000","397300","3289","8368.2"
"8612231000","397300","3290","8368.6"
"8612441000","397300","3289","8369.0"
"8612650000","397300","3289","8369.4"
"8613057000","397300","3289","8369.7"
"8613324000","397300","3289","8370.1"
"8613532000","397300","3289","8370.5"
"8613742000","397300","3289","8370.5"
"8613953000","399800","3289","8370.9"
"8614360000","399800","3289","8371.7"
"8614628000","399800","3289","8371.7"
"8614837000","399800","3289","8372.0"
"8615046000","399800","3289","8372.4"
"8615256000","399800","3289","8372.4"
"8615663000","399800","3290","8372.8"
"8615932000","399800","3289","8373.2"
"8616142000","399800","3290","8373.2"
"8616351000","399800","3290","8373.5"
"8616559000","399800","3289","8373.5"
"8616967000","399800","3289","8373.9"
"8617240000","399800","3290","8374.3"
"8617450000","399800","3290","8374.3"
"8617659000","399800","3290","8374.7"
"8617868000","399800","3289","8374.7"
"8618275000","399800","3289","8375.0"
"8618543000","399800","3289","8375.4"
"8618753000","399800","3289","8375.4"
"8618962000","399800","3290","8375.8"
"8619171000","399800","3289","8375.8"
"8619578000","399800","3289","8376.2"
"8619846000","399800","3289","8376.5"
"8620056000","399800","3289","8376.5"
"8620266000","399800","3289","8376.9"
"8620474000","399800","3289","8376.9"
"8620881000","399800","3289","8377.3"
"8621149000","399800","3289","8377.7"
"8621359000","399800","3289","8377.7"
"8621568000","399800","3289","8378.0"
"8621778000","399800","3289","8378.0"
"8622185000","399800","3289","8378.4"
"8622452000","399800","3290","8378.8"
"8622662000","399800","3289","8378.8"
"8622871000","399800","3290","8379.2"
"8623082000","399800","3289","8379.2"
"8623547000","399800","3290","8379.5"
"8623756000","399800","3289","8379.9"
"8623966000","399800","3289","8379.9"
"8624175000","399800","3289","8380.3"
"8624385000","399800","3289","8380.3"
"8624792000","399800","3289","8380.7"
"8625060000","399800","3290","8381.1"
"8625270000","399800","3289","8381.1"
"8625480000","399800","3290","8381.4"
"8625689000","399800","3290","8381.4"
"8626097000","399800","3290","8381.8"
"8626364000","399800","3290","8382.2"
"8626573000","399800","3290","8382.2"
"8626782000","399800","3290","8382.6"
"8626992000","399800","3290","8382.6"
"8627406000","399800","3290","8382.9"
"8627673000","399800","3290","8383.3"
"8627882000","399800","3290","8383.3"
"8628092000","399800","3290","8383.7"
"8628302000","399800","3290","8383.7"
"8628767000","399800","3290","8384.0"
"8628978000","399800","3290","8384.4"
"8629187000","399800","3289","8384.4"
"8629397000","399800","3290","8384.8"
"8629607000","399800","3290","8384.8"
"8630014000","399800","3290","8385.2"
"8630281000","399800","3290","8385.6"
"8630490000","399800","3289","8385.6"
"8630700000","399800","3290","8385.9"
"8630909000","399800","3290","8385.9"
"8631317000","399800","3290","8386.3"
"8631585000","399800","3290","8386.7"
"8631794000","399800","3289","8386.7"
"8632004000","399800","3290","8387.1"
"8632214000","399800","3290","8387.1"
"8632622000","399800","3290","8387.4"
"8632889000","399800","3290","8387.8"
"8633103000","399800","3290","8387.8"
"8633313000","399800","3290","8388.2"
"8633523000","399800","3290","8388.2"
"8633930000","399800","3290","8388.6"
"8634198000","399800","3290","8388.9"
"8634407000","399800","3290","8388.9"
"8634616000","399800","3290","8389.3"
"8634825000","399800","3290","8389.3"
"8635233000","399800","3290","8389.7"
"8635501000","399800","3290","8390.1"
"8635710000","399800","3290","8390.1"
"8635919000","399800","3290","8390.4"
"8636129000","399800","3290","8390.4"
"8636536000","399800","3290","8390.8"
"8636805000","399800","3290","8391.2"
"8637013000","399800","3289","8391.2"
"8637228000","399800","3290","8391.6"
"8637438000","399800","3289","8391.6"
"8637845000","399800","3290","8391.9"
"8638113000","399800","3289","8392.3"
"8638321000","399800","3289","8392.3"
"8638530000","399800","3289","8392.7"
"8638741000","399800","3289","8392.7"
"8639148000","399800","3289","8393.1"
"8639416000","399800","3289","8393.5"
"8639625000","399800","3289","8393.5"
"8639834000","399800","3289","8393.8"
"8640044000","399800","3289","8393.8"
"8640451000","399800","3289","8394.2"
"8640719000","399800","3289","8394.6"
"8640927000","399800","3289","8394.6"
"8641137000","399800","3289","8395.0"
"8641346000","399800","3289","8395.0"
"8641754000","399800","3289","8395.3"
"8642022000","399800","3289","8395.7"
"8642231000","399800","3289","8395.7"
"8642441000","399800","3289","8396.1"
"8642651000","399800","3289","8396.1"
"8643059000","399800","3289","8396.4"
"8643326000","399800","3289","8396.8"
"8643535000","399800","3289","8396.8"
"8643745000","399800","3289","8397.2"
"8643955000","399800","3289","8397.2"
"8644362000","399800","3289","8397.6"
"8644630000","399800","3289","8398.0"
"8644840000","399800","3289","8398.0"
"8645050000","399800","3289","8398.3"
"8645260000","399800","3289","8398.3"
"8645666000","399800","3289","8398.7"
"8645932000","399800","3289","8399.1"
"8646143000","399800","3289","8399.1"
"8646351000","399800","3289","8399.5"
"8646560000","399800","3289","8399.5"
"8646967000","399800","3289","8399.8"
"8647241000","399800","3289","8400.2"
"8647450000","399800","3290","8400.2"
"8647660000","399800","3289","8400.6"
"8647869000","399800","3290","8400.6"
"8648277000","399800","3289","8401.0"
"8648542000","399800","3289","8401.3"
"8648752000","399800","3290","8401.3"
"8648962000","399800","3289","8401.7"
"8649171000","399800","3289","8401.7"
"8649578000","399800","3289","8402.1"
"8649846000","399800","3289","8402.5"
"8650055000","399800","3289","8402.5"
"8650264000","399800","3289","8402.8"
"8650474000","399800","3289","8402.8"
"8650880000","399800","3288","8403.2"
"8651148000","399800","3289","8403.6"
"8651357000","399800","3289","8403.6"
"8651567000","399800","3289","8404.0"
"8651776000","399800","3289","8404.0"
"8652239000","399800","3289","8404.3"
"8652449000","399800","3289","8404.7"
"8652659000","399800","3289","8404.7"
"8652869000","399800","3289","8405.1"
"8653077000","399800","3289","8405.1"
"8653485000","399800","3290","8405.5"
"8653752000","399800","3290","8405.8"
"8653962000","399800","3290","8405.8"
"8654172000","399800","3290","8406.2"
"8654381000","399800","3290","8406.2"
"8654789000","399800","3290","8406.6"
"8655057000","399800","3290","8407.0"
"8655266000","399800","3290","8407.0"
"8655476000","399800","3290","8407.4"
"8655686000","399800","3290","8407.4"
"8656093000","399800","3289","8407.7"
"8656359000","399800","3290","8408.1"
"8656569000","399800","3290","8408.1"
"8656777000","399800","3289","8408.1"
"8656986000","399800","3290","8408.5"
"8657400000","399800","3289","8408.8"
"8657667000","399800","3289","8409.2"
"8657877000","399800","3290","8409.2"
"8658087000","399800","3289","8409.6"
"8658296000","399800","3289","8409.6"
"8658704000","399800","3290","8410.0"
"8658972000","399800","3289","8410.0"
"8659182000","399800","3289","8410.3"
"8659391000","399800","3290","8410.3"
"8659601000","399800","3289","8410.7"
"8660007000","399800","3289","8411.1"
"8660274000","399800","3289","8411.1"
"8660485000","399800","3289","8411.5"
"8660693000","399800","3289","8411.5"
"8660903000","399800","3289","8411.8"
"8661310000","399800","3289","8412.2"
"8661576000","399800","3289","8412.2"
"8661785000","399800","3289","8412.6"
"8661996000","399800","3289","8412.6"
"8662206000","399800","3289","8413.0"
"8662613000","399800","3289","8413.4"
"8662880000","399800","3288","8413.4"
"8663090000","399800","3289","8413.7"
"8663300000","399800","3288","8413.7"
"8663509000","399800","3289","8414.1"
"8663917000","399800","3289","8414.5"
"8664184000","399800","3288","8414.5"
"8664394000","399800","3289","8414.9"
"8664604000","399800","3288","8414.9"
"8664813000","399800","3289","8415.2"
"8665221000","399800","3289","8415.6"
"8665488000","399800","3288","8415.6"
"8665698000","399800","3289","8416.0"
"8665908000","399800","3288","8416.0"
"8666118000","399800","3289","8416.4"
"8666526000","399800","3288","8416.7"
"8666793000","399800","3288","8416.7"
"8667002000","399800","3289","8417.1"
"8667217000","399800","3288","8417.1"
"8667427000","399800","3289","8417.5"
"8667834000","399800","3288","8417.9"
"8668102000","399800","3288","8417.9"
"8668311000","399800","3289","8418.2"
"8668522000","399800","3288","8418.2"
"8668731000","399800","3288","8418.6"
"8669139000","264200","3289","8419.0"
"8669404000","264200","3288","8419.0"
"8669614000","264200","3288","8419.4"
"8669825000","264200","3288","8419.4"
"8670034000","264200","3288","8419.7"
"8670441000","264200","3288","8420.1"
"8670709000","264200","3288","8420.1"
"8670918000","264200","3288","8420.5"
"8671127000","264200","3288","8420.5"
"8671336000","264200","3289","8420.9"
"8671744000","264200","3288","8421.2"
"8672011000","264200","3288","8421.2"
"8672221000","264200","3288","8421.6"
"8672431000","264200","3288","8421.6"
"8672641000","264200","3288","8422.0"
"8673048000","264200","3289","8422.4"
"8673315000","264200","3288","8422.4"
"8673525000","264200","3288","8422.7"
"8673735000","264200","3289","8422.7"
"8673944000","264200","3289","8423.1"
"8674352000","264200","3289","8423.5"
"8674620000","264200","3289","8423.5"
"8674830000","264200","3289","8423.9"
"8675042000","264200","3289","8423.9"
"8675252000","264200","3289","8424.2"
"8675660000","264200","3289","8424.6"
"8675928000","264200","3289","8424.6"
"8676137000","264200","3289","8425.0"
"8676347000","264200","3289","8425.0"
"8676557000","264200","3289","8425.4"
"8676963000","264200","3289","8425.7"
"8677236000","264200","3289","8425.7"
"8677446000","264200","3289","8426.1"
"8677656000","264200","3289","8426.1"
"8677866000","264200","3289","8426.5"
"8678266000","264200","3289","8426.9"
"8678542000","264200","3289","8426.9"
"8678751000","264200","3289","8427.2"
"8678961000","264200","3289","8427.2"
"8679171000","264200","3289","8427.6"
"8679577000","264200","3289","8428.0"
"8679845000","264200","3289","8428.0"
"8680054000","264200","3289","8428.4"
"8680264000","264200","3289","8428.4"
"8680474000","264200","3289","8428.8"
"8680881000","264200","3289","8429.1"
"8681150000","264200","3289","8429.1"
"8681358000","264200","3289","8429.5"
"8681569000","264200","3290","8429.5"
"8681779000","264200","3290","8429.9"
"8682186000","264200","3290","8430.3"
"8682453000","264200","3290","8430.3"
"8682663000","264200","3290","8430.6"
"8682872000","264200","3290","8430.6"
"8683082000","264200","3290","8431.0"
"8683488000","264200","3290","8431.4"
"8683756000","264200","3290","8431.4"
"8683965000","264200","3290","8431.8"
"8684175000","264200","3290","8431.8"
"8684385000","264200","3290","8432.1"
"8684792000","264200","3290","8432.5"
"8685059000","264200","3290","8432.5"
"8685269000","264200","3290","8432.9"
"8685479000","264200","3290","8432.9"
"8685688000","264200","3290","8433.3"
"8686096000","264200","3290","8433.6"
"8686364000","264200","3290","8433.6"
"8686573000","264200","3290","8434.0"
"8686783000","264200","3290","8434.0"
"8686993000","264200","3290","8434.4"
"8687462000","264200","3290","8434.8"
"8687671000","264200","3290","8434.8"
"8687881000","264200","3290","8435.1"
"8688090000","264200","3290","8435.1"
"8688300000","264200","3290","8435.5"
"8688708000","264200","3290","8435.9"
"8688975000","264200","3290","8435.9"
"8689185000","264200","3291","8436.3"
"8689395000","264200","3291","8436.3"
"8689605000","264200","3290","8436.6"
"8690011000","264200","3291","8436.6"
"8690279000","264200","3291","8437.0"
"8690488000","264200","3290","8437.4"
"8690697000","264200","3291","8437.4"
"8690907000","264200","3290","8437.8"
"8691313000","264200","3290","8437.8"
"8691582000","264200","3291","8438.1"
"8691791000","264200","3290","8438.5"
"8692001000","264200","3290","8438.5"
"8692210000","264200","3290","8438.9"
"8692675000","264200","3290","8439.3"
"8692885000","264200","3290","8439.3"
"8693093000","264200","3290","8439.6"
"8693304000","264200","3290","8439.6"
"8693513000","264200","3290","8439.6"
"8693920000","264200","3290","8440.0"
"8694188000","264200","3290","8440.4"
"8694398000","264200","3290","8440.8"
"8694606000","264200","3290","8440.8"
"8694815000","264200","3290","8440.8"
"8695223000","264200","3289","8441.1"
"8695489000","264200","3290","8441.5"
"8695699000","264200","3290","8441.5"
"8695909000","264200","3290","8441.9"
"8696119000","264200","3290","8441.9"
"8696526000","264200","3289","8442.3"
"8696794000","264200","3290","8442.6"
"8697004000","264200","3290","8442.6"
"8697219000","264200","3290","8443.0"
"8697429000","264200","3290","8443.0"
"8697836000","264200","3290","8443.4"
"8698103000","264200","3290","8443.8"
"8698313000","264200","3290","8443.8"
"8698522000","264200","3290","8444.1"
"8698732000","264200","3290","8444.1"
"8699139000","264200","3290","8444.5"
"8699407000","264200","3291","8444.9"
"8699617000","264200","3290","8445.3"
"8699827000","264200","3290","8445.3"
"8700036000","264200","3290","8445.3"
"8700443000","264200","3290","8445.6"
"8700711000","264200","3291","8446.0"
"8700920000","264200","3290","8446.4"
"8701130000","264200","3290","8446.4"
"8701340000","264200","3290","8446.4"
"8701747000","264200","3290","8446.8"
"8702015000","264200","3291","8447.1"
"8702225000","264200","3290","8447.1"
"8702435000","264200","3290","8447.5"
"8702645000","264200","3291","8447.5"
"8703052000","264200","3290","8447.9"
"8703319000","264200","3291","8448.3"
"8703529000","264200","3291","8448.3"
"8703739000","264200","3290","8448.7"
"8703948000","264200","3291","8448.7"
"8704356000","264200","3290","8449.0"
"8704623000","264200","3290","8449.4"
"8704834000","264200","3290","8449.4"
"8705043000","264200","3291","8449.8"
"8705253000","264200","3290","8449.8"
"8705660000","264200","3291","8450.1"
"8705928000","264200","3291","8450.5"
"8706138000","264200","3291","8450.5"
"8706348000","264200","3291","8450.9"
"8706556000","264200","3291","8450.9"
"8706963000","264200","3291","8451.3"
"8707237000","264200","3291","8451.7"
"8707445000","264200","3290","8451.7"
"8707655000","264200","3290","8452.0"
"8707864000","264200","3290","8452.0"
"8708264000","264200","3291","8452.4"
"8708540000","264200","3290","8452.8"
"8708748000","264200","3290","8452.8"
"8708957000","264200","3291","8453.2"
"8709167000","264200","3290","8453.2"
"8709575000","264200","3291","8453.5"
"8709842000","264200","3290","8453.9"
"8710051000","264200","3290","8453.9"
"8710261000","264200","3290","8454.3"
"8710471000","264200","3290","8454.3"
"8710878000","264200","3290","8454.7"
"8711146000","264200","3290","8455.0"
"8711356000","264200","3290","8455.0"
"8711566000","264200","3290","8455.4"
"8711775000","264200","3289","8455.4"
"8712183000","264200","3290","8455.8"
"8712451000","264200","3289","8456.2"
"8712659000","264200","3289","8456.2"
"8712869000","264200","3290","8456.5"
"8713079000","264200","3289","8456.5"
"8713486000","264200","3289","8456.9"
"8713753000","264200","3289","8457.3"
"8713963000","264200","3289","8457.3"
"8714173000","264200","3290","8457.7"
"8714381000","264200","3289","8457.7"
"8714788000","264200","3289","8458.0"
"8715056000","264200","3289","8458.4"
"8715264000","264200","3288","8458.4"
"8715473000","264200","3289","8458.8"
"8715683000","264200","3288","8458.8"
"8716090000","264200","3289","8459.2"
"8716357000","264200","3288","8459.5"
"8716567000","264200","3288","8459.5"
"8716776000","264200","3289","8459.9"
"8716990000","264200","3288","8459.9"
"8717404000","264200","3289","8460.3"
"8717671000","264200","3288","8460.7"
"8717880000","264200","3289","8460.7"
"8718090000","264200","3288","8461.0"
"8718299000","264200","3288","8461.0"
"8718707000","264200","3288","8461.4"
"8718974000","264200","3288","8461.8"
"8719183000","264200","3287","8461.8"
"8719393000","264200","3288","8462.2"
"8719603000","264200","3288","8462.2"
"8720010000","264200","3288","8462.5"
"8720279000","264200","3288","8462.9"
"8720487000","264200","3288","8462.9"
"8720696000","264200","3288","8463.3"
"8720906000","264200","3288","8463.3"
"8721313000","264200","3288","8463.7"
"8721581000","264200","3288","8464.1"
"8721790000","264200","3288","8464.1"
"8722000000","264200","3288","8464.4"
"8722209000","264200","3288","8464.4"
"8722616000","264200","3288","8464.8"
"8722885000","264200","3288","8465.2"
"8723094000","264200","3288","8465.2"
"8723304000","264200","3288","8465.6"
"8723514000","264200","3288","8465.6"
"8723922000","264200","3288","8465.9"
"8724190000","264200","3289","8466.3"
"8724399000","264200","3288","8466.3"
"8724609000","264200","3288","8466.7"
"8724819000","264200","3289","8466.7"
"8725282000","259400","3288","8467.0"
"8725492000","259400","3288","8467.4"
"8725702000","259400","3289","8467.4"
"8725912000","259400","3289","8467.8"
"8726121000","259400","3289","8467.8"
"8726527000","259400","3288","8468.2"
"8726794000","259400","3289","8468.6"
"8727004000","259400","3288","8468.6"
"8727219000","259400","3288","8468.9"
"8727429000","259400","3289","8468.9"
"8727837000","259400","3288","8469.3"
"8728104000","259400","3289","8469.7"
"8728313000","259400","3289","8469.7"
"8728523000","259400","3289","8470.1"
"8728732000","259400","3289","8470.1"
"8729137000","259400","3289","8470.4"
"8729405000","259400","3289","8470.8"
"8729614000","259400","3289","8470.8"
"8729823000","259400","3289","8471.2"
"8730032000","259400","3289","8471.2"
"8730439000","259400","3289","8471.6"
"8730707000","259400","3290","8471.9"
"8730917000","259400","3289","8471.9"
"8731125000","259400","3289","8472.3"
"8731335000","259400","3290","8472.3"
"8731799000","259400","3289","8472.7"
"8732008000","259400","3289","8473.1"
"8732217000","259400","3290","8473.1"
"8732426000","259400","3289","8473.4"
"8732636000","259400","3289","8473.4"
"8733043000","259400","3289","8473.8"
"8733311000","259400","3289","8474.2"
"8733521000","259400","3289","8474.2"
"8733731000","259400","3289","8474.6"
"8733941000","259400","3289","8474.6"
"8734348000","259400","3289","8474.9"
"8734616000","259400","3290","8475.3"
"8734826000","259400","3290","8475.3"
"8735036000","259400","3290","8475.7"
"8735245000","259400","3290","8475.7"
"8735651000","259400","3289","8476.1"
"8735918000","259400","3289","8476.4"
"8736128000","259400","3290","8476.4"
"8736338000","259400","3290","8476.8"
"8736547000","259400","3290","8476.8"
"8737012000","259400","3289","8477.2"
"8737227000","259400","3290","8477.6"
"8737437000","259400","3290","8477.6"
"8737645000","259400","3289","8478.0"
"8737854000","259400","3290","8478.0"
"8738262000","259400","3290","8478.3"
"8738528000","259400","3289","8478.7"
"8738737000","259400","3290","8478.7"
"8738947000","259400","3289","8478.7"
"8739157000","259400","3289","8479.1"
"8739564000","259400","3290","8479.4"
"8739831000","259400","3289","8479.4"
"8740041000","259400","3289","8479.8"
"8740251000","259400","3290","8479.8"
"8740461000","259400","3289","8480.2"
"8740867000","259400","3289","8480.6"
"8741134000","259400","3289","8480.6"
"8741343000","259400","3289","8480.9"
"8741553000","259400","3289","8480.9"
"8741763000","259400","3289","8481.3"
"8742227000","259400","3289","8481.7"
"8742437000","259400","3289","8481.7"
"8742647000","259400","3289","8482.1"
"8742855000","259400","3289","8482.1"
"8743064000","259400","3289","8482.5"
"8743471000","259400","3289","8482.8"
"8743740000","259400","3289","8482.8"
"8743949000","259400","3289","8483.2"
"8744159000","259400","3289","8483.2"
"8744369000","259400","3289","8483.6"
"8744776000","259400","3289","8484.0"
"8745043000","259400","3289","8484.0"
"8745253000","259400","3289","8484.3"
"8745461000","259400","3289","8484.3"
"8745671000","259400","3289","8484.7"
"8746078000","259400","3289","8485.1"
"8746346000","259400","3288","8485.1"
"8746555000","259400","3289","8485.5"
"8746764000","259400","3288","8485.5"
"8746974000","259400","3289","8485.8"
"8747386000","259400","3288","8486.2"
"8747653000","259400","3288","8486.2"
"8747863000","259400","3289","8486.6"
"8748073000","259400","3288","8486.6"
"8748283000","259400","3289","8487.0"
"8748691000","259400","3289","8487.3"
"8748958000","259400","3288","8487.3"
"8749167000","259400","3289","8487.7"
"8749377000","259400","3288","8487.7"
"8749587000","259400","3288","8488.1"
"8749994000","259400","3289","8488.5"
"8750261000","259400","3288","8488.5"
"8750471000","259400","3288","8488.8"
"8750681000","259400","3288","8488.8"
"8750891000","259400","3289","8489.2"
"8751290000","259400","3289","8489.6"
"8751565000","259400","3288","8489.6"
"8751775000","259400","3288","8490.0"
"8751985000","259400","3288","8490.0"
"8752194000","259400","3289","8490.3"
"8752602000","259400","3288","8490.7"
"8752867000","259400","3288","8490.7"
"8753077000","259400","3289","8491.1"
"8753287000","259400","3288","8491.1"
"8753496000","259400","3289","8491.5"
"8753904000","259400","3289","8491.8"
"8754172000","259400","3288","8491.8"
"8754381000","259400","3289","8492.2"
"8754591000","259400","3288","8492.2"
"8754801000","259400","3289","8492.6"
"8755265000","259400","3289","8493.0"
"8755475000","259400","3288","8493.0"
"8755685000","259400","3289","8493.3"
"8755895000","259400","3289","8493.3"
"8756104000","259400","3289","8493.7"
"8756511000","259400","3289","8494.1"
"8756779000","259400","3288","8494.1"
"8756988000","259400","3289","8494.5"
"8757203000","259400","3288","8494.5"
"8757413000","259400","3289","8494.8"
"8757820000","259400","3289","8495.2"
"8758087000","259400","3288","8495.2"
"8758297000","259400","3289","8495.6"
"8758507000","259400","3289","8495.6"
"8758716000","259400","3289","8496.0"
"8759128000","259400","3289","8496.4"
"8759396000","259400","3289","8496.4"
"8759605000","259400","3289","8496.7"
"8759815000","259400","3289","8496.7"
"8760025000","259400","3289","8497.1"
"8760490000","259400","3289","8497.5"
"8760700000","259400","3289","8497.5"
"8760909000","259400","3289","8497.9"
"8761118000","259400","3289","8497.9"
"8761327000","259400","3289","8498.2"
"8761735000","259400","3289","8498.6"
"8762003000","259400","3289","8498.6"
"8762212000","259400","3289","8499.0"
"8762422000","259400","3289","8499.0"
"8762631000","259400","3289","8499.4"
"8763096000","259400","3289","8499.7"
"8763306000","259400","3289","8499.7"
"8763515000","259400","3289","8500.1"
"8763724000","259400","3289","8500.1"
"8763934000","259400","3289","8500.5"
"8764341000","259400","3289","8500.9"
"8764609000","259400","3289","8500.9"
"8764818000","259400","3289","8501.2"
"8765028000","259400","3289","8501.2"
"8765238000","259400","3289","8501.6"
"8765703000","259400","3289","8502.0"
"8765912000","259400","3289","8502.0"
"8766122000","259400","3289","8502.4"
"8766332000","259400","3289","8502.4"
"8766542000","259400","3289","8502.7"
"8766950000","259400","3289","8503.1"
"8767223000","259400","3289","8503.1"
"8767432000","259400","3289","8503.5"
"8767642000","259400","3289","8503.5"
"8767852000","259400","3289","8503.9"
"8768259000","259400","3289","8504.2"
"8768526000","259400","3289","8504.2"
"8768735000","259400","3289","8504.6"
"8768945000","259400","3289","8504.6"
"8769155000","259400","3289","8505.0"
"8769563000","259400","3289","8505.4"
"8769830000","259400","3289","8505.4"
"8770040000","259400","3289","8505.7"
"8770250000","259400","3289","8505.7"
"8770460000","259400","3289","8506.1"
"8770867000","259400","3289","8506.5"
"8771134000","259400","3289","8506.5"
"8771343000","259400","3289","8506.9"
"8771553000","259400","3289","8506.9"
"8771763000","259400","3289","8507.2"
"8772170000","259400","3289","8507.6"
"8772438000","259400","3289","8507.6"
"8772647000","259400","3289","8508.0"
"8772857000","259400","3289","8508.0"
"8773066000","259400","3289","8508.4"
"8773532000","259400","3289","8508.7"
"8773741000","259400","3289","8508.7"
"8773950000","259400","3289","8509.1"
"8774160000","259400","3289","8509.1"
"8774370000","259400","3289","8509.5"
"8774778000","259400","3289","8509.9"
"8775045000","259400","3289","8509.9"
"8775255000","259400","3289","8510.2"
"8775465000","259400","3290","8510.2"
"8775675000","259400","3290","8510.6"
"8776140000","259400","3290","8511.0"
"8776349000","259400","3290","8511.0"
"8776558000","259400","3290","8511.4"
"8776769000","259400","3290","8511.4"
"8776978000","259400","3290","8511.8"
"8777391000","259400","3290","8512.1"
"8777658000","259400","3290","8512.1"
"8777868000","259400","3290","8512.5"
"8778078000","259400","3290","8512.5"
"8778288000","259400","3290","8512.9"
"8778695000","259400","3290","8513.3"
"8778961000","259400","3290","8513.3"
"8779171000","259400","3290","8513.6"
"8779381000","259400","3290","8513.6"
"8779591000","259400","3290","8514.0"
"8779998000","259400","3290","8514.4"
"8780266000","259400","3290","8514.4"
"8780476000","259400","3290","8514.8"
"8780686000","259400","3290","8514.8"
"8780896000","262000","3290","8515.1"
"8781296000","262000","3290","8515.5"
"8781571000","262000","3290","8515.5"
"8781780000","262000","3290","8515.9"
"8781990000","262000","3290","8515.9"
"8782200000","262000","3290","8516.3"
"8782607000","262000","3290","8516.6"
"8782874000","262000","3290","8516.6"
"8783084000","262000","3290","8517.0"
"8783294000","262000","3290","8517.0"
"8783504000","262000","3290","8517.4"
"8783910000","262000","3290","8517.8"
"8784177000","262000","3290","8517.8"
"8784387000","262000","3290","8518.1"
"8784597000","262000","3291","8518.1"
"8784807000","262000","3291","8518.5"
"8785212000","262000","3291","8518.9"
"8785480000","262000","3291","8518.9"
"8785690000","262000","3291","8519.3"
"8785900000","262000","3291","8519.3"
"8786110000","262000","3291","8519.6"
"8786517000","262000","3291","8520.0"
"8786783000","262000","3291","8520.0"
"8786993000","262000","3291","8520.4"
"8787208000","262000","3291","8520.4"
"8787416000","262000","3290","8520.8"
"8787823000","262000","3291","8521.1"
"8788092000","262000","3291","8521.1"
"8788302000","262000","3291","8521.5"
"8788512000","262000","3291","8521.5"
"8788720000","262000","3290","8521.9"
"8789127000","262000","3291","8521.9"
"8789395000","262000","3291","8522.3"
"8789603000","262000","3290","8522.6"
"8789814000","262000","3291","8522.6"
"8790024000","262000","3291","8523.0"
"8790488000","262000","3291","8523.4"
"8790698000","262000","3291","8523.4"
"8790909000","262000","3291","8523.8"
"8791119000","262000","3291","8523.8"
"8791328000","262000","3291","8524.1"
"8791736000","262000","3291","8524.1"
"8792003000","262000","3291","8524.5"
"8792213000","262000","3291","8524.9"
"8792422000","262000","3291","8524.9"
"8792631000","262000","3291","8524.9"
"8793096000","262000","3291","8525.7"
"8793306000","262000","3291","8525.7"
"8793514000","262000","3291","8526.0"
"8793725000","262000","3291","8526.0"
"8793934000","262000","3290","8526.0"
"8794341000","262000","3290","8526.4"
"8794609000","262000","3290","8526.8"
"8794819000","262000","3291","8526.8"
"8795028000","262000","3291","8527.1"
"8795237000","262000","3290","8527.1"
"8795645000","262000","3290","8527.5"
"8795912000","262000","3290","8527.9"
