Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"230453000","261000","3290","199.8"
"230919000","261000","3290","200.2"
"231129000","261000","3290","200.5"
"231344000","261000","3290","200.5"
"231553000","261000","3290","200.9"
"231763000","261000","3290","200.9"
"232171000","261000","3290","201.3"
"232439000","261000","3290","201.7"
"232648000","261000","3290","201.7"
"232857000","261000","3290","202.0"
"233067000","261000","3290","202.0"
"233533000","261000","3290","202.4"
"233743000","261000","3290","202.8"
"233952000","261000","3290","202.8"
"234161000","261000","3290","203.2"
"234372000","261000","3290","203.2"
"234835000","261000","3290","203.5"
"235044000","261000","3290","203.9"
"235254000","261000","3290","203.9"
"235464000","261000","3290","204.3"
"235673000","261000","3290","204.3"
"236139000","261000","3291","204.7"
"236349000","261000","3290","205.0"
"236559000","261000","3290","205.0"
"236768000","261000","3290","205.4"
"236978000","261000","3290","205.4"
"237442000","261000","3289","205.8"
"237651000","261000","3290","206.2"
"237861000","261000","3290","206.2"
"238072000","261000","3290","206.6"
"238280000","261000","3290","206.6"
"238686000","261000","3289","206.9"
"238953000","261000","3290","207.3"
"239163000","261000","3290","207.3"
"239378000","261000","3290","207.7"
"239588000","261000","3290","207.7"
"239993000","261000","3289","208.0"
"240260000","261000","3290","208.4"
"240470000","261000","3290","208.4"
"240678000","261000","3289","208.8"
"240888000","261000","3290","208.8"
"241295000","261000","3290","209.2"
"241568000","261000","3290","209.6"
"241778000","261000","3290","209.6"
"241988000","261000","3290","209.9"
"242198000","261000","3289","209.9"
"242605000","261000","3290","210.3"
"242872000","261000","3290","210.7"
"243081000","261000","3290","210.7"
"243291000","261000","3290","211.1"
"243500000","261000","3290","211.1"
"243906000","261000","3289","211.4"
"244173000","261000","3289","211.8"
"244383000","261000","3290","211.8"
"244593000","261000","3290","212.2"
"244802000","261000","3290","212.2"
"245209000","261000","3289","212.6"
"245476000","261000","3290","212.9"
"245686000","261000","3290","212.9"
"245896000","261000","3289","213.3"
"246105000","261000","3290","213.3"
"246571000","261000","3289","213.7"
"246781000","261000","3289","214.1"
"246990000","261000","3290","214.1"
"247200000","261000","3289","214.4"
"247410000","261000","3289","214.4"
"247817000","261000","3290","214.8"
"248084000","261000","3289","215.2"
"248294000","261000","3289","215.2"
"248504000","261000","3289","215.6"
"248714000","261000","3289","215.6"
"249122000","261000","3289","215.9"
"249390000","261000","3289","216.3"
"249599000","261000","3289","216.3"
"249808000","261000","3289","216.7"
"250019000","261000","3289","216.7"
"250484000","261000","3290","217.1"
"250693000","261000","3289","217.4"
"250902000","261000","3289","217.4"
"251112000","261000","3289","217.8"
"251327000","261000","3289","217.8"
"251792000","261000","3290","218.2"
"252003000","261000","3289","218.6"
"252212000","261000","3289","218.6"
"252422000","261000","3289","218.9"
"252632000","261000","3289","218.9"
"253039000","261000","3290","219.3"
"253307000","261000","3289","219.7"
"253516000","261000","3289","219.7"
"253726000","261000","3289","220.1"
"253936000","261000","3289","220.1"
"254344000","261000","3289","220.4"
"254612000","261000","3290","220.8"
"254821000","261000","3289","220.8"
"255031000","261000","3289","221.2"
"255241000","261000","3289","221.2"
"255647000","261000","3289","221.6"
"255914000","261000","3289","222.0"
"256124000","261000","3289","222.0"
"256334000","261000","3289","222.3"
"256543000","261000","3289","222.3"
"256949000","261000","3289","222.7"
"257217000","261000","3289","223.1"
"257427000","261000","3289","223.1"
"257637000","261000","3289","223.5"
"257848000","261000","3289","223.5"
"258253000","261000","3289","223.8"
"258521000","261000","3289","224.2"
"258730000","261000","3289","224.2"
"258940000","261000","3290","224.6"
"259151000","261000","3289","224.6"
"259556000","261000","3289","224.9"
"259823000","261000","3290","225.3"
"260033000","261000","3289","225.3"
"260241000","261000","3289","225.7"
"260451000","261000","3290","225.7"
"260859000","261000","3289","226.1"
"261126000","261000","3290","226.5"
"261342000","261000","3290","226.5"
"261552000","261000","3290","226.8"
"261760000","261000","3290","226.8"
"262168000","261000","3290","227.2"
"262436000","261000","3290","227.6"
"262646000","261000","3290","227.6"
"262856000","261000","3290","228.0"
"263065000","261000","3290","228.0"
"263472000","261000","3290","228.3"
"263741000","261000","3290","228.7"
"263950000","261000","3290","228.7"
"264159000","261000","3290","229.1"
"264368000","261000","3290","229.1"
"264776000","261000","3290","229.5"
"265044000","261000","3290","229.8"
"265254000","261000","3290","229.8"
"265464000","261000","3290","230.2"
"265673000","261000","3290","230.2"
"266079000","261000","3289","230.6"
"266347000","261000","3290","231.0"
"266557000","261000","3290","231.0"
"266767000","261000","3290","231.3"
"266977000","261000","3290","231.3"
"267440000","261000","3289","231.7"
"267650000","261000","3290","232.1"
"267860000","261000","3290","232.1"
"268071000","261000","3290","232.5"
"268280000","261000","3290","232.5"
"268745000","261000","3291","232.8"
"268955000","261000","3290","233.2"
"269165000","261000","3290","233.2"
"269374000","261000","3290","233.6"
"269584000","261000","3290","233.6"
"270049000","261000","3291","234.0"
"270259000","261000","3290","234.3"
"270468000","261000","3290","234.3"
"270677000","261000","3290","234.7"
"270887000","261000","3290","234.7"
"271295000","261000","3291","235.1"
"271568000","261000","3290","235.5"
"271777000","261000","3290","235.5"
"271986000","261000","3290","235.9"
"272196000","261000","3290","235.9"
"272660000","261000","3290","236.2"
"272869000","261000","3290","236.6"
"273079000","261000","3290","236.6"
"273289000","261000","3291","237.0"
"273499000","261000","3290","237.0"
"273962000","261000","3290","237.3"
"274171000","261000","3290","237.7"
"274381000","261000","3290","237.7"
"274591000","261000","3290","238.1"
"274800000","261000","3290","238.1"
"275206000","261000","3289","238.5"
"275473000","261000","3290","238.9"
"275682000","261000","3290","238.9"
"275892000","261000","3290","239.2"
"276103000","261000","3290","239.2"
"276567000","261000","3289","239.6"
"276777000","261000","3290","240.0"
"276987000","261000","3290","240.0"
"277197000","262800","3290","240.4"
"277405000","262800","3290","240.4"
"277811000","262800","3289","240.7"
"278079000","262800","3290","241.1"
"278288000","262800","3290","241.1"
"278498000","262800","3290","241.5"
"278708000","262800","3290","241.5"
"279113000","262800","3290","241.9"
"279381000","262800","3290","242.2"
"279590000","262800","3290","242.2"
"279800000","262800","3290","242.6"
"280009000","262800","3290","242.6"
"280475000","262800","3291","243.0"
"280685000","262800","3290","243.4"
"280894000","262800","3290","243.4"
"281104000","262800","3290","243.7"
"281325000","262800","3290","243.7"
"281732000","262800","3290","244.1"
"281999000","262800","3290","244.5"
"282209000","262800","3290","244.5"
"282418000","262800","3290","244.9"
"282628000","262800","3290","244.9"
"283036000","262800","3290","245.2"
"283304000","262800","3290","245.6"
"283513000","262800","3290","245.6"
"283723000","262800","3290","246.0"
"283933000","262800","3290","246.0"
"284338000","262800","3289","246.4"
"284606000","262800","3290","246.7"
"284816000","262800","3290","246.7"
"285026000","262800","3290","247.1"
"285235000","262800","3290","247.1"
"285700000","262800","3290","247.5"
"285910000","262800","3290","247.9"
"286120000","262800","3290","247.9"
"286328000","262800","3290","248.2"
"286537000","262800","3290","248.2"
"286945000","262800","3290","248.6"
"287212000","262800","3290","249.0"
"287422000","262800","3290","249.0"
"287632000","262800","3290","249.4"
"287841000","262800","3290","249.4"
"288240000","262800","3290","249.7"
"288516000","262800","3290","250.1"
"288726000","262800","3290","250.1"
"288936000","262800","3290","250.5"
"289144000","262800","3290","250.5"
"289551000","262800","3290","250.9"
"289817000","262800","3290","251.3"
"290027000","262800","3290","251.3"
"290237000","262800","3290","251.6"
"290445000","262800","3290","251.6"
"290851000","262800","3290","252.0"
"291118000","262800","3290","252.4"
"291334000","262800","3290","252.4"
"291543000","262800","3289","252.8"
"291752000","262800","3290","252.8"
"292160000","262800","3290","253.1"
"292425000","262800","3289","253.5"
"292635000","262800","3290","253.5"
"292845000","262800","3289","253.9"
"293054000","262800","3289","253.9"
"293519000","262800","3289","254.2"
"293728000","262800","3289","254.6"
"293937000","262800","3289","254.6"
"294146000","262800","3289","255.0"
"294356000","262800","3289","255.0"
"294820000","262800","3288","255.4"
"295029000","262800","3289","255.8"
"295239000","262800","3289","255.8"
"295447000","262800","3288","256.1"
"295656000","262800","3289","256.1"
"296122000","262800","3288","256.5"
"296330000","262800","3288","256.9"
"296539000","262800","3289","256.9"
"296749000","262800","3288","257.3"
"296959000","262800","3288","257.3"
"297366000","262800","3289","257.6"
"297633000","262800","3288","258.0"
"297843000","262800","3288","258.0"
"298052000","262800","3288","258.4"
"298262000","262800","3288","258.4"
"298668000","262800","3288","258.8"
"298936000","262800","3288","259.1"
"299145000","262800","3288","259.1"
"299353000","262800","3288","259.1"
"299563000","262800","3288","259.5"
"299971000","262800","3288","259.9"
"300238000","262800","3288","260.3"
"300448000","262800","3288","260.3"
"300658000","262800","3288","260.3"
"300867000","262800","3288","260.6"
"301274000","262800","3288","261.0"
"301548000","262800","3288","261.4"
"301757000","262800","3288","261.4"
"301967000","262800","3288","261.4"
"302176000","262800","3288","261.8"
"302583000","262800","3288","262.1"
"302850000","262800","3288","262.5"
"303060000","262800","3288","262.5"
"303269000","262800","3288","262.5"
"303477000","262800","3288","262.9"
"303883000","262800","3288","263.3"
"304152000","262800","3288","263.7"
"304361000","262800","3288","263.7"
"304571000","262800","3288","263.7"
"304781000","262800","3288","264.0"
"305188000","262800","3288","264.4"
"305455000","262800","3288","264.4"
"305665000","262800","3288","264.8"
"305874000","262800","3288","264.8"
"306083000","262800","3288","265.1"
"306548000","262800","3288","265.5"
"306758000","262800","3288","265.5"
"306968000","262800","3288","265.9"
"307177000","262800","3288","265.9"
"307387000","262800","3288","266.3"
"307794000","262800","3289","266.6"
"308062000","262800","3288","266.6"
"308271000","262800","3288","267.0"
"308480000","262800","3289","267.0"
"308690000","262800","3288","267.4"
"309098000","262800","3289","267.8"
"309366000","262800","3289","267.8"
"309576000","262800","3288","268.1"
"309785000","262800","3289","268.1"
"309995000","262800","3289","268.5"
"310402000","262800","3288","268.9"
"310669000","262800","3289","269.3"
"310878000","262800","3289","269.3"
"311087000","262800","3288","269.3"
"311298000","262800","3289","269.7"
"311711000","262800","3289","270.0"
"311978000","262800","3289","270.4"
"312187000","262800","3289","270.4"
"312397000","262800","3289","270.4"
"312607000","262800","3289","270.8"
"313072000","262800","3289","271.2"
"313282000","262800","3289","271.2"
"313492000","262800","3289","271.5"
"313702000","262800","3289","271.5"
"313912000","262800","3289","271.9"
"314317000","262800","3288","272.3"
"314584000","262800","3289","272.3"
"314794000","262800","3289","272.7"
"315003000","262800","3288","272.7"
"315212000","262800","3288","273.0"
"315620000","262800","3288","273.4"
"315885000","262800","3288","273.4"
"316095000","262800","3288","273.8"
"316304000","262800","3288","273.8"
"316514000","262800","3289","274.2"
"316921000","262800","3288","274.5"
"317189000","262800","3288","274.5"
"317398000","262800","3289","274.9"
"317608000","262800","3288","274.9"
"317817000","262800","3289","275.3"
"318283000","262800","3289","275.7"
"318491000","262800","3288","275.7"
"318700000","262800","3288","276.0"
"318910000","262800","3288","276.0"
"319119000","262800","3289","276.4"
"319527000","262800","3288","276.8"
"319794000","262800","3288","276.8"
"320004000","262800","3289","277.2"
"320214000","262800","3288","277.2"
"320424000","262800","3289","277.5"
"320831000","262800","3288","277.9"
"321097000","262800","3288","277.9"
"321313000","262800","3288","278.3"
"321523000","262800","3288","278.3"
"321733000","262800","3288","278.7"
"322141000","262800","3288","279.0"
"322408000","262800","3288","279.0"
"322617000","262800","3288","279.4"
"322827000","262800","3287","279.4"
"323037000","262800","3288","279.8"
"323506000","262800","3288","280.2"
"323715000","262800","3287","280.2"
"323924000","262800","3288","280.5"
"324134000","262800","3288","280.5"
"324344000","262800","3288","280.9"
"324809000","262800","3288","281.3"
"325019000","262800","3288","281.3"
"325230000","262800","3288","281.7"
"325440000","262800","3288","281.7"
"325650000","262800","3288","282.0"
"326056000","262800","3287","282.4"
"326322000","262800","3288","282.4"
"326533000","262800","3288","282.8"
"326743000","262800","3288","282.8"
"326952000","262800","3288","283.2"
"327358000","262800","3288","283.6"
"327625000","262800","3288","283.6"
"327834000","262800","3288","283.9"
"328042000","262800","3288","283.9"
"328252000","262800","3288","284.3"
"328660000","262800","3288","284.7"
"328927000","262800","3288","284.7"
"329136000","262800","3288","285.1"
"329346000","262800","3288","285.1"
"329555000","262800","3288","285.4"
"329963000","262800","3288","285.8"
"330230000","262800","3288","285.8"
"330440000","262800","3288","286.2"
"330649000","262800","3288","286.2"
"330859000","262800","3288","286.6"
"331259000","262800","3288","286.9"
"331539000","262800","3288","286.9"
"331748000","262800","3288","287.3"
"331958000","262800","3288","287.3"
"332167000","262800","3288","287.7"
"332575000","262800","3288","288.1"
"332840000","262800","3288","288.1"
"333050000","260800","3288","288.4"
"333261000","260800","3288","288.4"
"333470000","260800","3288","288.8"
"333935000","260800","3288","289.2"
"334144000","260800","3288","289.2"
"334354000","260800","3288","289.6"
"334564000","260800","3288","289.6"
"334774000","260800","3288","289.9"
"335182000","260800","3288","290.3"
"335449000","260800","3288","290.3"
"335658000","260800","3288","290.7"
"335867000","260800","3288","290.7"
"336077000","260800","3288","291.1"
"336484000","260800","3288","291.4"
"336751000","260800","3289","291.4"
"336960000","260800","3289","291.8"
"337170000","260800","3289","291.8"
"337380000","260800","3289","292.2"
"337788000","260800","3289","292.6"
"338055000","260800","3288","292.6"
"338265000","260800","3288","292.9"
"338475000","260800","3288","292.9"
"338684000","260800","3288","293.3"
"339149000","260800","3289","293.7"
"339358000","260800","3288","293.7"
"339568000","260800","3289","294.1"
"339778000","260800","3288","294.1"
