Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"230448000","259900","3291","200.2"
"230856000","259900","3291","200.6"
"231122000","259900","3291","200.9"
"231333000","259900","3291","200.9"
"231543000","259900","3291","201.3"
"231752000","259900","3291","201.3"
"232159000","259900","3291","201.7"
"232427000","259900","3291","202.1"
"232637000","259900","3291","202.1"
"232847000","259900","3291","202.4"
"233057000","259900","3291","202.4"
"233464000","259900","3291","202.8"
"233732000","259900","3291","203.2"
"233942000","259900","3291","203.2"
"234152000","259900","3291","203.6"
"234361000","259900","3291","203.6"
"234767000","259900","3291","203.9"
"235036000","259900","3291","204.3"
"235244000","259900","3290","204.3"
"235454000","259900","3290","204.7"
"235663000","259900","3291","204.7"
"236128000","259900","3291","205.1"
"236338000","259900","3291","205.4"
"236546000","259900","3290","205.4"
"236756000","259900","3290","205.8"
"236966000","259900","3290","205.8"
"237373000","259900","3290","206.2"
"237647000","259900","3290","206.6"
"237855000","259900","3290","206.6"
"238065000","259900","3290","206.9"
"238274000","259900","3289","206.9"
"238682000","259900","3290","207.3"
"238950000","259900","3289","207.7"
"239160000","259900","3290","207.7"
"239369000","259900","3290","208.1"
"239578000","259900","3289","208.1"
"240043000","259900","3290","208.4"
"240254000","259900","3289","208.8"
"240462000","259900","3289","208.8"
"240672000","259900","3290","209.2"
"240882000","259900","3289","209.2"
"241346000","259900","3290","210.0"
"241555000","259900","3289","210.0"
"241763000","259900","3289","210.0"
"241974000","259900","3290","210.3"
"242184000","259900","3290","210.3"
"242591000","259900","3289","210.7"
"242859000","259900","3289","211.1"
"243069000","259900","3289","211.5"
"243278000","259900","3289","211.5"
"243487000","259900","3289","211.5"
"243894000","259900","3289","211.8"
"244161000","259900","3289","212.2"
"244371000","259900","3289","212.2"
"244580000","259900","3289","212.6"
"244790000","259900","3289","212.6"
"245196000","259900","3289","212.9"
"245464000","259900","3289","213.3"
"245674000","259900","3290","213.3"
"245883000","259900","3289","213.7"
"246093000","259900","3289","213.7"
"246501000","259900","3289","214.1"
"246768000","259900","3289","214.5"
"246977000","259900","3289","214.5"
"247186000","259900","3288","214.8"
"247394000","259900","3289","214.8"
"247866000","259900","3289","215.6"
"248075000","259900","3289","215.6"
"248285000","259900","3289","215.6"
"248493000","259900","3289","216.0"
"248703000","259900","3289","216.0"
"249110000","259900","3289","216.3"
"249377000","259900","3289","216.7"
"249585000","259900","3289","216.7"
"249794000","259900","3289","217.1"
"250004000","259900","3289","217.1"
"250411000","259900","3289","217.5"
"250679000","259900","3289","217.8"
"250892000","259900","3289","217.8"
"251101000","259900","3289","218.2"
"251312000","259900","3289","218.2"
"251719000","259900","3289","218.6"
"251986000","259900","3289","219.0"
"252196000","259900","3289","219.0"
"252406000","259900","3289","219.3"
"252614000","259900","3289","219.3"
"253021000","259900","3288","219.7"
"253290000","259900","3288","220.1"
"253499000","259900","3289","220.1"
"253709000","259900","3288","220.5"
"253919000","259900","3289","220.5"
"254326000","259900","3288","220.8"
"254594000","259900","3289","221.2"
"254804000","259900","3289","221.2"
"255013000","259900","3289","221.6"
"255223000","259900","3289","221.6"
"255631000","259900","3289","222.0"
"255898000","259900","3289","222.3"
"256108000","259900","3289","222.3"
"256318000","259900","3289","222.7"
"256526000","259900","3289","222.7"
"256933000","259900","3289","223.1"
"257201000","259900","3289","223.5"
"257410000","259900","3289","223.5"
"257621000","259900","3289","223.9"
"257835000","259900","3288","223.9"
"258242000","259900","3289","224.2"
"258511000","259900","3288","224.6"
"258721000","259900","3289","224.6"
"258930000","259900","3289","225.0"
"259139000","259900","3288","225.0"
"259603000","259900","3289","225.3"
"259813000","259900","3288","225.7"
"260023000","259900","3289","225.7"
"260232000","259900","3289","226.1"
"260442000","259900","3289","226.1"
"260849000","259900","3289","226.5"
"261117000","259900","3289","226.9"
"261327000","259900","3289","226.9"
"261536000","259900","3289","227.2"
"261745000","259900","3289","227.2"
"262152000","259900","3289","227.6"
"262419000","259900","3289","228.0"
"262628000","259900","3289","228.0"
"262838000","259900","3289","228.4"
"263047000","259900","3289","228.4"
"263454000","259900","3289","228.7"
"263723000","259900","3289","229.1"
"263933000","259900","3290","229.1"
"264141000","259900","3290","229.5"
"264351000","259900","3290","229.5"
"264757000","259900","3289","229.9"
"265025000","259900","3289","230.2"
"265235000","259900","3289","230.2"
"265444000","259900","3289","230.6"
"265652000","259900","3290","230.6"
"266059000","259900","3290","231.0"
"266327000","259900","3290","231.4"
"266537000","259900","3290","231.4"
"266746000","259900","3290","231.7"
"266956000","259900","3290","231.7"
"267364000","259900","3290","232.1"
"267636000","259900","3290","232.5"
"267846000","259900","3290","232.5"
"268056000","259900","3290","232.9"
"268266000","259900","3289","232.9"
"268673000","259900","3289","233.2"
"268940000","259900","3290","233.6"
"269149000","259900","3289","233.6"
"269359000","259900","3289","234.0"
"269569000","259900","3289","234.0"
"269976000","259900","3290","234.4"
"270243000","259900","3290","234.7"
"270451000","259900","3289","234.7"
"270661000","259900","3289","235.1"
"270871000","259900","3290","235.1"
"271278000","259900","3290","235.5"
"271546000","259900","3290","235.9"
"271754000","259900","3289","235.9"
"271963000","259900","3289","236.2"
"272173000","259900","3289","236.2"
"272638000","259900","3289","236.6"
"272848000","259900","3289","237.0"
"273057000","259900","3288","237.0"
"273266000","259900","3289","237.4"
"273476000","259900","3289","237.4"
"273941000","259900","3289","237.7"
"274151000","259900","3289","238.1"
"274360000","259900","3288","238.1"
"274569000","259900","3289","238.5"
"274778000","259900","3289","238.5"
"275178000","259900","3289","238.9"
"275452000","259900","3289","239.3"
"275660000","259900","3288","239.3"
"275870000","259900","3288","239.6"
"276080000","259900","3288","239.6"
"276487000","259900","3288","240.0"
"276754000","259900","3288","240.4"
"276962000","259900","3288","240.4"
"277172000","262900","3288","240.8"
"277382000","262900","3288","240.8"
"277795000","262900","3288","241.1"
"278062000","262900","3288","241.5"
"278272000","262900","3288","241.5"
"278481000","262900","3288","241.9"
"278689000","262900","3288","241.9"
"279154000","262900","3288","242.2"
"279364000","262900","3288","242.6"
"279574000","262900","3288","242.6"
"279784000","262900","3288","243.0"
"279994000","262900","3288","243.0"
"280458000","262900","3288","243.4"
"280668000","262900","3288","243.8"
"280878000","262900","3288","243.8"
"281087000","262900","3287","244.1"
"281297000","262900","3288","244.1"
"281762000","262900","3287","244.5"
"281972000","262900","3288","244.9"
"282182000","262900","3288","244.9"
"282391000","262900","3288","245.3"
"282601000","262900","3288","245.3"
"283066000","262900","3288","245.6"
"283275000","262900","3288","246.0"
"283485000","262900","3289","246.0"
"283695000","262900","3288","246.4"
"283905000","262900","3289","246.4"
"284312000","262900","3288","246.8"
"284580000","262900","3289","247.1"
"284790000","262900","3289","247.1"
"285000000","262900","3289","247.5"
"285210000","262900","3289","247.5"
"285617000","262900","3289","247.9"
"285885000","262900","3289","248.3"
"286093000","262900","3289","248.3"
"286303000","262900","3289","248.6"
"286513000","262900","3289","248.6"
"286977000","262900","3289","249.0"
"287188000","262900","3289","249.4"
"287397000","262900","3289","249.4"
"287606000","262900","3289","249.8"
"287822000","262900","3289","249.8"
"288229000","262900","3289","250.1"
"288497000","262900","3289","250.5"
"288706000","262900","3289","250.5"
"288916000","262900","3289","250.9"
"289126000","262900","3289","250.9"
"289590000","262900","3289","251.3"
"289800000","262900","3289","251.6"
"290010000","262900","3290","251.6"
"290219000","262900","3290","252.0"
"290429000","262900","3290","252.0"
"290895000","262900","3290","252.4"
"291104000","262900","3290","252.8"
"291314000","262900","3290","252.8"
"291524000","262900","3290","253.2"
"291733000","262900","3290","253.2"
"292198000","262900","3290","253.5"
"292408000","262900","3290","253.9"
"292616000","262900","3290","253.9"
"292831000","262900","3290","254.3"
"293041000","262900","3290","254.3"
"293447000","262900","3290","254.6"
"293714000","262900","3290","255.0"
"293924000","262900","3290","255.0"
"294133000","262900","3290","255.4"
"294344000","262900","3290","255.4"
"294751000","262900","3290","255.8"
"295018000","262900","3290","256.2"
"295228000","262900","3290","256.2"
"295437000","262900","3290","256.5"
"295647000","262900","3290","256.5"
"296055000","262900","3290","256.9"
"296322000","262900","3290","257.3"
"296532000","262900","3290","257.3"
"296741000","262900","3290","257.7"
"296952000","262900","3290","257.7"
"297358000","262900","3290","258.0"
"297626000","262900","3290","258.4"
"297841000","262900","3290","258.4"
"298050000","262900","3290","258.8"
"298260000","262900","3290","258.8"
"298725000","262900","3290","259.2"
"298935000","262900","3290","259.5"
"299145000","262900","3291","259.5"
"299355000","262900","3290","259.9"
"299563000","262900","3290","259.9"
"299970000","262900","3290","260.3"
"300239000","262900","3290","260.7"
"300447000","262900","3290","260.7"
"300656000","262900","3290","261.0"
"300865000","262900","3290","261.0"
"301272000","262900","3290","261.4"
"301539000","262900","3290","261.8"
"301749000","262900","3291","261.8"
"301959000","262900","3290","262.2"
"302169000","262900","3291","262.2"
"302577000","262900","3290","262.5"
"302843000","262900","3291","262.9"
"303054000","262900","3290","262.9"
"303263000","262900","3291","263.3"
"303473000","262900","3290","263.3"
"303881000","262900","3291","263.7"
"304148000","262900","3290","264.0"
"304356000","262900","3290","264.0"
"304566000","262900","3290","264.4"
"304775000","262900","3290","264.4"
"305181000","262900","3290","264.8"
"305449000","262900","3290","265.2"
"305659000","262900","3291","265.2"
"305868000","262900","3290","265.6"
"306079000","262900","3291","265.6"
"306485000","262900","3290","265.9"
"306752000","262900","3291","266.3"
"306962000","262900","3290","266.3"
"307171000","262900","3291","266.7"
"307381000","262900","3290","266.7"
"307853000","262900","3291","267.0"
"308061000","262900","3290","267.4"
"308271000","262900","3290","267.4"
"308481000","262900","3290","267.8"
"308690000","262900","3290","267.8"
"309155000","262900","3290","268.2"
"309364000","262900","3291","268.6"
"309574000","262900","3290","268.6"
"309784000","262900","3290","268.9"
"309994000","262900","3290","268.9"
"310401000","262900","3290","269.3"
"310668000","262900","3290","269.7"
"310878000","262900","3290","269.7"
"311089000","262900","3290","270.1"
"311297000","262900","3290","270.1"
"311704000","262900","3290","270.4"
"311972000","262900","3290","270.8"
"312180000","262900","3289","270.8"
"312390000","262900","3289","271.2"
"312600000","262900","3290","271.2"
"313007000","262900","3290","271.6"
"313275000","262900","3290","271.9"
"313485000","262900","3290","271.9"
"313695000","262900","3290","272.3"
"313903000","262900","3290","272.3"
"314310000","262900","3290","272.7"
"314578000","262900","3290","273.1"
"314786000","262900","3289","273.1"
"314996000","262900","3289","273.4"
"315206000","262900","3289","273.4"
"315613000","262900","3289","273.8"
"315880000","262900","3289","274.2"
"316090000","262900","3289","274.2"
"316300000","262900","3289","274.6"
"316510000","262900","3289","274.6"
"316917000","262900","3289","274.9"
"317184000","262900","3289","275.3"
"317394000","262900","3289","275.3"
"317604000","262900","3290","275.7"
"317819000","262900","3290","275.7"
"318226000","262900","3290","276.1"
"318494000","262900","3290","276.4"
"318704000","262900","3290","276.4"
"318913000","262900","3290","276.8"
"319122000","262900","3289","276.8"
"319528000","262900","3289","277.2"
"319796000","262900","3289","277.6"
"320004000","262900","3289","277.6"
"320214000","262900","3289","277.9"
"320424000","262900","3289","277.9"
"320889000","262900","3289","278.3"
"321099000","262900","3289","278.7"
"321308000","262900","3289","278.7"
"321518000","262900","3289","279.1"
"321727000","262900","3289","279.1"
"322134000","262900","3289","279.4"
"322401000","262900","3288","279.8"
"322611000","262900","3289","280.2"
"322820000","262900","3289","280.2"
"323029000","262900","3289","280.6"
"323494000","262900","3289","281.0"
"323704000","262900","3289","281.0"
"323912000","262900","3288","281.3"
"324122000","262900","3289","281.3"
"324332000","262900","3289","281.7"
"324797000","262900","3289","282.1"
"325007000","262900","3289","282.1"
"325217000","262900","3290","282.5"
"325426000","262900","3289","282.5"
"325636000","262900","3290","282.8"
"326102000","262900","3289","283.2"
"326312000","262900","3289","283.2"
"326521000","262900","3289","283.6"
"326731000","262900","3289","283.6"
"326939000","262900","3289","284.0"
"327346000","262900","3290","284.0"
"327613000","262900","3290","284.3"
"327826000","262900","3290","284.7"
"328036000","262900","3290","284.7"
"328246000","262900","3290","285.1"
"328653000","262900","3289","285.5"
"328921000","262900","3290","285.5"
"329131000","262900","3289","285.8"
"329341000","262900","3289","285.8"
"329550000","262900","3289","286.2"
"329958000","262900","3290","286.6"
"330225000","262900","3289","286.6"
"330434000","262900","3289","287.0"
"330644000","262900","3289","287.0"
"330854000","262900","3290","287.3"
"331261000","262900","3289","287.7"
"331529000","262900","3289","287.7"
"331738000","262900","3289","288.1"
"331947000","262900","3289","288.1"
"332156000","262900","3289","288.5"
"332563000","262900","3289","288.5"
"332831000","261800","3289","288.8"
"333041000","261800","3290","289.2"
"333250000","261800","3289","289.2"
"333459000","261800","3289","289.6"
"333924000","261800","3290","290.0"
"334132000","261800","3290","290.0"
"334342000","261800","3290","290.4"
"334551000","261800","3290","290.4"
"334766000","261800","3290","290.7"
"335173000","261800","3290","290.7"
"335440000","261800","3290","291.1"
"335650000","261800","3290","291.5"
"335860000","261800","3290","291.5"
"336070000","261800","3291","291.9"
"336477000","261800","3290","291.9"
"336744000","261800","3290","292.2"
"336954000","261800","3291","292.6"
"337163000","261800","3290","292.6"
"337373000","261800","3290","292.6"
"337787000","261800","3290","293.0"
"338054000","261800","3290","293.3"
"338264000","261800","3290","293.7"
"338473000","261800","3290","293.7"
"338682000","261800","3290","294.1"
"339089000","261800","3290","294.1"
"339357000","261800","3291","294.5"
"339567000","261800","3290","294.9"
