Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"229219000","257400","3290","195.3"
"229684000","257400","3289","195.6"
"229894000","257400","3290","196.0"
"230104000","257400","3290","196.0"
"230314000","257400","3290","196.4"
"230524000","257400","3290","196.4"
"230932000","257400","3290","196.8"
"231200000","257400","3290","197.1"
"231410000","257400","3290","197.1"
"231619000","257400","3290","197.5"
"231829000","257400","3290","197.5"
"232235000","257400","3290","197.9"
"232502000","257400","3290","198.3"
"232712000","257400","3290","198.3"
"232921000","257400","3289","198.3"
"233130000","257400","3290","198.6"
"233538000","257400","3289","199.0"
"233805000","257400","3289","199.0"
"234014000","257400","3290","199.4"
"234225000","257400","3289","199.4"
"234434000","257400","3290","199.8"
"234842000","257400","3289","200.1"
"235108000","257400","3289","200.1"
"235318000","257400","3290","200.5"
"235528000","257400","3289","200.5"
"235738000","257400","3290","200.9"
"236145000","257400","3289","201.3"
"236411000","257400","3289","201.3"
"236621000","257400","3290","201.6"
"236830000","257400","3289","201.6"
"237039000","257400","3290","202.0"
"237447000","257400","3289","202.4"
"237715000","257400","3289","202.4"
"237924000","257400","3290","202.8"
"238139000","257400","3289","202.8"
"238349000","257400","3290","203.1"
"238757000","257400","3289","203.5"
"239024000","257400","3289","203.5"
"239234000","257400","3290","203.9"
"239444000","257400","3289","203.9"
"239654000","257400","3290","204.3"
"240061000","257400","3290","204.6"
"240329000","257400","3289","204.6"
"240538000","257400","3290","205.0"
"240748000","257400","3289","205.0"
"240958000","257400","3290","205.4"
"241366000","257400","3290","205.8"
"241633000","257400","3289","205.8"
"241842000","257400","3290","206.1"
"242052000","257400","3290","206.1"
"242262000","257400","3290","206.5"
"242669000","257400","3290","206.9"
"242936000","257400","3289","206.9"
"243146000","257400","3290","207.3"
"243355000","257400","3289","207.3"
"243565000","257400","3290","207.6"
"243972000","257400","3289","208.0"
"244239000","257400","3289","208.0"
"244449000","257400","3290","208.4"
"244658000","257400","3289","208.4"
"244868000","257400","3290","208.8"
"245266000","257400","3290","208.8"
"245542000","257400","3290","209.1"
"245751000","257400","3290","209.5"
"245960000","257400","3290","209.5"
"246170000","257400","3290","209.5"
"246576000","257400","3290","209.9"
"246844000","257400","3291","210.2"
"247054000","257400","3290","210.2"
"247264000","257400","3290","210.6"
"247473000","257400","3290","210.6"
"247881000","257400","3290","211.0"
"248154000","257400","3291","211.4"
"248363000","257400","3290","211.4"
"248573000","257400","3291","211.7"
"248783000","257400","3290","211.7"
"249191000","257400","3291","212.1"
"249458000","257400","3291","212.5"
"249667000","257400","3290","212.5"
"249876000","257400","3291","212.9"
"250086000","257400","3290","212.9"
"250493000","257400","3291","213.2"
"250761000","257400","3291","213.6"
"250971000","257400","3291","213.6"
"251181000","257400","3291","214.0"
"251389000","257400","3290","214.0"
"251796000","257400","3291","214.4"
"252064000","257400","3291","214.8"
"252273000","257400","3290","214.8"
"252483000","257400","3291","215.1"
"252693000","257400","3290","215.1"
"253100000","257400","3290","215.5"
"253368000","257400","3291","215.9"
"253578000","257400","3290","215.9"
"253787000","257400","3291","216.3"
"253997000","257400","3290","216.3"
"254404000","257400","3290","216.6"
"254672000","257400","3291","217.0"
"254881000","257400","3290","217.0"
"255091000","257400","3290","217.4"
"255301000","257400","3290","217.4"
"255709000","257400","3290","217.7"
"255977000","257400","3290","218.1"
"256186000","257400","3290","218.1"
"256396000","257400","3290","218.5"
"256606000","257400","3290","218.5"
"257012000","257400","3290","218.9"
"257279000","257400","3290","219.3"
"257488000","257400","3290","219.3"
"257697000","257400","3290","219.6"
"257906000","257400","3289","219.6"
"258319000","257400","3290","220.0"
"258587000","257400","3290","220.4"
"258797000","257400","3290","220.4"
"259006000","257400","3290","220.8"
"259215000","257400","3290","220.8"
"259681000","257400","3290","221.1"
"259891000","257400","3290","221.5"
"260099000","257400","3289","221.5"
"260307000","257400","3290","221.9"
"260517000","257400","3290","221.9"
"260925000","257400","3290","222.2"
"261192000","257400","3289","222.6"
"261402000","257400","3290","222.6"
"261612000","257400","3289","222.6"
"261822000","257400","3290","223.0"
"262230000","257400","3289","223.4"
"262495000","257400","3289","223.4"
"262705000","257400","3290","223.7"
"262915000","257400","3289","223.7"
"263124000","257400","3290","224.1"
"263532000","257400","3289","224.5"
"263800000","257400","3289","224.5"
"264009000","257400","3289","224.9"
"264219000","257400","3289","224.9"
"264428000","257400","3290","225.2"
"264836000","257400","3289","225.6"
"265103000","257400","3289","225.6"
"265313000","257400","3290","226.0"
"265523000","257400","3289","226.0"
"265732000","257400","3290","226.4"
"266139000","257400","3289","226.8"
"266407000","257400","3289","226.8"
"266616000","257400","3290","227.1"
"266827000","257400","3289","227.1"
"267041000","257400","3290","227.5"
"267448000","257400","3289","227.9"
"267715000","257400","3289","227.9"
"267924000","257400","3290","228.2"
"268140000","257400","3289","228.2"
"268350000","257400","3290","228.6"
"268758000","257400","3289","229.0"
"269025000","257400","3289","229.0"
"269234000","257400","3290","229.4"
"269444000","257400","3289","229.4"
"269652000","257400","3289","229.8"
"270059000","257400","3290","229.8"
"270326000","257400","3290","230.1"
"270535000","257400","3289","230.5"
"270744000","257400","3290","230.5"
"270954000","257400","3290","230.9"
"271361000","257400","3290","230.9"
"271629000","257400","3289","231.2"
"271839000","257400","3290","231.6"
"272048000","257400","3289","231.6"
"272258000","257400","3289","231.6"
"272666000","257400","3289","232.0"
"272933000","257400","3289","232.4"
"273143000","257400","3289","232.4"
"273353000","257400","3289","232.7"
"273563000","257400","3289","232.7"
"273970000","257400","3289","233.1"
"274237000","257400","3290","233.5"
"274448000","257400","3289","233.5"
"274657000","257400","3290","233.9"
"274868000","257400","3289","233.9"
"275275000","257400","3289","234.2"
"275542000","257400","3290","234.6"
"275751000","257400","3289","234.6"
"275960000","257400","3290","235.0"
"276170000","257400","3289","235.0"
"276577000","257400","3289","235.4"
"276844000","257400","3290","235.7"
"277054000","257400","3290","235.7"
"277264000","257400","3290","236.1"
"277473000","257400","3289","236.1"
"277880000","257400","3289","236.5"
"278153000","257400","3289","236.9"
"278363000","257400","3289","236.9"
"278573000","257400","3290","237.2"
"278782000","257400","3289","237.2"
"279190000","257400","3289","237.6"
"279457000","257400","3289","238.0"
"279666000","257400","3289","238.0"
"279876000","257400","3289","238.4"
"280086000","257400","3289","238.4"
"280493000","257400","3288","238.7"
"280760000","257400","3289","239.1"
"280970000","257400","3289","239.1"
"281179000","257400","3289","239.5"
"281389000","257400","3289","239.5"
"281796000","256400","3288","239.9"
"282062000","256400","3288","240.2"
"282272000","256400","3288","240.2"
"282482000","256400","3288","240.6"
"282691000","256400","3288","240.6"
"283098000","256400","3288","241.0"
"283365000","256400","3288","241.0"
"283574000","256400","3288","241.4"
"283784000","256400","3288","241.4"
"283992000","256400","3288","241.7"
"284398000","256400","3288","242.1"
"284666000","256400","3288","242.1"
"284875000","256400","3288","242.5"
"285085000","256400","3289","242.5"
"285295000","256400","3288","242.9"
"285700000","256400","3288","243.2"
"285968000","256400","3288","243.2"
"286177000","256400","3288","243.6"
"286385000","256400","3288","243.6"
"286595000","256400","3288","244.0"
"287003000","256400","3288","244.4"
"287270000","256400","3287","244.4"
"287480000","256400","3288","244.7"
"287690000","256400","3287","244.7"
"287900000","256400","3288","245.1"
"288314000","256400","3288","245.5"
"288580000","256400","3287","245.5"
"288790000","256400","3288","245.9"
"288999000","256400","3288","245.9"
"289209000","256400","3288","246.2"
"289617000","256400","3288","246.6"
"289884000","256400","3288","246.6"
"290093000","256400","3288","247.0"
"290303000","256400","3288","247.0"
"290513000","256400","3288","247.4"
"290920000","256400","3288","247.7"
"291188000","256400","3288","247.7"
"291398000","256400","3288","248.1"
"291608000","256400","3288","248.1"
"291818000","256400","3288","248.5"
"292225000","256400","3288","248.9"
"292492000","256400","3288","248.9"
"292701000","256400","3288","249.2"
"292911000","256400","3288","249.2"
"293122000","256400","3288","249.6"
"293529000","256400","3289","250.0"
"293796000","256400","3288","250.0"
"294004000","256400","3289","250.4"
"294215000","256400","3289","250.4"
"294425000","256400","3289","250.7"
"294833000","256400","3289","251.1"
"295100000","256400","3289","251.1"
"295309000","256400","3289","251.5"
"295519000","256400","3289","251.5"
"295727000","256400","3289","251.9"
"296134000","256400","3289","251.9"
"296402000","256400","3289","252.2"
"296612000","256400","3289","252.6"
"296822000","256400","3289","252.6"
"297032000","256400","3290","252.6"
"297439000","256400","3290","253.0"
"297707000","256400","3290","253.4"
"297917000","256400","3290","253.4"
"298132000","256400","3290","253.7"
"298342000","256400","3290","253.7"
"298749000","256400","3290","254.1"
"299017000","256400","3290","254.5"
"299226000","256400","3290","254.5"
"299436000","256400","3290","254.9"
"299646000","256400","3290","254.9"
"300053000","256400","3290","255.2"
"300321000","256400","3290","255.6"
"300529000","256400","3290","255.6"
"300739000","256400","3290","256.0"
"300948000","256400","3290","256.0"
"301357000","256400","3290","256.4"
"301624000","256400","3290","256.7"
"301834000","256400","3290","256.7"
"302044000","256400","3290","257.1"
"302253000","256400","3290","257.1"
"302660000","256400","3290","257.5"
"302928000","256400","3290","257.9"
"303137000","256400","3290","257.9"
"303346000","256400","3290","258.2"
"303556000","256400","3290","258.2"
"303963000","256400","3290","258.6"
"304231000","256400","3290","259.0"
"304440000","256400","3290","259.0"
"304650000","256400","3290","259.4"
"304859000","256400","3290","259.4"
"305267000","256400","3290","259.7"
"305535000","256400","3290","260.1"
"305744000","256400","3290","260.1"
"305954000","256400","3290","260.5"
"306164000","256400","3290","260.5"
"306571000","256400","3290","260.9"
"306839000","256400","3290","261.2"
"307049000","256400","3290","261.2"
"307258000","256400","3290","261.6"
"307467000","256400","3290","261.6"
"307875000","256400","3290","262.0"
"308149000","256400","3290","262.4"
"308358000","256400","3290","262.4"
"308568000","256400","3290","262.7"
"308779000","256400","3290","262.7"
"309191000","256400","3290","263.1"
"309459000","256400","3290","263.5"
"309668000","256400","3290","263.5"
"309877000","256400","3290","263.9"
"310086000","256400","3290","263.9"
"310494000","256400","3290","264.2"
"310762000","256400","3290","264.6"
"310971000","256400","3290","264.6"
"311181000","256400","3290","264.6"
"311390000","256400","3290","265.0"
"311798000","256400","3290","265.4"
"312065000","256400","3290","265.7"
"312275000","256400","3290","265.7"
"312484000","256400","3290","265.7"
"312693000","256400","3290","266.1"
"313100000","256400","3290","266.5"
"313368000","256400","3290","266.5"
"313578000","256400","3290","266.9"
"313788000","256400","3290","266.9"
"313998000","256400","3290","267.2"
"314406000","256400","3290","267.6"
"314673000","256400","3290","267.6"
"314883000","256400","3290","268.0"
"315093000","256400","3290","268.0"
"315302000","256400","3291","268.4"
"315710000","256400","3291","268.7"
"315978000","256400","3290","268.7"
"316187000","256400","3291","269.1"
"316396000","256400","3290","269.1"
"316606000","256400","3291","269.5"
"317014000","256400","3291","269.9"
"317281000","256400","3290","269.9"
"317491000","256400","3291","270.2"
"317700000","256400","3290","270.2"
"317910000","256400","3291","270.6"
"318323000","256400","3291","271.0"
"318590000","256400","3290","271.0"
"318799000","256400","3291","271.4"
"319010000","256400","3290","271.4"
"319220000","256400","3291","271.7"
"319627000","256400","3290","272.1"
"319893000","256400","3290","272.1"
"320103000","256400","3291","272.5"
"320314000","256400","3290","272.5"
"320523000","256400","3291","272.9"
"320929000","256400","3291","273.2"
"321197000","256400","3290","273.2"
"321407000","256400","3291","273.6"
"321617000","256400","3290","273.6"
"321827000","256400","3291","274.0"
"322233000","256400","3290","274.4"
"322500000","256400","3290","274.4"
"322710000","256400","3291","274.7"
"322920000","256400","3290","274.7"
"323130000","256400","3291","275.1"
"323539000","256400","3290","275.5"
"323805000","256400","3290","275.5"
"324015000","256400","3291","275.9"
"324225000","256400","3290","275.9"
"324436000","256400","3291","276.2"
"324843000","256400","3291","276.2"
"325110000","256400","3290","276.6"
"325320000","256400","3291","277.0"
"325530000","256400","3290","277.0"
"325740000","256400","3291","277.4"
"326148000","256400","3291","277.4"
"326415000","256400","3291","277.7"
"326625000","256400","3291","278.1"
"326835000","256400","3291","278.1"
"327045000","256400","3291","278.1"
"327453000","256400","3291","278.5"
"327720000","256400","3291","278.9"
"327930000","256400","3291","279.2"
"328146000","256400","3291","279.2"
"328356000","256400","3291","279.2"
"328763000","256400","3291","279.6"
"329030000","256400","3292","280.0"
"329240000","256400","3291","280.0"
"329450000","256400","3291","280.4"
"329660000","256400","3291","280.4"
"330068000","256400","3291","280.7"
"330335000","256400","3292","281.1"
"330545000","256400","3291","281.1"
"330755000","256400","3292","281.5"
"330964000","256400","3291","281.5"
"331372000","256400","3291","281.8"
"331640000","256400","3292","282.2"
"331848000","256400","3291","282.2"
"332058000","256400","3291","282.6"
"332267000","256400","3291","282.6"
"332675000","256400","3291","283.0"
"332942000","256400","3291","283.4"
"333151000","256400","3291","283.4"
"333361000","256400","3291","283.7"
"333571000","256400","3290","283.7"
"333978000","256400","3291","284.1"
"334246000","256400","3291","284.5"
"334455000","256400","3290","284.5"
"334665000","256400","3291","284.9"
"334875000","256400","3290","284.9"
"335283000","256400","3291","285.2"
"335551000","256400","3291","285.6"
"335760000","256400","3290","285.6"
"335970000","256400","3291","286.0"
"336180000","256400","3290","286.0"
"336586000","256400","3290","286.3"
"336852000","256400","3291","286.7"
"337062000","256400","3290","286.7"
"337271000","256400","3290","287.1"
"337480000","256400","3290","287.1"
"337888000","256400","3290","287.5"
"338161000","258000","3291","287.9"
"338371000","258000","3290","287.9"
"338580000","258000","3290","288.2"
"338790000","258000","3290","288.2"
"339197000","258000","3290","288.6"
"339466000","258000","3291","289.0"
"339675000","258000","3290","289.0"
"339883000","258000","3290","289.4"
