Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"230852000","249300","3290","190.8"
"231062000","249300","3289","190.8"
"231271000","249300","3290","191.2"
"231481000","249300","3290","191.2"
"231690000","249000","3290","191.5"
"232098000","249000","3290","191.5"
"232365000","249000","3290","191.9"
"232573000","249000","3289","191.9"
"232783000","249000","3290","192.3"
"232992000","249000","3289","192.3"
"233400000","249000","3290","192.7"
"233668000","249000","3290","193.0"
"233876000","249000","3289","193.0"
"234086000","249000","3290","193.4"
"234296000","249000","3289","193.4"
"234703000","249000","3290","193.8"
"234970000","249000","3290","194.2"
"235179000","249000","3289","194.2"
"235389000","249000","3290","194.5"
"235598000","249000","3289","194.5"
"236006000","249000","3289","194.9"
"236273000","249000","3289","195.3"
"236482000","249000","3289","195.3"
"236692000","249000","3289","195.3"
"236902000","249000","3289","195.7"
"237309000","249000","3288","196.0"
"237581000","249000","3289","196.0"
"237792000","249000","3289","196.4"
"238001000","249000","3288","196.4"
"238210000","249000","3289","196.8"
"238618000","249000","3288","197.2"
"238885000","249000","3288","197.2"
"239095000","249000","3289","197.5"
"239305000","249000","3288","197.5"
"239514000","249000","3289","197.9"
"239979000","249000","3289","198.3"
"240188000","249000","3288","198.3"
"240397000","249000","3289","198.7"
"240607000","249000","3288","198.7"
"240815000","249000","3288","199.0"
"241222000","249000","3289","199.0"
"241490000","249000","3288","199.4"
"241700000","249000","3289","199.8"
"241908000","249000","3288","199.8"
"242118000","249000","3289","199.8"
"242525000","249000","3289","200.1"
"242792000","249000","3289","200.5"
"243002000","249000","3289","200.5"
"243211000","249000","3290","200.9"
"243422000","249000","3289","200.9"
"243830000","249000","3289","201.3"
"244098000","249000","3290","201.6"
"244308000","249000","3289","201.6"
"244518000","249000","3289","202.0"
"244727000","249000","3289","202.0"
"245135000","249000","3290","202.4"
"245402000","249000","3290","202.8"
"245611000","249000","3290","202.8"
"245825000","249000","3290","203.1"
"246035000","249000","3290","203.1"
"246498000","249000","3289","203.5"
"246708000","249000","3290","203.5"
"246918000","249000","3290","203.9"
"247126000","249000","3289","203.9"
"247336000","249000","3290","204.3"
"247750000","249000","3289","204.6"
"248016000","249000","3289","204.6"
"248226000","249000","3290","205.0"
"248435000","249000","3289","205.0"
"248645000","249000","3290","205.4"
"249053000","249000","3289","205.8"
"249320000","249000","3289","205.8"
"249529000","249000","3290","206.1"
"249739000","249000","3289","206.1"
"249947000","249000","3289","206.5"
"250412000","249000","3290","206.9"
"250621000","249000","3289","206.9"
"250831000","249000","3290","206.9"
"251040000","249000","3290","207.3"
"251250000","249000","3290","207.3"
"251657000","249000","3290","207.6"
"251924000","249000","3290","208.0"
"252134000","249000","3290","208.0"
"252344000","249000","3291","208.4"
"252554000","249000","3290","208.4"
"252961000","249000","3290","208.7"
"253228000","249000","3291","209.1"
"253437000","249000","3290","209.1"
"253647000","249000","3290","209.5"
"253857000","249000","3290","209.5"
"254265000","249000","3290","209.9"
"254533000","249000","3290","210.3"
"254742000","249000","3290","210.3"
"254951000","249000","3290","210.6"
"255161000","249000","3290","210.6"
"255569000","249000","3291","211.0"
"255836000","249000","3290","211.4"
"256045000","249000","3290","211.4"
"256255000","249000","3290","211.4"
"256466000","249000","3290","211.7"
"256872000","249000","3289","212.1"
"257139000","249000","3290","212.1"
"257350000","249000","3290","212.5"
"257563000","249000","3289","212.5"
"257773000","249000","3290","212.9"
"258181000","249000","3289","213.2"
"258448000","249000","3289","213.2"
"258657000","249000","3290","213.6"
"258868000","249000","3289","213.6"
"259076000","249000","3289","214.0"
"259541000","249000","3290","214.4"
"259751000","249000","3289","214.4"
"259961000","249000","3290","214.7"
"260171000","249000","3290","214.7"
"260380000","249000","3290","214.7"
"260845000","249000","3289","215.1"
"261055000","249000","3290","215.5"
"261264000","249000","3289","215.5"
"261474000","249000","3290","215.9"
"261684000","249000","3289","215.9"
"262091000","249000","3290","216.2"
"262359000","249000","3290","216.6"
"262568000","249000","3289","216.6"
"262778000","249000","3290","217.0"
"262988000","249000","3290","217.0"
"263394000","249000","3289","217.4"
"263661000","249000","3290","217.7"
"263871000","249000","3289","217.7"
"264082000","249000","3290","218.1"
"264292000","249000","3289","218.1"
"264698000","249000","3289","218.5"
"264966000","249000","3289","218.5"
"265175000","249000","3289","218.9"
"265384000","249000","3289","218.9"
"265594000","249000","3289","219.2"
"266002000","249000","3289","219.6"
"266269000","249000","3289","219.6"
"266478000","249000","3289","220.0"
"266688000","249000","3289","220.0"
"266898000","249000","3289","220.4"
"267306000","249000","3289","220.7"
"267579000","249000","3289","220.7"
"267789000","249000","3290","221.1"
"267999000","249000","3289","221.1"
"268208000","249000","3290","221.5"
"268615000","249000","3289","221.5"
"268882000","249000","3289","221.8"
"269092000","249000","3289","222.2"
"269302000","249000","3289","222.2"
"269512000","249000","3289","222.2"
"269919000","249000","3290","222.6"
"270187000","249000","3289","223.0"
"270395000","249000","3289","223.0"
"270605000","249000","3290","223.3"
"270815000","249000","3289","223.3"
"271213000","249000","3290","223.7"
"271488000","249000","3290","224.1"
"271698000","249000","3289","224.1"
"271908000","249000","3290","224.5"
"272118000","249000","3290","224.5"
"272525000","249000","3290","224.8"
"272793000","249000","3290","225.2"
"273003000","249000","3289","225.2"
"273212000","249000","3289","225.6"
"273422000","249000","3289","225.6"
"273828000","249000","3289","226.0"
"274095000","249000","3289","226.3"
"274305000","249000","3289","226.3"
"274514000","249000","3289","226.7"
"274723000","249000","3289","226.7"
"275188000","249000","3289","227.1"
"275397000","249000","3288","227.1"
"275607000","249000","3289","227.5"
"275816000","249000","3288","227.5"
"276026000","249000","3289","227.8"
"276434000","249000","3289","228.2"
"276701000","249000","3289","228.2"
"276909000","249000","3289","228.6"
"277120000","249000","3288","228.6"
"277330000","249000","3289","229.0"
"277800000","249000","3289","229.3"
"278009000","249000","3289","229.3"
"278219000","249000","3289","229.7"
"278429000","249000","3289","229.7"
"278637000","249000","3289","230.1"
"279102000","249000","3289","230.5"
"279311000","249000","3289","230.5"
"279520000","249000","3289","230.5"
"279730000","249000","3289","230.8"
"279939000","249000","3288","230.8"
"280347000","249000","3289","231.2"
"280614000","249000","3289","231.6"
"280822000","249000","3288","231.6"
"281032000","249000","3289","232.0"
"281241000","249000","3288","232.0"
"281648000","249000","3288","232.3"
"281916000","249000","3289","232.7"
"282125000","249000","3288","232.7"
"282335000","249000","3288","233.1"
"282545000","249000","3288","233.1"
"283009000","249000","3288","233.4"
"283218000","249000","3288","233.8"
"283428000","249000","3289","233.8"
"283638000","249000","3289","233.8"
"283848000","249000","3289","234.2"
"284255000","249000","3288","234.6"
"284523000","249000","3289","234.6"
"284733000","249000","3289","234.9"
"284941000","249000","3288","234.9"
"285150000","249000","3289","235.3"
"285557000","249000","3288","235.7"
"285824000","249000","3288","235.7"
"286033000","249000","3289","236.1"
"286242000","249000","3288","236.1"
"286452000","249000","3289","236.4"
"286860000","249000","3289","236.8"
"287128000","249000","3288","236.8"
"287337000","249000","3289","237.2"
"287552000","249000","3289","237.2"
"287768000","249000","3289","237.6"
"288233000","249000","3289","237.9"
"288442000","249000","3289","237.9"
"288652000","249000","3289","238.3"
"288862000","249000","3289","238.3"
"289070000","249000","3289","238.3"
"289478000","249000","3289","238.7"
"289745000","249000","3289","239.1"
"289954000","249000","3288","239.1"
"290163000","248200","3289","239.4"
"290373000","248200","3288","239.4"
"290781000","248200","3289","239.8"
"291049000","248200","3289","240.2"
"291258000","248200","3288","240.2"
"291467000","248200","3289","240.6"
"291677000","248200","3289","240.6"
"292084000","248200","3289","240.9"
"292352000","248200","3289","241.3"
"292561000","248200","3289","241.3"
"292770000","248200","3289","241.7"
"292980000","248200","3289","241.7"
"293385000","248200","3288","242.1"
"293653000","248200","3289","242.1"
"293862000","248200","3289","242.4"
"294072000","248200","3288","242.4"
"294281000","248200","3289","242.8"
"294690000","248200","3289","243.2"
"294956000","248200","3288","243.2"
"295165000","248200","3289","243.6"
"295376000","248200","3288","243.6"
"295585000","248200","3289","243.9"
"295993000","248200","3289","244.3"
"296261000","248200","3289","244.3"
"296470000","248200","3289","244.7"
"296680000","248200","3288","244.7"
"296890000","248200","3289","245.1"
"297296000","248200","3289","245.1"
"297569000","248200","3289","245.4"
"297779000","248200","3289","245.4"
"297989000","248200","3289","245.8"
"298198000","248200","3289","245.8"
"298607000","248200","3289","246.2"
"298873000","248200","3290","246.5"
"299084000","248200","3289","246.5"
"299293000","248200","3290","246.9"
"299503000","248200","3289","246.9"
"299911000","248200","3290","247.3"
"300178000","248200","3290","247.7"
"300386000","248200","3289","247.7"
"300596000","248200","3289","248.0"
"300806000","248200","3289","248.0"
"301215000","248200","3289","248.4"
"301424000","248200","3289","248.4"
"301693000","248200","3289","248.8"
"301902000","248200","3289","248.8"
"302112000","248200","3290","249.2"
"302519000","248200","3290","249.5"
"302786000","248200","3290","249.5"
"302996000","248200","3290","249.9"
"303206000","248200","3290","249.9"
"303416000","248200","3290","250.3"
"303823000","248200","3290","250.7"
"304090000","248200","3290","250.7"
"304299000","248200","3290","251.0"
"304509000","248200","3290","251.0"
"304719000","248200","3290","251.4"
"305126000","248200","3290","251.8"
"305393000","248200","3290","251.8"
"305603000","248200","3290","252.2"
"305813000","248200","3290","252.2"
"306024000","248200","3290","252.5"
"306429000","248200","3291","252.5"
"306697000","248200","3290","252.9"
"306907000","248200","3291","253.3"
"307117000","248200","3291","253.3"
"307325000","248200","3290","253.3"
"307738000","248200","3290","253.6"
"308006000","248200","3291","254.0"
"308216000","248200","3291","254.0"
"308427000","248200","3291","254.4"
"308636000","248200","3290","254.4"
"309042000","248200","3290","254.8"
"309311000","248200","3290","255.2"
"309520000","248200","3290","255.2"
"309730000","248200","3290","255.5"
"309940000","248200","3290","255.5"
"310347000","248200","3290","255.9"
"310615000","248200","3290","256.3"
"310824000","248200","3290","256.3"
"311034000","248200","3290","256.7"
"311245000","248200","3290","256.7"
"311650000","248200","3290","257.0"
"311918000","248200","3290","257.0"
"312128000","248200","3290","257.4"
"312338000","248200","3290","257.4"
"312548000","248200","3290","257.8"
"312954000","248200","3289","258.1"
"313222000","248200","3289","258.1"
"313431000","248200","3290","258.5"
"313639000","248200","3289","258.5"
"313848000","248200","3289","258.9"
"314256000","248200","3289","259.3"
"314523000","248200","3289","259.3"
"314732000","248200","3289","259.6"
"314942000","248200","3289","259.6"
"315151000","248200","3289","260.0"
"315559000","248200","3289","260.0"
"315826000","248200","3289","260.4"
"316036000","248200","3289","260.4"
"316245000","248200","3289","260.8"
"316455000","248200","3289","260.8"
"316862000","248200","3289","261.1"
"317130000","248200","3290","261.5"
"317340000","248200","3289","261.5"
"317556000","248200","3290","261.9"
"317766000","248200","3289","261.9"
"318173000","248200","3290","262.3"
"318441000","248200","3290","262.6"
"318651000","248200","3289","262.6"
"318860000","248200","3290","263.0"
"319069000","248200","3289","263.0"
"319477000","248200","3289","263.4"
"319745000","248200","3290","263.8"
"319954000","248200","3289","263.8"
"320164000","248200","3289","264.1"
"320374000","248200","3290","264.1"
"320781000","248200","3290","264.5"
"321049000","248200","3290","264.5"
"321258000","248200","3290","264.9"
"321468000","248200","3290","264.9"
"321678000","248200","3290","265.3"
"322085000","248200","3290","265.6"
"322352000","248200","3290","265.6"
"322562000","248200","3290","266.0"
"322771000","248200","3290","266.0"
"322980000","248200","3290","266.4"
"323388000","248200","3290","266.8"
"323656000","248200","3290","266.8"
"323865000","248200","3290","267.1"
"324075000","248200","3290","267.1"
"324285000","248200","3290","267.5"
"324692000","248200","3290","267.9"
"324960000","248200","3290","267.9"
"325169000","248200","3290","268.3"
"325378000","248200","3290","268.3"
"325588000","248200","3290","268.3"
"325995000","248200","3290","268.6"
"326262000","248200","3290","269.0"
"326472000","248200","3290","269.0"
"326682000","248200","3291","269.4"
"326892000","248200","3290","269.4"
"327299000","248200","3290","269.7"
"327572000","248200","3291","270.1"
"327782000","248200","3290","270.1"
"327991000","248200","3290","270.5"
"328201000","248200","3290","270.5"
"328608000","248200","3290","270.9"
"328876000","248200","3291","271.2"
"329085000","248200","3290","271.2"
"329295000","248200","3290","271.6"
"329504000","248200","3290","271.6"
"329976000","248200","3291","272.0"
"330185000","248200","3290","272.0"
"330395000","248200","3290","272.4"
"330605000","248200","3290","272.4"
"330814000","248200","3290","272.7"
"331222000","248200","3290","273.1"
"331488000","248200","3290","273.1"
"331698000","248200","3290","273.5"
"331908000","248200","3290","273.5"
"332118000","248200","3290","273.9"
"332525000","248200","3290","274.2"
"332792000","248200","3290","274.2"
"333002000","248200","3291","274.6"
"333211000","248200","3290","274.6"
"333422000","248200","3291","275.0"
"333886000","248200","3290","275.4"
"334095000","248200","3290","275.4"
"334304000","248200","3290","275.4"
"334514000","248200","3290","275.7"
"334724000","248200","3289","275.7"
"335131000","248200","3290","276.1"
"335400000","248200","3290","276.5"
"335608000","248200","3289","276.5"
"335817000","248200","3290","276.9"
"336027000","248200","3289","276.9"
"336432000","248200","3289","277.2"
"336700000","248200","3290","277.6"
"336910000","248200","3289","277.6"
"337120000","248200","3290","278.0"
"337330000","248200","3290","278.0"
"337801000","248200","3290","278.3"
"338011000","248200","3290","278.7"
"338221000","248200","3290","278.7"
"338430000","248200","3290","279.1"
"338639000","248200","3290","279.1"
"339104000","248200","3290","279.5"
"339315000","248200","3290","279.9"
"339524000","248200","3290","279.9"
"339734000","248200","3290","279.9"
"339944000","248200","3290","280.2"
"340351000","248200","3290","280.6"
