Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"6966228000","250000","3290","6089.4"
"6966693000","250000","3290","6089.8"
"6966903000","250000","3290","6089.8"
"6967111000","250000","3290","6090.1"
"6967321000","250000","3289","6090.1"
"6967530000","250000","3290","6090.5"
"6967936000","250000","3290","6090.9"
"6968202000","250000","3289","6090.9"
"6968412000","250000","3290","6091.3"
"6968622000","250000","3289","6091.3"
"6968832000","250000","3289","6091.6"
"6969239000","250000","3290","6092.0"
"6969507000","250000","3289","6092.0"
"6969716000","250000","3289","6092.4"
"6969927000","250000","3290","6092.4"
"6970137000","250000","3290","6092.8"
"6970543000","250000","3290","6093.2"
"6970810000","250000","3289","6093.2"
"6971019000","250000","3290","6093.5"
"6971230000","250000","3290","6093.5"
"6971438000","250000","3289","6093.9"
"6971845000","250000","3290","6093.9"
"6972113000","250000","3290","6094.3"
"6972323000","250000","3290","6094.7"
"6972533000","250000","3290","6094.7"
"6972741000","250000","3289","6094.7"
"6973154000","250000","3290","6095.0"
"6973421000","250000","3290","6095.4"
"6973632000","250000","3290","6095.4"
"6973841000","250000","3290","6095.8"
"6974049000","250000","3289","6095.8"
"6974514000","250000","3289","6096.1"
"6974724000","250000","3289","6096.5"
"6974934000","250000","3289","6096.5"
"6975144000","250000","3289","6096.9"
"6975352000","250000","3289","6096.9"
"6975760000","250000","3289","6097.3"
"6976026000","250000","3289","6097.6"
"6976234000","250000","3289","6097.6"
"6976444000","250000","3289","6098.0"
"6976654000","250000","3289","6098.0"
"6977060000","250000","3288","6098.4"
"6977327000","250000","3289","6098.8"
"6977537000","250000","3289","6098.8"
"6977747000","250000","3289","6098.8"
"6977956000","250000","3289","6099.1"
"6978421000","250000","3289","6099.5"
"6978629000","250000","3289","6099.5"
"6978839000","250000","3289","6099.9"
"6979048000","250000","3288","6099.9"
"6979262000","250000","3288","6100.3"
"6979669000","250000","3289","6100.6"
"6979937000","250000","3288","6100.6"
"6980146000","250000","3288","6101.0"
"6980357000","250000","3288","6101.0"
"6980565000","250000","3288","6101.4"
"6980972000","250000","3289","6101.8"
"6981240000","250000","3289","6101.8"
"6981448000","250000","3288","6102.1"
"6981657000","250000","3289","6102.1"
"6981866000","250000","3288","6102.5"
"6982274000","250000","3288","6102.5"
"6982541000","250000","3289","6102.9"
"6982751000","250000","3288","6102.9"
"6982966000","250000","3288","6103.2"
"6983176000","250000","3288","6103.2"
"6983641000","250000","3288","6103.6"
"6983851000","250000","3288","6104.0"
"6984059000","250000","3287","6104.0"
"6984269000","250300","3288","6104.4"
"6984479000","250300","3288","6104.4"
"6984944000","250300","3288","6104.7"
"6985153000","250300","3288","6105.1"
"6985363000","250300","3287","6105.1"
"6985573000","250300","3288","6105.5"
"6985783000","250300","3288","6105.5"
"6986190000","250300","3288","6105.9"
"6986458000","250300","3288","6106.3"
"6986667000","250300","3287","6106.3"
"6986876000","250300","3288","6106.6"
"6987086000","250300","3288","6106.6"
"6987492000","250300","3288","6107.0"
"6987759000","250300","3288","6107.4"
"6987969000","250300","3288","6107.4"
"6988178000","250300","3288","6107.4"
"6988388000","250300","3288","6107.7"
"6988796000","250300","3288","6108.1"
"6989061000","250300","3288","6108.1"
"6989271000","250300","3288","6108.5"
"6989481000","250300","3288","6108.5"
"6989691000","250300","3288","6108.9"
"6990099000","250300","3288","6109.2"
"6990366000","250300","3288","6109.2"
"6990576000","250300","3288","6109.6"
"6990785000","250300","3287","6109.6"
"6990995000","250300","3288","6110.0"
"6991402000","250300","3288","6110.4"
"6991670000","250300","3288","6110.4"
"6991879000","250300","3288","6110.7"
"6992089000","250300","3288","6110.7"
"6992297000","250300","3288","6111.1"
"6992704000","250300","3288","6111.1"
"6992977000","250300","3288","6111.5"
"6993187000","250300","3288","6111.9"
"6993396000","250300","3288","6111.9"
"6993605000","250300","3288","6111.9"
"6994013000","250300","3288","6112.2"
"6994281000","250300","3288","6112.6"
"6994491000","250300","3289","6112.6"
"6994700000","250300","3288","6113.0"
"6994911000","250300","3289","6113.0"
"6995318000","250300","3289","6113.3"
"6995585000","250300","3289","6113.7"
"6995795000","250300","3289","6113.7"
"6996005000","250300","3289","6114.1"
"6996215000","250300","3289","6114.1"
"6996622000","250300","3289","6114.5"
"6996890000","250300","3289","6114.9"
"6997099000","250300","3289","6114.9"
"6997309000","250300","3289","6115.2"
"6997518000","250300","3289","6115.2"
"6997926000","250300","3289","6115.6"
"6998194000","250300","3289","6116.0"
"6998404000","250300","3289","6116.0"
"6998613000","250300","3289","6116.0"
"6998822000","250300","3289","6116.4"
"6999287000","250300","3289","6116.7"
"6999497000","250300","3289","6116.7"
"6999706000","250300","3289","6117.1"
"6999915000","250300","3289","6117.1"
"7000125000","250300","3289","6117.5"
"7000533000","250300","3289","6117.9"
"7000799000","250300","3289","6117.9"
"7001008000","250300","3289","6118.2"
"7001217000","250300","3289","6118.2"
"7001427000","250300","3289","6118.6"
"7001835000","250300","3289","6119.0"
"7002102000","250300","3289","6119.0"
"7002312000","250300","3289","6119.4"
"7002522000","250300","3289","6119.4"
"7002732000","250300","3289","6119.7"
"7003145000","250300","3289","6120.1"
"7003411000","250300","3289","6120.1"
"7003621000","250300","3289","6120.5"
"7003831000","250300","3290","6120.5"
"7004039000","250300","3289","6120.9"
"7004446000","250300","3289","6120.9"
"7004714000","250300","3289","6121.2"
"7004924000","250300","3290","6121.2"
"7005133000","250300","3290","6121.6"
"7005342000","250300","3290","6121.6"
"7005749000","250300","3290","6122.0"
"7006017000","250300","3290","6122.3"
"7006225000","250300","3289","6122.3"
"7006435000","250300","3289","6122.7"
"7006644000","250300","3289","6122.7"
"7007051000","250300","3289","6123.1"
"7007319000","250300","3289","6123.5"
"7007528000","250300","3289","6123.5"
"7007737000","250300","3289","6123.8"
"7007947000","250300","3289","6123.8"
"7008355000","250300","3289","6124.2"
"7008622000","250300","3289","6124.6"
"7008832000","250300","3289","6124.6"
"7009041000","250300","3289","6125.0"
"7009251000","250300","3289","6125.0"
"7009714000","250300","3288","6125.3"
"7009924000","250300","3289","6125.3"
"7010134000","250300","3289","6125.7"
"7010343000","250300","3288","6125.7"
"7010553000","250300","3289","6126.1"
"7010960000","250300","3288","6126.5"
"7011226000","250300","3288","6126.5"
"7011436000","250300","3288","6126.8"
"7011646000","250300","3288","6126.8"
"7011856000","250300","3288","6127.2"
"7012321000","250300","3288","6127.6"
"7012529000","250300","3288","6127.6"
"7012738000","250300","3288","6128.0"
"7012954000","250300","3288","6128.0"
"7013163000","250300","3288","6128.3"
"7013571000","250300","3289","6128.7"
"7013838000","250300","3289","6128.7"
"7014048000","250300","3289","6129.1"
"7014258000","250300","3289","6129.1"
"7014468000","250300","3289","6129.5"
"7014875000","250300","3289","6129.5"
"7015143000","250300","3289","6129.8"
"7015353000","250300","3289","6129.8"
"7015562000","250300","3289","6130.2"
"7015772000","250300","3289","6130.2"
"7016179000","250300","3289","6130.6"
"7016448000","250300","3289","6131.0"
"7016656000","250300","3289","6131.0"
"7016865000","250300","3289","6131.3"
"7017075000","250300","3289","6131.3"
"7017540000","250300","3289","6131.7"
"7017750000","250300","3289","6132.1"
"7017960000","250300","3288","6132.1"
"7018169000","250300","3289","6132.5"
"7018378000","250300","3289","6132.5"
"7018842000","250300","3288","6132.8"
"7019052000","250300","3289","6133.2"
"7019262000","250300","3289","6133.2"
"7019472000","250300","3289","6133.6"
"7019681000","250300","3289","6133.6"
"7020087000","250300","3289","6133.9"
"7020355000","250300","3289","6134.3"
"7020565000","250300","3290","6134.3"
"7020774000","250300","3289","6134.3"
"7020984000","250300","3289","6134.7"
"7021396000","250300","3289","6135.1"
"7021664000","250300","3289","6135.1"
"7021873000","250300","3289","6135.4"
"7022083000","250300","3289","6135.4"
"7022292000","250300","3289","6135.8"
"7022699000","250300","3289","6136.2"
"7022971000","250300","3289","6136.2"
"7023180000","250300","3289","6136.6"
"7023390000","250300","3289","6136.6"
"7023600000","250300","3289","6136.9"
"7024008000","250300","3289","6137.3"
"7024275000","250300","3289","6137.3"
"7024485000","250300","3290","6137.7"
"7024695000","250300","3290","6137.7"
"7024905000","250300","3290","6138.1"
"7025312000","250300","3290","6138.1"
"7025579000","250300","3290","6138.4"
"7025788000","250300","3290","6138.8"
"7025998000","250300","3290","6138.8"
"7026206000","250300","3289","6138.8"
"7026614000","250300","3290","6139.2"
"7026881000","250300","3290","6139.6"
"7027089000","250300","3289","6139.6"
"7027299000","250300","3289","6139.9"
"7027509000","250300","3289","6139.9"
"7027916000","250300","3289","6140.3"
"7028183000","250300","3289","6140.7"
"7028393000","250300","3289","6140.7"
"7028602000","250300","3289","6141.1"
"7028812000","250300","3289","6141.1"
"7029278000","250300","3289","6141.4"
"7029488000","250300","3289","6141.8"
"7029697000","250300","3289","6141.8"
"7029907000","250300","3289","6142.2"
"7030117000","250300","3289","6142.2"
"7030524000","250300","3289","6142.6"
"7030793000","250300","3289","6142.9"
"7031001000","250300","3289","6142.9"
"7031211000","250300","3289","6142.9"
"7031420000","250300","3289","6143.3"
"7031827000","250300","3289","6143.7"
"7032094000","250300","3289","6143.7"
"7032304000","250300","3289","6144.1"
"7032514000","250300","3289","6144.1"
"7032724000","250300","3289","6144.4"
"7033136000","250300","3289","6144.8"
"7033404000","250300","3289","6144.8"
"7033614000","250300","3289","6145.2"
"7033823000","250300","3289","6145.2"
"7034033000","250300","3289","6145.6"
"7034441000","250300","3289","6145.9"
"7034708000","250300","3289","6145.9"
"7034917000","250300","3289","6146.3"
"7035127000","250300","3289","6146.3"
"7035336000","250300","3288","6146.7"
"7035743000","250300","3289","6146.7"
"7036010000","250300","3289","6147.0"
"7036220000","250300","3289","6147.4"
"7036430000","250300","3289","6147.4"
"7036639000","250300","3288","6147.4"
"7037038000","250300","3289","6147.8"
"7037314000","250300","3289","6148.2"
"7037523000","250300","3288","6148.2"
"7037732000","250300","3289","6148.5"
"7037942000","250300","3288","6148.5"
"7038349000","250300","3288","6148.9"
"7038616000","250300","3289","6149.3"
"7038826000","250300","3288","6149.3"
"7039036000","250300","3289","6149.7"
"7039245000","250300","3288","6149.7"
"7039652000","250300","3288","6150.0"
"7039920000","250300","3288","6150.4"
"7040128000","250300","3288","6150.4"
"7040337000","250300","3288","6150.8"
"7040547000","250300","3288","6150.8"
"7040953000","250300","3288","6151.2"
"7041220000","250300","3288","6151.5"
"7041430000","250300","3288","6151.5"
"7041640000","250300","3288","6151.9"
"7041849000","250300","3289","6151.9"
"7042256000","250400","3288","6152.3"
"7042523000","250400","3288","6152.7"
"7042733000","250400","3289","6152.7"
"7042947000","250400","3288","6152.7"
"7043156000","250400","3288","6153.0"
"7043621000","250400","3288","6153.4"
"7043831000","250400","3288","6153.4"
"7044041000","250400","3288","6153.8"
"7044251000","250400","3288","6153.8"
"7044462000","250400","3288","6154.2"
"7044927000","250400","3289","6154.5"
"7045137000","250400","3288","6154.5"
"7045347000","250400","3289","6154.9"
"7045557000","250400","3288","6154.9"
"7045766000","250400","3288","6155.3"
"7046173000","250400","3289","6155.7"
"7046440000","250400","3289","6155.7"
"7046650000","250400","3289","6156.0"
"7046860000","250400","3289","6156.0"
"7047070000","250400","3289","6156.0"
"7047477000","250400","3289","6156.4"
"7047745000","250400","3290","6156.8"
"7047955000","250400","3290","6156.8"
"7048165000","250400","3289","6157.2"
"7048375000","250400","3290","6157.2"
"7048783000","250400","3290","6157.5"
"7049050000","250400","3290","6157.9"
"7049260000","250400","3289","6157.9"
"7049470000","250400","3290","6158.3"
"7049680000","250400","3290","6158.3"
"7050087000","250400","3290","6158.6"
"7050355000","250400","3290","6159.0"
"7050564000","250400","3290","6159.0"
"7050774000","250400","3290","6159.4"
"7050984000","250400","3290","6159.4"
"7051392000","250400","3290","6159.8"
"7051660000","250400","3290","6160.2"
"7051869000","250400","3290","6160.2"
"7052078000","250400","3290","6160.5"
"7052289000","250400","3291","6160.5"
"7052753000","250400","3290","6160.9"
"7052968000","250400","3291","6161.3"
"7053177000","250400","3291","6161.3"
"7053388000","250400","3291","6161.3"
"7053597000","250400","3291","6161.6"
"7054003000","250400","3291","6162.0"
"7054270000","250400","3291","6162.0"
"7054480000","250400","3291","6162.4"
"7054689000","250400","3291","6162.4"
"7054899000","250400","3291","6162.8"
"7055306000","250400","3291","6163.1"
"7055573000","250400","3291","6163.1"
"7055783000","250400","3291","6163.5"
"7055993000","250400","3291","6163.5"
"7056202000","250400","3291","6163.9"
"7056610000","250400","3291","6164.3"
"7056877000","250400","3290","6164.3"
"7057087000","250400","3291","6164.6"
"7057297000","250400","3290","6164.6"
"7057507000","250400","3291","6165.0"
"7057914000","250400","3290","6165.4"
"7058183000","250400","3291","6165.8"
"7058392000","250400","3290","6166.2"
"7058602000","250400","3291","6166.6"
"7058812000","250400","3291","6166.9"
"7059276000","250400","3290","6167.3"
"7059486000","250400","3290","6167.7"
"7059696000","250400","3290","6168.1"
"7059906000","250400","3290","6168.5"
"7060117000","250400","3290","6168.5"
"7060582000","250400","3290","6169.2"
"7060792000","250400","3290","6169.6"
"7061001000","250400","3289","6170.0"
"7061209000","250400","3289","6170.4"
"7061419000","250400","3289","6170.4"
"7061826000","250400","3289","6171.2"
"7062094000","250400","3289","6171.5"
"7062304000","250400","3290","6171.9"
"7062514000","250400","3289","6171.9"
"7062723000","250400","3289","6172.3"
"7063141000","250400","3289","6173.1"
"7063409000","250400","3289","6173.5"
"7063619000","250400","3290","6173.5"
"7063829000","250400","3289","6173.8"
"7064038000","250400","3289","6174.2"
"7064445000","250400","3289","6175.0"
"7064711000","250400","3289","6175.0"
"7064920000","250400","3289","6175.4"
"7065130000","250400","3289","6175.8"
"7065339000","250400","3289","6176.1"
"7065747000","250400","3289","6176.5"
"7066014000","250400","3289","6176.9"
"7066224000","250400","3289","6177.3"
"7066433000","250400","3289","6177.7"
"7066641000","250400","3289","6178.1"
"7067048000","250400","3289","6178.4"
"7067315000","250400","3289","6178.8"
"7067525000","250400","3289","6179.2"
"7067734000","250400","3289","6179.6"
"7067943000","250400","3289","6179.6"
"7068409000","250400","3289","6180.4"
"7068618000","250400","3289","6180.7"
"7068828000","250400","3289","6181.1"
"7069038000","250400","3290","6181.5"
"7069247000","250400","3289","6181.5"
"7069655000","250400","3289","6182.3"
"7069922000","250400","3289","6182.7"
"7070132000","250400","3289","6183.1"
"7070341000","250400","3289","6183.1"
"7070551000","250400","3289","6183.4"
"7070958000","250400","3289","6184.2"
"7071226000","250400","3289","6184.6"
"7071435000","250400","3290","6184.6"
"7071645000","250400","3289","6185.0"
"7071855000","250400","3289","6185.3"
"7072263000","250400","3290","6186.1"
"7072529000","250400","3289","6186.5"
"7072739000","250400","3290","6186.5"
"7072954000","250400","3289","6186.9"
"7073164000","250400","3290","6187.3"
"7073571000","250400","3290","6187.6"
"7073840000","250400","3290","6188.0"
"7074049000","250400","3290","6188.4"
"7074259000","250400","3290","6188.8"
"7074469000","250400","3290","6189.2"
"7074876000","250400","3290","6189.6"
"7075143000","250400","3290","6189.9"
"7075353000","250400","3290","6190.3"
"7075563000","250400","3290","6190.7"
"7075773000","250400","3290","6191.1"
"7076181000","250400","3290","6191.5"
"7076448000","250400","3290","6191.9"
"7076658000","250400","3290","6192.3"
"7076866000","250400","3290","6192.6"
"7077076000","250400","3290","6192.6"
"7077484000","250400","3290","6193.4"
"7077751000","250400","3290","6193.8"
"7077962000","250400","3290","6194.2"
"7078171000","250400","3290","6194.2"
"7078381000","250400","3290","6194.6"
"7078789000","250400","3290","6195.3"
"7079056000","250400","3290","6195.7"
"7079266000","250400","3290","6195.7"
"7079475000","250400","3290","6196.1"
"7079685000","250400","3291","6196.5"
"7080093000","250400","3290","6197.2"
"7080360000","250400","3290","6197.6"
"7080569000","250400","3290","6197.6"
"7080778000","250400","3290","6198.0"
"7080988000","250400","3291","6198.4"
"7081395000","250400","3290","6198.8"
"7081664000","250400","3291","6199.2"
"7081873000","250400","3290","6199.5"
"7082083000","250400","3291","6199.9"
"7082293000","250400","3291","6200.3"
"7082700000","250400","3290","6200.7"
"7082972000","363100","3291","6201.1"
"7083182000","363100","3290","6201.5"
"7083392000","363100","3291","6201.8"
"7083601000","363100","3290","6202.2"
"7084009000","363100","3290","6202.6"
"7084277000","363100","3291","6203.0"
"7084487000","363100","3290","6203.4"
"7084697000","363100","3291","6203.8"
"7084907000","363100","3290","6203.8"
"7085314000","363100","3290","6204.5"
"7085582000","363100","3290","6204.9"
"7085791000","363100","3290","6205.3"
"7086000000","363100","3291","6205.3"
"7086209000","363100","3290","6205.7"
"7086675000","363100","3291","6206.4"
"7086885000","363100","3290","6206.8"
"7087095000","363100","3290","6207.2"
"7087304000","363100","3290","6207.2"
"7087513000","363100","3290","6207.6"
"7087920000","363100","3291","6208.4"
"7088188000","363100","3290","6208.8"
"7088397000","363100","3290","6208.8"
"7088606000","363100","3290","6209.1"
"7088816000","363100","3290","6209.5"
"7089224000","363100","3291","6209.9"
"7089491000","363100","3290","6210.3"
"7089701000","363100","3290","6210.7"
"7089910000","363100","3291","6211.0"
"7090120000","363100","3290","6211.4"
"7090585000","363100","3290","6212.2"
"7090794000","363100","3290","6212.2"
"7091003000","363100","3290","6212.6"
"7091212000","363100","3291","6213.0"
"7091422000","363100","3290","6213.4"
"7091888000","363100","3290","6213.7"
"7092097000","363100","3290","6214.1"
"7092307000","363100","3290","6214.5"
"7092517000","363100","3290","6214.9"
"7092728000","363100","3290","6214.9"
"7093141000","363100","3290","6215.7"
"7093408000","363100","3291","6216.0"
"7093618000","363100","3290","6216.4"
"7093826000","363100","3290","6216.8"
"7094035000","363100","3290","6216.8"
"7094442000","363100","3290","6217.6"
"7094709000","363100","3289","6218.0"
"7094918000","363100","3290","6218.3"
"7095128000","363100","3289","6218.3"
"7095338000","363100","3290","6218.7"
"7095745000","363100","3290","6219.5"
"7096012000","363100","3290","6219.9"
"7096222000","363100","3290","6219.9"
"7096432000","363100","3290","6220.3"
"7096641000","363100","3290","6220.6"
"7097049000","363100","3290","6221.0"
"7097317000","363100","3290","6221.4"
"7097527000","363100","3290","6221.8"
"7097737000","363100","3290","6222.2"
"7097945000","363100","3289","6222.6"
"7098352000","363100","3289","6222.9"
"7098619000","363100","3289","6223.3"
"7098829000","363100","3290","6223.7"
"7099038000","363100","3289","6224.1"
"7099247000","363100","3289","6224.5"
"7099654000","363100","3289","6224.9"
"7099921000","363100","3289","6225.2"
"7100131000","363100","3290","6225.6"
"7100341000","363100","3289","6226.0"
"7100550000","363100","3289","6226.0"
"7100957000","363100","3289","6226.8"
"7101225000","363100","3289","6227.2"
"7101434000","363100","3289","6227.5"
"7101644000","363100","3289","6227.9"
"7101854000","363100","3289","6227.9"
"7102261000","363100","3289","6228.7"
"7102529000","363100","3289","6229.1"
"7102738000","363100","3289","6229.5"
"7102953000","363100","3289","6229.5"
"7103164000","363100","3289","6229.8"
"7103571000","363100","3290","6230.6"
"7103839000","363100","3289","6231.0"
"7104048000","363100","3289","6231.0"
"7104257000","363100","3289","6231.4"
"7104467000","363100","3289","6231.8"
"7104874000","363100","3290","6232.1"
"7105146000","363100","3290","6232.5"
"7105356000","363100","3290","6232.9"
"7105566000","363100","3290","6233.3"
"7105776000","363100","3289","6233.7"
"7106183000","363100","3289","6234.1"
"7106449000","363100","3289","6234.4"
"7106660000","363100","3289","6234.8"
"7106870000","363100","3290","6235.2"
"7107080000","363100","3289","6235.6"
"7107486000","363100","3289","6236.0"
"7107754000","363100","3290","6236.4"
"7107965000","363100","3289","6236.7"
"7108175000","363100","3290","6237.1"
"7108385000","363100","3289","6237.1"
"7108792000","363100","3289","6237.9"
"7109059000","363100","3290","6238.3"
"7109269000","363100","3289","6238.7"
"7109478000","363100","3289","6239.1"
"7109688000","363100","3289","6239.1"
"7110096000","363100","3289","6239.8"
"7110362000","363100","3289","6240.2"
"7110572000","363100","3289","6240.6"
"7110782000","363100","3289","6240.6"
"7110992000","363100","3290","6241.0"
"7111399000","363100","3289","6241.7"
"7111664000","363100","3289","6242.1"
"7111873000","363100","3289","6242.1"
"7112084000","363100","3289","6242.5"
"7112294000","363100","3290","6242.9"
"7112702000","363100","3289","6243.3"
"7112975000","363100","3290","6243.6"
"7113184000","363100","3289","6244.0"
"7113393000","363100","3289","6244.4"
"7113603000","363100","3289","6244.8"
"7114066000","363100","3289","6245.2"
"7114276000","363100","3289","6245.6"
"7114485000","363100","3289","6246.0"
"7114695000","363100","3289","6246.3"
"7114905000","363100","3289","6246.7"
"7115370000","363100","3288","6247.1"
"7115580000","363100","3289","6247.5"
"7115790000","363100","3289","6247.9"
"7116000000","363100","3289","6248.3"
"7116210000","363100","3289","6248.3"
"7116675000","363100","3289","6249.0"
"7116885000","363100","3289","6249.4"
"7117093000","363100","3289","6249.8"
"7117303000","363100","3289","6249.8"
"7117512000","430700","3289","6250.2"
"7117978000","430700","3289","6250.9"
"7118188000","430700","3289","6251.3"
"7118397000","430700","3289","6251.7"
"7118606000","430700","3289","6251.7"
"7118817000","430700","3289","6252.1"
"7119225000","430700","3290","6252.9"
"7119492000","430700","3289","6253.2"
"7119701000","430700","3289","6253.2"
"7119911000","430700","3289","6253.6"
"7120121000","430700","3289","6254.0"
"7120528000","430700","3290","6254.4"
"7120795000","430700","3290","6254.8"
"7121005000","430700","3289","6255.2"
"7121215000","430700","3289","6255.5"
"7121425000","430700","3289","6255.9"
"7121832000","430700","3289","6256.3"
"7122099000","430700","3289","6256.7"
"7122309000","430700","3289","6257.1"
"7122519000","430700","3290","6257.5"
"7122729000","430700","3289","6257.8"
"7123141000","430700","3289","6258.2"
"7123409000","430700","3290","6258.6"
"7123619000","430700","3289","6259.0"
"7123829000","430700","3290","6259.4"
"7124039000","430700","3289","6259.4"
"7124503000","430700","3289","6260.1"
"7124713000","430700","3290","6260.5"
"7124922000","430700","3289","6260.9"
"7125130000","430700","3289","6261.3"
"7125340000","430700","3289","6261.3"
"7125807000","430700","3289","6262.1"
"7126015000","430700","3289","6262.4"
"7126224000","430700","3289","6262.8"
"7126434000","430700","3289","6262.8"
"7126643000","430700","3289","6263.2"
"7127050000","430700","3289","6264.0"
"7127317000","430700","3289","6264.4"
"7127527000","430700","3290","6264.4"
"7127737000","430700","3289","6264.7"
"7127946000","430700","3289","6265.1"
"7128412000","430700","3290","6265.9"
"7128622000","430700","3289","6265.9"
"7128830000","430700","3289","6266.3"
"7129039000","430700","3289","6266.7"
"7129248000","430700","3289","6267.1"
"7129713000","430700","3289","6267.8"
"7129921000","430700","3289","6267.8"
"7130131000","430700","3290","6268.2"
"7130341000","430700","3289","6268.6"
"7130550000","430700","3289","6269.0"
"7130957000","430700","3289","6269.3"
"7131225000","430700","3289","6269.7"
"7131434000","430700","3289","6270.1"
"7131644000","430700","3289","6270.5"
"7131854000","430700","3289","6270.5"
"7132319000","430700","3289","6271.3"
"7132529000","430700","3289","6271.7"
"7132737000","430700","3289","6272.0"
"7132953000","430700","3289","6272.0"
"7133162000","430700","3289","6272.4"
"7133568000","430700","3288","6273.2"
"7133836000","430700","3289","6273.6"
"7134046000","430700","3289","6274.0"
"7134256000","430700","3288","6274.0"
"7134465000","430700","3289","6274.3"
"7134873000","430700","3289","6275.1"
"7135139000","430700","3288","6275.5"
"7135349000","430700","3289","6275.5"
"7135559000","430700","3288","6275.9"
"7135769000","430700","3289","6276.3"
"7136176000","430700","3289","6276.6"
"7136444000","430700","3289","6277.0"
"7136654000","430700","3289","6277.4"
"7136864000","430700","3288","6277.8"
"7137073000","430700","3289","6278.2"
"7137538000","430700","3289","6278.9"
"7137748000","430700","3288","6278.9"
"7137958000","430700","3289","6279.3"
"7138167000","430700","3289","6279.7"
"7138377000","430700","3289","6280.1"
"7138841000","430700","3289","6280.5"
"7139051000","430700","3290","6280.9"
"7139261000","430700","3289","6281.2"
"7139469000","430700","3289","6281.6"
"7139679000","430700","3289","6281.6"
"7140078000","430700","3289","6282.4"
"7140353000","430700","3289","6282.8"
"7140563000","430700","3289","6283.2"
"7140773000","430700","3289","6283.5"
"7140983000","430700","3289","6283.5"
"7141448000","430700","3289","6284.3"
"7141657000","430700","3289","6284.7"
"7141866000","430700","3289","6285.1"
"7142076000","430700","3289","6285.1"
"7142285000","430700","3289","6285.5"
"7142693000","430700","3289","6286.2"
"7142966000","430700","3289","6286.6"
"7143176000","430700","3289","6286.6"
"7143385000","430700","3289","6287.0"
"7143594000","430700","3289","6287.4"
"7144059000","430700","3289","6288.1"
"7144268000","430700","3289","6288.1"
"7144477000","430700","3289","6288.5"
"7144687000","430700","3289","6288.9"
"7144897000","430700","3289","6289.3"
"7145305000","430700","3289","6289.7"
"7145573000","430700","3289","6290.1"
"7145782000","430700","3289","6290.4"
"7145991000","430700","3289","6290.8"
"7146202000","430700","3289","6291.2"
"7146666000","430700","3289","6291.6"
"7146876000","430700","3289","6292.0"
"7147091000","430700","3289","6292.4"
"7147301000","430700","3290","6292.8"
"7147512000","430700","3290","6292.8"
"7147977000","430700","3289","6293.5"
"7148186000","430700","3290","6293.9"
"7148396000","430700","3289","6294.3"
"7148606000","430700","3290","6294.7"
"7148815000","430700","3290","6294.7"
"7149223000","430700","3290","6295.4"
"7149490000","430700","3290","6295.8"
"7149699000","430700","3290","6296.2"
"7149909000","430700","3290","6296.2"
"7150119000","430700","3289","6296.6"
"7150527000","430700","3290","6297.4"
"7150794000","430700","3290","6297.7"
"7151004000","430700","3289","6297.7"
"7151214000","430700","3290","6298.1"
"7151424000","430700","3289","6298.5"
"7151889000","432800","3290","6299.3"
"7152099000","432800","3289","6299.3"
"7152307000","432800","3289","6299.6"
"7152517000","432800","3290","6300.0"
"7152727000","432800","3289","6300.4"
"7153139000","432800","3289","6300.8"
"7153406000","432800","3290","6301.2"
"7153616000","432800","3289","6301.6"
"7153825000","432800","3289","6302.0"
"7154035000","432800","3290","6302.3"
"7154443000","432800","3289","6302.7"
"7154710000","432800","3289","6303.1"
"7154921000","432800","3290","6303.5"
"7155130000","432800","3290","6303.9"
"7155341000","432800","3290","6304.3"
"7155747000","432800","3289","6304.6"
"7156014000","432800","3289","6305.0"
"7156224000","432800","3289","6305.4"
"7156432000","432800","3289","6305.8"
"7156641000","432800","3289","6305.8"
"7157048000","432800","3289","6306.6"
"7157316000","432800","3290","6306.9"
"7157526000","432800","3290","6307.3"
"7157735000","432800","3289","6307.3"
"7157945000","432800","3289","6307.7"
"7158352000","432800","3289","6308.5"
"7158618000","432800","3289","6308.9"
"7158828000","432800","3289","6308.9"
"7159038000","432800","3289","6309.2"
"7159248000","432800","3289","6309.6"
"7159713000","432800","3289","6310.4"
"7159923000","432800","3290","6310.4"
"7160133000","432800","3289","6310.8"
"7160343000","432800","3289","6311.2"
"7160552000","432800","3289","6311.5"
"7161017000","432800","3289","6312.3"
"7161226000","432800","3289","6312.3"
"7161436000","432800","3289","6312.7"
"7161646000","432800","3289","6313.1"
"7161856000","432800","3289","6313.5"
"7162263000","432800","3289","6313.8"
"7162530000","432800","3289","6314.2"
"7162739000","432800","3289","6314.6"
"7162954000","432800","3289","6315.0"
"7163164000","432800","3289","6315.0"
"7163630000","432800","3289","6315.8"
"7163839000","432800","3289","6316.1"
"7164049000","432800","3289","6316.5"
"7164259000","432800","3289","6316.5"
"7164468000","432800","3289","6316.9"
"7164876000","432800","3289","6317.7"
"7165142000","432800","3289","6318.1"
"7165352000","432800","3289","6318.5"
"7165562000","432800","3289","6318.5"
"7165772000","432800","3289","6318.8"
"7166179000","432800","3290","6319.6"
"7166446000","432800","3289","6320.0"
"7166656000","432800","3290","6320.0"
"7166865000","432800","3289","6320.4"
"7167075000","432800","3290","6320.7"
"7167483000","432800","3290","6321.1"
"7167750000","432800","3289","6321.1"
"7167959000","432800","3290","6321.5"
"7168170000","432800","3289","6321.5"
"7168379000","432800","3290","6321.9"
