Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"230874000","251200","3289","192.0"
"231141000","251200","3290","192.0"
"231352000","251200","3290","192.4"
"231560000","251200","3289","192.4"
"231769000","251200","3290","192.7"
"232177000","251200","3289","193.1"
"232445000","251200","3289","193.1"
"232655000","251200","3290","193.5"
"232864000","251200","3289","193.5"
"233074000","251200","3290","193.9"
"233539000","251200","3289","194.2"
"233748000","251200","3289","194.2"
"233957000","251200","3289","194.6"
"234173000","251200","3289","194.6"
"234383000","251200","3289","195.0"
"234790000","251200","3289","195.0"
"235057000","251200","3289","195.4"
"235266000","251200","3289","195.7"
"235476000","251200","3289","195.7"
"235685000","251200","3288","195.7"
"236092000","251200","3289","196.1"
"236360000","251200","3289","196.5"
"236569000","251200","3289","196.5"
"236779000","251200","3289","196.9"
"236989000","251200","3289","196.9"
"237396000","251200","3289","197.2"
"237663000","251200","3289","197.6"
"237873000","251200","3289","197.6"
"238084000","251200","3289","198.0"
"238294000","251200","3289","198.0"
"238699000","251200","3289","198.3"
"238967000","251200","3289","198.7"
"239177000","251200","3290","198.7"
"239387000","251200","3290","199.1"
"239597000","251200","3290","199.1"
"240005000","251200","3290","199.5"
"240272000","251200","3290","199.9"
"240482000","251200","3290","199.9"
"240691000","251200","3290","200.2"
"240901000","251200","3290","200.2"
"241307000","251200","3289","200.6"
"241574000","251200","3290","200.6"
"241784000","251200","3290","201.0"
"241994000","251200","3290","201.0"
"242203000","251200","3290","201.3"
"242609000","251200","3289","201.7"
"242877000","251200","3289","201.7"
"243087000","251200","3290","202.1"
"243297000","251200","3289","202.1"
"243506000","251200","3289","202.5"
"243912000","251200","3289","202.8"
"244185000","251200","3289","202.8"
"244395000","251200","3289","203.2"
"244605000","251200","3289","203.2"
"244815000","251200","3289","203.6"
"245223000","251200","3289","204.0"
"245490000","251200","3290","204.0"
"245700000","251200","3290","204.3"
"245910000","251200","3290","204.3"
"246120000","251200","3290","204.7"
"246527000","251200","3290","204.7"
"246793000","251200","3290","205.1"
"247003000","251200","3290","205.5"
"247213000","251200","3290","205.5"
"247423000","251200","3289","205.5"
"247822000","251200","3289","205.8"
"248098000","251200","3290","206.2"
"248306000","251200","3289","206.2"
"248516000","251200","3289","206.6"
"248725000","251200","3289","206.6"
"249132000","251200","3289","207.0"
"249399000","251200","3289","207.3"
"249607000","251200","3289","207.3"
"249816000","251200","3289","207.7"
"250027000","251200","3289","207.7"
"250434000","251200","3289","208.1"
"250703000","251200","3289","208.5"
"250912000","251200","3289","208.5"
"251121000","251200","3289","208.8"
"251331000","251200","3289","208.8"
"251739000","251200","3289","209.2"
"252006000","251200","3289","209.6"
"252216000","251200","3289","209.6"
"252426000","251200","3289","209.6"
"252635000","251200","3289","210.0"
"253043000","251200","3289","210.3"
"253311000","251200","3289","210.3"
"253520000","251200","3289","210.7"
"253731000","251200","3289","210.7"
"253941000","251200","3289","211.1"
"254354000","251200","3289","211.5"
"254621000","251200","3289","211.5"
"254830000","251200","3289","211.8"
"255039000","251200","3289","211.8"
"255249000","251200","3289","212.2"
"255714000","251200","3289","212.6"
"255923000","251200","3289","212.6"
"256133000","251200","3289","213.0"
"256343000","251200","3289","213.0"
"256552000","251200","3289","213.3"
"256960000","251200","3289","213.3"
"257227000","251200","3289","213.7"
"257437000","251200","3290","214.1"
"257647000","251200","3290","214.1"
"257856000","251200","3289","214.1"
"258263000","251200","3289","214.4"
"258531000","251200","3290","214.8"
"258740000","251200","3289","214.8"
"258950000","251200","3289","215.2"
"259160000","251200","3289","215.2"
"259625000","251200","3289","215.6"
"259834000","251200","3289","215.9"
"260043000","251200","3288","215.9"
"260252000","251200","3289","216.3"
"260462000","251200","3289","216.3"
"260869000","251200","3289","216.7"
"261137000","251200","3289","217.1"
"261346000","251200","3289","217.1"
"261556000","251200","3289","217.4"
"261766000","251200","3289","217.4"
"262172000","251200","3289","217.8"
"262439000","251200","3289","218.2"
"262649000","251200","3289","218.2"
"262859000","251200","3289","218.6"
"263067000","251200","3289","218.6"
"263475000","251200","3289","218.9"
"263748000","251200","3289","218.9"
"263958000","251200","3289","219.3"
"264172000","251200","3289","219.3"
"264382000","251200","3289","219.7"
"264790000","251200","3289","220.1"
"265058000","251200","3289","220.1"
"265267000","251200","3290","220.4"
"265478000","251200","3289","220.4"
"265688000","251200","3290","220.8"
"266095000","251200","3290","221.2"
"266362000","251200","3289","221.2"
"266572000","251200","3289","221.6"
"266782000","251200","3289","221.6"
"266992000","251200","3289","221.9"
"267399000","251200","3289","222.3"
"267666000","251200","3290","222.3"
"267875000","251200","3290","222.7"
"268084000","251200","3290","222.7"
"268292000","251200","3289","222.7"
"268701000","251200","3289","223.0"
"268968000","251200","3290","223.4"
"269177000","251200","3289","223.4"
"269387000","251200","3289","223.8"
"269597000","251200","3289","223.8"
"270004000","251200","3289","224.2"
"270271000","251200","3289","224.6"
"270479000","251200","3289","224.6"
"270688000","251200","3289","224.9"
"270898000","251200","3289","224.9"
"271305000","251200","3289","225.3"
"271574000","251200","3289","225.7"
"271782000","251200","3289","225.7"
"271991000","251200","3289","226.1"
"272201000","251200","3289","226.1"
"272608000","251200","3289","226.4"
"272877000","251200","3290","226.8"
"273086000","251200","3290","226.8"
"273295000","251200","3290","227.2"
"273504000","251200","3290","227.2"
"273912000","251200","3289","227.5"
"274185000","251200","3290","227.9"
"274394000","251200","3290","227.9"
"274605000","251200","3290","227.9"
"274814000","251200","3290","228.3"
"275220000","251200","3290","228.7"
"275487000","251200","3290","228.7"
"275697000","251200","3290","229.0"
"275905000","251200","3289","229.0"
"276115000","251200","3289","229.4"
"276523000","251200","3289","229.8"
"276789000","251200","3289","229.8"
"276999000","251200","3289","230.2"
"277209000","251200","3289","230.2"
"277418000","251200","3289","230.5"
"277825000","251200","3289","230.9"
"278092000","251200","3289","230.9"
"278302000","251200","3289","231.3"
"278512000","251200","3289","231.3"
"278722000","251200","3289","231.7"
"279130000","251200","3289","232.0"
"279397000","251200","3289","232.0"
"279606000","251200","3289","232.4"
"279816000","251200","3289","232.4"
"280026000","251200","3289","232.8"
"280432000","251200","3289","232.8"
"280700000","251200","3290","233.2"
"280910000","251200","3289","233.2"
"281120000","251200","3289","233.5"
"281330000","251200","3289","233.5"
"281737000","251200","3289","233.9"
"282004000","251200","3289","234.3"
"282214000","251200","3290","234.3"
"282424000","251200","3290","234.7"
"282633000","251200","3289","234.7"
"283040000","251200","3289","235.0"
"283307000","251200","3289","235.4"
"283516000","251200","3289","235.4"
"283725000","251200","3289","235.8"
"283935000","251200","3290","235.8"
"284347000","251200","3289","236.2"
"284614000","251200","3289","236.5"
"284824000","251200","3290","236.5"
"285033000","251200","3289","236.9"
"285242000","251200","3290","236.9"
"285650000","251200","3289","237.3"
"285917000","251200","3289","237.3"
"286127000","251200","3289","237.7"
"286336000","251200","3289","237.7"
"286546000","251200","3289","238.0"
"286953000","251200","3289","238.4"
"287221000","251200","3289","238.4"
"287430000","251200","3289","238.8"
"287640000","251200","3289","238.8"
"287849000","251200","3289","239.2"
"288257000","250300","3289","239.5"
"288524000","250300","3289","239.5"
"288733000","250300","3289","239.9"
"288943000","250300","3290","239.9"
"289153000","250300","3290","240.3"
"289560000","250300","3290","240.3"
"289828000","250300","3290","240.6"
"290038000","250300","3290","241.0"
"290248000","250300","3290","241.0"
"290457000","250300","3290","241.0"
"290865000","250300","3290","241.4"
"291133000","250300","3290","241.8"
"291342000","250300","3290","241.8"
"291551000","250300","3290","242.1"
"291762000","250300","3290","242.1"
"292169000","250300","3290","242.5"
"292436000","250300","3290","242.9"
"292646000","250300","3290","242.9"
"292856000","250300","3290","243.3"
"293066000","250300","3289","243.3"
"293472000","250300","3290","243.6"
"293741000","250300","3289","244.0"
"293949000","250300","3289","244.0"
"294164000","250300","3289","244.4"
"294374000","250300","3289","244.4"
"294840000","250300","3289","244.8"
"295049000","250300","3289","245.1"
"295259000","250300","3289","245.1"
"295469000","250300","3289","245.5"
"295677000","250300","3289","245.5"
"296084000","250300","3289","245.9"
"296351000","250300","3289","246.3"
"296559000","250300","3289","246.3"
"296769000","250300","3289","246.6"
"296979000","250300","3289","246.6"
"297443000","250300","3289","247.0"
"297652000","250300","3289","247.4"
"297862000","250300","3289","247.4"
"298071000","250300","3289","247.4"
"298279000","250300","3289","247.8"
"298685000","250300","3289","248.1"
"298953000","250300","3289","248.1"
"299162000","250300","3289","248.5"
"299373000","250300","3289","248.5"
"299583000","250300","3289","248.9"
"299990000","250300","3289","249.3"
"300256000","250300","3289","249.3"
"300466000","250300","3289","249.6"
"300676000","250300","3289","249.6"
"300885000","250300","3289","250.0"
"301293000","250300","3289","250.4"
"301559000","250300","3289","250.4"
"301768000","250300","3289","250.8"
"301978000","250300","3289","250.8"
"302187000","250300","3289","251.1"
"302594000","250300","3289","251.1"
"302862000","250300","3289","251.5"
"303072000","250300","3289","251.5"
"303282000","250300","3289","251.9"
"303491000","250300","3289","251.9"
"303897000","250300","3289","252.2"
"304170000","250300","3289","252.6"
"304380000","250300","3289","252.6"
"304589000","250300","3289","253.0"
"304799000","250300","3288","253.0"
"305206000","250300","3288","253.4"
"305474000","250300","3288","253.8"
"305688000","250300","3288","253.8"
"305897000","250300","3288","254.1"
"306107000","250300","3288","254.1"
"306515000","250300","3288","254.5"
"306783000","250300","3288","254.9"
"306992000","250300","3289","254.9"
"307201000","250300","3289","255.3"
"307411000","250300","3289","255.3"
"307817000","250300","3288","255.6"
"308084000","250300","3289","256.0"
"308294000","250300","3288","256.0"
"308503000","250300","3288","256.0"
"308712000","250300","3289","256.4"
"309120000","250300","3288","256.7"
"309387000","250300","3288","256.7"
"309596000","250300","3289","257.1"
"309806000","250300","3288","257.1"
"310016000","250300","3289","257.5"
"310424000","250300","3289","257.9"
"310691000","250300","3288","257.9"
"310901000","250300","3289","258.2"
"311111000","250300","3289","258.2"
"311321000","250300","3289","258.6"
"311786000","250300","3289","259.0"
"311995000","250300","3289","259.0"
"312205000","250300","3289","259.4"
"312415000","250300","3289","259.4"
"312624000","250300","3289","259.8"
"313032000","250300","3289","260.1"
"313300000","250300","3289","260.1"
"313509000","250300","3289","260.5"
"313719000","250300","3289","260.5"
"313929000","250300","3289","260.9"
"314341000","250300","3289","260.9"
"314608000","250300","3290","261.2"
"314817000","250300","3289","261.2"
"315027000","250300","3290","261.6"
"315237000","250300","3290","261.6"
"315644000","250300","3290","262.0"
"315912000","250300","3290","262.4"
"316122000","250300","3289","262.4"
"316331000","250300","3289","262.7"
"316539000","250300","3289","262.7"
"316947000","250300","3289","263.1"
"317214000","250300","3289","263.5"
"317422000","250300","3289","263.5"
"317631000","250300","3289","263.9"
"317841000","250300","3289","263.9"
"318248000","250300","3289","264.2"
"318516000","250300","3289","264.6"
"318726000","250300","3289","264.6"
"318936000","250300","3289","265.0"
"319145000","250300","3290","265.0"
"319552000","250300","3289","265.4"
"319819000","250300","3289","265.4"
"320029000","250300","3290","265.7"
"320239000","250300","3289","265.7"
"320448000","250300","3289","266.1"
"320856000","250300","3290","266.5"
"321123000","250300","3289","266.5"
"321333000","250300","3289","266.9"
"321543000","250300","3289","266.9"
"321753000","250300","3289","267.2"
"322161000","250300","3290","267.6"
"322428000","250300","3290","267.6"
"322638000","250300","3290","268.0"
"322848000","250300","3290","268.0"
"323058000","250300","3290","268.4"
"323465000","250300","3290","268.7"
"323734000","250300","3290","268.7"
"323943000","250300","3290","269.1"
"324159000","250300","3290","269.1"
"324367000","250300","3289","269.1"
"324774000","250300","3290","269.5"
"325042000","250300","3290","269.8"
"325252000","250300","3290","269.8"
"325461000","250300","3290","270.2"
"325670000","250300","3289","270.2"
"326077000","250300","3290","270.6"
"326345000","250300","3290","271.0"
"326555000","250300","3290","271.0"
"326765000","250300","3290","271.3"
"326975000","250300","3289","271.3"
"327382000","250300","3289","271.7"
"327649000","250300","3289","272.1"
"327858000","250300","3289","272.1"
"328067000","250300","3289","272.5"
"328277000","250300","3289","272.5"
"328742000","250300","3289","272.8"
"328952000","250300","3289","273.2"
"329161000","250300","3288","273.2"
"329371000","250300","3289","273.6"
"329581000","250300","3289","273.6"
"330044000","250300","3288","274.0"
"330254000","250300","3289","274.4"
"330464000","250300","3289","274.4"
"330672000","250300","3289","274.4"
"330882000","250300","3289","274.7"
"331289000","250300","3289","275.1"
"331556000","250300","3288","275.1"
"331766000","250300","3289","275.5"
"331976000","250300","3288","275.5"
"332186000","250300","3289","275.8"
"332594000","250300","3289","276.2"
"332861000","250300","3288","276.2"
"333071000","250300","3289","276.6"
"333280000","250300","3289","276.6"
"333490000","250300","3289","277.0"
"333897000","250300","3289","277.3"
"334171000","250300","3289","277.3"
"334380000","250300","3289","277.7"
"334589000","250300","3289","277.7"
"334800000","250300","3289","278.1"
"335207000","250300","3289","278.1"
"335474000","250300","3289","278.5"
"335683000","250300","3289","278.8"
"335893000","250300","3289","278.8"
"336101000","250300","3288","278.8"
"336509000","250300","3289","279.2"
"336776000","250300","3289","279.6"
"336984000","250300","3288","279.6"
"337194000","250300","3289","280.0"
"337405000","250300","3289","280.0"
"337812000","250300","3289","280.3"
"338079000","250300","3289","280.7"
"338288000","250300","3288","280.7"
"338497000","250300","3288","281.1"
"338707000","250300","3288","281.1"
"339115000","250300","3289","281.5"
"339383000","250300","3289","281.8"
"339592000","250300","3288","281.8"
"339802000","250300","3289","282.2"
"340012000","250300","3289","282.2"
