Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"230060000","312200","3290","238.1"
"230270000","312200","3290","238.5"
"230480000","312200","3290","238.9"
"230944000","312200","3289","239.2"
"231154000","312200","3290","239.2"
"231363000","312200","3290","239.6"
"231574000","312200","3290","240.0"
"231782000","312200","3290","240.0"
"232190000","312200","3290","240.3"
"232458000","312200","3290","240.7"
"232668000","312200","3290","241.1"
"232878000","312200","3291","241.1"
"233088000","312200","3291","241.5"
"233554000","312200","3291","241.9"
"233763000","312200","3291","242.2"
"233972000","312200","3291","242.2"
"234182000","312200","3291","242.6"
"234390000","312200","3290","242.6"
"234797000","311000","3291","243.0"
"235065000","311000","3291","243.4"
"235273000","311000","3290","243.8"
"235482000","311000","3291","243.8"
"235692000","311000","3290","244.1"
"236158000","311000","3291","244.5"
"236368000","311000","3290","244.9"
"236576000","311000","3290","244.9"
"236786000","311000","3290","245.3"
"237001000","311000","3290","245.3"
"237466000","311000","3290","246.0"
"237676000","311000","3290","246.0"
"237885000","311000","3290","246.4"
"238095000","311000","3290","246.4"
"238304000","311000","3290","246.8"
"238770000","311000","3290","247.1"
"238978000","311000","3290","247.5"
"239187000","311000","3290","247.5"
"239397000","311000","3290","247.9"
"239607000","311000","3290","247.9"
"240014000","311000","3290","248.7"
"240282000","311000","3290","248.7"
"240491000","311000","3290","249.0"
"240701000","311000","3290","249.0"
"240910000","311000","3290","249.4"
"241317000","311000","3290","249.8"
"241585000","311000","3291","250.2"
"241795000","311000","3290","250.2"
"242004000","311000","3291","250.5"
"242214000","311000","3290","250.9"
"242622000","311000","3290","251.3"
"242889000","311000","3290","251.3"
"243098000","311000","3290","251.7"
"243308000","311000","3290","252.0"
"243518000","311000","3290","252.0"
"243924000","311000","3290","252.4"
"244192000","311000","3290","252.8"
"244401000","311000","3290","253.2"
"244610000","311000","3289","253.2"
"244820000","311000","3290","253.5"
"245227000","311000","3289","253.9"
"245493000","311000","3289","254.3"
"245703000","311000","3289","254.3"
"245913000","311000","3289","254.7"
"246122000","311000","3289","254.7"
"246587000","311000","3289","255.4"
"246795000","311000","3289","255.4"
"247011000","311000","3289","255.8"
"247221000","311000","3289","255.8"
"247431000","311000","3289","256.2"
"247838000","311000","3289","256.6"
"248106000","311000","3289","256.9"
"248314000","311000","3289","256.9"
"248524000","311000","3289","257.3"
"248734000","311000","3289","257.7"
"249198000","311000","3289","258.1"
"249408000","311000","3289","258.5"
"249616000","311000","3290","258.5"
"249825000","311000","3289","258.8"
"250034000","311000","3289","258.8"
"250442000","311000","3289","259.2"
"250709000","311000","3289","259.6"
"250919000","311000","3289","260.0"
"251128000","311000","3289","260.0"
"251337000","311000","3289","260.3"
"251745000","311000","3289","260.7"
"252010000","311000","3289","261.1"
"252220000","311000","3289","261.1"
"252430000","311000","3289","261.5"
"252640000","311000","3288","261.5"
"253047000","311000","3289","261.8"
"253314000","311000","3289","262.2"
"253525000","311000","3289","262.6"
"253734000","311000","3289","262.6"
"253943000","311000","3289","263.0"
"254351000","311000","3289","263.3"
"254619000","311000","3289","263.7"
"254827000","311000","3289","263.7"
"255038000","311000","3289","264.1"
"255248000","311000","3289","264.1"
"255655000","311000","3290","264.5"
"255923000","311000","3289","264.8"
"256132000","311000","3290","265.2"
"256341000","311000","3289","265.2"
"256551000","311000","3289","265.6"
"256964000","311000","3290","266.0"
"257232000","311000","3290","266.4"
"257442000","311000","3290","266.4"
"257652000","311000","3290","266.7"
"257862000","311000","3290","266.7"
"258269000","311000","3290","267.5"
"258537000","311000","3291","267.5"
"258747000","311000","3290","267.9"
"258956000","311000","3290","267.9"
"259166000","311000","3290","268.2"
"259630000","311000","3290","268.6"
"259840000","311000","3291","269.0"
"260050000","311000","3290","269.0"
"260259000","311000","3290","269.4"
"260470000","311000","3291","269.8"
"260876000","311000","3290","270.1"
"261144000","311000","3291","270.1"
"261353000","311000","3291","270.5"
"261562000","311000","3290","270.9"
"261772000","311000","3290","270.9"
"262179000","311000","3291","271.2"
"262446000","311000","3290","271.6"
"262656000","311000","3290","272.0"
"262866000","311000","3290","272.0"
"263075000","311000","3290","272.4"
"263482000","311000","3290","272.8"
"263751000","311000","3290","273.1"
"263961000","311000","3290","273.1"
"264170000","311000","3291","273.5"
"264380000","311000","3291","273.5"
"264846000","311000","3291","274.3"
"265056000","311000","3291","274.3"
"265265000","311000","3291","274.6"
"265475000","311000","3291","275.0"
"265683000","311000","3292","275.0"
"266091000","311000","3291","275.4"
"266359000","311000","3291","275.8"
"266569000","311000","3292","276.2"
"266779000","311000","3292","276.2"
"266994000","311000","3291","276.5"
"267459000","311000","3292","276.9"
"267669000","311000","3291","277.3"
"267877000","311000","3291","277.3"
"268087000","311000","3291","277.7"
"268298000","311000","3291","277.7"
"268710000","311000","3291","278.0"
"268979000","311000","3291","278.4"
"269188000","311000","3291","278.8"
"269398000","311000","3291","278.8"
"269608000","311000","3291","279.2"
"270015000","311000","3291","279.5"
"270281000","311000","3290","279.9"
"270490000","311000","3291","279.9"
"270700000","311000","3290","280.3"
"270908000","311000","3290","280.3"
"271315000","311000","3290","280.7"
"271583000","311000","3290","281.0"
"271793000","311000","3290","281.4"
"272002000","311000","3291","281.4"
"272212000","311000","3291","281.8"
"272619000","311000","3291","282.2"
"272887000","311000","3291","282.6"
"273095000","311000","3291","282.6"
"273304000","311000","3290","282.9"
"273513000","311000","3291","282.9"
"273921000","311000","3291","283.3"
"274188000","311000","3291","283.7"
"274398000","311000","3291","284.1"
"274608000","311000","3291","284.1"
"274817000","311000","3291","284.4"
"275224000","311000","3291","284.8"
"275491000","311000","3291","285.2"
"275701000","311000","3291","285.2"
"275911000","311000","3291","285.6"
"276121000","311000","3291","285.6"
"276528000","311000","3291","286.3"
"276738000","311000","3291","286.3"
"277010000","311000","3291","286.7"
"277219000","311000","3291","286.7"
"277429000","311000","3291","287.1"
"277836000","311000","3291","287.5"
"278103000","311000","3291","287.8"
"278313000","311000","3291","288.2"
"278522000","311000","3290","288.2"
"278731000","311000","3290","288.6"
"279139000","311000","3290","289.0"
"279406000","311000","3290","289.4"
"279616000","311000","3290","289.4"
"279825000","311000","3290","289.7"
"280034000","311000","3290","289.7"
"280441000","311000","3290","290.1"
"280708000","311000","3289","290.5"
"280917000","311000","3290","290.9"
"281128000","311000","3290","290.9"
"281337000","311000","3290","291.2"
"281744000","313800","3290","291.6"
"282012000","313800","3290","292.0"
"282222000","313800","3290","292.0"
"282431000","313800","3290","292.4"
"282641000","313800","3290","292.7"
"283049000","313800","3290","293.1"
"283315000","313800","3290","293.1"
"283525000","313800","3290","293.5"
"283735000","313800","3290","293.9"
"283946000","313800","3290","293.9"
"284352000","313800","3290","294.2"
"284618000","313800","3290","294.6"
"284828000","313800","3290","295.0"
"285037000","313800","3290","295.0"
"285246000","313800","3290","295.4"
"285712000","313800","3290","295.8"
"285920000","313800","3289","295.8"
"286130000","313800","3289","296.1"
"286339000","313800","3289","296.5"
"286549000","313800","3289","296.5"
"286962000","313800","3289","296.9"
"287229000","313800","3289","297.3"
"287440000","313800","3289","297.6"
"287650000","313800","3290","297.6"
"287859000","313800","3290","298.0"
"288267000","313800","3290","298.4"
"288535000","313800","3289","298.8"
"288745000","313800","3290","298.8"
"288955000","313800","3289","299.1"
"289165000","313800","3289","299.1"
"289571000","313800","3289","299.5"
"289840000","313800","3289","299.9"
"290050000","313800","3290","300.3"
"290260000","313800","3289","300.3"
"290470000","313800","3290","300.7"
"290877000","313800","3290","301.0"
"291143000","313800","3289","301.4"
"291352000","313800","3290","301.4"
"291562000","313800","3290","301.8"
"291771000","313800","3289","301.8"
"292236000","313800","3290","302.5"
"292446000","313800","3290","302.5"
"292656000","313800","3290","302.9"
"292866000","313800","3290","302.9"
"293075000","313800","3290","303.3"
"293483000","313800","3290","303.7"
"293751000","313800","3291","304.0"
"293961000","313800","3290","304.0"
"294170000","313800","3291","304.4"
"294380000","313800","3290","304.8"
"294787000","313800","3290","305.2"
"295055000","313800","3290","305.2"
"295265000","313800","3290","305.5"
"295474000","313800","3289","305.9"
"295683000","313800","3290","305.9"
"296090000","313800","3290","306.3"
"296357000","313800","3290","306.7"
"296567000","313800","3290","307.1"
"296777000","313800","3289","307.1"
"296993000","313800","3290","307.4"
"297401000","313800","3290","307.8"
"297669000","313800","3290","308.2"
"297879000","313800","3290","308.2"
"298089000","313800","3291","308.6"
"298298000","313800","3290","308.6"
"298705000","313800","3291","308.9"
"298971000","313800","3291","309.3"
"299181000","313800","3291","309.7"
"299391000","313800","3291","309.7"
"299601000","313800","3291","310.1"
"300008000","313800","3291","310.4"
"300276000","313800","3292","310.8"
"300486000","313800","3291","310.8"
"300697000","313800","3292","311.2"
"300906000","313800","3291","311.6"
"301314000","313800","3291","312.0"
"301580000","313800","3291","312.0"
"301790000","313800","3291","312.3"
"302000000","313800","3291","312.3"
"302209000","313800","3292","312.7"
"302673000","313800","3291","313.1"
"302883000","313800","3291","313.5"
"303092000","313800","3291","313.5"
"303302000","313800","3291","313.8"
"303512000","313800","3291","314.2"
"303918000","313800","3291","314.6"
"304185000","313800","3291","314.6"
"304395000","313800","3291","315.0"
"304605000","313800","3291","315.0"
"304814000","313800","3292","315.3"
"305278000","313800","3291","315.7"
"305488000","313800","3291","316.1"
"305698000","313800","3291","316.1"
"305908000","313800","3291","316.5"
"306118000","313800","3291","316.9"
"306525000","313800","3290","317.2"
"306792000","313800","3290","317.2"
"307008000","313800","3290","317.6"
"307218000","313800","3290","318.0"
"307428000","313800","3290","318.0"
"307834000","313800","3290","318.4"
"308101000","313800","3290","318.7"
"308311000","313800","3290","319.1"
"308520000","313800","3290","319.1"
"308729000","313800","3290","319.5"
"309136000","313800","3290","319.9"
"309403000","313800","3290","320.2"
"309613000","313800","3290","320.2"
"309823000","313800","3291","320.6"
"310032000","313800","3290","320.6"
"310444000","313800","3290","321.0"
"310712000","313800","3290","321.4"
"310922000","313800","3290","321.8"
"311132000","313800","3290","321.8"
"311342000","313800","3290","322.1"
"311749000","313800","3290","322.5"
"312017000","313800","3290","322.9"
"312227000","313800","3289","322.9"
"312437000","313800","3290","323.3"
"312647000","313800","3290","323.6"
"313054000","313800","3290","324.0"
"313322000","313800","3290","324.0"
"313531000","313800","3290","324.4"
"313740000","313800","3289","324.8"
"313950000","313800","3290","324.8"
"314357000","313800","3290","325.1"
"314625000","313800","3290","325.5"
"314834000","313800","3290","325.9"
"315043000","313800","3289","325.9"
"315253000","313800","3289","326.3"
"315718000","313800","3289","326.6"
"315928000","313800","3290","327.0"
"316138000","313800","3290","327.0"
"316348000","313800","3290","327.4"
"316558000","313800","3290","327.4"
"316972000","313800","3290","328.2"
"317240000","313800","3290","328.2"
"317450000","313800","3290","328.5"
"317660000","313800","3290","328.5"
"317870000","313800","3290","328.9"
"318277000","313800","3290","329.3"
"318545000","313800","3290","329.7"
"318755000","313800","3290","329.7"
"318965000","313800","3291","330.0"
"319175000","313800","3291","330.4"
"319582000","313800","3291","330.8"
"319850000","313800","3291","330.8"
"320060000","313800","3291","331.2"
"320270000","313800","3290","331.2"
"320481000","313800","3290","331.5"
"320946000","313800","3291","331.9"
"321156000","313800","3291","332.3"
"321366000","313800","3291","332.3"
"321575000","313800","3291","332.7"
"321785000","313800","3291","333.1"
"322192000","313800","3291","333.4"
"322459000","313800","3291","333.4"
"322668000","313800","3291","333.8"
"322878000","313800","3291","334.2"
"323088000","313800","3291","334.2"
"323495000","313800","3292","334.6"
"323763000","313800","3292","334.9"
"323973000","313800","3291","334.9"
"324183000","313800","3291","335.3"
"324393000","313800","3292","335.7"
"324801000","313800","3292","336.1"
"325068000","313800","3291","336.1"
"325278000","313800","3291","336.4"
"325487000","313800","3291","336.8"
"325696000","313800","3291","336.8"
"326103000","313800","3291","337.2"
"326371000","313800","3290","337.6"
"326581000","313800","3291","338.0"
"326791000","313800","3291","338.0"
"327004000","313800","3290","338.3"
"327412000","313800","3291","338.7"
"327680000","313800","3291","339.1"
"327889000","313800","3290","339.1"
"328099000","313800","3291","339.5"
"328309000","313800","3291","339.5"
"328716000","313700","3291","340.2"
"328984000","313700","3291","340.2"
"329194000","313700","3291","340.6"
"329404000","313700","3291","340.6"
"329614000","313700","3291","341.0"
"330021000","313700","3290","341.3"
"330288000","313700","3291","341.7"
"330499000","313700","3291","342.1"
"330708000","313700","3291","342.1"
"330918000","313700","3291","342.5"
"331325000","313700","3291","342.9"
"331592000","313700","3290","343.2"
"331802000","313700","3291","343.2"
"332011000","313700","3290","343.6"
"332220000","313700","3290","343.6"
"332627000","313700","3290","344.0"
"332894000","313700","3290","344.4"
"333104000","313700","3290","344.7"
"333314000","313700","3290","344.7"
"333523000","313700","3291","345.1"
"333931000","313700","3290","345.5"
"334198000","313700","3290","345.9"
"334408000","313700","3290","345.9"
"334618000","313700","3290","346.2"
"334826000","313700","3289","346.2"
"335234000","313700","3290","347.0"
"335500000","313700","3290","347.0"
"335710000","313700","3290","347.4"
"335920000","313700","3290","347.4"
"336130000","313700","3290","347.8"
"336595000","313700","3290","348.1"
"336805000","313700","3290","348.5"
"337021000","313700","3290","348.5"
"337230000","313700","3290","348.9"
"337440000","313700","3290","348.9"
"337905000","313700","3290","349.6"
"338115000","313700","3290","349.6"
